0.1061088908784472	0.0785953583259920	0.1194915457034741	0.0676441675471536	0.1129029834067055	0.1004297878819278	0.0647290419944342	0.0992080221921993	0.1037116765087936	0.0903323447662918	0.0683913706628585	0.0558343286358357	0.1291260018945568	0.0711775949910996	0.1288267237816976	0.0089786290040865	0.0996521032864471	0.0799382703561589	0.0839514446776491	0.0779978860812448	0.1026838577542791	0.0774798998593769	0.0896677753874277	0.0920015852991350	0.0653978711376132	0.1068919662162384	0.1032338520829376	0.1070905610525078	0.1269956172095276	0.1267126097539924	0.1497488955964327	0.1461506313592059	0.1500841212171757	0.1383675441496277	NaN
0.0021790969722403	0.0022699891544899	0.0069877444205227	0.0071868609328139	0.0060825351754229	0.0038105755039942	0.0211658783984867	0.0368421034828647	0.0137684338387544	0.0067128904716971	0.0157132336637297	0.0079235404800694	0.0140688913242227	0.0138684577654621	0.0045565901752066	0.0003410862311489	0.0039101486352712	0.0125906377540662	0.0077249920465590	0.0130342765958841	0.0100605510603967	0.0076322641469295	0.0058961760038251	0.0233707270915805	0.0039816000065323	0.0076761640991135	-0.0018666574573439	0.0090859878652896	0.0365684704400566	0.0151071228777510	0.0115385982274566	0.0180407472475607	0.0434558888536363	0.0228663668124498	NaN
0.0020064860419644	0.0093606598626918	0.0156611378598653	0.0109755588146832	0.0042412971059149	0.0053340100377441	0.0088994965498837	0.0147039643262324	0.0054103810395777	0.0097146217227801	0.0044026711200992	0.0089107586977917	0.0133723841104430	0.0180137800185338	0.0053635090429958	0.0024643377636592	0.0096715685314325	0.0253937492069968	0.0078916305813381	0.0088721987159507	0.0153309095619690	0.0108115095882063	0.0063211942018897	0.0164771524138716	0.0099747198678243	0.0055981950994049	0.0044059595191974	0.0174492465668886	0.0501388587932198	0.0141631885106770	0.0204417161210437	0.0239723321754097	0.0678804487023491	0.0333494831092928	NaN
0.0078704947063021	0.0332686165051463	0.0304121538307011	0.0208717923053984	0.0048991708844470	0.0123580344661812	0.0029327649991231	0.0023722870016648	0.0055023492782220	0.0119277900703319	-0.0035704830162807	0.0115039472557976	0.0289417987752897	0.0302931473372540	0.0216071674245231	0.0141173601106797	0.0293681498803510	0.0448504354342672	0.0045298449364694	0.0109482921945381	0.0120557517023643	0.0128918457403294	0.0088675600502560	0.0144835215429959	0.0127300853870003	0.0081183288688240	0.0257862408473524	0.0391866773514822	0.0577913074891527	0.0162462831720216	0.0408833195571440	0.0364756460757719	0.0843430771268083	0.0478694503976626	NaN
0.0074223116299534	0.0030324328626248	0.0065228510117127	0.0049629214112262	0.0089042626186879	0.0127316937531612	0.0037347831123345	0.0155868826021624	0.0105893456341662	0.0202246958205595	-0.0068768485595335	0.0100476854739661	0.0026405016595000	0.0155637261892145	0.0019302643599877	0.0013094028919830	0.0119320501325241	0.0145144734956329	0.0160504562461334	0.0156190763963023	0.0045295556556282	-0.0014419071034622	-0.0015101629023387	0.0143626220163653	0.0279162599746431	-0.0006721613711298	0.0144316416598383	-0.0031266663639385	0.0075883093011216	0.0095093780219342	0.0158072245465531	0.0273902956308844	0.0156813447209611	0.0067426078863034	NaN
0.0032995917227765	0.0446012014100992	0.0082306896520596	0.0605292513575452	0.0227324036470984	0.0382302695693322	0.0327368467312214	0.0228122886694481	0.0383038109227589	0.0207704000077374	0.0294274184901679	0.0461286539394646	0.0103011814584291	0.0455883520299912	0.0422334189609581	-0.0161399192120718	0.0256525831589449	0.0164839683430916	0.0237263275261331	0.0077493947377281	0.0352024720493675	0.0488815376937997	0.0235526909300148	0.0187711962216194	0.0084805353319571	0.0232343431755681	0.0095719150397731	0.0108239814566130	0.0129270432600643	0.0211540942474178	0.0103801416909309	0.0171594116570670	0.0207316051986146	0.0216780378316440	NaN
0.0042860785599252	0.0234759793064902	0.0088168196723565	0.0181566038691303	0.0180748854111617	0.0181757137215789	0.0337826104618534	0.0110446777608103	0.0315046731236835	0.0333742938323066	0.0417046489497668	0.0543448095123873	0.0155142950979148	0.0618316466149486	0.0555138064656767	-0.0073669472533811	0.0360430393968773	0.0204780802817940	0.0326972536106487	0.0149312701397629	0.0445526201359916	0.0604437375571051	0.0270549039270496	0.0237498717119990	0.0075031130741483	0.0363598356190820	0.0182659473902537	0.0223102509836826	0.0141250931678700	0.0231705638588793	0.0140883266897175	0.0182980316258070	0.0251549169581517	0.0269985407874359	NaN
0.0359571334887454	0.0580285972912302	0.0466955430096697	0.0422620252108151	0.0526370909698018	0.0652879415382334	0.0349556605665332	0.0528842474851742	0.0550736452401593	0.0404364108278087	0.0176781532996691	0.0234212099106960	0.0298052855432516	0.0350898078936858	0.0380941013703825	0.0030360218508821	0.0302366785830894	0.0246750524568289	0.0382969522809515	0.0380491574145882	0.0376881165781558	0.0181434780102457	0.0341558513390960	0.0361147237532228	0.0407199800225153	0.0326794371079471	0.0436352902479302	0.0429394491577020	0.0355255167022907	0.0349425472355679	0.0468664144521632	0.0598763616926383	0.0317993037268541	0.0485973423896456	NaN
0.0389783213354518	0.0664245972171430	0.0493024416443592	0.0497761230442551	0.0563045053653718	0.0696607446261073	0.0486639656433789	0.0626227296043481	0.0623328498517203	0.0406423528527834	0.0246636450815450	0.0323912056152430	0.0503401831511253	0.0445031479064029	0.0432822679642381	0.0094361186558399	0.0366544170065728	0.0277035708181885	0.0541717729589989	0.0399506199666201	0.0544535162420275	0.0278675673528531	0.0374171903627649	0.0367642249036727	0.0505312346289137	0.0402076413343139	0.0481469829796821	0.0460583341358561	0.0432051217279410	0.0363191200919095	0.0535000773483462	0.0633912387802596	0.0327899827872442	0.0545173583996139	NaN
0.0362636220729057	0.0584115300671983	0.0419034564919584	0.0450489816885180	0.0540278898531462	0.0650916789535291	0.0479455807428480	0.0571238490015440	0.0572534169046623	0.0213818245092898	0.0167373464668345	0.0241585329515339	0.0445136277772391	0.0358532317707985	0.0414906444156111	0.0023395367889899	0.0352525726121103	0.0172842860859776	0.0426925952539129	0.0366869532585068	0.0431234915958938	0.0213236216234937	0.0255948867702792	0.0300502321657302	0.0463277243988948	0.0307866246094504	0.0436678665968423	0.0328689087363583	0.0361951276463414	0.0323435963162479	0.0475631751592260	0.0564249966499943	0.0263167402688113	0.0475208102076492	NaN
0.0749377746588904	0.0999367687477705	0.0716272980064233	0.0864125807887948	0.0855963259730418	0.0998036064500158	0.0734157979182100	0.0698434652643774	0.1002748021298364	0.0609071487763278	0.0461703126344247	0.0454671002122854	0.1010573376827059	0.1109054229147281	0.0737456117335218	0.0187576398939880	0.0776911144495560	0.0424957594348800	0.0472386280899743	0.0305658725416463	0.0648777655409463	0.0576099054609122	0.0775482732038827	0.0801862158165350	0.0577223876179081	0.0877173833617853	0.0595352112547050	0.0928442054955792	0.1286223070602835	0.1122922639133567	0.1334835539232140	0.0882112808376460	0.1136999083821877	0.1097906976685999	NaN
0.0768574223291619	0.1015253747005375	0.0764648505784099	0.0893448778491576	0.0868688096695181	0.1035352678809099	0.0844140625608778	0.0768507369730030	0.1104371334734283	0.0738012347908162	0.0481779332994579	0.0574097591309667	0.1284431467081140	0.1237721592569241	0.0984038038791954	0.0204085321585549	0.1054928317299772	0.0594269422701725	0.0508435770366580	0.0529849349152070	0.0713524195112720	0.0607308200001503	0.0895729790164770	0.0802230846611506	0.0612430725573210	0.0890899721015831	0.0685409193659676	0.0955711366578921	0.1292919927991417	0.1155151482750878	0.1419116989269173	0.1043568820670510	0.1275087211054669	0.1286008436097932	NaN
0.0691749352294573	0.0957777829014388	0.0755348441783487	0.0713525951215668	0.0856107167332550	0.0982543599119459	0.0803814187242262	0.0726159777649141	0.1080496845290102	0.0600674118879963	0.0383085057129653	0.0551417124967412	0.1245998089304433	0.1072730653211805	0.0980567746761189	0.0143746061226825	0.0957531380140906	0.0563739516133526	0.0482246912103604	0.0442758787277268	0.0669457764806086	0.0593775576792031	0.0798240314364375	0.0758162692365045	0.0599174860936583	0.0850327113821327	0.0526091462940628	0.0912370101240796	0.1275758067779187	0.1127263270611935	0.1314884926469928	0.0975936486745279	0.1264491959599139	0.1192288940558854	NaN
0.0622407560416769	0.0803895224996597	0.0730547984815107	0.0712640844106326	0.0827127417530288	0.0886371995669502	0.0798302195531383	0.0367759598337437	0.0980143565832780	0.0627245790108526	0.0313988295957629	0.0474169060883845	0.1119214447905026	0.0843303916035741	0.0902451997620887	0.0129475589470389	0.0898595736163768	0.0533684032249154	0.0469656511191328	0.0380016685154714	0.0555069487678172	0.0569365138589619	0.0608045560897120	0.0612702238822462	0.0473603734888858	0.0738418744103958	0.0372027332612440	0.0810604572800300	0.1229839933298847	0.0580853167737506	0.1165092671989264	0.0650254519342541	0.1112523279503715	0.1092166649055541	NaN
0.0490030414320221	0.0791109263128219	0.0678543580724948	0.0629322516611705	0.0766990295497773	0.0698530943826200	0.0798023013055046	0.0410232907470011	0.0856061538541883	0.0657057683202102	0.0323320263637381	0.0476312321125726	0.0984267441654922	0.0909951073443846	0.0853382021215509	0.0091459325927201	0.0828393618458022	0.0542261852919101	0.0421033676364814	0.0287854285806642	0.0420797660993337	0.0477588291954615	0.0465696284607776	0.0477335490241967	0.0301613649925855	0.0696868832480627	0.0271627362138959	0.0683067806118399	0.1157034699134231	0.0254146827674488	0.0949398249492444	0.0519683337819743	0.1042146992719980	0.0888814049361126	NaN
0.0398661313690018	0.0817402566834708	0.0743291942741863	0.0788777345076278	0.0632444398188241	0.0529906192450047	0.0777072001321774	0.0497884792474014	0.0711814170262882	0.0608422930536008	0.0288265886726244	0.0329729869602963	0.0934543753890529	0.0810634357731741	0.0782288967791906	0.0021596182346552	0.0748415448325647	0.0527464223859955	0.0353563968211340	0.0260961102476913	0.0277102700535398	0.0352291759319575	0.0352591350152217	0.0412291529116744	0.0208030568937069	0.0578186647106430	0.0258706360706172	0.0604985399216048	0.0725179377900464	0.0308437333578198	0.0664943190435008	0.0319972878146028	0.0878534584432430	0.0699755966735642	NaN
0.0437225040095220	0.0648247750887652	0.0558092962342954	0.0661473363730500	0.0640973119710135	0.0471594265534686	0.0504927286504126	0.0586702500995064	0.0451330205918017	0.0432305756704418	0.0555334216438575	0.0341056032245795	0.0403437410453342	0.0387450733869477	0.0645374585439506	0.0180991132442175	0.0385616386660220	0.0421188581335098	0.0412523279219374	0.0351491644882659	0.0478592703176711	0.0514694861650810	0.0465270431272843	0.0580419444564914	0.0386534580813884	0.0606014444869368	0.0502651767212488	0.0430665079709865	0.0490158264047146	0.0392876129019699	0.0381215957065303	0.0251451250248328	0.0412628048751595	0.0355925404954848	NaN
0.0464672861874372	0.0658318501773647	0.0610813666087245	0.0672932585205649	0.0653528636330876	0.0502833292347074	0.0563859553382795	0.0639703848151599	0.0467798554465349	0.0510014296458774	0.0665213299481230	0.0450199259856684	0.0462131058449621	0.0467760411660930	0.0695096105814954	0.0218190267035853	0.0396163230996353	0.0511830643604536	0.0496443899538681	0.0446041860710556	0.0575376000826875	0.0597960018446076	0.0485593990181452	0.0580345103474599	0.0446632352769539	0.0742621184314149	0.0628077424729490	0.0405456094825934	0.0461718901260641	0.0379872399032423	0.0426243218834300	0.0315181973280579	0.0417173382879655	0.0372262316577201	NaN
0.0740697372506075	0.0845050644347487	0.1215948450311738	0.1072899038582613	0.0957352364666372	0.0823448697507538	0.0691038408655320	0.1103046723066446	0.0831704174166848	0.1259482114436780	0.0472020265205461	0.0606263983870090	0.0612660812285254	0.0847125098067695	0.1031484147699440	0.0189298750561434	0.1155564690644928	0.0668837498541721	0.0208037396823947	0.0691783920805621	0.1254285289111358	0.0606987657658689	0.0748831020068682	0.0919190219799653	0.0618189404468046	0.0488776743353554	0.0485292204338221	0.0595083255145380	0.1198874965902069	0.1501744692890902	0.1528480974215069	0.1195275046991108	0.1309655630695654	0.1176178711648809	NaN
0.1526235114066094	0.1316166611684546	0.1568663398623253	0.1820147613382257	0.1342581679051794	0.1532206170697433	0.1250519503577145	0.1732018741205532	0.1331396985874073	0.1823640326999549	0.1840422476945122	0.1732263117810468	0.1719664727908797	0.1211497210394939	0.1526182673988363	0.0065175738265297	0.1618530307715678	0.1433676517470148	0.2042089088728022	0.1683587676436854	0.1894783345587198	0.1348520080078626	0.2051544284599206	0.1487340438091726	0.1678024006000300	0.1694150804439993	0.1706970543539526	0.1737757424787528	0.1246208309851516	0.1534429865582821	0.1932123243959923	0.1188844439110774	0.1754518703988263	0.1085965426337747	NaN
0.0806862075589884	0.0386058171026831	0.0607911335030579	0.0410943456959817	0.0817617783517420	0.0565101319116860	0.0353921711767181	0.0320302959054608	0.0415024736762939	0.0688848292605505	0.0550718084726154	0.0416448354787966	0.0747026135529262	0.0808625302780614	0.0531506708552134	0.0412486491347111	0.0584865352531606	0.0460155562720823	0.0484737880999531	0.0411570830887725	0.0704447948687353	0.0380896171149207	0.0468063480876117	0.0360781705834630	0.0378736717517802	0.0423753107220680	0.0461473703413775	0.0435314594277116	0.1000475029332402	0.1150599898193834	0.1017382748469627	0.1054885647751611	0.1198825242115144	0.0994926761179118	NaN
0.0745549500421196	0.0144442526444537	0.0317734171806840	0.0375923115183177	0.0551922445136963	0.0196325914915879	-0.0066577157371799	0.0400919957557406	0.0317732078327723	0.0602440029126717	0.0403390866557680	0.0432184976437940	0.1021245528004751	0.0846976405396674	0.0768113309713225	-0.0015978692941853	0.0776294065558263	0.0500787974965821	0.0224278584382647	0.0370995612374316	0.0480112866757445	0.0437609776128686	0.0545674309942931	0.0632623833692066	0.0456938989609058	0.0659984367569638	0.0431785513589321	0.0744496502088345	0.0919825752407515	0.0910660657354044	0.1058355963901992	0.1065710048465848	0.0804317539804672	0.0558481630320928	NaN
0.0552205356857337	0.0245063912479516	0.0470003426271181	0.0338653128954893	0.0512211830390925	0.0218516870735700	-0.0113909825985322	0.0249858139274698	0.0312331273525350	0.0652000735500109	0.0481682998631525	0.0246568126719616	0.1074154872601620	0.0779814894074341	0.0794070678223853	-0.0030734353903319	0.0826020820023109	0.0602815159887145	0.0309168203104978	0.0327013780266930	0.0564935522567451	0.0449227529824124	0.0219591135452954	0.0616259809743845	0.0548828065674045	0.0732678912511360	0.0358536599367533	0.0668802972606553	0.0696892901923987	0.0617625389367837	0.0798689830352581	0.0923941479712207	0.0444035094542787	0.0934008854964740	NaN
-0.0022373247234313	0.0279783079101541	0.0129720250605842	0.0192613204669713	0.0140064961372281	0.0166684323769735	0.0462595271372963	0.0302788063325879	0.0460632592200180	0.0049211827626848	0.0272581273416828	0.0251348205560734	0.0289331235810805	0.0376916456912191	0.0026399514212398	-0.0179497235782811	-0.0139016967603501	0.0154742275043996	0.0307530490569607	0.0170239196888687	0.0184250373532080	0.0219856687575175	-0.0061281196738161	0.0260475992759371	0.0022425348682075	0.0472727180102608	0.0376665566416283	0.0119784058671142	-0.0025511040932411	0.0104611518837356	-0.0087121434046155	-0.0031100624956455	0.0059899341473672	-0.0162253003524110	NaN
0.0040990257622865	0.0365371965366660	0.0362788327388035	0.0422804236038513	0.0428940881488557	0.0406347556794167	0.0069697014546078	0.0390874794412672	0.0097853427556265	0.0227598004542823	-0.0066381741291491	-0.0131912427183265	-0.0011643996133245	0.0120888272634244	-0.0031314073586640	0.0049646857808551	0.0184142391061122	-0.0011010888214457	-0.0221977158663382	-0.0105049479800068	-0.0234251920718514	-0.0354708870700132	-0.0061762196279014	-0.0177289817615315	-0.0283720994744034	-0.0029763149556878	-0.0155741031867529	0.0043463488691425	0.0173317130020333	-0.0010264595965830	-0.0137482538567784	0.0168678956227897	0.0249004474305789	-0.0270899789731638	NaN
0.0102851279671479	0.0477113345854140	0.0376877642174162	0.0511861257965796	0.0430573779885488	0.0438098444247471	0.0287884667514405	0.0393964508070420	0.0257565341574531	0.0359714598270701	-0.0019240769421796	-0.0023478694135683	0.0118983720286972	0.0181096692382334	0.0026471517472609	0.0046656126001902	0.0369742239654565	-0.0015248929457387	-0.0164545811713388	-0.0023860139951325	-0.0089385708587469	-0.0207493290519745	-0.0080762491799237	-0.0242467761729380	-0.0076900131380459	0.0004170781521984	-0.0031756232502921	0.0086617725855943	0.0147625477911923	0.0138351381401480	-0.0070547943875395	0.0212225871117953	0.0226290814600971	-0.0237801019550893	NaN
0.1145375623620537	0.1755781597530316	0.0468360327961327	0.1316925700757289	0.1117176481052502	0.0525355690917192	0.2799083211884371	0.0554513590629673	0.2041083520332588	0.0874494713781111	0.0774968405066072	0.0616506798428730	0.0328096152213893	0.0012586151611404	0.0152807936645471	0.0217370699197294	0.0378798841227712	0.0265595581567335	0.0429718928900689	0.0337367259738119	0.0505801898928242	0.0333065960060619	0.0785244256368644	0.0565761431403081	0.0409315534476052	0.0237803137681242	0.1359670066376721	-0.0049042376645920	0.0267545266464800	0.0263071996740317	0.0146651313760703	0.0475802836072630	0.0056464511211797	0.0564666851668458	NaN
