0.1029361309180234	0.0736211220586594	0.0778299264246489	0.0863725011474699	0.0570642126946421	0.0495623589744364	0.0954279642997543	0.0986855498339864	0.1221549305414344	0.1323155811954542	0.1433983123378360	0.0931119656191869	0.0709425845375102	0.1001751782336290	0.0302249996239792	0.0973149738382613	0.1441968366864336	0.1059014308831090	0.0458439235081972	0.1452423979494429	0.0889017749905743	0.1047562279536343	0.1219411385844838	0.1288155083298776	0.1261574686939990	0.0844232353129351	0.1404608923712195	0.1143869763106773	0.1095530535530740	0.1562406011343605	0.1083444834125993	0.1412645722840206	0.0954635742532858	0.1062925882563744	0.0557368115026897
0.0105257588372554	0.0081995599516940	0.0083813626384671	0.0122149652732983	0.0019509320676758	0.0105123062932117	0.0134267573592383	-0.0020799323537335	0.0191051684082004	0.0086358053836493	0.0196299148277850	0.0031217233256302	0.0207986605669197	0.0060686986177906	0.0072360842599475	0.0061749646049150	0.0492433962828284	0.0253214102693216	0.0086837367482187	0.0184270006631688	0.0169417146159898	0.0099370431544173	0.0543900587132044	0.0222449107119323	0.0153702780977621	0.0156529309676288	0.0306560601181964	0.0213671241123947	0.0113714072461198	0.0208705264881250	0.0270973448504497	0.0248086559103684	0.0276750650348982	0.0327099967504025	0.0266269492316887
0.0174068677677932	0.0163029839287834	0.0103653289316387	0.0212297639067961	0.0034492198489851	0.0154795603240683	0.0089378006709107	-0.0091993317254969	0.0333287029984588	0.0195100468326018	0.0268641072300112	0.0071689607591607	0.0106392213453058	0.0005471052025502	0.0186606767689999	0.0099215026585164	0.0727045612548284	0.0446583062604941	0.0098121600281030	0.0272274445920258	0.0318788743151058	0.0075982083779872	0.0731567669485833	0.0384104875995091	0.0298398849410360	0.0195555858835468	0.0464425961556215	0.0362368716159212	0.0172357488107014	0.0318158389865984	0.0381778959940322	0.0277104046598216	0.0457965768806461	0.0496123532284237	0.0277701863685380
0.0316017446196372	0.0463505819406804	0.0177080600622667	0.0275992505452294	0.0054427732182088	0.0279588058186568	0.0235482523450689	-0.0024342217945718	0.0495478638501755	0.0410103812073647	0.0434881366079226	0.0180946761089976	0.0043782808523802	0.0007375083147610	0.0310166295707272	0.0393850024077900	0.0842564266205653	0.0619201378988884	0.0125053340376552	0.0409941187086858	0.0489181946858313	0.0182259219418781	0.0811531108970463	0.0578139148844544	0.0466857010007318	0.0312043497976242	0.0568307376125734	0.0494835369799659	0.0268392248459728	0.0534637688426858	0.0479373585458344	0.0364183156915612	0.0625519709280609	0.0570574659180011	0.0322838016152628
-0.0076355868154457	0.0073172658810380	0.0113001471964754	-0.0141547694390157	-0.0015476676648939	0.0020914322870879	-0.0072527380809904	-0.0097009220890848	0.0034175017010175	0.0054131366439792	0.0155493618391636	0.0059047876398535	0.0081107409050444	0.0134434280688012	0.0119153652055719	0.0096356139463164	0.0137038945832718	-0.0108911734584558	0.0199208611111177	0.0008972888313290	0.0298517156067436	0.0175033683019414	-0.0005147332322116	0.0001071615328626	-0.0030198976293059	0.0079581388706740	0.0024661535618809	-0.0078770232695401	0.0133786107356107	-0.0111023498297778	-0.0076532895749206	0.0290300934105166	-0.0017460297046316	0.0044889853732634	-0.0095345017957169
0.0216302877103075	0.0360602673144357	0.0239656380688263	0.0344274495356752	0.0247906943018249	0.0397546532568715	0.0112867300996508	0.0157411625588701	0.0121468851772161	0.0158746256769573	0.0131425344487713	0.0368183153873069	0.0463652796844554	0.0498939090891475	0.0252111899847978	0.0361438763850322	0.0152988326559775	0.0234769864682579	0.0092011108669109	0.0048528014854302	0.0119678647632153	0.0229241879068102	0.0072114405742859	0.0144138512037466	0.0177339972193506	0.0221059059840436	0.0103844392131373	0.0081327194230072	0.0024107544912626	0.0071626231007058	0.0053692724765100	0.0070653601169576	0.0051851049534046	0.0091532512937945	0.0157005405031271
0.0318477430986525	0.0559433587610908	0.0362375079068293	0.0450529915991301	0.0283270738958807	0.0524478046499058	0.0208202574649843	0.0221893903625495	0.0139601398476519	0.0125072219698806	0.0175272623680492	0.0581122381872329	0.0269457662420863	0.0228909770162106	0.0372800816865773	0.0281957121167164	0.0180138672071200	0.0252767049086777	0.0122849875928967	0.0041247597432817	0.0195508130706722	0.0407715386561789	0.0040545122344102	0.0256862105388804	0.0176840916002344	0.0232352790373433	0.0099806135908888	0.0084705992783693	-0.0033103591247921	0.0112125673187540	0.0030046504796240	0.0060167297326520	0.0063399070355715	0.0131477549204714	0.0118578528779784
0.0233118729129343	0.0403548947338265	0.0393623030408294	0.0323721195119708	0.0306122130354701	0.0301488327228514	0.0389163646235571	0.0465524584824406	0.0237757556896070	0.0348933831373341	0.0429843798202083	0.0380905009997262	0.0429643704504214	0.0423586507752865	0.0343118519462768	0.0378844460852263	0.0335244353657088	-0.0002921005274014	0.0129319252691898	0.0240600890930392	0.0302270065911676	0.0325047893628263	0.0103948463269731	0.0347137757190282	0.0394299187891912	0.0254711812331579	0.0107804433638055	0.0151270810769633	0.0061952506425529	0.0197554235269179	0.0075162713671730	0.0105796929232237	0.0177560899193681	0.0137054005701860	0.0271889134859191
0.0421581680948981	0.0461412867073029	0.0541651334476657	0.0381954475222609	0.0320967355106375	0.0372117396516756	0.0420768505832462	0.0475117246740408	0.0376154852056836	0.0451761475158248	0.0520529617502571	0.0503763639961439	0.0538812313987300	0.0592939106149605	0.0487967492049814	0.0446195993595477	0.0465546568893248	0.0168942602409032	0.0211829252750385	0.0272815346061395	0.0383223460100714	0.0343814264640734	0.0221346803917164	0.0394146081289492	0.0494724249267777	0.0271544801577170	0.0150959465380493	0.0203044561889449	0.0150919953871661	0.0210489552329828	0.0129860960668420	0.0157109857242302	0.0207969645258546	0.0215227685593654	0.0310708834379509
0.0375479611340894	0.0391567623741717	0.0482908327860381	0.0311152719340267	0.0285196383635973	0.0315308546827060	0.0335264097061202	0.0364107119818690	0.0360203637080503	0.0404742735725731	0.0408788528322564	0.0436551098711655	0.0341378793362229	0.0514155749818443	0.0295548475768466	0.0313937258953238	0.0378504833730950	0.0101957279087295	0.0186753219003685	0.0211052762731225	0.0278726133451277	0.0163544119864251	0.0195933444115514	0.0325703914053394	0.0426621862141765	0.0220657553209516	0.0123760546504933	0.0121397448250874	0.0119209605253716	0.0156468302956989	0.0103236079329488	0.0112573039949158	0.0183218152187449	0.0175002600075658	0.0269190588947657
0.1106765900140219	0.0949614978187551	0.0712571197137602	0.0243102625120668	0.0615079135938299	0.0949438267270434	0.1107102771777336	0.0662782506947877	0.1296930151188554	0.1067445370327882	0.1191840070251862	0.1026109394363292	0.0739297291183578	0.0767193501369502	0.0430255246006726	0.0750413630909761	0.1180059987024526	0.1247927852171016	0.0624143318583112	0.0928039097998766	0.0573839963688440	0.0873605990945055	0.1216655685678011	0.0924707648378244	0.0923856563502343	0.0856663635948842	0.1085374436661552	0.0954750618801288	0.0751898887803921	0.1255530959609953	0.0894963082956814	0.1148585544592861	0.1034160302438115	0.1210315850914880	0.0580402938523670
0.1118621713608646	0.1002347940694745	0.0736945100172634	0.0282806599330140	0.0695513643904968	0.0955251593391616	0.1119431245658639	0.0793461137461954	0.1441064557716466	0.1084626771630109	0.1197639733700416	0.1041635292321825	0.0755510765057024	0.1012431139315363	0.0654008180886163	0.0767188606098038	0.1198755916334006	0.1474840939427742	0.0781882507459214	0.0985275740508010	0.0578295981162938	0.0880538663321161	0.1300341214452849	0.1026102415142672	0.1025815427471548	0.0884426644167296	0.1098239405477033	0.1114157483837478	0.0928916482579002	0.1312866284767422	0.1193300875450010	0.1180648915476949	0.1150334359592786	0.1302893265310006	0.0615115383129876
0.1003475956286947	0.0963707528079624	0.0617648481902204	0.0241539130373405	0.0665732294615612	0.0874782803707190	0.0983779345794842	0.0743614323922584	0.1380058433482738	0.1041529472021583	0.1141709342108274	0.1025467394266723	0.0581689529977919	0.0864389191582319	0.0529309570095107	0.0664097403440768	0.1132908437326049	0.1451480808923383	0.0581067392567814	0.0925583986633737	0.0565984167838445	0.0873327011258354	0.1237779645546045	0.0976061017040019	0.1016555566546687	0.0772774742759356	0.1058034234918028	0.1060469371369241	0.0874457080772793	0.1287448920080743	0.1168526036359801	0.1147751578043763	0.1072802614298390	0.1239995980736201	0.0526511232902985
0.0985394460363822	0.0909922190174824	0.0430383006101903	0.0265981040828470	0.0635210646132558	0.0806912002969405	0.0931542405313132	0.0646038882072556	0.1176036258212320	0.1020119154718930	0.1075464376944301	0.0958762195113670	0.0466977752361503	0.0753140670150278	0.0427653950850822	0.0491299481318381	0.0968913746305754	0.1411165725939377	0.0540977727980147	0.0842003521077301	0.0540326016915668	0.0799580205795599	0.1122457953309881	0.0905618268941294	0.0829457795775317	0.0774668335177219	0.0937926079016463	0.0969137826273966	0.0798677706758189	0.1209382211259666	0.1094534334828143	0.1076949135348681	0.0969825797793570	0.1070069544869258	0.0513902198229531
0.0944231052964639	0.0826787984251417	0.0255160911572962	0.0205424061074418	0.0560189910926320	0.0762783491308192	0.0959583925924927	0.0494204970297433	0.0900742269889481	0.0979115428607250	0.0893288715566430	0.0753767459391232	0.0516816068804990	0.0754775737699138	0.0292996332501903	0.0341066866405422	0.0742935975856142	0.1329807943631084	0.0429791848760991	0.0721067099661299	0.0441047451503230	0.0667210058209664	0.1008442317317368	0.0728581973005639	0.0687247730458105	0.0620900930114505	0.0868584710805693	0.0963822443469382	0.0690162433103997	0.1107177973923369	0.0985482006470585	0.0978007333714677	0.0903291356687496	0.0883202820868843	0.0449507258760155
0.0818693264109893	0.0635523554391550	0.0323892778152028	0.0064846692677146	0.0447956864497288	0.0682157163363244	0.0922975826245429	0.0389867665779572	0.0550570039284599	0.0863106202809608	0.0734544148865476	0.0688229946696590	0.0614911606999434	0.0635854319761111	0.0235624648349369	0.0190814363087478	0.0599693449701764	0.1181552641414131	0.0357639654746544	0.0655463933804217	0.0299315474343641	0.0497416367081371	0.0843801386038794	0.0549852724873198	0.0538247582356864	0.0439086692978200	0.0900605994868414	0.0989112113041983	0.0606544398704282	0.0968147463758487	0.0862228112091190	0.0838695978941061	0.0840731482377598	0.0539913788475686	0.0354826715314660
0.0478711204844545	0.0636790510189203	0.0524077373624978	-0.0005868338454088	0.0284480439672305	0.0591759693159731	0.0654357085035902	0.0585870035075758	0.0276020961926972	0.0579923322033161	0.0412184525161168	0.0806374500028762	0.0592662384542409	0.0583638760342621	0.0442043175325692	0.0615027730154361	0.0377646225326395	-0.0323968076701584	0.0050690747987590	-0.0184192029620348	0.0499210828248898	0.0418453988972024	0.0201446498209134	0.0540614857566332	0.0378904781487963	0.0327162389390784	0.0031014647279745	0.0292036248340785	0.0270332810833130	0.0427754738111542	0.0338428801295959	0.0252847586977637	0.0330435298659757	0.0274747607939600	0.0245953763376585
0.0509355114867119	0.0672132994346340	0.0600866277739341	0.0103008810084858	0.0492021691045419	0.0620777883610956	0.0693857289428689	0.0702024054993729	0.0327681385736035	0.0624842663586241	0.0385023937983466	0.0801284956928694	0.0654414058376432	0.0629466705973671	0.0461356108283716	0.0684096662343402	0.0483560775998398	-0.0251071012688572	0.0188713484204046	-0.0043949790889660	0.0560242831336323	0.0451148446968088	0.0179880529502767	0.0670522770054452	0.0536569668235845	0.0412024611476370	0.0007159141374019	0.0500585858614612	0.0353766896660382	0.0543635496385418	0.0368903855541221	0.0372252613954080	0.0295403742531682	0.0440098959531418	0.0278337012028532
0.1035780353914105	0.1482438442004068	0.0803912345095578	0.0514652401231845	0.0427762061706534	0.0963607040756080	0.1257330133606879	0.1467492811892655	0.1423443485507971	0.1193109736488707	0.1562238870111219	0.0805015893526335	0.0937176623545846	0.1264005633838117	0.1244799732939535	0.1102733538687319	0.1403777615604967	0.0998920802071930	0.0592267096868776	0.0862380067327558	0.1199028038325217	0.1216905788949004	0.1927554959181365	0.1141828631023791	0.1229492509223172	0.1017233285424061	0.1218616658459821	0.1241046175121547	0.1128974745218713	0.1904490882393777	0.1349160304522615	0.1355187163987386	0.1449678792083158	0.1055970456154869	0.0492152167078933
0.1414624489106773	0.1885362267406018	0.1747422047654603	0.1492220695401977	0.1668778864447841	0.1997957495310245	0.1723638375985519	0.1437055988577889	0.1206484179954878	0.1861783276376055	0.1542416486874126	0.1735551580597562	0.1860433967850358	0.1699290787832591	0.1172060141716897	0.1933424584780754	0.1748465389071380	0.1073983550210794	0.0595885335237687	0.1506102568066744	0.1332626713677771	0.1759111510202003	0.1106754685593771	0.1251321546099237	0.1250827528787608	0.1752234345705825	0.1213246528131413	0.1157743634851343	0.0771559067290616	0.1291004304592807	0.0794470431293380	0.1048323451431311	0.1045963387890596	0.1538954774189660	0.0577941365374592
0.0774741112312974	0.0410288511878988	0.0724335964805189	0.0523001045298891	0.0132433135383650	0.0642098730265620	0.0626280629824675	0.0808813058954530	0.0696679172353110	0.0736766992442128	0.1167191313186601	0.0535525672659189	0.0618844013114995	0.0767202058618043	0.0457071614266666	0.0442587950693537	0.0898312974418717	0.1066437243881402	0.0462353389719943	0.0770549616569168	0.0555175893077218	0.0448055094472908	0.1128898237697640	0.0837681529068855	0.0726540988089145	0.0666941838950899	0.0724832961617965	0.1155337837392060	0.0944558105469318	0.1263093619158019	0.0673285454453612	0.0893886437926281	0.1101520610135449	0.0756713954439386	0.0457892438355352
0.0896982861421128	0.0848558665087746	0.0692055050899379	0.0426072090939203	0.0027142204215922	0.0578553104922396	0.0794560923827371	0.0765383833749734	0.0767775684395986	0.0897534521561162	0.1127394487650436	0.0331930471601302	0.0830974715603855	0.0492509827342072	0.0715908547621697	0.0523358034456874	0.1002976917351624	0.0899798914087607	0.0301658557097372	0.0695030160868941	0.0879000699201710	0.0782425158387187	0.0934932019580231	0.0573604783011513	0.0951389726457559	0.0626775416449410	0.0891725288126852	0.0943089830614882	0.0923444449809286	0.1010839195635708	0.0667155678031393	0.0930002879839871	0.0906356875527159	0.0747161914560196	0.0540221519291893
0.0898496134128272	0.0770094078008160	0.0593645120943232	0.0407435860982820	0.0042815842770351	0.0464763130911262	0.0815601413296705	0.0843944173315748	0.0593984460651286	0.0820721125333067	0.0978176358231280	0.0291006335740771	0.0770798557140964	0.0405782168323345	0.0564453953130067	0.0384918721289778	0.0809864698845514	0.0836370575305547	0.0318529688572577	0.0700090596168818	0.0858848154191478	0.0675187735775418	0.0933441713140516	0.0600363534802499	0.0818661060208938	0.0612262365871275	0.0791292942179465	0.0834410238018389	0.0980815788004041	0.1119395110858085	0.0649436518662066	0.1047279889575240	0.0738493991543216	0.0423732529293519	0.0488296100929051
0.0062471988680976	-0.0080194480619691	-0.0054274774158262	0.0491401125175972	0.0333915395311920	0.0046499043748915	0.0004076251728213	0.0124278180768812	0.0146744238341001	0.0025528923542800	-0.0053637399183217	0.0688279463340291	0.0165934583266525	0.0511065691363318	-0.0018254544228844	0.0432202393118266	-0.0086378191072616	-0.0217311038651534	-0.0034165668447722	0.0070586626705092	0.0021932595624507	-0.0003093523370537	-0.0001211295063330	-0.0052816564575694	0.0006489439131450	0.0101241589160558	0.0080710947938101	0.0018158166423627	0.0059281055838786	0.0136046161721819	0.0003525228524556	0.0247526958804563	-0.0256820039519617	-0.0054887480697887	0.0116462137916721
0.0265082113858392	-0.0044342432523323	0.0392942330691686	-0.0510798992958359	-0.0070121055865705	0.0151451288591020	0.0210145674093617	0.0091135563605611	0.0047519181845815	0.0272094482929639	0.0153979949932673	0.0386970356085168	0.0237440951224600	0.0275993247677603	0.0055999631872247	0.0305645265702318	-0.0032402647989968	-0.0050989983103559	-0.0009611223690304	-0.0124645394410094	0.0194274057539489	0.0076505061616765	0.0015960789795686	0.0155761405394338	0.0275009910411728	0.0189150609755826	0.0335841175422877	0.0574620922507663	0.0121617757378513	-0.0050750287878046	0.0384666682205907	0.0397119401836665	0.0060115582993325	-0.0072392095241100	0.0374333200367702
0.0290553185485085	-0.0025410145676443	0.0410289991098677	-0.0477074168305834	0.0225762993201639	0.0034136416820768	0.0317756170979464	-0.0003742943130147	0.0244441516537701	0.0326769488872424	0.0141621136855607	0.0575117167982581	0.0454439428206054	0.0331122944291461	0.0149036913807748	0.0344499523518962	0.0015803403485704	0.0312351495804936	0.0108191744549428	-0.0077977775105262	0.0173697302748838	0.0158203571114384	0.0035029056575449	0.0129899279146344	0.0259931091016338	0.0127753618514701	0.0228820244919100	0.0476150795982830	0.0064406162723978	0.0012055141639126	0.0492639062167043	0.0440661921949767	-0.0066995792504926	0.0108591074060616	0.0415986300295801
-0.0048508094633950	0.0358249536707584	0.0576516241796103	0.0544080793535044	0.1111340767839569	0.0262543437727870	0.0295724273011032	0.0573808228183803	0.0310178719895406	0.0287687403198377	0.0287665580877952	0.0849924642383047	0.0585470616765000	0.0923676719398091	0.0519849258078225	0.0844843027028330	0.0111487598907232	0.0250569893476199	0.0056284150051395	0.0237945667485874	-0.0039210343464757	-0.0010254163953063	0.0385589552290631	0.0162082695034871	0.0487332747188087	0.0199985764429521	0.0172116946114612	0.0360991097115105	0.0129001673636292	0.0189909626741756	0.0347883434689148	0.0211438183136923	0.0168128075651366	0.0365489248085649	0.0396358085407845
