0.1029400215428567	0.0966796269961995	0.0971649340142692	0.1036879571188993	0.0754638835211124	0.0649406783545908	0.0481764709845476	0.0757509501356347	0.0625299987005867	0.1515802394732480	0.1374432883102451	0.1079903410769733	0.0999006592411955	0.0841908270091088	0.1010304998290852	0.0888562948113601	0.0921741393352735	0.1239685281272031	0.1248591359757801	0.1078471744273118	0.1452851644277555	0.1281483301150223	0.1491399286722161	0.1231171566341111	0.1114446872168616	0.1587703613128951	0.1701356588655957	0.1609396881263746	0.1553404815888023	0.1686911325109221	0.1353391336234464	0.1608560429562467	0.1183935426491677	0.1458059785763841	NaN
0.0196657212315091	0.0076479153752941	0.0085998827204477	0.0091191277517480	0.0122739300243628	0.0093166203126058	-0.0002966148384632	0.0048353726757826	0.0041997463324328	0.0115712089467652	0.0196934280496330	0.0096507928696522	0.0136335642964988	0.0029063533105352	0.0068968923160925	0.0121298488330718	0.0113494537114982	0.0269217990986093	0.0211790950548680	0.0349831485348654	0.0359086824475170	0.0227019189264757	0.0202928406011993	0.0264989377663081	0.0188041943140665	0.0503788077734040	0.0269793656969642	0.0300384230320249	0.0290074729247323	0.0221002500495410	0.0162492360574237	0.0192655247283506	0.0220939072837041	0.0188454016039341	NaN
0.0344088636053134	0.0177715658187068	0.0130764049695837	0.0061432562285742	0.0079674855507320	0.0104007517432351	0.0000460584750611	0.0032779239564782	0.0039347045149801	0.0152197711542455	0.0420378324970865	0.0076202288776783	0.0267369982082934	0.0087275239643748	0.0070271607621706	0.0224214606560882	0.0074798319860018	0.0390841609527853	0.0350302636211040	0.0443039521850986	0.0596468451777574	0.0380651994089326	0.0322019736101688	0.0438843310042463	0.0247718202809677	0.0679014561966760	0.0448234224924407	0.0531439115833759	0.0552125604703640	0.0273880805019497	0.0371348362788874	0.0321740850358415	0.0337863840377889	0.0326282912767511	NaN
0.0525598815978908	0.0381012161611078	0.0291375388798530	0.0041611388397518	0.0073562904159814	0.0085269745438767	0.0104038997648603	0.0077916356916393	0.0079593219131386	0.0196101001790343	0.0646207403682850	0.0211362167741996	0.0467920197357461	0.0212799786267574	0.0094941771289420	0.0369265137473955	0.0179900534521938	0.0507657993173372	0.0564128172741475	0.0500407277587951	0.0823414336782606	0.0553258412387112	0.0491271480393516	0.0636068380649695	0.0324866479835701	0.0886892142004454	0.0655032662808877	0.0740700641332724	0.0779049960137961	0.0422865567843221	0.0628725839219279	0.0479341458376178	0.0507690985575318	0.0510736869430359	NaN
0.0040839783712629	0.0122538612908260	0.0121999455119818	0.0046448514774949	0.0141875931126495	0.0293071155089339	-0.0026393290297570	0.0225592759388186	0.0072853997239102	-0.0047411082993323	0.0124297380488128	0.0137521124199475	0.0033184541028245	-0.0004171541130754	0.0099052777791353	0.0099736864474589	0.0126667134833297	-0.0003536512454582	0.0017679316011409	0.0015152076085269	0.0103884419552036	0.0169294825563427	-0.0064676757359760	0.0211569005832906	0.0081764864104172	0.0107696591470645	0.0207538482136831	-0.0015619513378793	-0.0118597411712463	-0.0091839845797546	0.0004299648258127	0.0000847389791547	0.0013491170933936	0.0002971438280319	NaN
0.0324234022910253	-0.0020014645363517	0.0076429969107117	0.0158439897684827	0.0458829534955825	0.0283666101877958	0.0246563913570929	0.0093735719020192	0.0431458695938737	0.0374441842148326	0.0183201319837800	0.0075335564053422	0.0157199029415601	0.0218071270342121	0.0237435305244072	0.0162865762199439	0.0249637852147533	0.0151776172672143	0.0216667607998769	0.0106618289531297	0.0131337441566801	0.0135148413020678	0.0233083498714905	0.0105930903853856	0.0058644742186469	0.0093858457497867	0.0174076737634066	0.0082319222007592	0.0159475484781711	0.0114269748402756	0.0112949705166344	0.0135355753510354	0.0034049341923167	0.0156892509136656	NaN
0.0392021311773199	0.0064644822452200	0.0122030102414322	0.0227980120339374	0.0599363431334632	0.0391083999837626	0.0315334112590325	0.0236352330010151	0.0515517850292188	0.0424928372993489	0.0185869864316846	0.0129279039087918	0.0399954012513128	0.0270010196803287	0.0347889325532316	0.0287979210487835	0.0344629009473801	0.0185696905620690	0.0252206891359136	0.0191045030076410	0.0151073100748070	0.0129688373254486	0.0241385086543568	0.0123900596034336	0.0105922789110154	0.0097857353555537	0.0243921419749549	0.0113018536142236	0.0179688513938347	0.0121213460470652	0.0139177429899935	0.0099904932171906	0.0052223782763638	0.0156199872597984	NaN
0.0495773591019026	0.0316802261755970	0.0296729026277071	0.0414793170464526	0.0308860195005600	0.0415078648767250	0.0228823439167509	0.0326677100299791	0.0345987296971410	0.0589162456888610	0.0262383649961660	0.0252204347305215	0.0410704303679046	0.0284495793895526	0.0302830624415282	0.0413806098665443	0.0393851058215217	0.0212742935924317	0.0171499784692586	0.0132875993495210	0.0353659957329081	0.0388497114154875	0.0356538869509834	0.0173003299341185	0.0275455663386533	0.0225253598320480	0.0340522006556989	0.0425061670256713	0.0360479300908161	0.0477354650372377	0.0259661201578571	0.0410277318199860	0.0397199905725970	0.0527137972030087	NaN
0.0584437809935317	0.0442832072606276	0.0368914597197150	0.0511339050961550	0.0334252665161199	0.0524472963372010	0.0291572150056390	0.0414698975235703	0.0599361215900680	0.0590009641768762	0.0429412992740663	0.0386208635121175	0.0411771161849538	0.0315803947453951	0.0345528777727068	0.0460207756618489	0.0437110148471327	0.0318947255899079	0.0237477286681455	0.0302332357988896	0.0471340836809199	0.0450741074791021	0.0540995988929962	0.0337087215989860	0.0280797132032204	0.0284695385533548	0.0435657224154048	0.0434393535055007	0.0509923860315371	0.0496045217532656	0.0276946292547880	0.0418839273680553	0.0473227244304434	0.0533467021615022	NaN
0.0509449300534056	0.0405951302877295	0.0235983120975787	0.0444223290764256	0.0245749684100626	0.0357069299965347	0.0215526296867660	0.0372906934964381	0.0440179173672458	0.0491224640803425	0.0399554225603899	0.0363526498567726	0.0322991352314948	0.0239931723942297	0.0299035885720670	0.0341651341153272	0.0139466409761944	0.0117925444079576	0.0176442811728905	0.0276828543382182	0.0426631202332064	0.0341166319125641	0.0314829222584339	0.0329421233176962	0.0211525127016949	0.0242783218978930	0.0389476555588556	0.0392565973192879	0.0476063788504565	0.0372658226451586	0.0210723196157914	0.0213175988542762	0.0419468136870127	0.0411948498573425	NaN
0.0890617580143191	0.1013172904087790	0.1185133213771171	0.1156654794620265	0.0886110849591676	0.0865911906262471	0.0791340988018293	0.1109976054571236	0.0774773990859647	0.1234247817156466	0.1094517457676508	0.1006170474328564	0.0825655693432020	0.0680994988106831	0.0936204090684489	0.0683526583525066	0.0481058391466979	0.1312339613429006	0.1536699923881046	0.1292861829925596	0.1172212700476878	0.1244548582561861	0.1333251167707150	0.1318558531072884	0.1090835886022427	0.1355507817893464	0.1683123045377517	0.1092380470402486	0.0870346564526109	0.1137577069950176	0.1087447726747547	0.0776778455347357	0.1023775779211723	0.0912433240039664	NaN
0.0918462348790494	0.1259940289671668	0.1216967455644844	0.1248624107648261	0.0941328028102317	0.1079221687573822	0.0843063985727129	0.1151556469403570	0.0943625444624002	0.1311513966609895	0.1166738787481640	0.1246297532761239	0.0974323683178125	0.0780420260015688	0.0944938654041503	0.0744644591971083	0.0630157335787958	0.1446807964828486	0.1639570542658205	0.1318987014847388	0.1287889473307325	0.1353818026567324	0.1540326825530477	0.1407517308467836	0.1147695845642031	0.1531477507210328	0.1839038725542328	0.1145963472740171	0.1198850398578764	0.1301520246353462	0.1167339718839601	0.1076678353176386	0.1274821621142813	0.0986552764199927	NaN
0.0871025605982959	0.1087833174933152	0.1136543771126955	0.1184976326925124	0.0794693296219129	0.0883867127947449	0.0664397355203188	0.1076652877709154	0.0912518143905288	0.1243552628109975	0.1137967491249193	0.1158371282883038	0.0855638550975711	0.0678951299287027	0.0621208252368960	0.0712691585669990	0.0619183151197610	0.1399835929324837	0.1587382875493615	0.1258320229481839	0.1213904644149505	0.1339032663942898	0.1528719684551994	0.1336744780213030	0.1090972124993652	0.1514752294998003	0.1345617707343847	0.1085831724880801	0.1041749201974748	0.1176236473867989	0.1075224259773242	0.0752491625367588	0.1202416729094870	0.0961604370230236	NaN
0.0767988393189005	0.0912727613848297	0.1036560682769081	0.1078710435765366	0.0695901959106683	0.0803105588824342	0.0593381827033611	0.0931752552626314	0.0724899255139956	0.1197696968209340	0.1035844798713099	0.1020431011097905	0.0850330792503450	0.0659362467141435	0.0515280020818514	0.0583114909545846	0.0503160381589402	0.1291895504833674	0.1368097283244384	0.1126773452745380	0.1185736832177728	0.1284495152437456	0.1341066009976462	0.1278774010096034	0.0907078617166489	0.1392299651165553	0.1157403910193404	0.0855978138139535	0.0830886167379555	0.1104669083409914	0.0844226242075585	0.0491473738811311	0.1125331017826358	0.0948972910111049	NaN
0.0534795091235801	0.0799171818518356	0.0938609597763105	0.0938327707529573	0.0553688936813921	0.0724173439120934	0.0538419176653964	0.0823004771173264	0.0569342578319503	0.1015679353249880	0.0918867589756823	0.0879195403896310	0.0859026887351440	0.0675383451964750	0.0427441996380862	0.0407507756291618	0.0360900217753411	0.1151303233488022	0.1165611422651950	0.0924994064332911	0.1163268673407005	0.1131131069157212	0.1034674904087221	0.1031199975693870	0.0681020695714376	0.1207637957958737	0.0896272067466540	0.0587272228296500	0.0572140848266003	0.0871732738508414	0.0694946638551927	0.0428522075829143	0.1019128936962202	0.0806138240458497	NaN
0.0323627238405879	0.0603230820436145	0.0827723126488821	0.0810764464575867	0.0400624015872437	0.0628630512468815	0.0503319116237207	0.0836647086958222	0.0489735623367453	0.0804823253719916	0.0743919029864495	0.0714560829472000	0.0712867769244254	0.0555648516541061	0.0331525204157409	0.0250132981584864	0.0229755845223281	0.0955658792083080	0.0894467247163380	0.0690441618441299	0.1121338611368566	0.0836760935688999	0.0671929228302647	0.0781288001007494	0.0446093038428253	0.0998986137199343	0.0643644485402636	0.0423622493243479	0.0394014444094804	0.0567070597899793	0.0627789340658917	0.0276098590524638	0.0912570360884020	0.0618353401078272	NaN
0.0513682328448433	0.0497863182893697	0.0650878919543142	0.0511191817937030	0.0564884404899459	0.0443620695165495	0.0393454943904232	0.0495979858727300	0.0459906288401230	0.0484119861616414	0.0458833306983802	0.0292975654574949	0.0486268848700946	0.0337710771592395	0.0430735809090110	0.0656858454343394	0.0405386821398317	0.0281866727632407	0.0385811746592176	0.0399039541118469	0.0398948398278910	0.0379882866701036	0.0353205122091210	0.0259114091545236	0.0025834352817874	0.0499116077397498	0.0407624174906131	0.0562909718126345	0.0468848059599410	0.0586329553589818	0.0327334298585832	0.0478421256072865	0.0408427699231490	0.0442333080357018	NaN
0.0563838095092778	0.0520585059847779	0.0706229545001903	0.0565889996881003	0.0589712846041219	0.0510367027315351	0.0410288569593803	0.0559688206760557	0.0491752773419912	0.0552476015153119	0.0477878448353437	0.0391542867118593	0.0574133056866137	0.0424635809320252	0.0517614714819787	0.0679925856190627	0.0484659572762962	0.0287421958136096	0.0434177190323624	0.0077023519200378	0.0444440099748626	0.0358504707951540	0.0396122656934209	0.0473912304600470	0.0157080430023637	0.0493872468544123	0.0429894041296699	0.0514007453107775	0.0443497319736385	0.0714044783222987	0.0404877308953179	0.0498943313781067	0.0462490573553015	0.0474443212621553	NaN
0.1339975942726377	0.1572840883929405	0.1617105249523106	0.1586771080860045	0.1495147385885072	0.0882181939108950	0.0959891936558487	0.1279761070522548	0.1315563364072273	0.0574534825344148	0.0521730460910982	0.0760801776779079	0.1353504003923300	0.1400605939969651	0.0889987405245866	0.0364370792641363	0.0827367948325290	0.0893821923867842	0.1014796490717415	0.0945629383789775	0.1402272307801649	0.1394010973458115	0.1783205337388957	0.1243236799906539	0.1408186010456680	0.1068981770807831	0.2287371522895803	0.1121627364792579	0.1016558207734068	0.1570867214871077	0.1376248149519583	0.1448872855085412	0.1533933468665234	0.1055786042331740	NaN
0.1902065609267036	0.1492168527209762	0.1761815698905934	0.2319144034961178	0.1896878314438203	0.1976187468656991	0.1058371563110034	0.2070496002444317	0.1619102503556184	0.1356437573819375	0.1273805451084032	0.1799191802790744	0.1444395042070420	0.1597641548239076	0.2013565811970304	0.1457113633893338	0.1537267859245415	0.1343757851423023	0.1027614488006138	0.1058038328474358	0.1369398725192876	0.1136081748442580	0.1660051389151514	0.1055023117505071	0.1210096725214983	0.1018659651853410	0.1361047440282473	0.0962144642895492	0.1752247482817801	0.1459502366473053	0.1867491215646586	0.1161625636800071	0.1744059542388446	0.1514378047717268	NaN
0.0475024304506552	0.0356738300060595	0.1038914613863198	0.0687331681180692	0.0474620483312995	0.0593104644292337	0.0303714232509366	0.0418778860035138	0.0435669225700809	0.0736553684302370	0.0480495901028441	0.0925277887374709	0.0757579913251845	0.0481962113819515	0.0451358385113845	0.0724022958233026	0.0769083337059719	0.1188101335310442	0.1168823656183125	0.1094153166362076	0.0760524838117955	0.1005654048566301	0.1227732918845909	0.1000025755302754	0.0646246093392959	0.1353080292948365	0.1293748963464064	0.0822990031084487	0.1081737425502127	0.0982927289578540	0.0711063847928935	0.0682429335998746	0.0813830267944417	0.0909654562079114	NaN
0.0938370656114993	0.0917283897996113	0.0937169132773183	0.0794094591939452	0.0910737928528753	0.0745701292070779	0.0473452828733272	0.0779600721991818	0.0627776807093018	0.1058338169179763	0.0909495863618763	0.0826995936161970	0.0635904117899335	0.0732736395767656	0.0517343897927372	0.0596743916797822	0.0559943115608341	0.1355814886071415	0.0758799256979076	0.0615800831382306	0.0866005606511698	0.0697477139299203	0.1089440192425861	0.1062996381472803	0.0891328022537983	0.1112036479689681	0.0996918631310540	0.0827421989983098	0.1160966599518232	0.1092141727393473	0.1011650037940193	0.0706456102508486	0.0930190173586034	0.0775437890279728	NaN
0.0799327361743195	0.0888741911883991	0.0851079372754654	0.0687290506075292	0.0831977626525404	0.0646459013722832	0.0470250404865353	0.0765776824861172	0.0368426904742202	0.0937442563209260	0.0805204692854620	0.0691507156882452	0.0718789971426512	0.0658406122961783	0.0418644788626009	0.0513148444914178	0.0430331163841033	0.1382973561396331	0.0779043903649128	0.0728642236302506	0.0836342859746060	0.0730003461523231	0.1090002497740861	0.0594115080499452	0.0725256955573622	0.1043885939395649	0.0810566823687253	0.0728732488899732	0.1137054753377565	0.0678888308454089	0.0911539049417319	0.0709117255058501	0.0746857257570955	0.0849301976052982	NaN
0.0199693074649123	0.0423602919830420	0.0175384029985157	-0.0123146564235195	0.0004169379970918	-0.0150117445906118	-0.0068655588198463	-0.0008751177004285	-0.0021771227767325	0.0052523545263189	-0.0078375712375179	0.0048598569217553	0.0047229931961514	0.0091959917486927	0.0281991330396501	0.0218370356592141	0.0269827592828620	-0.0026276403216915	0.0308577862647220	0.0078756754584022	0.0602558298329162	0.0014005791647208	0.0312339634725200	0.0083733650459699	0.0030273181902585	0.0163290661624302	0.0143847166000091	0.0198882836647374	0.0007167839065437	-0.0047676981301536	0.0060305498581274	0.0001649975472848	-0.0006987910107841	0.0085111258273329	NaN
0.0153313155041438	-0.0049985306545460	-0.0217796197561927	0.0273961301111176	-0.0020918767531739	0.0005279002987983	0.0014804095350189	0.0050168857822520	0.0248399167231650	-0.0075330292389329	-0.0044672159943191	-0.0007471680282133	0.0182735894105709	-0.0171459219484655	0.0038643120667899	0.0100152187201158	-0.0193807199723561	0.0089433356791182	0.0170443302166540	-0.0044477835032844	-0.0203300690532150	0.0045337494980753	-0.0059290166113997	0.0268955605938831	-0.0003212617528916	-0.0082598389318579	-0.0031573849224101	0.0063935682068610	0.0054115909735336	-0.0123604890362395	0.0107879039802852	0.0111646489901441	0.0131845640755445	-0.0067962316509607	NaN
0.0129230901199649	-0.0147362604657668	-0.0212545249038727	0.0337227582144156	0.0074295998619957	-0.0032898755882254	-0.0036941080427046	0.0089612642301036	0.0191306548689101	0.0048250832294396	-0.0014952283050201	0.0132891920986812	0.0217745964372211	-0.0228542149555698	0.0106713185561072	0.0156388730991663	-0.0088801360658861	0.0086155794857313	0.0178974492994977	-0.0002039842425650	-0.0133250645287729	-0.0000362733470901	0.0068884479375012	0.0274585774990526	-0.0160196654058677	-0.0045995549238205	-0.0045118988412059	0.0211024446613309	-0.0037522646402529	-0.0128952606892847	0.0102815650093447	0.0161878720911884	0.0068844999838981	-0.0110892183793698	NaN
-0.0005258851744053	0.0196514370538054	0.0305097149473399	0.0295123101112864	0.0076709055001525	0.0333978575986173	0.0777164258116007	0.0327741530602040	0.0001236355597990	0.0222953054918253	0.0127182388090103	0.0370340355914162	0.0796173924684831	0.0205772335966356	0.0201495273000126	0.0515498852272489	0.0826086229693737	0.0135880656282235	0.0211695570228140	0.0207700190595850	0.0141800322606209	0.0314704076868166	0.0311547098696447	0.0254898259008253	0.0036060710813157	0.0165210166526802	0.1644025091374418	0.0311296284882021	0.0116444984257124	0.0087204956246824	0.0137292154970298	0.0130669029781489	0.0065560025538609	0.0289234259118904	NaN
