0.0737212984509782	0.0850583757881831	0.0639562855138977	0.0891928128943193	0.1017225852580922	0.0826215110492286	0.1195573383587428	0.1463641316961468	0.1478479761625762	0.1374688734312350	0.1353152799146709	0.1016338260110428	0.0244586845203341	0.1111626361534149	0.1311601738608685	0.1264113038189303	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0181186959451056	0.0329900323102011	0.0035587488617534	0.0041392703957269	0.0271836577803166	0.0203481630250469	0.0156213987630608	0.0172983980798005	0.0212220416469203	0.0364917307025729	0.0148901658316597	0.0050670390752805	0.0063123823749012	0.0265959220279795	0.0167509349222783	0.0162431596715159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0168406801627752	0.0470602652832194	0.0027225091547253	0.0038317584991829	0.0315638929868963	0.0293408633654156	0.0357432292986787	0.0146164848387155	0.0358056595420830	0.0519051471552892	0.0166685433896573	0.0068408663005298	0.0092892960469486	0.0357211178639643	0.0239576687981599	0.0224862379780078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0226285694761334	0.0569709730787900	0.0319345797088892	0.0116970906891921	0.0348155578897808	0.0448356912949690	0.0619357793470333	0.0362310829826582	0.0554402957083957	0.0654352646284968	0.0197517343535453	0.0209042102354362	0.0135913627412128	0.0439589782025058	0.0346905327604281	0.0391253737110906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0010711343854524	0.0071799163586364	-0.0066012312422509	0.0106938533766495	-0.0135636253545910	-0.0034760852170847	0.0038342287286623	0.0140715945756498	-0.0007624697817336	0.0064252757881180	-0.0039461110623069	0.0125180011101744	-0.0129651349335883	0.0007089837601284	0.0007138918405884	-0.0056819757554839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0296877460883170	0.0183223099707134	0.0371747287622058	0.0099263363485346	0.0124543951376098	0.0126387898913622	0.0152108633021074	0.0280857507705606	0.0020627744507543	0.0112345705392122	0.0124374507855906	0.0271742249173001	0.0083277224822723	0.0027111069560051	0.0206101617859577	0.0114831938457613	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0394975760500118	0.0434751772217632	0.0460896090070142	0.0171327470541389	0.0176773758535794	0.0177514231481568	0.0233729962585967	0.0316075960234303	0.0059757914654083	0.0134531019522805	0.0134671597744433	0.0408711393185403	0.0080840434010760	0.0048913649732824	0.0231387537172345	0.0130918788504933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0476945939321956	0.0384611294015792	0.0300957003045637	0.0577363709740606	0.0177400245499737	0.0109928839542078	0.0368743160657829	0.0517892523680709	0.0269690955783600	0.0371993424236929	0.0280961935637174	0.0343571702717342	0.0153693052216539	0.0080056699806149	0.0173909137773883	0.0116002046095765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0479154452523547	0.0436184589271034	0.0407919793726979	0.0614342482235151	0.0351860914920005	0.0155839382295242	0.0473273867321109	0.0566150090727035	0.0329388056683766	0.0429145462276435	0.0473004607112270	0.0399736482864081	0.0171167689808099	0.0109976487031073	0.0225952914518524	0.0132285653784927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0162823869750232	0.0347879706017761	0.0361819551305568	0.0566799525411444	0.0292724610059422	0.0091458487209576	0.0345094607759461	0.0508510006834036	0.0303566954104128	0.0162428620886036	0.0442040503176274	0.0304205532307684	0.0087323702398905	0.0102241291904690	0.0164168960661111	0.0056834847759472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.1001774960190394	0.0948441869997108	0.0613541279201901	0.0535587157259763	0.0879103373292994	0.1071111057520127	0.1247539168643409	0.0718128171937720	0.1174958867441903	0.1586431440506805	0.1150468191968173	0.0800195160769449	0.0301157438415173	0.0713338649580298	0.0597621589084278	0.0994199829206916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.1199089823347295	0.0971314066357147	0.0681270253539645	0.0621799352209062	0.0904532760341612	0.1162368479679611	0.1345904744899834	0.0857593951217297	0.1366117509198221	0.1613916823068465	0.1256899177708563	0.0932547485177410	0.0434627823514767	0.0882508310207002	0.1120805324617994	0.1083539923249406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.1093111704883363	0.0883762506414044	0.0518832037916309	0.0608862889510644	0.0863773996364282	0.1028127045642843	0.1288157073387148	0.0754393906674937	0.1313050100382876	0.1578090805078969	0.1223393309672839	0.0916603133253869	0.0433937018870050	0.0872007238565092	0.1053198737972258	0.1052250424164295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0973543346067201	0.0778446733507798	0.0497073189297390	0.0333459419337055	0.0769514316968226	0.0950369359105008	0.1195666353622819	0.0732075308397145	0.1183259220205750	0.1550701256988896	0.1114373330638022	0.0845174589459281	0.0413046678161158	0.0804616055111063	0.0964625098411597	0.0946816622930911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0796059902895586	0.0612840997564961	0.0500917186253980	0.0381641613950763	0.0722356753339904	0.0754960007981101	0.1077202143242934	0.0797986373568866	0.1049608276057334	0.1490501029002062	0.0941543404361898	0.0711923396456982	0.0367916894175706	0.0776706097109886	0.0867149623527062	0.0800238752811430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0645068737482500	0.0401466994180893	0.0451405066717061	0.0293776253923622	0.0607583765913489	0.0485476116837930	0.0923131739911933	0.0782838081915164	0.0833569091586018	0.1366030621309094	0.0702625225434939	0.0541211209746841	0.0322352726425488	0.0727104640231785	0.0758216714901897	0.0711787952151380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0571909380639871	0.0384238764157048	0.0573333381503970	0.0586422541515290	0.0248507421355433	0.0459357955786367	0.0399674376910591	0.0450121337445387	0.0396445467457072	0.0432245890341386	0.0403775414390358	0.0324519380204440	0.0222793612548417	0.0202288279275652	0.0617829073461299	0.0286831740913298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0619909931882648	0.0505739230832698	0.0590057177818711	0.0640719064546311	0.0297222625206948	0.0526258523330410	0.0438117026896006	0.0461263670216789	0.0508637318981689	0.0159819037938357	0.0505930908400654	0.0406882960555700	0.0247681903674585	0.0235496623753801	0.0229876337121842	0.0303794817578456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.1290325504141972	0.0665404924569282	0.0668047808950689	0.0287949471497490	0.1153285472208318	0.1278539817528852	0.1609757058784408	0.1107587253918870	0.1018048953386437	0.1649333306860662	0.0909115982539201	0.1068491042202365	0.0584209725361191	0.1120505291769999	0.1030520139091957	0.1527393456289794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.1637901125647830	0.1893317335267498	0.1361237347859144	0.1800962877647848	0.1249717536051067	0.1480269400107281	0.1462103729942897	0.1061944541398181	0.1650875347883042	0.1138877557501657	0.1841764199921440	0.1728203818924980	0.0492475018136834	0.0926147754554049	0.0471116712411450	0.1328435436837498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0749827059665854	0.0501209255567654	0.0254612277819606	0.0440419297265569	0.0856032389564952	0.0677221494466523	0.0496805384549044	0.1066399399023315	0.1038968398327997	0.0997090819370253	0.0702840258066799	0.0452829912820430	0.0319445076662728	0.0632890247225667	0.0712805426716953	0.1020607032024891	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0905109701564924	0.0763499497777988	0.0188334077857367	0.0284055990428826	0.0638555908315474	0.0961512341349202	0.0919066565447943	0.1077665265179239	0.0655507761524395	0.0696773668004360	0.0837954953069813	0.0821998699267425	0.0273690920290482	0.0680044368918427	0.0815563716923556	0.0751587621591432	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0945033407737052	0.0650414305508674	0.0312840299577598	0.0353358579110463	0.0573617472182818	0.0958511600068420	0.1039109918535602	0.0964551424036235	0.0671547328016148	0.0573656308557027	0.0860618555554572	0.0762385248201476	0.0269547486248413	0.0668758294773307	0.0832395783340737	0.0823893732436635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0011790311076711	-0.0223389786348945	0.0721148098286590	0.0287453488205956	0.0123595354643494	-0.0116653257734915	0.0364965165295717	-0.0074037215848098	0.0055128313522283	0.0147155338805811	-0.0047966906540827	-0.0004825669342188	-0.0177230259260096	-0.0033733895410437	-0.0086063338742847	-0.0074767331786724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0031521891073612	-0.0287673023941171	0.0216149181583937	0.0197160846933278	0.0143923193195104	0.0120783003964282	0.0065637814444306	0.0086262039756161	0.0279019355674352	-0.0025437307539451	0.0316768868840585	0.0137010450841291	0.0027364700055415	0.0160969708648331	-0.0050572570462073	-0.0029085727149081	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0128025435519855	-0.0366399976665974	0.0428149822438716	0.0302290229018390	0.0027201914022300	0.0139703347874314	0.0254015558027141	0.0091392293075497	0.0199381174349142	-0.0012144821513969	0.0288086021588156	0.0053797058102169	0.0212580730166394	0.0103183028859494	-0.0117887864174133	-0.0129071212139095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0286031522344724	0.0069885765202261	0.0866665030390971	0.0244989288548650	0.0420320533837756	0.0079941633869745	0.0144248242936213	0.0340686679409676	0.0073717958899895	0.0091563231996298	0.0119670364392772	0.0205888864701584	0.0130270337706731	0.0192348966204005	0.0200454327815201	0.0437756634189439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
