0.0827719158481071	0.0784821748614542	0.0992125202786969	0.1032732645621373	0.1075732948659366	0.1326441119553862	0.0915857897450933	0.0773732363207502	0.0786275582387885	0.1014169970107083	0.1195156602554176	0.1171235632290479	0.1678620284549675	0.1083868588875808	0.1063616740009723	0.1290752182877338	0.1433188541350001	0.1395724775699970	0.0971076522035283	0.1177065512464083	0.1443020276392220	0.1280542293545131	0.1022303273555859	0.1316671229948808	0.0993511398956263	0.1353809439406258	0.1346742790698671	0.1327574106368964	0.1514245296303010	0.1207767188215456	0.1233562950723878	NaN	NaN	NaN	NaN
0.0068292939184979	0.0081570815855816	0.0156675371420427	0.0090340360525643	0.0116902912720041	0.0265998042992715	0.0014641677897174	0.0003779745839659	0.0046259406896188	-0.0000229137882563	0.0304337939625881	0.0056458292560682	0.0125208912568753	0.0158503387965537	0.0236785725421061	0.0266664759847092	0.0234241244429231	0.0200100466774610	0.0102533039923969	0.0292056889912315	0.0240950614319260	0.0171412306477051	0.0245839941991115	0.0392624567973791	0.0220972160172820	0.0399908974850058	0.0267870061385732	0.0133923155480102	0.0300413267492868	0.0311185216303858	0.0233745072384648	NaN	NaN	NaN	NaN
0.0044575857377720	0.0055640651989917	0.0130558403152582	0.0319361853634779	0.0207165732896004	0.0502860296185490	-0.0000569923641492	0.0038322052540839	0.0029774434646353	0.0156469621255563	0.0454372694431480	0.0225196785699047	0.0144325785327108	0.0204213606515800	0.0177306992567855	0.0401930935612675	0.0416488979753693	0.0269558367622561	0.0259424754013142	0.0360634686866231	0.0364638624302046	0.0243706998454949	0.0303902545093602	0.0461721246503988	0.0299785837760731	0.0568418929669865	0.0400639643443241	0.0079808408247802	0.0487639234456885	0.0506354502274784	0.0340931045364415	NaN	NaN	NaN	NaN
0.0128007732690390	0.0051414234672465	0.0296821286049734	0.0601762201100149	0.0317637027931727	0.0713893674417727	-0.0030408980872437	0.0035302974301866	0.0099571676725982	0.0376748897335445	0.0550336153732537	0.0578928691216256	0.0337220416922998	0.0398126635000504	-0.0005768665926196	0.0576866412829660	0.0583320040072528	0.0446877477542924	0.0478795219941637	0.0475188115993215	0.0541081576366227	0.0371282625839687	0.0380610901018558	0.0537032769970734	0.0412982491326525	0.0615047950772211	0.0538523668005791	0.0176884229649900	0.0646152694415234	0.0701736008777698	0.0530228928423157	NaN	NaN	NaN	NaN
0.0094922398652180	0.0108936374749943	0.0086579607181332	0.0151919418413365	-0.0062697052835548	0.0103699010104459	0.0099585523998002	0.0100281287326614	0.0116171275732087	0.0045921503394621	0.0036598025974687	-0.0011843029911093	0.0094299630931249	0.0149996721448896	0.0214653516661389	0.0085987158084925	-0.0004339668500651	0.0122818718892324	0.0014262032452320	-0.0077813965194016	-0.0020562875966244	0.0010131724407292	-0.0065288609836902	-0.0065108756667528	0.0079989312411113	0.0110957522812204	-0.0012461869033210	0.0111344628173784	-0.0039322627829023	0.0030641468027519	-0.0062577224892089	NaN	NaN	NaN	NaN
0.0229291301577230	0.0188874120422960	0.0373016019531010	0.0077963845856088	0.0001868981160260	0.0069236799817590	0.0479157884800727	0.0002751584838062	0.0496730295377189	0.0152659084452376	0.0092745753939176	0.0438140182720733	0.0096466911257322	0.0345846833462946	0.0195180630605914	0.0158081528406710	0.0038955728443027	0.0144521492393794	0.0179260011722750	0.0086877120422213	0.0051540726695809	0.0055713397553195	0.0051563950280518	0.0050804774386583	0.0078260145367464	-0.0094653040773263	0.0009290128304205	-0.0044718184207826	-0.0046328476604071	0.0084922638672711	-0.0005840338991283	NaN	NaN	NaN	NaN
0.0470796098033678	0.0377164237046279	0.0524133576095719	0.0201220282082891	-0.0032497284787182	0.0128334042420672	0.0388624816980674	0.0079450563571238	0.0303243858814856	0.0280547220240914	0.0090674535074456	0.0561839464215259	0.0156746578182990	0.0489065677711881	0.0229740569830900	0.0164319208727227	0.0056622803134385	0.0173495166705804	0.0267558552331079	0.0097727320633619	0.0078130499396636	0.0100207297500299	0.0076374810863983	0.0063497911968883	0.0147463334353801	-0.0081292187011790	0.0194311038393777	-0.0062182874726678	-0.0035511222583514	0.0119692868429888	0.0023420483869844	NaN	NaN	NaN	NaN
0.0390811790462110	0.0372413152791422	0.0284617210592554	0.0325869300225721	0.0126870342386377	0.0265340756860980	0.0304748558184599	0.0472547164690675	0.0359651299029254	0.0407478121628351	0.0206922883337548	0.0432579920721607	0.0448920474670164	0.0283019191856680	0.0183200416077950	0.0059989240896666	0.0349529026368427	0.0586340390915199	0.0242295021386295	0.0177960724091723	0.0198037394903752	0.0289193474203661	0.0176542724791582	0.0189901534307160	0.0040521604808734	0.0264369093432947	0.0533021339651448	0.0050028089204535	0.0124191526468098	0.0120789476701377	0.0130281797914356	NaN	NaN	NaN	NaN
0.0419514722721666	0.0398115816260017	0.0414884397768302	0.0492053540571489	0.0337421823072671	0.0405858870674565	0.0371694987726854	0.0474355060452514	0.0362285583341886	0.0611219459319166	0.0327730101798782	0.0507341969579220	0.0553822939033281	0.0355168723127826	0.0252900910575879	0.0315602001183271	0.0460765274502509	0.0634985353130248	0.0254757737415237	0.0234920372397062	0.0226240813721282	0.0315085740147326	0.0243480074535619	0.0204852939883353	0.0214940818532642	0.0280332169121084	0.0570435959823117	0.0108422577964096	0.0170104895499939	0.0140225638946678	0.0232602898093564	NaN	NaN	NaN	NaN
0.0253320660452663	0.0282068809347822	0.0320890581842726	0.0386685649766615	0.0232360231285282	0.0317085400040155	0.0346990040702384	0.0270802928478119	0.0282822695061300	0.0539347373309263	0.0275515308392774	0.0442884147698310	0.0415856620664629	0.0135447181388515	0.0152763615767813	0.0262667545982811	0.0407008850192892	0.0498930050912157	0.0211975547693705	0.0131789123667878	0.0188626393576589	0.0138334209497903	0.0183644680959379	0.0128235828692059	0.0174037599693392	0.0112685398140290	0.0297827286266253	0.0058862588906136	0.0101617758099123	0.0133755370747358	0.0217889317977978	NaN	NaN	NaN	NaN
0.0840559899455180	0.0671860400804454	0.1327826827928149	0.0767778363348154	0.1047332390312213	0.1049751875029814	0.0805112680782819	0.0627491084325461	0.0724710003228641	0.1004010091924648	0.1287285674287013	0.0980487717881206	0.1082187723399897	0.0964138559115478	0.0990135165962115	0.1065113026204603	0.0808280726578885	0.0999958889276618	0.0921242171932980	0.1163094208764460	0.1233637947469599	0.0941636359274610	0.1082879564449900	0.1237972970649805	0.0874489374010693	0.1001317981001393	0.1178476320185672	0.1183353514718966	0.1159216075095222	0.0940108348439157	0.0929144987485510	NaN	NaN	NaN	NaN
0.0886874437222945	0.0821936597958838	0.1359350806602645	0.0850816914944078	0.1070044584440781	0.1204879200376466	0.0889850259042348	0.0748009782026638	0.0793800564431865	0.1113560790456778	0.1299621410115769	0.1139967400062261	0.1122747270871652	0.1077068379011864	0.1047445599405296	0.1282311166754415	0.1160168883451041	0.1028250743090483	0.1050118851253763	0.1186421682585964	0.1248336635808855	0.1181405458342574	0.1106539461282622	0.1308661659826024	0.1090812703264892	0.1029442508105012	0.1324092546581659	0.1195507803211711	0.1297219009971188	0.1112241268117452	0.1217384993016180	NaN	NaN	NaN	NaN
0.0846993522015962	0.0828749124044181	0.1142870002131303	0.0761425188581065	0.1050622374707553	0.1121677289139719	0.0729404759332673	0.0673004525985858	0.0769604575445826	0.1017062974982224	0.1258831085767511	0.1019228450349864	0.1018683032596808	0.0814106623733698	0.0952269238234462	0.1257262361125627	0.1108792623090067	0.0871992203617583	0.1000570309980776	0.1128393911364943	0.1213281842882477	0.1077669409483386	0.1076434421453746	0.1275430794592921	0.1068255843454600	0.0981771407047008	0.1267587447287083	0.1150346882005518	0.1277909630648947	0.1046062335362289	0.1167428612006065	NaN	NaN	NaN	NaN
0.0663313246671377	0.0849072464646851	0.1061634749953822	0.0623080976439751	0.1003915703013466	0.1048168904642512	0.0430373727097613	0.0724291534323199	0.0738659648983550	0.0944216666014163	0.1144786597177425	0.1052158235544471	0.0842754057102709	0.0861083989090734	0.0972564679876758	0.1133728085096348	0.1063610812604239	0.0587617964382826	0.0841292991611788	0.1010009351631321	0.1142165371933070	0.0980540500479285	0.1023492930869190	0.1204983495155322	0.0943022380098924	0.0941951695384615	0.1057892083685837	0.1072485745004857	0.1213714333377027	0.1011091791686705	0.0973791181169205	NaN	NaN	NaN	NaN
0.0505335120083176	0.0861358791532629	0.0984350716085072	0.0501267370350413	0.1025532474068412	0.0839863236743276	0.0504300099842258	0.0730511978317494	0.0737968502979030	0.0840990387756690	0.0964385946266396	0.1031674626180867	0.0621190699900654	0.0870548427669085	0.0889536889179460	0.0983174712467837	0.0881160536486132	0.0429796079068932	0.0645978571296756	0.0816070114626467	0.1045872604162357	0.0817053953370463	0.0934319532896155	0.1147189801016967	0.0870108402575817	0.0848058026133566	0.0907089393252566	0.0988805201362691	0.1117355578268648	0.0913350446229399	0.0823531648250500	NaN	NaN	NaN	NaN
0.0520184224920304	0.0785207140845429	0.0945102935584254	0.0434052017927692	0.0837801037752177	0.0581396025178363	0.0624385521478342	0.0661314543438029	0.0658378593218344	0.0735594147194656	0.0740154180945375	0.0902489490172758	0.0341084681810236	0.0783453147471884	0.0805448108076892	0.0826173421055405	0.0870924865241522	0.0376514817113308	0.0593468870562294	0.0668669387348734	0.0893450023467304	0.0703136952511315	0.0836846063164906	0.1064215640562048	0.0810151249663029	0.0722089541931411	0.0861346854022867	0.0961622589220721	0.0995981431016489	0.0778092616892137	0.0749300355849261	NaN	NaN	NaN	NaN
0.0376600417043561	0.0604933680044261	0.0549632061318184	0.0533937280280583	0.0317090499729260	-0.0097984833380797	0.0752093690732989	0.0622786359101758	0.0588330876663734	0.0439678336518507	0.0305384855689263	0.0359179992548034	0.0326287914411534	0.0233492936773977	0.0370785215731870	0.0226357553420694	0.0424080440781787	0.0371903811993798	0.0442954766633974	0.0245665897460980	0.0435213249299221	0.0319622544098914	0.0173461018755947	0.0367287906598636	0.0163535896656002	0.0349845145769964	0.0183540080496398	0.0280122047138806	0.0400766243720026	0.0181424496058548	0.0435299586486177	NaN	NaN	NaN	NaN
0.0538771099774392	0.0607339603250063	0.0604979811966950	0.0664512598359081	0.0359168466257516	-0.0135576381082268	0.0753788226112658	0.0656291349945320	0.0604326197379749	0.0488396217218450	0.0246499812383673	0.0413969211993352	0.0332991924663989	0.0288340197509767	0.0429240490780533	0.0221880900248657	0.0427933628474291	0.0397437400301691	0.0519896111552702	0.0218919477912919	0.0391197321359364	0.0347031859144112	0.0296013720635783	0.0389596474421747	0.0190144972901284	0.0374429404779172	0.0333786817926114	0.0384543558402237	0.0452795348650436	0.0423644085524737	0.0405477472440444	NaN	NaN	NaN	NaN
0.0906964450024273	0.0879329671675944	0.1186565869903948	0.0891116760388842	0.1076174755556952	0.1723769050188690	0.0815225913349515	0.0843835162534688	0.1588824196362960	0.1127674953424929	0.1070254770619636	0.1404034429539427	0.1226963393284008	0.1427652761836367	0.1323782816587392	0.0928492042618583	0.0797743868825654	0.0740770968894937	0.0406101310553234	0.0846535449915469	0.1366558376324971	0.1533892524637191	0.1290565658669942	0.1480178266293891	0.1097099118078216	0.1168671647255263	0.1424403968379044	0.1442501855686297	0.1566346321123511	0.1373113704432146	0.1060241946117583	NaN	NaN	NaN	NaN
0.1584555389719837	0.1474995743342336	0.1830595541423322	0.1598350193855912	0.0702087047342039	0.1043027575345349	0.1609755513817455	0.1566782557278752	0.1903293976408651	0.1314282597741357	0.1135666973508935	0.1695863302289073	0.1459151096225619	0.1141183788246820	0.1376964120064170	0.1551652774040118	0.1394321706478382	0.0777438348002345	0.2114988758403267	0.0908567742358558	0.1569548010399751	0.0943843074570842	0.1131944513063296	0.1024003971706853	0.0552485582418741	0.1593440564964120	0.1427586763665230	0.0814466895375819	0.1381425163351481	0.0976738128163364	0.1288999685080946	NaN	NaN	NaN	NaN
0.0564625474677756	0.0446389451579797	0.0634261398736461	0.0604499250916706	0.0682674322111944	0.0791629957087566	0.0538753310253011	0.0683400328831250	0.0658027892983835	0.0849008733267150	0.0779092760368315	0.0666478441433766	0.0832229291894459	0.0702456263015460	0.0613593091527433	0.1023058249303218	0.0383730245901839	0.0433533557074997	0.0454022345632847	0.1076529877966150	0.1127820830342177	0.1186864648408315	0.0810569641169530	0.1056130154558573	0.0949047587535084	0.0885801580319559	0.1092615705112390	0.1208022931084747	0.1440356804249681	0.1166966648902003	0.0914084156006134	NaN	NaN	NaN	NaN
0.0375614068855686	0.0248379957334723	0.0749661012599992	0.0755191224545870	0.0844478919369608	0.1145328845132233	0.0471752262822675	0.0686543283344816	0.0623533872991995	0.0791440184040396	0.0666964500575902	0.0762135431036537	0.1068443332571564	0.0792745689586138	0.0617055810674184	0.0655466437826070	0.0615286638617856	0.0671068089323241	0.0711530907151295	0.0644820955059537	0.0754431973878566	0.0902144228098491	0.0968770406029480	0.0922384963158125	0.0902537793145820	0.0917680500471328	0.0876507153307958	0.1202461503235690	0.1238934995502771	0.0976908410169162	0.0905293947506454	NaN	NaN	NaN	NaN
0.0338037804414011	0.0304787217728062	0.0794952222261876	0.0817489543780286	0.0815588052068968	0.1060276102939464	0.0241547871002548	0.0696001681257952	0.0548641336869532	0.0763491900868571	0.0678062701710379	0.0769939845806082	0.0887357803550388	0.0645005516268958	0.0467728910940862	0.0644358517613898	0.0599287476191230	0.0669254345365511	0.0660916477980713	0.0706188803143101	0.0797777904791175	0.1062755452230170	0.1053933235586332	0.0949465229943695	0.0700733620481126	0.0765584070632467	0.0702121364086801	0.1221773128537043	0.1411196625607374	0.0846383908546174	0.0657566272184941	NaN	NaN	NaN	NaN
0.0090514444528938	0.0422849392264580	0.0418057668641586	0.0351273195967330	0.0038826405418986	-0.0245522847204517	0.0328880905925024	0.0276584985446070	0.0070682583484519	-0.0129163706066327	-0.0062434479458262	0.0057640247741108	0.0175485296000342	-0.0092969738226820	0.0007943570167763	-0.0036577541253474	0.0059774587115828	0.0182159010157721	-0.0046167926408581	0.0058331736803132	0.0053260859994602	-0.0220875000505846	0.0313288832508183	0.0039005850980545	0.0077173163517298	0.0014526670848188	-0.0040675115741922	0.0223562126577456	0.0085618717132109	-0.0045484507525512	0.0088215293225600	NaN	NaN	NaN	NaN
-0.0101448084445417	0.0103506652634747	0.0302002081235400	0.0062241611007854	-0.0139974979783449	0.0125798807888807	-0.0228052395320166	0.0253520389648356	0.0670348472071164	0.0036353516153202	0.0068592245024851	-0.0058126568203831	-0.0023112576217226	0.0350235597080868	0.0015389829485204	0.0127878136008691	0.0055064502006886	0.0293908693386069	-0.0041384539761220	0.0332763997145932	0.0634110776572648	0.0107414248392029	0.0421806512592717	0.0328717267985371	0.0142762010430471	0.0158343677359156	-0.0010312858752469	0.0223311787066801	0.0064120404473721	-0.0142265104982231	-0.0006639228951026	NaN	NaN	NaN	NaN
0.0046711361590120	0.0173370076060189	0.0279566243722067	0.0083329632176451	-0.0116474945676588	0.0047517820231433	0.0067988423433702	0.0224358792538696	0.0692594362477345	0.0153286173699887	0.0053109985309092	-0.0044461007391347	-0.0002455330575575	0.0324550206811662	-0.0014047514877284	0.0158186862299005	0.0240454346787256	0.0294710734035450	0.0116707637731367	0.0003109575525610	0.0857826674827372	0.0213910958414087	0.0481533312559452	0.0477972704448738	0.0273270219515693	0.0091855097271209	-0.0021481149561112	0.0499281314057903	-0.0011581691793084	0.0035071693656247	0.0162867724078496	NaN	NaN	NaN	NaN
0.0321446766835988	0.0677100230663119	0.0441857646357993	0.0745195163012423	0.0232777491188026	-0.0072363896409963	0.0754968634479488	0.0851635978289537	0.0401748778375724	0.0198707697780641	0.0125375164033497	0.0055003293210676	-0.0067055516983438	0.0169512406905266	0.0245562579823728	0.0533196890070722	0.0154687106318462	0.0035136993099778	0.0222896640026619	0.0169623854165527	0.0078615441427465	0.0090293875041993	0.0163105961114005	0.0404209348494607	-0.0120468296784540	0.0185169538453182	0.0204674121776264	0.0443842136526284	0.0111799248278914	-0.0002549985622859	0.0230381137214160	NaN	NaN	NaN	NaN
