"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7484",-0.0099126750270377,0.00884536927315183,-1.82601738395295,0.0696012854686641,0.277457447523649,-5.78295649794936
"7485",-0.0112070616182113,0.00846133637973761,-2.03527696406707,0.0433751256241647,0.21242092897216,-5.38669330567122
"7486",-0.0137268698964351,0.00811550144094531,-2.04782193045717,0.04211509471045,0.209502353126743,-5.36163519873976
"7487",-0.0158539520192623,0.00718107094728386,-1.9274645098012,0.0555881218968989,0.243318017644507,-5.59598523723341
"7488",-0.018320732374818,0.00581731572138082,-2.02495967351907,0.0444353526184885,0.215000230624513,-5.40719181691985
"7489",-0.0235216784816827,0.0047937162277179,-2.49176776641666,0.0136688934865593,0.11222812452155,-4.38155068492509
"7490",-0.027622123612487,0.00523089127579668,-3.09087507771179,0.00233233767342713,0.043901928127981,-2.77957392262526
"7491",-0.0290440711057685,0.00599461035521271,-3.70265512480241,0.000288033469236495,0.0154278014734713,-0.830093587343465
"7492",-0.0264632694156616,0.00656112429406934,-3.89173320822802,0.000142676497878267,0.0107895972649872,-0.166825327165887
"7493",-0.0214326038245491,0.00650962084089559,-3.41047598978234,0.000810065235144013,0.0262540315495358,-1.79935014145395
"7494",-0.0180057723292368,0.00667132908869726,-2.8185021147388,0.00539716594733367,0.0659985356481753,-3.54673766789957
"7495",-0.0152279756857329,0.00728388230657489,-2.06675834267386,0.0402723369677135,0.204618314205803,-5.32353294745268
"7496",-0.0123664967748753,0.00639074695961138,-1.50061740256004,0.135308677566593,0.391774022066181,-6.31674005288856
"7497",-0.0053541222666331,0.00577480228198219,-0.582928050745278,0.560713833435278,0.786316184207169,-7.26785975909503
"7498",0.000762886231815614,0.00795848581825812,0.0950769116778225,0.924365662484309,0.97260703150221,-7.43347993665064
"7499",0.00901203778106793,0.0110731869136754,1.34925831019747,0.179047453999431,0.45253165265508,-6.53038276857528
"7500",0.0111379647367765,0.0125488697850155,1.77077004235119,0.0783902198013586,0.293316877129997,-5.88069254683085
"7501",0.00879937120210116,0.0136629142293103,1.50121004030399,0.135155474196958,0.39159600128973,-6.31586005736757
"7502",0.00991995663863943,0.0130311108086878,1.7360239898348,0.0843705635632071,0.305747350241069,-5.94067821959442
"7503",0.0100766844621335,0.0118747242242798,1.77559510751938,0.0775879637189194,0.2923452077014,-5.87227193618279
"7504",0.0109626020021178,0.0106453463907535,1.81342476038515,0.0715292080854153,0.281314661844241,-5.80548786001965
"7505",0.00923167916493899,0.0107283138624186,1.34040656291152,0.181900977357678,0.456230500490104,-6.54219024842895
"7506",0.0126167394890135,0.0116760935009544,1.61778667095985,0.107561679574311,0.347001657193415,-6.13619225119816
"7507",0.0170005575142565,0.0136495904148398,2.18831880700783,0.0300097925092515,0.173053124563383,-5.07101972470594
"7508",0.0190041379736321,0.0153408740588294,2.68064984181869,0.00807107662990747,0.0837313497309655,-3.91047220275539
