"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1479",0.121916878222418,21.4375332760542,0.650037237371626,0.516556260782085,0.697998671505071,-5.91390647597685
"1480",0.110472801976421,21.4206896813582,0.603499288303063,0.546990732269502,0.719500626013942,-5.94177920085173
"1481",0.0843206884212719,21.3930509237327,0.449802747331799,0.653432637660548,0.793071847993643,-6.01918080891307
"1482",0.0882334727045873,21.3653537984593,0.452128394692391,0.651759852575389,0.792052676776491,-6.01817742686178
"1483",0.0894751840868331,21.3453998424286,0.413729789055043,0.679599806830785,0.809789901131748,-6.03408315124722
"1484",0.037262892062067,21.3505984802162,0.173014455582728,0.862848386368183,0.923822148395443,-6.10168833752263
"1485",0.0158013823138106,21.3389897082688,0.065539003327588,0.947822795794694,0.972180883110774,-6.11396692380458
"1486",-0.00427744953533349,21.3329280665948,-0.0196446462447706,0.984350165360306,0.991428380427716,-6.11583936816955
"1487",-0.0185840865911651,21.3147919313992,-0.0803143972863204,0.936082824258683,0.966463476399294,-6.11293477859009
"1488",-0.141958422288713,21.3003112383809,-0.549065299290517,0.583689841341802,0.745038513800366,-5.97176628908962
"1489",-0.109933474036442,21.3118595419679,-0.490670612491084,0.624299866749091,0.772844507645594,-6.00079730163094
"1490",-0.0818171534052539,21.3052249768408,-0.380791730913824,0.703838984763804,0.82560170408263,-6.04660519726848
"1491",-0.0995059634719837,21.282883206371,-0.444250346062348,0.657433452971014,0.793800251829568,-6.02155547632383
"1492",-0.131028325575858,21.282207626812,-0.613600537865169,0.540309430897885,0.715818490136198,-5.93590432456735
"1493",-0.1535388463723,21.2840231263119,-0.648073199641776,0.517822558415124,0.698614753692767,-5.91512440299474
"1494",-0.194407144584797,21.299646065074,-0.788509532680412,0.431510238294146,0.633288626266987,-5.81880786490614
"1495",-0.1012815961729,21.3378848542233,-0.512562979585777,0.608930455212799,0.762910834819,-5.99029431039164
"1496",-0.0660834298493818,21.3462106222993,-0.347083449935066,0.728963127317645,0.841227550839973,-6.0583469730569
"1497",-0.0975312551193248,21.3519846271586,-0.448484431833515,0.654381653588489,0.793433075264063,-6.01974729347884
"1498",0.00591577198127879,21.3718705362563,0.0284577628050024,0.977330839867075,0.987841524490535,-6.11563632216322
"1499",-0.0189749554354819,21.3701486411559,-0.0892892421703192,0.928958424343112,0.962492739367889,-6.11220575377343
"1500",-0.0504382176481286,21.3635014253328,-0.219998803692269,0.826139248362249,0.901765821743599,-6.09284626563067
"1501",-0.147994479465623,21.3749569213892,-0.659102232784543,0.510732729924053,0.694026875897289,-5.90823764092221
"1502",-0.219798355253037,21.3874164511465,-0.925805578021031,0.355875340595607,0.573994632605188,-5.70659324376618
"1503",-0.10735394914305,21.4300919660444,-0.61745006320553,0.537774108715542,0.713363685372625,-5.93363990193163
"1504",-0.136040240728015,21.4303010479151,-0.753580253741087,0.452156379717588,0.64902433392363,-5.8445112477281
"1505",-0.153329309444143,21.4209994713408,-0.849297827782851,0.396924490022409,0.606502309195886,-5.77132174158856
"1506",-0.164830395747007,21.4033977495522,-0.881171191934948,0.379484369043368,0.592195359908192,-5.74502711985762
"1507",-0.20554792839523,21.376475155925,-0.930406833434506,0.353495813778409,0.571759226753549,-5.70252435507818
"1508",-0.119716281250739,21.3701278575608,-0.623584334175331,0.533746531100235,0.710097043922087,-5.93000238955151
"1509",-0.0961729787682444,21.3476751582354,-0.509488465214629,0.611078628460812,0.764047694845636,-5.99179690574625
"1510",-0.0830048125765686,21.3333244480846,-0.446452282463106,0.65584564135725,0.793687845602701,-6.02061726600529
"1511",-0.0497107776463572,21.3255220214567,-0.289687641798218,0.772412510368851,0.868468879779816,-6.07584086619108
"1512",-0.0851256330000858,21.3078121404501,-0.439350043814314,0.66097264523345,0.796511766082971,-6.02362680958608
"1513",-0.0577062688927761,21.284672370766,-0.300600684065417,0.76409077116666,0.863558801550574,-6.07275715466419
"1514",-0.0796398978413322,21.2499022947065,-0.372509483960916,0.709983175300484,0.829821712888486,-6.04959080223844
"1515",-0.10957540767356,21.2430970378484,-0.508120418835763,0.612035575211721,0.764549657623697,-5.99246260888079
"1516",-0.0343488592023817,21.2490744815828,-0.164745511473222,0.86934239717261,0.927664414658383,-6.10302579706573
"1517",-0.0313665566435759,21.23825132215,-0.140341557051896,0.888558292109098,0.938642450223322,-6.10659129587301
"1518",0.112758096952849,21.2048767291426,0.361896224428285,0.717884473653587,0.834531020410945,-6.05332089235568
"1519",-0.0372033343566009,21.2473998130122,-0.162641777152396,0.870996001821601,0.929313927191092,-6.10335561923562
"1520",-0.041391425826081,21.2806817252332,-0.202696192128355,0.839617829065863,0.909499544380643,-6.09634827493242
"1521",0.078487342838141,21.2820221736403,0.284543402854487,0.776344492802388,0.871013257736776,-6.07725497958183
"1522",-0.077442033165898,21.3283547004189,-0.347299474715734,0.728801142068112,0.841227550839973,-6.0582751810854
"1523",-0.0991035640439044,21.3414387929785,-0.45997392430823,0.646129813916562,0.787959043968533,-6.01475446241287
"1524",-0.119670581057989,21.3518396435764,-0.539902228959982,0.589979562139554,0.749463890517032,-5.97653667083153
"1525",-0.093502290457991,21.371612804806,-0.438905758183478,0.661293905887124,0.796536763139289,-6.02381347372628
"1526",-0.0659506572772131,21.3933681347814,-0.322389340815189,0.747558695784253,0.852474010100006,-6.06625962660105
"1527",-0.0619907518638172,21.4271638650391,-0.323186126151054,0.746956299443361,0.851899756250987,-6.06601341648598
"1528",-0.054471160930273,21.4694507260393,-0.290077363928271,0.772114866208645,0.8683018864577,-6.07573270307409
"1529",-0.038375624197851,21.5169334497777,-0.226028223976529,0.82145428657365,0.898928332641716,-6.09155860410849
"1530",-0.0073327074435241,21.5405628818793,-0.0411778654650074,0.967203007501079,0.98298885633059,-6.11521207548429
"1531",-0.0124998256596598,21.553441554484,-0.0703963379823942,0.943961952764493,0.970161353909744,-6.11365068321766
"1532",-0.0325312287117967,21.5653159024878,-0.18981066075536,0.849686698841125,0.915966685746365,-6.09877011166027
"1533",-0.0313330980988482,21.5841850075485,-0.186407563711707,0.852350115261549,0.916892795114188,-6.09938319290646
"1534",-0.0177985385835413,21.5995296964543,-0.108133029846247,0.914019234437888,0.954081586159224,-6.11042404203738
"1535",0.0154915021455331,21.6109311227149,0.0946905426636227,0.924673501285077,0.959972333162169,-6.11172982141664
"1536",0.0313227734576387,21.6260099419766,0.19482991823363,0.845761568362748,0.913583571088241,-6.09784563895311
"1537",0.0489718413348363,21.6496297304667,0.312851394641293,0.754781682411728,0.857826391140388,-6.06915977116252
"1538",0.0629966924296497,21.6626490572637,0.414293112869312,0.679188061191438,0.809523057587638,-6.03385998112526
"1539",0.0641491790290871,21.6651008226148,0.428517314545518,0.668823571783194,0.801491244417975,-6.02812441173978
"1540",0.0619810175288968,21.653136821703,0.396575824598372,0.6921836853999,0.818786436859569,-6.04073386699267
"1541",0.0593146168952394,21.6217872565244,0.352363930971682,0.725007095944751,0.839913922318024,-6.0565793200622
"1542",0.107382856184937,21.5975822216907,0.591271324175527,0.555133540756409,0.724353905685031,-5.94876108246013
"1543",0.133398906815138,21.5908752860234,0.634625382884556,0.526536258844586,0.705061591320143,-5.92336508110466
"1544",0.153201148269769,21.6039144312324,0.774117818483097,0.439949403478039,0.640568114741459,-5.82953828173586
"1545",0.127725405078586,21.6020809242335,0.536570361434401,0.592274410580246,0.751323969042422,-5.97825144222653
"1546",0.08523392320512,21.6221126687731,0.348043893096679,0.728243036779665,0.841227550839973,-6.05802744528265
"1547",0.0815602716510782,21.6389254971693,0.368250418313902,0.713150218756075,0.831628890477695,-6.05110060430685
"1548",0.110145535303705,21.6426191466961,0.525702907688514,0.599788014788383,0.757511350057229,-5.98377094613074
"1549",0.118401859306626,21.6346123665937,0.525922134399772,0.599636015097771,0.757430342294196,-5.98366071464011
"1550",0.144018191576833,21.6314060842443,0.65680458136359,0.512205503827821,0.694802296880498,-5.90968187517967
"1551",0.249613986620506,21.6132967559621,1.06232929551008,0.289611271552903,0.514367278957061,-5.57739053757949
"1552",0.339481215689226,21.5991333709776,1.47742975868544,0.141433118531721,0.344871608283082,-5.07760641496904
"1553",0.40896281816088,21.5824542932871,1.63668657934905,0.103568335025638,0.291880554513247,-4.84361888518601
"1554",0.298954953347781,21.5884056025409,1.32525239066574,0.186887376351038,0.400482900010758,-5.27940483003585
"1555",0.319153183682502,21.5695355675453,1.40426427063411,0.162086629802488,0.369920561590711,-5.17729811130978
"1556",0.310515892190296,21.5179655275692,1.09819144065657,0.273692697809024,0.496947082521398,-5.54054859365343
"1557",0.346421182238345,21.4659919037277,1.10548264399092,0.270531506038077,0.493442000324049,-5.53291078920068
"1558",0.345975218630858,21.4581106453701,1.2950235461111,0.197089394680065,0.414113495378221,-5.3169401477991
"1559",0.450674305595832,21.4267463444769,1.60703016113463,0.109926046914242,0.299423838500489,-4.88894905497035
"1560",0.375254532646736,21.4166045493017,1.44364794595435,0.150700639925428,0.357018471227566,-5.12424879759164
"1561",0.230124417780214,21.3771104577678,0.841007269396183,0.401539577126151,0.61041662747391,-5.77800390944479
"1562",0.346879074765901,21.3393773595547,1.10675703275287,0.269981582110941,0.493325820131077,-5.53157070939231
"1563",0.378590335008553,21.3262387500175,1.17192024472178,0.242888734822401,0.465514661928306,-5.46102373490718
"1564",0.240763979796082,21.3476736354752,0.874866813330065,0.382895683816029,0.595082708152064,-5.7503041785947
"1565",0.196783841846205,21.333507035301,0.746067614445545,0.456669490226568,0.652568817378293,-5.84988850439433
"1566",0.160161095510706,21.2391574874624,0.484056997010565,0.628975968781899,0.776625870362182,-6.00388033946209
"1567",0.01020460252143,21.1953704216587,0.029547371626692,0.976463118107553,0.987227458802066,-6.11560605062433
"1568",0.127683669306162,21.2070631547415,0.46574418565802,0.642001999230797,0.785175093682608,-6.01219944480341
"1569",0.117079697805305,21.1818017642315,0.446166743826295,0.656051454328366,0.793687845602701,-6.02073919062587
"1570",-0.012163841874564,21.0950057120926,-0.0408308818611233,0.967479214905177,0.98298885633059,-6.11522570449419
"1571",0.0256526637324725,21.0418043319194,0.0964995782633149,0.923238855946494,0.958944840616232,-6.1115641729071
"1572",0.073818358843571,21.0006699712043,0.303330179822481,0.762013643000592,0.862115435211037,-6.07196807217203
"1573",0.0392284956486577,20.9546690446091,0.162369928762887,0.871209725311253,0.929322731903595,-6.10339793030086
"1574",0.00911490979647667,20.9029031291614,0.0368363271853849,0.970659252852131,0.985172288537582,-6.11537429864119
"1575",-0.0438580688562062,20.8332260912094,-0.167937760497978,0.866834287154191,0.926249180658935,-6.10251722500805
"1576",-0.0379684795602842,20.7681748245344,-0.139323304291642,0.889361593062747,0.939075770063157,-6.10672767259856
"1577",-0.0559105294023787,20.7016068066176,-0.181034075720792,0.856559097301264,0.91993793924692,-6.10032867417455
"1578",-0.019981638429357,20.6881509149987,-0.0648218900732386,0.948392898826542,0.972418551472837,-6.11401169753685
"1579",0.041061740331358,20.6460522288933,0.11718021780573,0.906857247068155,0.949867636392169,-6.10944778172723
"1580",-0.000477272618681468,20.6648270718801,-0.0015620630930798,0.998755508218142,0.999683180813724,-6.11602303594215
"1581",-0.0634310166301688,20.659543703766,-0.209431199778067,0.83436544278942,0.905983867287106,-6.09501918536092
"1582",-0.117342461520657,20.6435123885376,-0.344801122177288,0.730675265554853,0.841715442666833,-6.05910273892385
"1583",-0.210574533877985,20.6336644962872,-0.596065437416704,0.551933947110771,0.722708452710126,-5.94604071200325
"1584",-0.244341049466531,20.6326330767399,-0.703896901239255,0.482471696202407,0.675006246829106,-5.87907924038838
"1585",-0.298080051651034,20.5953376319615,-0.773499409636556,0.440314161134202,0.640657890059465,-5.82999496967725
"1586",-0.163324688155534,20.5986897805362,-0.433577045520838,0.665151961429514,0.799285237995347,-6.02603762128527
"1587",-0.175530652032798,20.6221603578293,-0.492669487989976,0.622889566092506,0.771985472869968,-5.99985728668187
"1588",-0.185810245576292,20.6403232409588,-0.54150305737267,0.588878451638706,0.748667660204815,-5.97570903057035
"1589",-0.179433930209296,20.6332278626498,-0.51377515676908,0.608084436020646,0.762404875353984,-5.98969941117549
"1590",-0.164584892486374,20.6316013463933,-0.483372656454565,0.629460688691106,0.776890565097498,-6.00419697374437
"1591",-0.276790777011719,20.596039173495,-0.770233404817718,0.44224345733028,0.641524624877056,-5.83240086845014
"1592",-0.384425727264748,20.5544391489964,-1.02963149785869,0.304663450424568,0.528577904228256,-5.60993043821808
"1593",-0.491663166049154,20.5273290991372,-1.36302522152333,0.174699050934149,0.386968272893962,-5.23131173095712
"1594",-0.453096874026553,20.5234630198167,-1.26261161012366,0.208478968589201,0.426732805052525,-5.35624377189635
"1595",-0.367847473725448,20.5302420320227,-0.972016221901282,0.332440221507282,0.553906991529207,-5.66482342751898
"1596",-0.488123727131093,20.5692361586979,-1.46151155883541,0.145743462733794,0.350866906514391,-5.09971546461679
"1597",-0.466444629186835,20.5937791658237,-1.4609873828781,0.14588710638392,0.351016674333178,-5.10043953589403
"1598",-0.414793002968551,20.5831409750075,-1.26986542489525,0.205889064263081,0.423620435086401,-5.34753237881941
"1599",-0.377230349110789,20.5678840460572,-1.1578605069042,0.248564789930365,0.470849325893502,-5.47658087441874
"1600",-0.474196937577329,20.5081651900944,-1.25684708531205,0.210554065290489,0.429205863112019,-5.36313173076019
"1601",-0.375170920995931,20.4864530340427,-1.00902939218883,0.314411954707119,0.536529188743086,-5.62991752163993
"1602",-0.452716858772803,20.4617337108044,-1.18307037427524,0.238453143354394,0.461217679210057,-5.44855486065436
"1603",-0.52895973193235,20.4509491048374,-1.42058285963779,0.157291793781385,0.364328768548207,-5.15549075869969
"1604",-0.521832178553034,20.4777327180301,-1.41545371092525,0.158787043587647,0.365515361362462,-5.16237157952983
"1605",-0.445783929941182,20.5217427927548,-1.33376555578335,0.184086526280916,0.396356129637307,-5.26868106631399
"1606",-0.525661052829893,20.5529753768212,-1.61951864231446,0.107211836144073,0.296051646187716,-4.86995803933313
"1607",-0.543949252571519,20.5514098768041,-1.64546221125263,0.101744630639498,0.289389792392978,-4.83005151787901
"1608",-0.666123689969975,20.5164577885268,-1.75041442492454,0.0818727622161136,0.257694444346519,-4.66236855062702
"1609",-0.457105482321619,20.5313001775436,-1.39876036118131,0.163728681798721,0.371938067400995,-5.18459782783665
"1610",-0.419580257515737,20.5145723405103,-1.23406854124442,0.21890131273675,0.438056689206945,-5.39004710662897
"1611",-0.444454352668792,20.5087056274473,-1.23586830729671,0.21823318428838,0.437659845987002,-5.3879380531479
"1612",-0.451149830968383,20.5391474049753,-1.3608239474986,0.175392504841658,0.387707844959845,-5.23415068375907
"1613",-0.50079653958047,20.5586614108265,-1.52115978753808,0.130100109410756,0.329244445163469,-5.01567029371645
"1614",-0.42821919086985,20.5770956843275,-1.32227005964435,0.187876044385383,0.40140752878473,-5.2831456891855
