7487.507098	-3.342331e-07
7487.446834	-7.556195e-07
7487.386569	-8.742530e-07
7487.326304	2.687742e-07
7487.266040	-6.154655e-07
7487.205775	-1.614496e-07
7487.145511	-4.439693e-07
7487.085246	-3.816435e-07
7487.024982	-4.439218e-07
7486.964717	3.889314e-09
7486.904453	-8.179802e-07
7486.844188	-1.019043e-06
7486.783924	1.426147e-07
7486.723659	-5.347113e-07
7486.663395	-5.699778e-08
7486.603130	-4.191298e-07
7486.542866	1.058703e-07
7486.482601	-2.843681e-07
7486.422337	-3.400814e-08
7486.362072	-3.122521e-07
7486.301807	2.588401e-08
7486.241543	-3.824866e-07
7486.181278	-9.294469e-07
7486.121014	-1.272352e-06
7486.060749	-6.412113e-07
7486.000485	7.469963e-08
7485.940220	-2.710623e-07
7485.879956	-3.483988e-07
7485.819691	-9.559159e-07
7485.759427	-4.265695e-07
7485.699162	-3.956584e-07
7485.638898	-2.640254e-07
7485.578633	-1.230127e-07
7485.518369	3.000585e-08
7485.458104	-1.959762e-07
7485.397840	-5.463451e-08
7485.337575	-1.021803e-07
7485.277310	7.709376e-08
7485.217046	-3.570102e-07
7485.156781	-2.627719e-07
7485.096517	4.431489e-07
7485.036252	-1.628181e-07
7484.975988	-5.663381e-07
7484.915723	1.373114e-07
7484.855459	-8.291982e-07
7484.795194	-9.701197e-07
7484.734930	-7.681137e-07
7484.674665	-6.789725e-07
7484.614401	-1.168082e-07
7484.554136	-1.613834e-08
7484.493872	-1.500963e-07
7484.433607	-1.034099e-06
7484.373343	-7.042524e-07
7484.313078	-3.984235e-07
7484.252813	-2.440577e-07
7484.192549	-7.711996e-07
7484.132284	-8.859161e-07
7484.072020	-8.383396e-07
7484.011755	5.388587e-07
7483.951491	3.339800e-09
7483.891226	-8.368224e-07
7483.830962	-1.752805e-07
7483.770697	-9.595040e-07
7483.710433	-1.143074e-06
7483.650168	-2.097684e-07
7483.589904	-3.443825e-07
7483.529639	-5.177715e-07
7483.469375	4.038111e-07
7483.409110	-7.136083e-07
7483.348846	-5.963398e-07
7483.288581	-6.367160e-07
7483.228316	-1.148263e-06
7483.168052	-4.680105e-07
7483.107787	-3.686358e-07
7483.047523	-4.120331e-07
7482.987258	-7.504301e-08
7482.926994	6.118949e-07
7482.866729	-1.478483e-07
7482.806465	-3.662524e-07
7482.746200	-4.173656e-07
7482.685936	-8.112943e-07
7482.625671	-7.812194e-07
7482.565407	-5.151722e-08
7482.505142	-5.880872e-07
7482.444878	-3.739144e-07
7482.384613	3.364947e-07
7482.324349	-6.357723e-07
7482.264084	-3.208715e-07
7482.203819	-1.172371e-06
7482.143555	-5.628997e-07
7482.083290	-5.760671e-07
7482.023026	-1.986796e-07
7481.962761	-3.850597e-07
7481.902497	-9.987826e-07
7481.842232	-4.560170e-07
7481.781968	-4.003124e-07
7481.721703	1.038982e-08
7481.661439	-9.675518e-07
7481.601174	-2.619294e-07
7481.540910	-4.073691e-07
7481.480645	-4.671393e-08
7481.420381	1.045558e-06
7481.360116	-8.441069e-07
7481.299852	-6.708628e-07
7481.239587	-2.765030e-07
7481.179322	-7.652493e-07
7481.119058	-9.090940e-07
7481.058793	-3.449309e-07
7480.998529	-3.329487e-07
7480.938264	-7.731533e-07
7480.878000	-5.711722e-07
7480.817735	-9.110175e-07
7480.757471	1.632354e-07
7480.697206	-6.589066e-07
7480.636942	-6.941057e-07
7480.576677	-5.487607e-07
7480.516413	-6.720754e-07
7480.456148	-8.202855e-07
7480.395884	-8.585180e-07
7480.335619	-3.956301e-08
7480.275354	-2.811569e-07
7480.215090	1.263009e-07
7480.154825	-4.025664e-07
7480.094561	-8.070351e-07
7480.034296	-2.443959e-07
7479.974032	-8.815561e-07
7479.913767	3.083285e-07
7479.853503	1.593825e-07
7479.793238	-3.804529e-07
7479.732974	-3.105376e-07
7479.672709	-5.559096e-07
7479.612445	-6.012536e-07
7479.552180	-2.923109e-07
7479.491916	-3.069030e-07
7479.431651	-1.109352e-06
7479.371387	-8.158290e-07
7479.311122	-6.580363e-07
7479.250857	4.729275e-07
7479.190593	-5.872777e-07
7479.130328	-4.908210e-07
7479.070064	-7.585810e-07
7479.009799	-7.529322e-08
7478.949535	-3.294282e-07
7478.889270	-2.090095e-07
7478.829006	3.139633e-07
7478.768741	-3.747198e-07
7478.708477	-3.448686e-07
7478.648212	-1.077148e-06
7478.587948	-6.876546e-07
7478.527683	-6.519988e-07
7478.467419	-4.236436e-07
7478.407154	-2.050466e-07
7478.346890	-9.058415e-07
7478.286625	-5.687082e-07
7478.226360	-1.624496e-07
7478.166096	-2.109601e-07
7478.105831	-2.004227e-07
7478.045567	2.506171e-07
7477.985302	3.737639e-07
7477.925038	-6.718490e-07
7477.864773	-6.525045e-07
7477.804509	-9.413136e-08
7477.744244	-3.549660e-07
7477.683980	-7.401412e-07
7477.623715	-1.682417e-07
7477.563451	-2.317798e-07
7477.503186	-2.410479e-07
7477.442922	-6.136559e-07
7477.382657	-2.439418e-08
7477.322393	-5.431334e-07
7477.262128	-1.555112e-07
7477.201863	-6.456657e-07
7477.141599	-4.627207e-07
7477.081334	7.246770e-08
7477.021070	-3.755356e-07
7476.960805	2.417651e-07
7476.900541	-1.396548e-07
7476.840276	1.083675e-08
7476.780012	-1.197039e-07
7476.719747	-1.332063e-06
7476.659483	-4.150021e-07
7476.599218	3.093966e-07
7476.538954	-5.271058e-07
7476.478689	-6.995732e-07
7476.418425	2.847747e-07
7476.358160	-4.204618e-07
7476.297896	-8.226405e-07
7476.237631	2.247179e-07
7476.177366	-4.418683e-07
7476.117102	6.442113e-08
7476.056837	-1.044978e-06
7475.996573	-1.498673e-07
7475.936308	-3.835018e-07
7475.876044	-7.040149e-07
7475.815779	-3.219674e-07
7475.755515	-7.744389e-07
7475.695250	-8.200128e-07
7475.634986	-6.249190e-07
7475.574721	-1.143249e-06
7475.514457	-2.185582e-07
7475.454192	-6.564962e-07
7475.393928	-1.423980e-06
7475.333663	-8.138943e-07
7475.273399	-8.557848e-07
7475.213134	-6.427862e-07
7475.152869	-6.834823e-07
7475.092605	-5.827622e-09
7475.032340	-1.790702e-07
7474.972076	-6.088770e-07
7474.911811	-6.107123e-08
7474.851547	-6.598849e-07
7474.791282	-6.716923e-07
7474.731018	-3.067876e-07
7474.670753	3.342561e-07
7474.610489	-6.121432e-07
7474.550224	-1.053091e-06
7474.489960	1.148152e-07
7474.429695	-1.008863e-06
7474.369431	4.331004e-08
7474.309166	-3.928065e-07
7474.248902	-3.733622e-07
7474.188637	-1.118578e-06
7474.128372	-2.075750e-07
7474.068108	-5.860622e-07
7474.007843	-3.051433e-07
7473.947579	-5.104559e-07
7473.887314	-7.740490e-07
7473.827050	-3.356968e-07
7473.766785	5.321997e-08
7473.706521	-1.377837e-07
7473.646256	-6.310770e-07
7473.585992	7.131578e-07
7473.525727	-8.881602e-07
7473.465463	-5.390162e-07
7473.405198	-2.413147e-07
7473.344934	-7.138092e-07
7473.284669	-2.672431e-07
7473.224405	-5.612743e-07
7473.164140	-6.483847e-07
7473.103875	2.289300e-07
7473.043611	-5.082350e-08
7472.983346	-4.076201e-07
7472.923082	-3.267316e-07
7472.862817	-6.618720e-07
7472.802553	-1.265876e-06
7472.742288	-3.607943e-07
7472.682024	-9.854885e-08
7472.621759	-3.395738e-07
7472.561495	-3.442080e-07
7472.501230	-5.233457e-07
7472.440966	-1.062168e-06
7472.380701	-3.965712e-08
7472.320437	-2.433970e-07
7472.260172	-4.664543e-07
7472.199908	-1.270524e-06
7472.139643	-8.307936e-07
7472.079378	1.872770e-07
7472.019114	8.509232e-08
7471.958849	-2.947935e-07
7471.898585	-6.676701e-07
7471.838320	-4.582294e-07
7471.778056	-5.784930e-07
7471.717791	7.404918e-09
7471.657527	-5.173951e-07
7471.597262	5.293553e-08
7471.536998	1.073632e-07
7471.476733	-7.628642e-07
7471.416469	-5.597619e-07
7471.356204	7.898975e-08
7471.295940	-3.929014e-08
7471.235675	2.393524e-08
7471.175411	-1.799702e-07
7471.115146	-6.052383e-07
7471.054881	-2.164040e-07
7470.994617	2.799539e-09
7470.934352	-6.429958e-07
7470.874088	-8.744828e-08
7470.813823	-4.580192e-07
7470.753559	-1.732697e-07
7470.693294	-2.145111e-07
7470.633030	-5.729241e-07
7470.572765	-5.373672e-07
7470.512501	5.011665e-08
7470.452236	-5.646815e-07
7470.391972	-7.844896e-08
7470.331707	-1.579335e-07
7470.271443	-4.066924e-07
7470.211178	1.253928e-07
7470.150914	-1.216428e-07
7470.090649	-1.253785e-07
7470.030384	-8.643604e-07
7469.970120	-6.458303e-07
7469.909855	-9.213373e-07
7469.849591	-5.612236e-07
7469.789326	-2.813289e-07
7469.729062	-5.167310e-07
7469.668797	3.373539e-09
7469.608533	-2.163920e-07
7469.548268	-8.910149e-07
7469.488004	-5.898400e-07
7469.427739	-8.136628e-07
7469.367475	-1.645198e-08
7469.307210	2.684690e-08
7469.246946	-4.380237e-08
7469.186681	-7.111951e-07
7469.126417	-2.096515e-07
7469.066152	-9.899668e-07
7469.005887	-1.438923e-06
7468.945623	-2.479428e-08
7468.885358	-4.913059e-07
7468.825094	-8.073267e-07
7468.764829	-8.288238e-07
7468.704565	-9.036582e-07
7468.644300	-3.969410e-08
7468.584036	-1.212852e-07
7468.523771	-2.498543e-07
7468.463507	-5.921664e-07
7468.403242	-1.111965e-06
7468.342978	-5.510786e-07
7468.282713	-3.656655e-07
7468.222449	-5.952245e-07
7468.162184	-2.288963e-07
7468.101920	-4.392472e-07
7468.041655	-9.426690e-07
7467.981390	-4.035190e-07
7467.921126	-5.097826e-07
7467.860861	-9.518446e-10
7467.800597	-1.011239e-07
7467.740332	-2.790798e-07
7467.680068	-8.599059e-08
7467.619803	-5.636573e-07
7467.559539	-7.754523e-07
7467.499274	-5.626285e-07
7467.439010	-1.898237e-07
7467.378745	3.023666e-07
7467.318481	-1.481201e-06
7467.258216	-5.224382e-07
7467.197952	-6.415390e-07
7467.137687	-7.019578e-07
7467.077423	-1.275163e-07
7467.017158	-1.264489e-06
7466.956893	-8.959220e-07
7466.896629	-9.971903e-07
7466.836364	3.344207e-07
7466.776100	6.868004e-08
7466.715835	-6.319116e-07
7466.655571	-3.334721e-08
7466.595306	-2.090386e-07
7466.535042	-4.892532e-07
7466.474777	-6.071042e-07
7466.414513	-9.581758e-08
7466.354248	1.237510e-07
7466.293984	4.203158e-08
7466.233719	-1.113591e-06
7466.173455	-7.118078e-08
7466.113190	-5.879490e-08
7466.052926	-2.653875e-07
7465.992661	9.233041e-08
7465.932396	-1.008007e-06
7465.872132	-3.624935e-07
7465.811867	-4.523491e-07
7465.751603	2.651154e-08
7465.691338	-6.622054e-07
7465.631074	2.324393e-07
7465.570809	-4.565551e-07
7465.510545	-2.667228e-07
7465.450280	-8.468884e-07
7465.390016	-1.031174e-06
7465.329751	4.433895e-07
7465.269487	-1.050207e-06
7465.209222	-1.136030e-06
7465.148958	-3.325769e-07
7465.088693	-3.001935e-07
7465.028429	-1.973571e-07
7464.968164	-1.160119e-07
7464.907899	-6.906707e-07
7464.847635	-2.657249e-07
7464.787370	-2.914259e-07
7464.727106	-3.576371e-07
7464.666841	-6.787936e-07
7464.606577	-1.087384e-06
7464.546312	2.963986e-07
7464.486048	-5.866612e-07
7464.425783	-5.963465e-07
7464.365519	1.901007e-07
7464.305254	-7.591010e-07
7464.244990	-8.070052e-08
7464.184725	-1.411888e-07
7464.124461	4.343122e-07
7464.064196	-7.314485e-09
7464.003932	-5.755368e-07
7463.943667	-5.023901e-07
7463.883402	-2.656364e-07
7463.823138	-7.370330e-07
7463.762873	-1.193150e-06
7463.702609	-2.320575e-07
7463.642344	-4.746858e-07
7463.582080	-1.118551e-06
7463.521815	-5.729514e-07
7463.461551	-3.354603e-07
7463.401286	1.508196e-07
7463.341022	-1.473460e-07
7463.280757	5.514338e-08
7463.220493	-6.156810e-07
7463.160228	-6.777507e-07
7463.099964	-5.999564e-07
7463.039699	-1.130533e-06
7462.979435	-8.517842e-07
7462.919170	-6.334032e-07
7462.858905	-4.990426e-07
7462.798641	-8.482827e-07
7462.738376	-1.535644e-07
7462.678112	-2.954358e-07
7462.617847	-9.386348e-07
7462.557583	-4.756101e-07
7462.497318	-2.569375e-07
7462.437054	-1.110205e-06
7462.376789	-1.618789e-08
7462.316525	-1.123125e-07
7462.256260	1.819910e-07
7462.195996	-7.988157e-07
7462.135731	-8.758506e-07
7462.075467	1.553604e-07
7462.015202	-2.596975e-07
7461.954937	-7.213829e-07
7461.894673	-4.066736e-07
7461.834408	-5.135446e-07
7461.774144	-3.062557e-07
7461.713879	-3.356474e-07
7461.653615	-4.980605e-07
7461.593350	-1.615865e-07
7461.533086	-7.271127e-07
7461.472821	-1.893338e-08
7461.412557	-6.259689e-07
7461.352292	2.470031e-07
7461.292028	-4.755206e-07
7461.231763	-6.963773e-07
7461.171499	4.681346e-07
7461.111234	-5.541723e-07
7461.050970	-7.834508e-07
7460.990705	-5.713303e-07
7460.930440	3.765014e-08
7460.870176	-2.506886e-09
7460.809911	-6.993245e-07
7460.749647	-6.924797e-07
7460.689382	-2.693514e-07
7460.629118	-2.213513e-07
7460.568853	-3.104514e-07
7460.508589	-3.103623e-07
7460.448324	-5.093716e-07
7460.388060	2.908527e-08
7460.327795	-7.242166e-07
7460.267531	-4.012931e-08
7460.207266	4.734664e-08
7460.147002	-7.094783e-07
7460.086737	3.024906e-08
7460.026473	-9.382408e-07
7459.966208	-3.308987e-07
7459.905943	-9.575672e-08
7459.845679	-6.779675e-07
7459.785414	9.919379e-10
7459.725150	-6.893392e-07
7459.664885	-5.401391e-07
7459.604621	3.087671e-08
7459.544356	-1.377374e-07
7459.484092	-1.059353e-07
7459.423827	-4.406488e-07
7459.363563	-1.056695e-06
7459.303298	-3.592047e-07
7459.243034	2.134877e-07
7459.182769	-6.242228e-07
7459.122505	1.607116e-07
7459.062240	-4.289737e-07
7459.001976	-6.841422e-07
7458.941711	-4.171468e-07
7458.881446	-2.308760e-07
7458.821182	-1.767460e-07
7458.760917	-6.327471e-07
7458.700653	-8.089411e-07
7458.640388	-1.043208e-06
7458.580124	-6.261775e-07
7458.519859	-2.452097e-07
7458.459595	-7.228727e-07
7458.399330	-6.331082e-07
7458.339066	-1.859976e-07
7458.278801	-3.655878e-07
7458.218537	-3.507398e-07
7458.158272	-8.869701e-07
7458.098008	-2.082013e-07
7458.037743	-3.709324e-07
7457.977479	-4.761666e-08
7457.917214	4.329425e-07
7457.856949	-6.598092e-07
7457.796685	-2.319961e-07
7457.736420	7.951564e-08
7457.676156	-4.256150e-07
7457.615891	-8.023511e-07
7457.555627	-5.245723e-07
7457.495362	-7.183726e-07
7457.435098	-3.567129e-07
7457.374833	-3.277584e-07
7457.314569	-7.479488e-07
7457.254304	-6.280933e-08
7457.194040	8.988616e-08
7457.133775	-1.523799e-07
7457.073511	-5.459153e-07
7457.013246	-7.559518e-07
7456.952982	-7.504289e-07
7456.892717	-6.554421e-07
7456.832452	-7.772185e-07
7456.772188	-2.697239e-07
7456.711923	-1.341918e-07
7456.651659	-6.623799e-07
7456.591394	3.180509e-08
7456.531130	-8.167481e-07
7456.470865	-6.427764e-07
7456.410601	-8.353799e-07
7456.350336	-5.119508e-07
7456.290072	7.677237e-09
7456.229807	-7.979649e-07
7456.169543	5.818674e-07
7456.109278	-7.833931e-08
7456.049014	-3.797354e-07
7455.988749	-1.954866e-07
7455.928485	-7.501914e-07
7455.868220	-7.554072e-07
7455.807955	-4.608969e-08
7455.747691	-7.849859e-07
7455.687426	-4.951220e-07
7455.627162	3.437167e-07
7455.566897	-4.592409e-07
7455.506633	5.975297e-08
7455.446368	-3.786028e-07
7455.386104	-2.928203e-07
7455.325839	-5.765696e-07
7455.265575	-5.933009e-07
7455.205310	6.736198e-07
7455.145046	-4.367010e-07
7455.084781	-9.942086e-07
7455.024517	-8.548139e-07
7454.964252	-2.402648e-08
7454.903988	5.201047e-08
7454.843723	-1.051765e-06
7454.783458	-1.427266e-07
7454.723194	-8.743955e-07
7454.662929	-5.861654e-07
7454.602665	7.909184e-10
7454.542400	-3.506441e-07
7454.482136	-3.620589e-07
7454.421871	-6.130444e-07
7454.361607	-4.628536e-07
7454.301342	-7.539313e-08
7454.241078	-1.928528e-07
7454.180813	-1.068652e-07
7454.120549	-1.327124e-07
7454.060284	-7.666855e-07
7454.000020	-6.914884e-07
7453.939755	-1.033924e-06
7453.879491	-3.361171e-07
7453.819226	-1.320357e-07
7453.758961	-8.209502e-07
7453.698697	-5.144373e-07
7453.638432	-7.527894e-07
7453.578168	-7.338037e-07
7453.517903	-8.344304e-08
7453.457639	-2.010079e-07
7453.397374	1.746164e-07
7453.337110	-9.009496e-08
7453.276845	-8.733848e-07
7453.216581	-9.151739e-07
7453.156316	-6.228617e-07
7453.096052	-7.217855e-07
7453.035787	-5.579192e-07
7452.975523	-2.260784e-07
7452.915258	-1.659520e-07
7452.854994	2.279721e-07
7452.794729	-2.024366e-07
7452.734464	7.184290e-08
7452.674200	-2.757525e-07
7452.613935	-4.887430e-07
7452.553671	-2.439950e-07
7452.493406	-4.849592e-07
7452.433142	-3.115504e-07
7452.372877	-1.679730e-07
7452.312613	-4.883487e-07
7452.252348	-8.622339e-07
7452.192084	-1.627027e-07
7452.131819	-5.638474e-07
7452.071555	-2.904855e-07
7452.011290	-1.259630e-07
7451.951026	7.821793e-08
7451.890761	5.245018e-07
7451.830497	-1.028060e-06
7451.770232	-9.991746e-07
7451.709967	2.056850e-07
7451.649703	-2.902254e-07
7451.589438	-9.056725e-07
7451.529174	4.261919e-07
7451.468909	3.410441e-07
7451.408645	-6.700576e-07
7451.348380	-4.098584e-07
7451.288116	-6.150409e-07
7451.227851	2.219215e-07
7451.167587	-4.317068e-07
7451.107322	-8.470088e-07
7451.047058	-8.359130e-07
7450.986793	-5.970388e-07
7450.926529	1.036959e-08
7450.866264	-6.211528e-07
7450.806000	-7.452566e-07
7450.745735	-1.322032e-06
7450.685470	-5.840014e-07
7450.625206	4.201722e-07
7450.564941	-6.758789e-07
7450.504677	-1.028822e-06
7450.444412	-2.620790e-07
7450.384148	-6.033934e-07
7450.323883	-7.717033e-08
7450.263619	-2.715079e-07
7450.203354	-5.271246e-07
7450.143090	-5.848122e-07
7450.082825	-1.879304e-07
7450.022561	-4.138434e-07
7449.962296	4.311340e-09
7449.902032	-6.320991e-08
7449.841767	-5.373235e-07
7449.781503	-1.763527e-07
7449.721238	-8.122893e-07
7449.660973	-1.916651e-07
7449.600709	-6.129061e-07
7449.540444	-8.022869e-07
7449.480180	-8.209526e-07
7449.419915	-7.683914e-07
7449.359651	-2.259737e-07
7449.299386	-4.304355e-07
7449.239122	3.402649e-07
7449.178857	3.338733e-07
7449.118593	-4.108357e-07
7449.058328	-4.625502e-07
7448.998064	-6.367158e-07
7448.937799	-5.385364e-07
7448.877535	-3.457110e-07
7448.817270	1.707351e-08
7448.757006	-4.040696e-07
7448.696741	-1.553270e-07
7448.636476	-6.057377e-07
7448.576212	-6.032161e-07
7448.515947	1.578544e-07
7448.455683	4.443803e-08
7448.395418	-3.199643e-07
7448.335154	-5.451219e-08
7448.274889	-9.820523e-07
7448.214625	-5.122771e-07
7448.154360	-3.717189e-07
7448.094096	-6.271981e-07
7448.033831	-5.704039e-07
7447.973567	-3.055451e-07
7447.913302	-3.405826e-07
7447.853038	-7.336012e-07
7447.792773	-4.157904e-07
7447.732509	-1.060940e-06
7447.672244	-1.176024e-07
7447.611979	-4.952564e-07
7447.551715	2.747012e-08
7447.491450	-7.161225e-07
7447.431186	1.179629e-07
7447.370921	-1.706290e-07
7447.310657	-1.018045e-07
7447.250392	2.645238e-08
7447.190128	-4.916928e-07
7447.129863	-4.221844e-07
7447.069599	-3.937520e-07
7447.009334	-2.579169e-07
7446.949070	-7.390444e-07
7446.888805	1.362135e-07
7446.828541	2.459763e-07
7446.768276	1.831640e-07
7446.708012	-9.189772e-07
7446.647747	-2.509471e-07
7446.587482	-3.372147e-07
7446.527218	-6.119106e-07
7446.466953	-5.397515e-09
7446.406689	-3.443471e-07
7446.346424	-1.173390e-06
7446.286160	-2.574860e-07
7446.225895	-2.093261e-07
7446.165631	-3.082848e-07
7446.105366	-5.879411e-07
7446.045102	5.610110e-08
7445.984837	-1.382870e-07
7445.924573	-4.163616e-07
7445.864308	3.400720e-07
7445.804044	-1.893920e-07
7445.743779	-4.585581e-07
7445.683515	-2.628757e-07
7445.623250	-1.456616e-07
7445.562985	-7.954866e-07
7445.502721	-6.397963e-08
7445.442456	-4.429075e-07
7445.382192	-6.206988e-07
7445.321927	-8.345115e-07
7445.261663	-7.272332e-07
7445.201398	-2.155897e-07
7445.141134	-3.094414e-07
7445.080869	-9.543747e-07
7445.020605	-9.653570e-07
7444.960340	-6.983090e-09
7444.900076	1.197381e-07
7444.839811	-5.865977e-07
7444.779547	-4.280170e-07
7444.719282	-6.789537e-07
7444.659017	-6.886060e-07
7444.598753	-1.034426e-06
7444.538488	-2.615617e-07
7444.478224	3.783384e-07
7444.417959	-9.342488e-07
7444.357695	-3.671496e-07
7444.297430	-7.556221e-07
7444.237166	-6.581541e-08
7444.176901	2.388012e-08
7444.116637	-2.967666e-07
7444.056372	-5.242117e-07
7443.996108	-1.162605e-06
7443.935843	1.430194e-07
7443.875579	-1.260084e-07
7443.815314	-3.954057e-07
7443.755050	-4.385765e-07
7443.694785	-4.662287e-07
7443.634520	5.340332e-08
7443.574256	-8.035458e-08
7443.513991	-2.030653e-07
7443.453727	2.299384e-07
7443.393462	-2.154404e-07
7443.333198	-8.354125e-07
7443.272933	-4.491450e-07
