7480.878000	-1.516238e-06
7480.817735	-1.491071e-07
7480.757471	-1.031647e-06
7480.697206	1.592774e-06
7480.636942	-1.196592e-08
7480.576677	3.137155e-07
7480.516413	4.777892e-07
7480.456148	-1.490899e-06
7480.395884	1.730020e-07
7480.335619	1.371621e-06
7480.275354	-1.294745e-06
7480.215090	-8.988852e-07
7480.154825	-3.170975e-08
7480.094561	6.482638e-08
7480.034296	-1.719609e-07
7479.974032	-6.086507e-07
7479.913767	-6.976608e-07
7479.853503	5.625695e-07
7479.793238	5.492422e-07
7479.732974	2.506753e-07
7479.672709	-1.895640e-06
7479.612445	-1.206660e-07
7479.552180	-1.481973e-06
7479.491916	2.363506e-08
7479.431651	-1.348020e-06
7479.371387	2.019000e-07
7479.311122	-1.864259e-06
7479.250857	-9.292251e-07
7479.190593	3.151522e-06
7479.130328	-1.121714e-06
7479.070064	2.272907e-06
7479.009799	1.829590e-07
7478.949535	1.381474e-07
7478.889270	-5.676191e-07
7478.829006	-1.000638e-06
7478.768741	-1.878048e-06
7478.708477	1.445458e-07
7478.648212	-1.435728e-06
7478.587948	-2.762081e-07
7478.527683	-9.766131e-07
7478.467419	-3.033188e-07
7478.407154	-7.535106e-07
7478.346890	-6.315919e-07
7478.286625	-4.767631e-07
7478.226360	-6.584639e-07
7478.166096	4.479682e-07
7478.105831	-5.344353e-07
7478.045567	-5.706922e-07
7477.985302	-6.387990e-07
7477.925038	-2.268482e-07
7477.864773	-3.731422e-07
7477.804509	-9.632990e-08
7477.744244	2.204979e-07
7477.683980	-2.636396e-07
7477.623715	-4.200961e-07
7477.563451	1.472701e-07
7477.503186	-1.575122e-06
7477.442922	6.911399e-07
7477.382657	2.245638e-08
7477.322393	-7.922392e-07
7477.262128	-3.760639e-07
7477.201863	4.254972e-07
7477.141599	-2.217793e-06
7477.081334	9.799091e-07
7477.021070	2.352208e-07
7476.960805	3.088887e-07
7476.900541	6.995249e-07
7476.840276	-5.347586e-07
7476.780012	-5.272072e-07
7476.719747	-1.193902e-06
7476.659483	6.468599e-07
7476.599218	-1.097896e-06
7476.538954	-5.813340e-07
7476.478689	-3.207292e-07
7476.418425	6.210357e-07
7476.358160	-2.083861e-06
7476.297896	-8.385845e-07
7476.237631	-7.939262e-07
7476.177366	-1.535807e-06
7476.117102	3.724198e-07
7476.056837	-1.007477e-06
7475.996573	3.138618e-07
7475.936308	4.684595e-07
7475.876044	1.401673e-06
7475.815779	-9.679243e-07
7475.755515	2.426541e-07
7475.695250	-2.164347e-07
7475.634986	-3.042680e-07
7475.574721	3.768146e-07
7475.514457	-1.404895e-06
7475.454192	-7.094810e-07
7475.393928	-1.809914e-06
7475.333663	8.630274e-08
7475.273399	-2.182029e-06
7475.213134	-5.106441e-07
7475.152869	1.137546e-07
7475.092605	1.165205e-07
7475.032340	-5.817310e-07
7474.972076	-1.430452e-06
7474.911811	4.766551e-07
7474.851547	-3.759097e-08
7474.791282	-1.464439e-06
7474.731018	-1.376299e-06
7474.670753	-2.779524e-07
7474.610489	-1.750219e-06
7474.550224	-2.123073e-07
7474.489960	1.299992e-07
7474.429695	7.858172e-08
7474.369431	-3.320316e-07
7474.309166	-1.308783e-06
7474.248902	-6.920312e-07
7474.188637	-2.812956e-07
7474.128372	9.382315e-08
7474.068108	6.251795e-07
7474.007843	-8.128955e-08
7473.947579	-2.095823e-06
7473.887314	-8.935436e-08
7473.827050	-2.051190e-06
7473.766785	2.653429e-07
7473.706521	7.703121e-07
7473.646256	-3.654892e-07
7473.585992	-1.020103e-06
7473.525727	9.432959e-08
7473.465463	-9.537696e-07
7473.405198	-2.737615e-06
7473.344934	1.088922e-06
7473.284669	1.324626e-07
7473.224405	-3.600629e-07
7473.164140	-6.086589e-08
7473.103875	-6.498084e-07
7473.043611	-1.241194e-06
7472.983346	9.088886e-07
7472.923082	7.819698e-07
7472.862817	4.054021e-07
7472.802553	-2.350413e-06
7472.742288	2.861511e-07
7472.682024	-6.190727e-07
7472.621759	1.171158e-06
7472.561495	2.264896e-06
7472.501230	-3.216492e-07
7472.440966	-1.592818e-06
7472.380701	5.762593e-07
7472.320437	-6.487889e-07
7472.260172	-1.012110e-06
7472.199908	1.686560e-07
7472.139643	3.094088e-07
7472.079378	1.110464e-06
7472.019114	-9.740157e-07
7471.958849	-7.987538e-07
7471.898585	-1.868023e-06
7471.838320	-2.648740e-07
7471.778056	-6.677807e-07
7471.717791	-6.233244e-07
7471.657527	-1.820932e-06
7471.597262	6.016067e-08
7471.536998	-7.281785e-07
7471.476733	-8.491251e-08
7471.416469	-8.001528e-07
7471.356204	2.458593e-06
7471.295940	2.900125e-07
7471.235675	-1.984629e-06
7471.175411	1.651004e-07
7471.115146	-1.045020e-06
7471.054881	-1.386672e-06
7470.994617	3.540072e-07
7470.934352	-1.695964e-07
7470.874088	-2.743316e-07
7470.813823	1.211795e-06
7470.753559	-1.340853e-06
7470.693294	3.340684e-07
7470.633030	-3.346113e-07
7470.572765	-7.357802e-07
7470.512501	-2.232572e-07
7470.452236	1.683436e-07
7470.391972	-5.942984e-07
7470.331707	-4.341534e-07
7470.271443	-9.006969e-07
7470.211178	-1.085986e-06
7470.150914	7.511415e-08
7470.090649	-2.418384e-07
7470.030384	-7.074734e-07
7469.970120	-5.898403e-07
7469.909855	4.602649e-08
7469.849591	4.996914e-07
7469.789326	2.706776e-07
7469.729062	3.367876e-07
7469.668797	-1.946919e-06
7469.608533	1.092237e-06
7469.548268	7.326791e-07
7469.488004	-7.448986e-07
7469.427739	-7.353530e-07
7469.367475	-1.385937e-06
7469.307210	5.035550e-07
7469.246946	-2.680020e-06
7469.186681	-5.775730e-07
7469.126417	-1.231175e-06
7469.066152	-4.124205e-07
7469.005887	9.183732e-07
7468.945623	1.336373e-07
7468.885358	1.615048e-06
7468.825094	-4.129917e-07
7468.764829	-2.370097e-07
7468.704565	-4.818303e-07
7468.644300	2.724415e-08
7468.584036	-9.137170e-07
7468.523771	1.170925e-06
7468.463507	-4.099064e-07
7468.403242	-1.524626e-06
7468.342978	-7.136800e-07
7468.282713	-1.536787e-06
7468.222449	-8.341852e-08
7468.162184	-2.704547e-07
7468.101920	-4.407555e-07
7468.041655	2.831417e-07
7467.981390	-1.042140e-06
7467.921126	-1.650712e-06
7467.860861	5.351725e-07
7467.800597	-6.391674e-07
7467.740332	-1.289151e-06
7467.680068	-1.431744e-06
7467.619803	1.843412e-06
7467.559539	1.857831e-07
7467.499274	8.767948e-07
7467.439010	1.398196e-06
7467.378745	-1.753875e-06
7467.318481	-6.633263e-07
7467.258216	1.491740e-08
7467.197952	1.383624e-06
7467.137687	-9.512925e-07
7467.077423	-1.740231e-06
7467.017158	-4.666436e-07
7466.956893	-1.360064e-06
7466.896629	-1.450800e-06
7466.836364	-1.810902e-06
7466.776100	-4.313705e-07
7466.715835	-8.767558e-07
7466.655571	5.871100e-07
7466.595306	9.072049e-07
7466.535042	1.757624e-07
7466.474777	-1.030404e-06
7466.414513	-3.395712e-07
7466.354248	-3.987667e-07
7466.293984	-1.252471e-06
7466.233719	-1.276888e-06
7466.173455	1.155390e-06
7466.113190	1.738742e-06
7466.052926	-1.686397e-06
7465.992661	2.183804e-07
7465.932396	-8.348889e-07
7465.872132	-5.683490e-07
7465.811867	-1.494142e-06
7465.751603	-5.029542e-07
7465.691338	-8.909955e-08
7465.631074	-1.461189e-07
7465.570809	-6.315765e-07
7465.510545	1.418452e-07
7465.450280	6.839114e-08
7465.390016	-9.127848e-07
7465.329751	1.957622e-07
7465.269487	1.063399e-07
7465.209222	-4.644693e-07
7465.148958	1.146177e-07
7465.088693	7.536024e-07
7465.028429	3.654183e-07
7464.968164	-3.453305e-07
7464.907899	9.739903e-07
7464.847635	-8.563048e-07
7464.787370	-9.792288e-07
7464.727106	-7.898198e-07
7464.666841	-9.976538e-07
7464.606577	-5.663935e-07
7464.546312	-1.919018e-06
7464.486048	-1.837253e-06
7464.425783	-1.533284e-06
7464.365519	-1.103621e-06
7464.305254	-1.939754e-06
7464.244990	-4.154143e-07
7464.184725	-3.426964e-07
7464.124461	-4.777197e-07
7464.064196	-3.466883e-07
7464.003932	1.259265e-06
7463.943667	5.356663e-07
7463.883402	6.626088e-07
7463.823138	-7.688783e-07
7463.762873	-5.986189e-07
7463.702609	-1.493106e-06
7463.642344	-1.834968e-06
7463.582080	-6.315901e-07
7463.521815	-8.919465e-08
7463.461551	-2.314292e-06
7463.401286	-5.217520e-08
7463.341022	-1.070803e-06
7463.280757	1.516702e-07
7463.220493	1.482602e-06
7463.160228	-5.484515e-07
7463.099964	-2.194775e-07
7463.039699	-7.236025e-07
7462.979435	1.279527e-06
7462.919170	-1.075794e-06
7462.858905	8.623742e-07
7462.798641	-1.139029e-06
7462.738376	3.560033e-07
7462.678112	3.268875e-07
7462.617847	4.597669e-07
7462.557583	-3.746516e-07
7462.497318	-1.166380e-06
7462.437054	1.000016e-08
7462.376789	2.505788e-07
7462.316525	1.847855e-06
7462.256260	-6.636877e-07
7462.195996	-4.998222e-07
7462.135731	-4.199700e-07
7462.075467	-1.163164e-06
7462.015202	-1.363689e-06
7461.954937	-1.228732e-06
7461.894673	-1.038359e-08
7461.834408	2.194266e-08
7461.774144	-8.070116e-07
7461.713879	-4.205896e-07
7461.653615	8.290446e-07
7461.593350	3.204422e-07
7461.533086	9.664580e-07
7461.472821	-1.172459e-06
7461.412557	-5.614845e-07
7461.352292	-1.211429e-06
7461.292028	-1.531494e-06
7461.231763	-6.113432e-08
7461.171499	8.339678e-08
7461.111234	-3.075962e-07
7461.050970	-1.649327e-06
7460.990705	1.982778e-08
7460.930440	-5.804497e-07
7460.870176	-1.857774e-06
7460.809911	-7.436300e-07
7460.749647	2.806418e-07
7460.689382	-9.727557e-07
7460.629118	7.790654e-07
7460.568853	-2.607764e-06
7460.508589	-1.099374e-06
7460.448324	-6.349634e-07
7460.388060	-3.068767e-07
7460.327795	1.767358e-07
7460.267531	2.809271e-07
7460.207266	7.944995e-07
7460.147002	-1.031318e-06
7460.086737	7.042990e-08
7460.026473	-1.936245e-06
7459.966208	-5.258890e-07
7459.905943	2.281783e-07
7459.845679	1.105494e-06
7459.785414	-1.319078e-06
7459.725150	-2.936465e-06
7459.664885	6.068967e-07
7459.604621	-3.820946e-07
7459.544356	4.586073e-08
7459.484092	-4.343168e-07
7459.423827	-1.826039e-06
7459.363563	-1.050672e-06
7459.303298	1.718511e-07
7459.243034	-2.956993e-07
7459.182769	-4.772047e-07
7459.122505	4.998773e-07
7459.062240	-4.219701e-08
7459.001976	-3.587997e-07
7458.941711	-9.723256e-07
7458.881446	-6.450048e-07
7458.821182	-3.773819e-07
7458.760917	-1.849426e-07
7458.700653	-1.596527e-06
7458.640388	-7.078089e-07
7458.580124	6.574963e-07
7458.519859	4.159174e-07
7458.459595	3.275841e-07
7458.399330	4.813845e-07
7458.339066	-1.135029e-06
7458.278801	-8.799585e-07
7458.218537	1.271131e-06
7458.158272	2.702614e-07
7458.098008	-3.297514e-07
7458.037743	-1.283101e-06
7457.977479	-1.914717e-06
7457.917214	-1.906044e-07
7457.856949	1.752038e-07
7457.796685	-1.139930e-06
7457.736420	-1.200942e-06
7457.676156	-1.471564e-06
7457.615891	-1.331108e-06
7457.555627	1.644526e-06
7457.495362	-8.563075e-07
7457.435098	-8.305726e-08
7457.374833	1.516004e-06
7457.314569	9.387418e-08
7457.254304	2.066803e-07
7457.194040	-4.774049e-07
7457.133775	1.713520e-08
7457.073511	-7.209399e-07
7457.013246	1.510836e-07
7456.952982	-4.399004e-07
7456.892717	-6.644558e-07
7456.832452	1.815218e-06
7456.772188	-1.027372e-06
7456.711923	-1.628586e-06
7456.651659	-4.690680e-08
7456.591394	-1.641409e-06
7456.531130	-1.009799e-06
7456.470865	-1.394845e-06
7456.410601	-7.299848e-07
7456.350336	-4.371818e-07
7456.290072	8.776654e-07
7456.229807	-1.548905e-07
7456.169543	-6.707300e-07
7456.109278	-1.562120e-06
7456.049014	-7.972661e-07
7455.988749	-1.715262e-06
7455.928485	-2.089512e-07
7455.868220	1.052885e-07
7455.807955	1.130992e-06
7455.747691	1.886847e-07
7455.687426	-1.067370e-06
7455.627162	8.287187e-08
7455.566897	-4.243407e-07
7455.506633	5.161197e-07
7455.446368	-4.410641e-07
7455.386104	1.454928e-06
7455.325839	-1.673081e-06
7455.265575	-9.434522e-07
7455.205310	-1.043684e-06
7455.145046	3.635615e-07
7455.084781	1.554124e-06
7455.024517	2.053631e-07
7454.964252	-1.390377e-06
7454.903988	-8.067928e-07
7454.843723	7.813435e-07
7454.783458	2.418643e-07
7454.723194	-5.086858e-07
7454.662929	2.010444e-07
7454.602665	-1.496561e-06
7454.542400	-9.530478e-07
7454.482136	2.089934e-07
7454.421871	-1.824540e-06
7454.361607	-1.142410e-06
7454.301342	-1.763434e-06
7454.241078	-2.059010e-06
7454.180813	-8.036331e-07
7454.120549	-7.911284e-07
7454.060284	-1.802450e-07
7454.000020	-4.702372e-07
7453.939755	-1.018622e-06
7453.879491	-1.685963e-08
7453.819226	6.806073e-07
7453.758961	-1.278005e-07
7453.698697	1.067391e-06
7453.638432	6.998529e-07
7453.578168	-1.075580e-06
7453.517903	-4.769061e-07
7453.457639	-1.812705e-06
7453.397374	-3.694754e-07
7453.337110	-3.171019e-06
7453.276845	-1.658050e-06
7453.216581	-2.999457e-06
7453.156316	-5.242580e-07
7453.096052	-4.268957e-07
7453.035787	-1.273306e-06
7452.975523	1.017947e-06
7452.915258	-4.583688e-07
7452.854994	-6.007551e-08
7452.794729	-5.348378e-08
7452.734464	-1.309532e-07
7452.674200	4.210567e-07
7452.613935	2.179265e-06
7452.553671	-2.837751e-07
7452.493406	1.575317e-06
7452.433142	1.413147e-07
7452.372877	4.877383e-07
7452.312613	-1.796937e-07
7452.252348	-7.953629e-07
7452.192084	-3.201201e-07
7452.131819	-1.441423e-06
7452.071555	-1.523671e-06
7452.011290	-1.059179e-06
7451.951026	1.303089e-06
7451.890761	9.434374e-07
7451.830497	-2.512142e-07
7451.770232	-9.670668e-07
7451.709967	-2.321365e-06
7451.649703	-9.218158e-07
7451.589438	8.761103e-07
7451.529174	7.224120e-07
7451.468909	-1.061562e-06
7451.408645	-2.566382e-06
7451.348380	-1.457208e-06
7451.288116	-1.401454e-06
7451.227851	5.504228e-07
7451.167587	2.498194e-08
7451.107322	-7.716147e-07
7451.047058	-1.694917e-06
7450.986793	-8.242017e-07
7450.926529	-2.338006e-07
7450.866264	7.934134e-07
7450.806000	1.891974e-07
7450.745735	-2.131960e-06
7450.685470	9.597192e-07
7450.625206	1.332800e-06
7450.564941	-7.226217e-08
7450.504677	-2.306557e-07
7450.444412	6.327383e-07
7450.384148	1.029458e-06
7450.323883	1.396539e-06
7450.263619	-1.330939e-06
7450.203354	-6.211145e-08
7450.143090	-1.264386e-06
7450.082825	-1.465469e-06
7450.022561	-1.302013e-06
7449.962296	-8.013166e-08
7449.902032	6.235692e-07
7449.841767	-1.411359e-06
7449.781503	-6.525512e-07
7449.721238	-2.176969e-06
7449.660973	4.761033e-08
7449.600709	-1.741671e-06
7449.540444	-1.211135e-06
7449.480180	-4.400106e-07
7449.419915	-2.877216e-07
7449.359651	-1.236124e-06
7449.299386	-5.647978e-07
7449.239122	1.052668e-07
7449.178857	-9.748515e-07
7449.118593	-1.093595e-07
7449.058328	-8.994223e-07
7448.998064	-4.790508e-07
7448.937799	1.099088e-06
7448.877535	-5.917507e-07
7448.817270	-7.771849e-07
7448.757006	-7.093670e-08
7448.696741	6.091303e-07
7448.636476	-6.985204e-07
7448.576212	-1.673216e-06
7448.515947	-3.944512e-08
7448.455683	-1.273590e-06
7448.395418	-5.920605e-07
7448.335154	4.219003e-07
7448.274889	9.383279e-07
7448.214625	-1.207063e-06
7448.154360	-1.060066e-06
7448.094096	1.828599e-07
7448.033831	2.125162e-06
7447.973567	-1.188676e-06
7447.913302	-3.814849e-08
7447.853038	-1.530638e-06
7447.792773	-5.492190e-07
7447.732509	5.638149e-08
7447.672244	-2.342474e-06
7447.611979	1.680686e-08
7447.551715	-1.826273e-06
7447.491450	-8.726522e-07
7447.431186	-1.578240e-06
7447.370921	-9.622023e-08
7447.310657	-1.387844e-06
7447.250392	2.839737e-07
7447.190128	-9.723964e-07
7447.129863	-1.761784e-06
7447.069599	-2.028882e-06
7447.009334	-4.222366e-07
7446.949070	1.777327e-06
7446.888805	-9.981861e-07
7446.828541	1.725839e-07
7446.768276	-8.686800e-07
7446.708012	-3.858483e-07
7446.647747	3.225683e-07
7446.587482	-6.442859e-07
7446.527218	1.231355e-06
7446.466953	-2.034481e-06
7446.406689	-1.542262e-06
7446.346424	-4.806669e-07
7446.286160	-1.607568e-06
7446.225895	1.088929e-06
7446.165631	-8.621449e-08
7446.105366	4.320822e-07
7446.045102	1.110215e-07
7445.984837	-1.569073e-07
7445.924573	7.015949e-09
7445.864308	-5.841300e-08
7445.804044	-1.779688e-06
7445.743779	1.804973e-07
7445.683515	-1.843568e-06
7445.623250	-5.159039e-08
7445.562985	-2.258010e-07
7445.502721	-6.368863e-07
7445.442456	2.294959e-06
7445.382192	-2.561465e-06
7445.321927	5.835510e-07
7445.261663	8.068121e-07
7445.201398	2.367133e-07
7445.141134	3.265325e-07
7445.080869	-1.836418e-06
7445.020605	1.732986e-07
7444.960340	-1.884686e-07
7444.900076	8.192859e-07
7444.839811	-8.972630e-07
7444.779547	-1.075301e-06
7444.719282	7.467735e-07
7444.659017	-1.869108e-06
7444.598753	8.329649e-07
7444.538488	-1.039313e-06
7444.478224	2.546682e-07
7444.417959	2.707061e-08
7444.357695	-7.596501e-07
7444.297430	1.824262e-06
7444.237166	2.072527e-07
7444.176901	7.222205e-07
7444.116637	1.095418e-06
7444.056372	-4.118168e-07
7443.996108	-1.182325e-06
7443.935843	-1.528805e-06
7443.875579	4.482374e-07
7443.815314	-1.040942e-06
7443.755050	-1.708895e-06
7443.694785	7.043445e-08
7443.634520	-7.518103e-07
7443.574256	5.177422e-07
7443.513991	-5.668539e-07
7443.453727	6.329875e-07
7443.393462	4.239660e-08
7443.333198	3.045751e-07
7443.272933	-1.757470e-06
7443.212669	-1.992171e-06
7443.152404	-9.937310e-07
7443.092140	-8.393346e-07
7443.031875	-2.136418e-07
7442.971611	-1.572184e-06
7442.911346	-3.679754e-07
7442.851082	-2.952377e-07
7442.790817	-6.689627e-07
7442.730553	4.013329e-07
7442.670288	5.323749e-07
7442.610023	-8.252161e-09
7442.549759	3.974968e-07
7442.489494	-7.261725e-07
7442.429230	-5.675006e-07
