5489.376354	-1.146650e-07
5489.316090	-9.157068e-08
5489.255825	-1.019406e-07
5489.195561	4.163725e-07
5489.135296	-1.845638e-07
5489.075032	2.203886e-07
5489.014767	-2.011259e-07
5488.954503	-2.250979e-07
5488.894238	-1.133435e-07
5488.833974	-1.530404e-07
5488.773709	8.745366e-08
5488.713444	-3.659568e-08
5488.653180	3.036075e-07
5488.592915	2.636046e-08
5488.532651	-2.551438e-07
5488.472386	-2.883265e-07
5488.412122	4.368926e-08
5488.351857	1.020949e-07
5488.291593	-2.525734e-07
5488.231328	-1.548249e-08
5488.171064	1.821923e-09
5488.110799	2.688125e-08
5488.050535	3.593153e-07
5487.990270	-3.784217e-07
5487.930006	-4.518035e-07
5487.869741	3.375322e-07
5487.809477	1.574651e-07
5487.749212	-2.378816e-07
5487.688947	-2.391080e-07
5487.628683	-2.029630e-07
5487.568418	-6.084354e-08
5487.508154	2.319654e-07
5487.447889	-4.674938e-08
5487.387625	-3.863113e-07
5487.327360	1.995281e-07
5487.267096	8.699669e-08
5487.206831	-5.551594e-08
5487.146567	8.358259e-08
5487.086302	1.333948e-07
5487.026038	-2.094996e-07
5486.965773	-4.314941e-07
5486.905509	1.323280e-07
5486.845244	1.396028e-07
5486.784980	1.084691e-07
5486.724715	-1.365245e-07
5486.664450	-4.146510e-07
5486.604186	-3.558063e-08
5486.543921	-4.486488e-07
5486.483657	-4.812205e-07
5486.423392	-2.551145e-07
5486.363128	-1.568601e-07
5486.302863	-1.063861e-07
5486.242599	-9.279027e-08
5486.182334	-4.776738e-07
5486.122070	-4.576003e-07
5486.061805	-8.177218e-08
5486.001541	-2.204395e-07
5485.941276	-3.600921e-07
5485.881012	-2.667695e-07
5485.820747	-1.484939e-07
5485.760483	-2.371605e-07
5485.700218	9.142412e-08
5485.639953	2.303277e-08
5485.579689	8.701844e-09
5485.519424	4.220578e-08
5485.459160	-1.539221e-07
5485.398895	1.686902e-07
5485.338631	-1.913140e-07
5485.278366	-2.462007e-07
5485.218102	-1.317688e-07
5485.157837	2.304479e-07
5485.097573	3.725293e-07
5485.037308	-3.126804e-07
5484.977044	7.574985e-09
5484.916779	-4.311235e-07
5484.856515	2.644390e-07
5484.796250	1.835408e-07
5484.735986	-4.758652e-07
5484.675721	-3.888859e-07
5484.615456	-4.021488e-07
5484.555192	-7.245460e-08
5484.494927	-5.653990e-09
5484.434663	-4.970762e-07
5484.374398	-6.055882e-07
5484.314134	1.225865e-07
5484.253869	-6.321308e-08
5484.193605	-1.514665e-07
5484.133340	2.490844e-07
5484.073076	-3.120936e-07
5484.012811	-3.524171e-07
5483.952547	2.300305e-07
5483.892282	-1.276308e-07
5483.832018	-3.933746e-07
5483.771753	2.673855e-07
5483.711489	1.646419e-08
5483.651224	9.299361e-08
5483.590959	2.987949e-08
5483.530695	-1.669518e-07
5483.470430	-3.041574e-07
5483.410166	-6.039442e-07
5483.349901	1.545053e-07
5483.289637	-1.306174e-07
5483.229372	-1.663177e-07
5483.169108	-8.133821e-08
5483.108843	4.457945e-07
5483.048579	7.567660e-08
5482.988314	-1.113350e-08
5482.928050	-3.515473e-07
5482.867785	-3.790579e-07
5482.807521	-1.272600e-07
5482.747256	-1.825400e-07
5482.686992	-2.064731e-07
5482.626727	-3.604755e-07
5482.566462	-5.564417e-08
5482.506198	2.724021e-08
5482.445933	2.839903e-08
5482.385669	1.848241e-07
5482.325404	2.950852e-08
5482.265140	-3.867594e-07
5482.204875	-1.051978e-07
5482.144611	-1.823469e-07
5482.084346	-4.039153e-07
5482.024082	6.685201e-08
5481.963817	-1.449413e-07
5481.903553	-1.965100e-07
5481.843288	-1.040432e-07
5481.783024	-3.018799e-07
5481.722759	2.226855e-07
5481.662495	7.002437e-08
5481.602230	1.671858e-07
5481.541965	-2.751280e-07
5481.481701	-8.300384e-08
5481.421436	-8.102877e-08
5481.361172	4.060114e-08
5481.300907	1.889970e-07
5481.240643	-2.148839e-07
5481.180378	-2.696306e-08
5481.120114	-2.810221e-07
5481.059849	2.095849e-07
5480.999585	-2.742158e-08
5480.939320	-3.906682e-07
5480.879056	5.617345e-07
5480.818791	-2.380738e-07
5480.758527	3.524556e-07
5480.698262	1.086783e-07
5480.637998	-2.597503e-07
5480.577733	-1.723806e-07
5480.517468	-1.847514e-07
5480.457204	-5.146410e-08
5480.396939	-2.417961e-07
5480.336675	1.726581e-07
5480.276410	-2.026210e-07
5480.216146	-1.020114e-07
5480.155881	-3.614547e-07
5480.095617	-1.980387e-07
5480.035352	-1.397484e-07
5479.975088	1.006811e-07
5479.914823	-3.714144e-07
5479.854559	1.782620e-07
5479.794294	2.391755e-07
5479.734030	-4.210645e-07
5479.673765	-2.473839e-07
5479.613500	-4.620493e-07
5479.553236	-1.320760e-07
5479.492971	3.120592e-07
5479.432707	-2.615235e-07
5479.372442	8.459877e-08
5479.312178	-1.904891e-07
5479.251913	-3.281536e-07
5479.191649	-1.365179e-07
5479.131384	-2.786238e-07
5479.071120	-3.382733e-07
5479.010855	3.826546e-08
5478.950591	2.136121e-07
5478.890326	-3.212871e-07
5478.830062	-1.364543e-07
5478.769797	-5.007028e-07
5478.709533	-2.208058e-07
5478.649268	1.817523e-08
5478.589003	-2.967189e-07
5478.528739	-2.607296e-07
5478.468474	1.680397e-07
5478.408210	-4.405953e-07
5478.347945	-2.299830e-07
5478.287681	-3.549285e-07
5478.227416	-4.254739e-07
5478.167152	-7.564026e-08
5478.106887	-1.943713e-07
5478.046623	1.532434e-07
5477.986358	-4.772757e-07
5477.926094	-3.056001e-07
5477.865829	1.288528e-07
5477.805565	-2.666094e-07
5477.745300	-1.918892e-07
5477.685036	-2.164077e-07
5477.624771	-2.758637e-07
5477.564506	-1.432490e-07
5477.504242	2.579704e-07
5477.443977	4.768267e-08
5477.383713	-2.403693e-07
5477.323448	-5.506527e-07
5477.263184	1.894087e-08
5477.202919	1.326125e-07
5477.142655	-2.309208e-07
5477.082390	1.571811e-07
5477.022126	-1.093937e-07
5476.961861	-1.999803e-07
5476.901597	-5.101743e-07
5476.841332	-3.309750e-07
5476.781068	-2.648402e-07
5476.720803	-4.101084e-07
5476.660539	-2.589782e-07
5476.600274	-1.813140e-07
5476.540009	-1.698329e-07
5476.479745	-2.400456e-07
5476.419480	-5.516152e-08
5476.359216	-2.119660e-07
5476.298951	4.050444e-08
5476.238687	2.816488e-08
5476.178422	-2.674877e-07
5476.118158	-4.699102e-07
5476.057893	-3.388826e-07
5475.997629	-2.436830e-07
5475.937364	-1.823239e-07
5475.877100	1.860407e-07
5475.816835	-4.064706e-07
5475.756571	8.595829e-08
5475.696306	2.562532e-07
5475.636042	1.501867e-07
5475.575777	-3.623520e-07
5475.515512	-3.534071e-07
5475.455248	1.582896e-07
5475.394983	-1.092419e-07
5475.334719	-2.060590e-07
5475.274454	1.505886e-08
5475.214190	-3.306484e-07
5475.153925	-4.519311e-07
5475.093661	-1.436435e-07
5475.033396	6.268330e-08
5474.973132	-9.823304e-08
5474.912867	-2.489507e-07
5474.852603	-2.288674e-07
5474.792338	-4.460796e-07
5474.732074	1.052363e-07
5474.671809	-4.220223e-07
5474.611545	-3.668931e-07
5474.551280	-3.629219e-07
5474.491015	-4.414626e-07
5474.430751	-3.805466e-08
5474.370486	-9.958204e-08
5474.310222	-3.450167e-07
5474.249957	-7.518042e-08
5474.189693	-1.126487e-07
5474.129428	-2.710604e-07
5474.069164	1.156593e-08
5474.008899	-3.923343e-07
5473.948635	-8.069497e-08
5473.888370	-1.441203e-07
5473.828106	-3.033089e-07
5473.767841	-4.828691e-07
5473.707577	1.217453e-07
5473.647312	4.935890e-08
5473.587048	-2.794709e-07
5473.526783	-1.146015e-07
5473.466518	-3.995278e-07
5473.406254	1.820171e-07
5473.345989	-1.344406e-07
5473.285725	-3.195596e-08
5473.225460	-5.539276e-07
5473.165196	-1.578243e-07
5473.104931	8.414355e-08
5473.044667	2.046978e-08
5472.984402	6.000846e-08
5472.924138	2.603721e-09
5472.863873	-8.431929e-08
5472.803609	6.782822e-08
5472.743344	-3.892532e-08
5472.683080	-2.028787e-07
5472.622815	-3.392548e-08
5472.562551	-4.397755e-07
5472.502286	8.058860e-08
5472.442021	-8.343715e-08
5472.381757	-1.460335e-07
5472.321492	-6.078416e-08
5472.261228	-3.231089e-07
5472.200963	-1.526250e-07
5472.140699	-9.281209e-08
5472.080434	-4.014073e-07
5472.020170	2.932419e-07
5471.959905	-7.855049e-08
5471.899641	-2.300702e-07
5471.839376	-1.625589e-07
5471.779112	-1.306733e-07
5471.718847	1.126061e-07
5471.658583	-1.952612e-09
5471.598318	-9.260769e-08
5471.538054	1.964016e-07
5471.477789	-3.248524e-07
5471.417524	-5.405251e-08
5471.357260	-3.761389e-09
5471.296995	4.879862e-08
5471.236731	-1.699452e-07
5471.176466	-1.189700e-07
5471.116202	-1.934065e-07
5471.055937	-4.463589e-07
5470.995673	1.254657e-07
5470.935408	-1.799498e-07
5470.875144	6.970904e-08
5470.814879	-2.022761e-07
5470.754615	-1.160299e-07
5470.694350	-5.423728e-07
5470.634086	-7.133814e-07
5470.573821	-3.645284e-07
5470.513557	-1.882381e-07
5470.453292	-6.489368e-07
5470.393027	-3.376597e-07
5470.332763	-4.441278e-07
5470.272498	1.330666e-07
5470.212234	-2.946833e-07
5470.151969	-6.194529e-07
5470.091705	-5.426588e-07
5470.031440	-2.524371e-07
5469.971176	-1.570248e-07
5469.910911	-4.720504e-08
5469.850647	1.310212e-07
5469.790382	-2.036415e-07
5469.730118	-2.936945e-07
5469.669853	-2.939257e-07
5469.609589	2.337443e-07
5469.549324	-1.192154e-07
5469.489060	-3.769112e-08
5469.428795	-1.115340e-07
5469.368530	-9.966665e-08
5469.308266	-4.342661e-07
5469.248001	1.163860e-08
5469.187737	-3.935589e-07
5469.127472	5.806278e-08
5469.067208	6.309401e-09
5469.006943	-5.214795e-07
5468.946679	1.458614e-07
5468.886414	1.990462e-08
5468.826150	-1.310423e-07
5468.765885	-1.414344e-09
5468.705621	-3.505988e-07
5468.645356	-7.543121e-08
5468.585092	-2.760083e-07
5468.524827	-5.584728e-07
5468.464563	2.091517e-07
5468.404298	2.020579e-07
5468.344033	2.245971e-07
5468.283769	-2.648484e-08
5468.223504	-1.914385e-07
5468.163240	-2.959184e-07
5468.102975	1.306353e-07
5468.042711	2.906758e-09
5467.982446	-3.178541e-07
5467.922182	-1.023860e-07
5467.861917	-3.436916e-07
5467.801653	-1.549276e-07
5467.741388	-3.179318e-07
5467.681124	-3.575392e-07
5467.620859	-3.621234e-07
5467.560595	-8.025153e-08
5467.500330	-1.139281e-07
5467.440066	-3.846117e-07
5467.379801	-1.547907e-07
5467.319536	-6.225676e-08
5467.259272	-3.147020e-08
5467.199007	-6.213670e-08
5467.138743	-8.631667e-08
5467.078478	-2.283028e-07
5467.018214	1.798895e-07
5466.957949	-2.284349e-07
5466.897685	-1.754905e-07
5466.837420	1.549640e-07
5466.777156	-4.514435e-07
5466.716891	-3.927938e-07
5466.656627	-7.222613e-08
5466.596362	-2.496919e-07
5466.536098	-5.552084e-08
5466.475833	-1.276005e-07
5466.415569	2.773416e-08
5466.355304	-2.498271e-07
5466.295039	-2.475336e-07
5466.234775	4.667039e-09
5466.174510	-6.346475e-08
5466.114246	2.713528e-07
5466.053981	-1.829487e-07
5465.993717	-4.216888e-08
5465.933452	1.865517e-07
5465.873188	-8.063204e-09
5465.812923	4.417069e-08
5465.752659	-4.211925e-07
5465.692394	-2.633219e-07
5465.632130	-5.049896e-07
5465.571865	-1.298663e-07
5465.511601	-8.145863e-08
5465.451336	-1.754767e-08
5465.391072	-8.125242e-08
5465.330807	-6.458562e-07
5465.270542	4.384234e-07
5465.210278	-3.423533e-07
5465.150013	-3.342314e-07
5465.089749	5.754745e-08
5465.029484	3.468800e-08
5464.969220	-5.508779e-07
5464.908955	-3.170078e-07
5464.848691	2.072575e-08
5464.788426	-1.974675e-07
5464.728162	-8.202039e-08
5464.667897	-3.193953e-07
5464.607633	-2.492111e-07
5464.547368	3.688558e-08
5464.487104	1.394709e-07
5464.426839	-2.240324e-07
5464.366575	-9.898220e-08
5464.306310	-2.220049e-07
5464.246045	1.872677e-07
5464.185781	-2.794227e-08
5464.125516	-6.370681e-07
5464.065252	-2.205076e-07
5464.004987	-1.389837e-07
5463.944723	-2.571127e-07
5463.884458	-8.344042e-08
5463.824194	-8.952958e-08
5463.763929	-1.483952e-07
5463.703665	-1.028730e-07
5463.643400	-1.967654e-07
5463.583136	-6.006790e-08
5463.522871	-9.089438e-09
5463.462607	-3.838539e-07
5463.402342	-1.167546e-07
5463.342077	-1.152732e-07
5463.281813	5.587595e-08
5463.221548	-1.822857e-07
5463.161284	-1.827288e-07
5463.101019	-2.033805e-07
5463.040755	-4.323702e-07
5462.980490	-1.260552e-07
5462.920226	-1.556661e-07
5462.859961	-3.679201e-07
5462.799697	-8.991671e-07
5462.739432	2.312175e-07
5462.679168	3.375999e-08
5462.618903	-2.137723e-07
5462.558639	7.296119e-08
5462.498374	-5.124306e-07
5462.438110	-1.734542e-07
5462.377845	-1.411262e-07
5462.317581	8.767934e-09
5462.257316	-2.732391e-07
5462.197051	3.541503e-08
5462.136787	-6.357121e-08
5462.076522	-1.458845e-07
5462.016258	-9.484388e-08
5461.955993	1.095076e-07
5461.895729	-3.207302e-07
5461.835464	-2.525114e-07
5461.775200	-1.022087e-07
5461.714935	-3.295105e-07
5461.654671	-1.940743e-08
5461.594406	-3.475749e-07
5461.534142	-1.209099e-07
5461.473877	-4.948088e-07
5461.413613	-1.208062e-07
5461.353348	-1.563884e-07
5461.293084	-9.580400e-08
5461.232819	-1.068914e-08
5461.172554	8.500013e-08
5461.112290	-2.275776e-08
5461.052025	-2.813278e-07
5460.991761	-2.258504e-07
5460.931496	5.829352e-08
5460.871232	-1.976674e-07
5460.810967	-8.219638e-08
5460.750703	-3.030668e-07
5460.690438	-4.035115e-07
5460.630174	-1.015069e-08
5460.569909	-4.443995e-07
5460.509645	1.381199e-07
5460.449380	1.070599e-07
5460.389116	2.066615e-07
5460.328851	-7.642778e-08
5460.268586	-6.469752e-07
5460.208322	-2.272512e-07
5460.148057	1.817832e-07
5460.087793	-3.099190e-08
5460.027528	-1.567926e-07
5459.967264	-5.304527e-07
5459.906999	-9.324600e-08
5459.846735	-3.650484e-08
5459.786470	2.210051e-07
5459.726206	-1.768041e-07
5459.665941	-4.530828e-07
5459.605677	-5.229644e-08
5459.545412	-1.399215e-08
5459.485148	-6.672467e-08
5459.424883	-3.312029e-07
5459.364619	-3.276754e-08
5459.304354	-4.985347e-07
5459.244089	1.784877e-07
5459.183825	-5.032351e-07
5459.123560	-1.270602e-07
5459.063296	-2.308191e-08
5459.003031	-2.912306e-07
5458.942767	2.038286e-08
5458.882502	-2.086753e-07
5458.822238	5.643243e-08
5458.761973	-6.371115e-07
5458.701709	-1.871751e-07
5458.641444	-8.389282e-08
5458.581180	-1.626971e-07
5458.520915	-3.210403e-07
5458.460651	-4.778195e-08
5458.400386	-9.791449e-08
5458.340122	-3.702007e-08
5458.279857	-2.507518e-07
5458.219592	-1.361256e-07
5458.159328	1.706978e-07
5458.099063	-4.841158e-07
5458.038799	1.129756e-07
5457.978534	4.192333e-08
5457.918270	-3.248834e-07
5457.858005	-1.327737e-07
5457.797741	-3.751754e-07
5457.737476	-1.312172e-08
5457.677212	-8.074417e-08
5457.616947	-3.632360e-07
5457.556683	-6.663390e-08
5457.496418	-7.740248e-08
5457.436154	-2.284444e-08
5457.375889	-4.721444e-07
5457.315625	-3.122675e-08
5457.255360	3.166590e-07
5457.195095	1.887445e-07
5457.134831	-7.816520e-08
5457.074566	-1.884689e-07
5457.014302	-2.904464e-07
5456.954037	-1.605099e-07
5456.893773	-1.039478e-07
5456.833508	-1.655374e-07
5456.773244	1.684976e-07
5456.712979	-3.300143e-07
5456.652715	-1.809797e-07
5456.592450	-9.228432e-08
5456.532186	4.137713e-08
5456.471921	1.932683e-07
5456.411657	-2.375779e-07
5456.351392	-7.871053e-08
5456.291128	2.497353e-07
5456.230863	-8.219736e-08
5456.170598	-2.327711e-07
5456.110334	-1.226076e-09
5456.050069	-1.280983e-08
5455.989805	-1.774962e-07
5455.929540	-1.440836e-07
5455.869276	-1.781958e-07
5455.809011	-3.068490e-09
5455.748747	6.656353e-08
5455.688482	-6.675350e-10
5455.628218	-4.288603e-08
5455.567953	-5.680038e-07
5455.507689	-5.012394e-07
5455.447424	-1.250229e-07
5455.387160	-3.124062e-07
5455.326895	-3.548399e-07
5455.266631	6.445825e-08
5455.206366	-5.957399e-07
5455.146101	-3.602134e-07
5455.085837	-2.739750e-07
5455.025572	-1.011321e-08
5454.965308	-3.328081e-07
5454.905043	-6.004162e-07
5454.844779	-1.055007e-07
5454.784514	-5.633540e-07
5454.724250	5.979784e-08
5454.663985	-3.266387e-07
5454.603721	3.685398e-07
5454.543456	-6.913264e-08
5454.483192	-3.046119e-07
5454.422927	-1.698650e-07
5454.362663	-3.934296e-07
5454.302398	-3.091889e-07
5454.242134	-2.689788e-07
5454.181869	-1.393521e-07
5454.121604	-5.970524e-07
5454.061340	-2.188653e-07
5454.001075	4.834009e-10
5453.940811	1.413226e-07
5453.880546	-7.897675e-08
5453.820282	-6.560145e-08
5453.760017	-5.380543e-07
5453.699753	1.172677e-07
5453.639488	2.853960e-07
5453.579224	-2.862890e-07
5453.518959	-2.051348e-07
5453.458695	-2.956616e-08
5453.398430	-2.218218e-07
5453.338166	-1.728347e-07
5453.277901	-3.000896e-07
5453.217637	-3.339451e-07
5453.157372	2.090125e-07
5453.097107	-3.971291e-07
5453.036843	-2.111832e-07
5452.976578	-1.046110e-07
5452.916314	-3.916538e-07
5452.856049	-2.103810e-07
5452.795785	-1.322954e-07
5452.735520	-4.559884e-07
5452.675256	-2.131492e-07
5452.614991	-1.338184e-07
5452.554727	-4.385313e-07
5452.494462	-2.402457e-07
5452.434198	-2.651466e-07
5452.373933	-3.153951e-07
5452.313669	-8.526884e-08
5452.253404	1.094285e-07
5452.193140	-2.330279e-07
5452.132875	-2.069426e-07
5452.072610	-1.676133e-07
5452.012346	-1.950287e-07
5451.952081	-1.790066e-07
5451.891817	1.001994e-07
5451.831552	-1.062104e-07
5451.771288	-1.887181e-07
5451.711023	-2.045011e-07
5451.650759	-3.930781e-07
5451.590494	-1.658576e-07
5451.530230	-4.594324e-07
5451.469965	-3.145322e-07
5451.409701	-2.628992e-07
5451.349436	-4.425488e-08
5451.289172	-5.140301e-08
5451.228907	-2.134812e-07
5451.168643	1.241760e-07
5451.108378	-4.339696e-07
5451.048113	-7.041827e-07
5450.987849	1.601799e-07
5450.927584	-4.417148e-07
5450.867320	-7.141584e-07
5450.807055	-1.798679e-07
5450.746791	-2.918574e-08
5450.686526	-1.680265e-07
5450.626262	-1.038107e-07
5450.565997	4.348453e-08
5450.505733	-5.158284e-07
5450.445468	2.609806e-08
5450.385204	-7.999640e-08
5450.324939	-5.019381e-07
5450.264675	2.273801e-07
5450.204410	-1.384045e-07
5450.144146	-7.240661e-08
5450.083881	2.345650e-07
5450.023616	-3.879470e-07
5449.963352	-3.923587e-07
5449.903087	-1.713419e-07
5449.842823	-9.695929e-08
5449.782558	-2.400947e-07
5449.722294	-3.011695e-07
5449.662029	-3.528757e-07
5449.601765	-3.327675e-08
5449.541500	-7.625914e-09
5449.481236	-1.572237e-07
5449.420971	1.092004e-07
5449.360707	-3.608586e-08
5449.300442	-2.173725e-07
5449.240178	-2.410762e-07
5449.179913	-3.498846e-07
5449.119649	-3.803875e-08
5449.059384	-2.220383e-07
5448.999119	-6.965448e-08
5448.938855	-1.840075e-07
5448.878590	-1.830229e-08
5448.818326	1.633673e-07
5448.758061	-4.167769e-07
5448.697797	-5.509369e-08
5448.637532	-5.755921e-07
5448.577268	-1.748204e-07
5448.517003	7.654614e-08
5448.456739	-2.663353e-07
5448.396474	-2.229104e-07
5448.336210	-4.501510e-07
5448.275945	-5.394217e-09
5448.215681	5.307398e-08
5448.155416	-2.510939e-07
5448.095152	8.071700e-08
5448.034887	1.683891e-07
5447.974622	-3.237934e-07
5447.914358	5.036544e-08
5447.854093	-2.510068e-07
5447.793829	-5.494479e-07
5447.733564	-3.432149e-08
5447.673300	-1.958511e-07
5447.613035	-2.949061e-07
5447.552771	-3.741993e-07
5447.492506	-3.103573e-07
5447.432242	3.060117e-08
5447.371977	-4.105519e-07
5447.311713	-2.084520e-07
5447.251448	-2.683976e-07
5447.191184	-2.817765e-07
5447.130919	-1.529009e-07
5447.070655	-3.854993e-07
5447.010390	3.727244e-07
5446.950125	-3.549141e-07
5446.889861	-2.977115e-07
5446.829596	-2.534140e-08
5446.769332	-3.652777e-08
5446.709067	-1.905245e-07
5446.648803	-4.058675e-08
5446.588538	6.043975e-08
5446.528274	-1.437148e-07
5446.468009	-3.153564e-08
5446.407745	-1.233142e-07
5446.347480	4.045373e-07
5446.287216	-3.232502e-07
5446.226951	4.344192e-08
5446.166687	-2.542690e-08
5446.106422	-2.915488e-07
5446.046158	-4.411728e-08
5445.985893	-7.305058e-08
5445.925628	2.754188e-07
5445.865364	-1.973135e-10
5445.805099	-2.218664e-08
5445.744835	-2.407925e-07
5445.684570	-3.454467e-07
5445.624306	-2.913856e-07
5445.564041	-2.406438e-07
5445.503777	-2.762292e-07
5445.443512	-2.796332e-07
5445.383248	-2.965864e-07
5445.322983	-1.637051e-07
5445.262719	-1.363495e-08
5445.202454	-1.000350e-07
5445.142190	-1.097105e-07
5445.081925	-1.642887e-07
5445.021661	-2.041106e-07
5444.961396	-2.194853e-07
5444.901131	-1.116158e-08
5444.840867	-4.487770e-08
5444.780602	-2.435646e-07
5444.720338	-3.565579e-07
5444.660073	-7.169009e-08
5444.599809	-1.133384e-07
5444.539544	7.035859e-08
5444.479280	-4.599953e-08
5444.419015	-4.807449e-07
5444.358751	-2.671908e-07
5444.298486	-8.820093e-08
5444.238222	-6.742741e-08
5444.177957	-1.551580e-07
5444.117693	-5.437304e-07
5444.057428	-6.144200e-07
5443.997163	-1.305020e-07
5443.936899	-5.761056e-08
5443.876634	-3.099734e-07
5443.816370	-5.763946e-07
5443.756105	-1.916109e-07
5443.695841	-1.006463e-07
5443.635576	-1.638998e-07
5443.575312	-9.833081e-08
5443.515047	-3.382883e-07
5443.454783	-1.546280e-07
5443.394518	-1.108205e-07
5443.334254	-5.658834e-07
5443.273989	-3.736695e-07
5443.213725	1.631566e-07
5443.153460	1.579638e-07
5443.093196	-8.818258e-08
5443.032931	-1.150485e-07
5442.972666	6.105172e-09
5442.912402	8.767713e-08
5442.852137	-2.550155e-07
5442.791873	-5.372149e-07
5442.731608	-3.450026e-07
5442.671344	-4.088324e-08
5442.611079	-5.214668e-07
5442.550815	-9.506743e-08
5442.490550	-2.672549e-07
5442.430286	-2.910229e-07
5442.370021	-1.047865e-07
5442.309757	-2.346785e-07
5442.249492	-1.040783e-07
5442.189228	-4.404435e-07
5442.128963	4.642236e-08
5442.068699	-2.182265e-07
5442.008434	-2.528630e-08
5441.948169	-4.889797e-08
5441.887905	2.950688e-07
5441.827640	-1.308090e-07
5441.767376	-1.770127e-07
5441.707111	4.633026e-08
5441.646847	-3.710342e-07
5441.586582	-2.104802e-07
5441.526318	-1.906407e-07
5441.466053	1.792663e-08
5441.405789	4.142117e-08
5441.345524	-1.949652e-07
5441.285260	-1.967580e-07
5441.224995	-1.348154e-07
5441.164731	-3.359488e-07
5441.104466	-1.455020e-07
5441.044202	-1.485773e-09
5440.983937	4.000648e-08
5440.923672	-1.648038e-08
5440.863408	-4.335329e-08
5440.803143	-1.786703e-07
5440.742879	-1.768775e-07
5440.682614	1.606786e-07
5440.622350	1.402510e-07
5440.562085	-2.699037e-07
5440.501821	-4.545805e-07
5440.441556	-1.627298e-07
5440.381292	6.741685e-08
5440.321027	-5.667031e-07
5440.260763	-7.776300e-08
5440.200498	-2.080945e-07
5440.140234	-1.921221e-07
5440.079969	-1.347700e-07
5440.019705	-3.297777e-07
5439.959440	-2.037020e-07
5439.899175	-4.310555e-07
5439.838911	-1.802477e-07
5439.778646	-4.953253e-08
5439.718382	-2.657316e-07
5439.658117	-4.448812e-07
5439.597853	-1.565327e-08
5439.537588	-2.201179e-07
5439.477324	-1.870067e-07
5439.417059	-3.351254e-07
5439.356795	-3.787250e-08
5439.296530	-2.875877e-07
5439.236266	-2.538073e-07
5439.176001	-3.387689e-08
5439.115737	-4.220780e-08
5439.055472	-1.080663e-07
5438.995208	-3.297866e-07
5438.934943	1.862168e-07
5438.874678	3.007173e-07
5438.814414	-1.087921e-07
5438.754149	-7.647024e-08
5438.693885	-2.407735e-07
5438.633620	-2.769552e-07
5438.573356	-1.812441e-07
5438.513091	-6.540163e-07
5438.452827	-3.402153e-07
5438.392562	-6.560178e-07
5438.332298	-1.035814e-07
5438.272033	1.476298e-07
5438.211769	1.474615e-07
5438.151504	-3.401281e-08
5438.091240	-1.873625e-07
5438.030975	-3.863677e-07
5437.970711	-4.087162e-07
5437.910446	-1.453773e-09
5437.850181	1.695485e-07
5437.789917	3.458249e-08
5437.729652	1.012217e-07
5437.669388	-1.755157e-07
5437.609123	-2.107648e-07
5437.548859	2.357350e-07
5437.488594	-3.188909e-07
5437.428330	2.661448e-07
5437.368065	-1.606528e-08
5437.307801	-7.359118e-07
5437.247536	-3.813568e-07
5437.187272	1.158780e-08
5437.127007	-5.246097e-07
5437.066743	1.361514e-08
5437.006478	-5.133027e-07
5436.946214	-4.182249e-07
5436.885949	7.731533e-08
5436.825684	-2.718512e-07
5436.765420	-1.705907e-07
5436.705155	-2.466300e-07
5436.644891	-2.996485e-07
5436.584626	-3.388561e-07
5436.524362	1.177994e-07
5436.464097	-3.941390e-07
5436.403833	-1.676912e-07
5436.343568	5.125932e-08
5436.283304	-2.645552e-07
5436.223039	-2.123313e-07
5436.162775	-3.857862e-07
5436.102510	-4.169364e-07
5436.042246	8.438277e-08
5435.981981	-3.821562e-08
5435.921717	-4.561842e-07
5435.861452	-1.176790e-07
5435.801187	-1.401807e-07
5435.740923	-4.434126e-07
5435.680658	-2.030824e-07
5435.620394	-2.909609e-07
5435.560129	-5.241475e-08
5435.499865	-6.807933e-08
5435.439600	-3.379689e-08
5435.379336	-5.795638e-08
5435.319071	-1.325255e-07
5435.258807	-2.268373e-07
5435.198542	-4.033197e-08
5435.138278	-5.274823e-08
5435.078013	-4.991409e-08
5435.017749	-1.841778e-07
5434.957484	-3.356024e-07
5434.897220	-1.527005e-09
5434.836955	-1.491478e-07
5434.776690	-2.654551e-07
5434.716426	-3.659628e-07
5434.656161	-4.729969e-07
5434.595897	-3.275228e-07
5434.535632	2.382524e-07
5434.475368	-2.649394e-08
5434.415103	-2.060667e-07
5434.354839	-2.325423e-07
5434.294574	-2.788669e-07
5434.234310	-5.235435e-07
5434.174045	-3.109786e-07
5434.113781	-2.250861e-07
5434.053516	7.397410e-08
5433.993252	3.078502e-08
5433.932987	-3.152175e-07
5433.872723	-1.168020e-07
5433.812458	-3.467782e-07
5433.752193	-2.572083e-07
5433.691929	-1.327681e-07
5433.631664	7.875869e-08
5433.571400	-2.480536e-07
5433.511135	-5.933207e-07
5433.450871	-1.319903e-07
5433.390606	-2.346256e-07
5433.330342	-1.041194e-07
5433.270077	-2.605517e-07
5433.209813	-1.127579e-07
5433.149548	-6.545790e-08
5433.089284	-2.710545e-07
5433.029019	3.111519e-07
5432.968755	-8.962842e-08
5432.908490	-3.235177e-07
5432.848226	-1.593107e-07
5432.787961	-7.718827e-08
5432.727696	-2.600166e-07
5432.667432	-1.026126e-07
5432.607167	-3.064963e-07
5432.546903	-3.425823e-07
5432.486638	1.485411e-07
5432.426374	-1.671511e-07
5432.366109	-1.924030e-07
