6994.881350	3.100421e-08
6994.821086	-1.067734e-07
6994.760821	-1.488700e-07
6994.700556	-1.165281e-08
6994.640291	2.747892e-09
6994.580026	-1.054830e-07
6994.519761	-5.934788e-08
6994.459496	9.116090e-08
6994.399232	-5.006793e-08
6994.338967	-1.937997e-07
6994.278702	-1.134999e-07
6994.218437	-1.138586e-07
6994.158172	-2.400736e-07
6994.097907	-1.377838e-07
6994.037642	-1.972518e-07
6993.977378	-1.278082e-07
6993.917113	-6.805674e-08
6993.856848	3.776470e-08
6993.796583	-1.618251e-07
6993.736318	-1.560279e-07
6993.676053	-1.257777e-07
6993.615788	-1.477542e-07
6993.555524	-9.788936e-08
6993.495259	-1.847167e-07
6993.434994	-1.105229e-07
6993.374729	-1.374171e-08
6993.314464	-7.288402e-08
6993.254199	-1.548458e-07
6993.193934	-1.269628e-07
6993.133670	-4.669351e-08
6993.073405	-1.238010e-07
6993.013140	-2.264539e-07
6992.952875	-7.969751e-08
6992.892610	-1.233985e-07
6992.832345	-1.390363e-07
6992.772081	-1.039170e-07
6992.711816	-1.557660e-07
6992.651551	-3.328916e-07
6992.591286	6.069977e-08
6992.531021	-2.367126e-07
6992.470756	-1.408226e-07
6992.410491	-8.033411e-08
6992.350227	-2.417418e-07
6992.289962	-1.267625e-07
6992.229697	-9.099847e-08
6992.169432	-2.284610e-07
6992.109167	-2.700889e-07
6992.048902	-1.226735e-07
6991.988637	-5.659258e-08
6991.928373	-1.408626e-08
6991.868108	-3.656461e-07
6991.807843	-6.702000e-08
6991.747578	-2.636776e-08
6991.687313	-9.384622e-08
6991.627048	-1.245980e-07
6991.566783	-2.086638e-08
6991.506519	-4.162176e-08
6991.446254	-2.301204e-07
6991.385989	-3.743195e-07
6991.325724	-2.347206e-07
6991.265459	-2.513091e-07
6991.205194	-1.636496e-07
6991.144929	-2.135090e-07
6991.084665	-9.910812e-08
6991.024400	-1.972442e-07
6990.964135	-2.533576e-07
6990.903870	-8.092391e-09
6990.843605	-7.969299e-08
6990.783340	-1.025790e-07
6990.723076	-2.223403e-08
6990.662811	-1.290909e-07
6990.602546	-1.758230e-07
6990.542281	3.730541e-08
6990.482016	-6.671759e-08
6990.421751	-2.257864e-08
6990.361486	5.214921e-08
6990.301222	-5.295359e-08
6990.240957	-2.497922e-07
6990.180692	-1.699416e-07
6990.120427	-1.117268e-07
6990.060162	-1.077117e-07
6989.999897	-1.580713e-07
6989.939632	-1.346228e-07
6989.879368	-1.295824e-07
6989.819103	-5.340201e-08
6989.758838	-1.803785e-07
6989.698573	9.884199e-09
6989.638308	-1.142091e-07
6989.578043	-1.908921e-07
6989.517778	-2.562125e-08
6989.457514	-8.171563e-09
6989.397249	-6.250299e-08
6989.336984	1.307707e-07
6989.276719	-1.133347e-07
6989.216454	-9.711886e-08
6989.156189	-1.599727e-07
6989.095924	-1.219838e-07
6989.035660	-9.034208e-08
6988.975395	-1.747270e-08
6988.915130	-5.007168e-08
6988.854865	-3.004635e-08
6988.794600	3.210025e-07
6988.734335	-8.431716e-08
6988.674071	1.890405e-07
6988.613806	-2.115323e-07
6988.553541	7.008586e-08
6988.493276	1.759856e-07
6988.433011	2.989062e-07
6988.372746	1.963371e-07
6988.312481	1.624992e-07
6988.252217	6.731742e-08
6988.191952	4.906116e-08
6988.131687	4.691069e-10
6988.071422	-1.758475e-08
6988.011157	-3.916012e-08
6987.950892	-7.953600e-09
6987.890627	1.718822e-07
6987.830363	2.172893e-07
6987.770098	3.840229e-07
6987.709833	4.713030e-08
6987.649568	1.928661e-07
6987.589303	9.237900e-08
6987.529038	4.890735e-08
6987.468773	-1.244858e-07
6987.408509	5.847582e-08
6987.348244	-1.091035e-07
6987.287979	-1.433196e-07
6987.227714	-1.969413e-07
6987.167449	-3.645662e-08
6987.107184	1.769277e-08
6987.046919	2.134612e-08
6986.986655	2.412704e-08
6986.926390	-1.172517e-07
6986.866125	9.246983e-09
6986.805860	-1.287120e-07
6986.745595	-1.497308e-07
6986.685330	-1.344674e-07
6986.625066	-9.860894e-08
6986.564801	-2.058926e-07
6986.504536	-1.182355e-07
6986.444271	-6.186969e-09
6986.384006	-2.161133e-07
6986.323741	-2.607208e-07
6986.263476	-1.167525e-07
6986.203212	4.174301e-08
6986.142947	-7.471296e-08
6986.082682	-2.381424e-07
6986.022417	-1.683271e-07
6985.962152	-2.244029e-07
6985.901887	-9.189994e-08
6985.841622	-8.057264e-08
6985.781358	-1.727716e-07
6985.721093	-9.184703e-08
6985.660828	-1.605691e-07
6985.600563	-2.017668e-07
6985.540298	-1.511318e-07
6985.480033	-9.419539e-08
6985.419768	-1.092114e-07
6985.359504	-2.595451e-07
6985.299239	-1.572110e-07
6985.238974	-1.922012e-07
6985.178709	-8.319036e-08
6985.118444	-7.445875e-08
6985.058179	-9.106265e-08
6984.997914	-1.449970e-07
6984.937650	-2.276081e-07
6984.877385	-2.189436e-07
6984.817120	-1.150447e-07
6984.756855	-2.074805e-07
6984.696590	-2.903294e-07
6984.636325	-1.818482e-07
6984.576061	-9.244217e-08
6984.515796	5.481505e-08
6984.455531	-7.885315e-09
6984.395266	-6.260397e-08
6984.335001	-1.314935e-08
6984.274736	4.615617e-08
6984.214471	2.494295e-07
6984.154207	2.340004e-07
6984.093942	3.696553e-07
6984.033677	9.552007e-08
6983.973412	-9.195264e-08
6983.913147	1.902846e-07
6983.852882	-3.551412e-07
6983.792617	-8.058394e-08
6983.732353	-1.124566e-07
6983.672088	5.179156e-09
6983.611823	6.016656e-09
6983.551558	-6.300701e-08
6983.491293	8.633158e-08
6983.431028	4.182533e-08
6983.370763	-1.307377e-07
6983.310499	-1.310214e-07
6983.250234	4.721317e-08
6983.189969	-3.528466e-07
6983.129704	-7.326895e-10
6983.069439	-6.181985e-08
6983.009174	-1.003531e-08
6982.948909	1.664561e-07
6982.888645	-1.067988e-07
6982.828380	-1.266115e-07
6982.768115	-2.091523e-08
6982.707850	-5.551163e-08
6982.647585	-1.569882e-07
6982.587320	-2.260381e-07
6982.527056	-2.013484e-07
6982.466791	-3.199006e-07
6982.406526	-2.825727e-07
6982.346261	-7.034716e-08
6982.285996	-1.528828e-08
6982.225731	-4.957381e-08
6982.165466	-2.575910e-07
6982.105202	-1.492975e-07
6982.044937	-3.185410e-07
6981.984672	-2.337515e-07
6981.924407	-8.643693e-09
6981.864142	3.089431e-08
6981.803877	-1.695361e-07
6981.743612	-3.912136e-07
6981.683348	-5.806861e-08
6981.623083	2.274444e-08
6981.562818	-1.121083e-07
6981.502553	-2.163336e-07
6981.442288	-2.632585e-08
6981.382023	-4.941537e-08
6981.321758	-1.855919e-07
6981.261494	-3.196164e-07
6981.201229	-2.013676e-07
6981.140964	5.392702e-08
6981.080699	-2.109156e-07
6981.020434	-2.112876e-07
6980.960169	-3.272540e-08
6980.899904	-6.446377e-08
6980.839640	4.638100e-11
6980.779375	-2.486740e-07
6980.719110	-3.918648e-07
6980.658845	-5.269908e-08
6980.598580	-9.334823e-08
6980.538315	-3.199372e-07
6980.478051	-1.071117e-07
6980.417786	-1.363065e-07
6980.357521	-1.244561e-07
6980.297256	-4.679601e-08
6980.236991	-2.498345e-07
6980.176726	-1.512230e-07
6980.116461	-1.392175e-07
6980.056197	3.802964e-08
6979.995932	-1.435012e-07
6979.935667	-1.336092e-07
6979.875402	-7.407860e-09
6979.815137	-8.946226e-08
6979.754872	-2.544395e-08
6979.694607	-1.288748e-07
6979.634343	6.350865e-08
6979.574078	-2.622705e-08
6979.513813	-2.332454e-07
6979.453548	-2.763526e-08
6979.393283	5.946132e-08
6979.333018	-1.645347e-08
6979.272753	4.523153e-08
6979.212489	-3.895172e-08
6979.152224	-2.454971e-08
6979.091959	-1.629177e-07
6979.031694	-2.261936e-07
6978.971429	-2.756384e-08
6978.911164	-1.510505e-07
6978.850899	-1.626090e-07
6978.790635	-2.215604e-07
6978.730370	-1.808797e-07
6978.670105	-6.769899e-08
6978.609840	-3.777282e-08
6978.549575	-5.113363e-08
6978.489310	-1.066892e-07
6978.429046	-1.028032e-07
6978.368781	1.439180e-08
6978.308516	-7.992362e-08
6978.248251	-1.067939e-07
6978.187986	-9.905940e-08
6978.127721	-8.097924e-08
6978.067456	1.023205e-07
6978.007192	-2.151903e-07
6977.946927	-1.466044e-07
6977.886662	-6.852371e-08
6977.826397	-6.787758e-08
6977.766132	-9.434276e-08
6977.705867	-1.896812e-07
6977.645602	-6.663805e-08
6977.585338	-4.176077e-08
6977.525073	-3.766926e-08
6977.464808	-1.176283e-07
6977.404543	-6.480278e-08
6977.344278	-9.946388e-08
6977.284013	4.734537e-08
6977.223748	1.344847e-07
6977.163484	-1.997092e-07
6977.103219	-2.165806e-07
6977.042954	2.840065e-08
6976.982689	-1.100711e-08
6976.922424	-1.427328e-07
6976.862159	3.759343e-09
6976.801894	-1.731939e-07
6976.741630	-1.866658e-07
6976.681365	2.722576e-08
6976.621100	1.343829e-07
6976.560835	2.485530e-08
6976.500570	-2.069195e-07
6976.440305	-1.646218e-07
6976.380041	-1.030879e-07
6976.319776	-1.011187e-07
6976.259511	-1.281185e-07
6976.199246	-6.717091e-08
6976.138981	-9.393196e-08
6976.078716	2.306938e-08
6976.018451	-1.218679e-07
6975.958187	-4.740254e-08
6975.897922	5.921919e-08
6975.837657	3.093441e-08
6975.777392	-9.808648e-08
6975.717127	-1.289139e-07
6975.656862	2.096348e-07
6975.596597	1.939959e-07
6975.536333	1.848194e-07
6975.476068	3.126620e-07
6975.415803	3.244225e-07
6975.355538	8.059846e-08
6975.295273	-7.579733e-08
6975.235008	-1.354916e-07
6975.174743	-8.814004e-08
6975.114479	-1.965727e-07
6975.054214	-8.561594e-08
6974.993949	1.280360e-07
6974.933684	-1.885438e-07
6974.873419	-1.248154e-07
6974.813154	-1.755512e-07
6974.752889	-3.813518e-08
6974.692625	-1.838572e-07
6974.632360	-1.133423e-07
6974.572095	7.310608e-08
6974.511830	-1.244984e-07
6974.451565	1.931003e-09
6974.391300	-2.065220e-07
6974.331036	-2.660900e-08
6974.270771	-1.434625e-07
6974.210506	2.105702e-07
6974.150241	8.086546e-08
6974.089976	-1.570503e-07
6974.029711	2.015083e-07
6973.969446	-5.716687e-08
6973.909182	-5.307204e-08
6973.848917	3.294304e-09
6973.788652	2.166516e-07
6973.728387	2.092627e-07
6973.668122	-6.399855e-08
6973.607857	6.320972e-09
6973.547592	5.446242e-08
6973.487328	2.422375e-07
6973.427063	3.250210e-07
6973.366798	1.697512e-07
6973.306533	2.753723e-07
6973.246268	2.093009e-07
6973.186003	1.413559e-07
6973.125738	3.402695e-07
6973.065474	1.630681e-07
6973.005209	1.183302e-07
6972.944944	1.743134e-07
6972.884679	2.359070e-07
6972.824414	2.136823e-07
6972.764149	-1.493812e-07
6972.703884	-9.676898e-08
6972.643620	-1.715044e-07
6972.583355	-1.152128e-07
6972.523090	-2.577145e-08
6972.462825	-1.381635e-07
6972.402560	-1.280085e-07
6972.342295	-1.154703e-07
6972.282031	-1.744248e-07
6972.221766	-8.391274e-08
6972.161501	-1.716916e-07
6972.101236	-8.165567e-08
6972.040971	-9.992450e-08
6971.980706	4.717071e-08
6971.920441	-1.217925e-08
6971.860177	-2.612031e-07
6971.799912	3.541489e-10
6971.739647	-7.649407e-08
6971.679382	-1.178858e-07
6971.619117	-1.130969e-07
6971.558852	-2.832828e-08
6971.498587	-1.399268e-07
6971.438323	-3.955998e-07
6971.378058	-2.067994e-07
6971.317793	-8.661532e-08
6971.257528	-2.313271e-07
6971.197263	2.148435e-08
6971.136998	-1.762176e-07
6971.076733	-3.537042e-07
6971.016469	-2.436065e-08
6970.956204	4.685241e-08
6970.895939	-3.491549e-08
6970.835674	1.087616e-07
6970.775409	-1.492933e-08
6970.715144	6.537067e-08
6970.654879	-9.846427e-08
6970.594615	-1.711719e-07
6970.534350	-4.815977e-08
6970.474085	-1.755256e-07
6970.413820	-2.675875e-08
6970.353555	-3.936065e-07
6970.293290	-1.837393e-07
6970.233026	-1.660956e-07
6970.172761	-1.768499e-07
6970.112496	-7.328593e-08
6970.052231	-1.945678e-07
6969.991966	-1.550569e-07
6969.931701	-1.982356e-07
6969.871436	-1.311632e-07
6969.811172	-7.695265e-08
6969.750907	-1.348248e-07
6969.690642	-1.921026e-07
6969.630377	1.140712e-07
6969.570112	1.092825e-07
6969.509847	2.391655e-07
6969.449582	1.103915e-07
6969.389318	1.871777e-07
6969.329053	7.176260e-08
6969.268788	-5.203100e-08
6969.208523	-1.743695e-08
6969.148258	-1.996426e-07
6969.087993	-8.947914e-08
6969.027728	-2.316830e-07
6968.967464	-2.027794e-07
6968.907199	-1.344154e-07
6968.846934	-1.633671e-07
6968.786669	-1.945325e-07
6968.726404	-4.429955e-08
6968.666139	6.662183e-08
6968.605874	2.066568e-07
6968.545610	-7.707241e-08
6968.485345	-9.844833e-08
6968.425080	-1.087545e-07
6968.364815	-9.590811e-08
6968.304550	-7.180368e-08
6968.244285	-1.592334e-07
6968.184021	-1.552358e-07
6968.123756	-1.664122e-08
6968.063491	8.509765e-08
6968.003226	-1.968684e-08
6967.942961	-1.975994e-07
6967.882696	-2.182640e-07
6967.822431	-1.587831e-07
6967.762167	5.208400e-08
6967.701902	-2.665333e-08
6967.641637	-2.860681e-07
6967.581372	7.550137e-08
6967.521107	1.501430e-08
6967.460842	-2.419290e-07
6967.400577	-2.461905e-07
6967.340313	-8.576061e-08
6967.280048	-2.928656e-09
6967.219783	-1.412515e-07
6967.159518	-6.827789e-08
6967.099253	1.066133e-07
6967.038988	-6.619399e-08
6966.978723	-1.812360e-07
6966.918459	-2.361910e-07
6966.858194	1.696741e-08
6966.797929	-3.551982e-07
6966.737664	-4.695990e-09
6966.677399	8.217070e-08
6966.617134	6.244387e-08
6966.556869	1.813156e-08
6966.496605	1.622098e-08
6966.436340	1.414713e-07
6966.376075	-5.288306e-08
6966.315810	-1.068056e-07
6966.255545	-7.368911e-08
6966.195280	-7.841946e-08
6966.135016	-2.621350e-07
6966.074751	-1.017151e-07
6966.014486	-2.541088e-07
6965.954221	-8.641513e-08
6965.893956	-2.576919e-07
6965.833691	-1.696289e-07
6965.773426	-2.028991e-07
6965.713162	7.701008e-08
6965.652897	7.800545e-08
6965.592632	-5.837936e-08
6965.532367	-1.043494e-07
6965.472102	-1.756013e-07
6965.411837	3.134503e-08
6965.351572	-2.771620e-08
6965.291308	-2.067684e-07
6965.231043	4.179549e-09
6965.170778	-7.464995e-08
6965.110513	-4.181613e-08
6965.050248	-1.128780e-07
6964.989983	-1.655026e-07
6964.929718	-2.245963e-07
6964.869454	-4.177361e-08
6964.809189	-5.762319e-09
6964.748924	-9.915175e-08
6964.688659	-7.609127e-08
6964.628394	-4.070061e-07
6964.568129	-6.063624e-08
6964.507864	-9.249109e-08
6964.447600	-1.822517e-08
6964.387335	-3.143709e-08
6964.327070	1.701692e-07
6964.266805	5.391646e-08
6964.206540	2.839992e-08
6964.146275	9.874874e-08
6964.086010	-8.802490e-08
6964.025746	-5.168508e-08
6963.965481	2.109182e-07
6963.905216	-2.670759e-08
6963.844951	3.376722e-07
6963.784686	2.341571e-07
6963.724421	5.646157e-08
6963.664157	3.074329e-07
6963.603892	6.936332e-08
6963.543627	-3.957344e-08
6963.483362	-2.299984e-08
6963.423097	8.470498e-08
6963.362832	-9.713854e-08
6963.302567	4.320237e-08
6963.242303	4.285734e-09
6963.182038	7.955531e-08
6963.121773	8.365226e-09
6963.061508	5.243533e-08
6963.001243	3.628694e-07
6962.940978	1.687892e-07
6962.880713	1.108730e-07
6962.820449	-4.480568e-08
6962.760184	-1.958045e-07
6962.699919	-8.978609e-08
6962.639654	-4.182887e-08
6962.579389	-7.748763e-08
6962.519124	-2.930747e-07
6962.458859	-4.134364e-08
6962.398595	7.785927e-08
6962.338330	6.174952e-08
6962.278065	-1.420068e-07
6962.217800	-3.830600e-08
6962.157535	-1.782032e-07
6962.097270	-9.590848e-08
6962.037006	-1.850072e-07
6961.976741	-2.255337e-07
6961.916476	-1.279233e-07
6961.856211	-2.084325e-07
6961.795946	-1.230414e-07
6961.735681	-1.357636e-07
6961.675416	-4.313400e-08
6961.615152	-7.859291e-08
6961.554887	-1.775093e-07
6961.494622	-1.905607e-07
6961.434357	-1.162009e-07
6961.374092	-3.189693e-08
6961.313827	-3.495639e-08
6961.253562	-5.310115e-08
6961.193298	1.408864e-07
6961.133033	3.699172e-08
6961.072768	1.982387e-07
6961.012503	2.185756e-07
6960.952238	3.130999e-07
6960.891973	4.034412e-07
6960.831708	3.656593e-07
6960.771444	1.727826e-07
6960.711179	2.982543e-07
6960.650914	1.531339e-08
6960.590649	7.575535e-08
6960.530384	-5.106789e-08
6960.470119	-3.869943e-08
6960.409854	8.448222e-08
6960.349590	-3.910868e-08
6960.289325	1.031693e-07
6960.229060	4.245660e-08
6960.168795	1.700397e-07
6960.108530	-1.764324e-08
6960.048265	1.666978e-07
6959.988000	-2.999266e-09
6959.927736	2.397836e-07
6959.867471	4.649136e-07
6959.807206	4.385356e-07
6959.746941	2.961441e-07
6959.686676	4.541873e-07
6959.626411	4.893438e-07
6959.566147	3.616648e-07
6959.505882	3.262698e-07
6959.445617	6.545891e-08
6959.385352	3.361138e-07
6959.325087	4.657710e-07
6959.264822	4.802986e-07
6959.204557	3.225507e-07
6959.144293	1.130471e-07
6959.084028	2.042977e-07
6959.023763	3.580312e-07
6958.963498	5.266344e-08
6958.903233	1.152786e-07
6958.842968	2.026904e-09
6958.782703	-6.754222e-08
6958.722439	1.460337e-07
6958.662174	9.533789e-08
6958.601909	-8.636159e-08
6958.541644	-1.502442e-07
6958.481379	8.113129e-08
6958.421114	-1.425198e-07
6958.360849	-2.240814e-08
6958.300585	-6.117404e-08
6958.240320	-1.803048e-07
6958.180055	-5.355695e-08
6958.119790	-7.484955e-08
6958.059525	-2.515621e-07
6957.999260	-2.142222e-07
6957.938995	-1.253598e-08
6957.878731	-1.189272e-07
6957.818466	-2.317793e-07
6957.758201	-4.229589e-08
6957.697936	1.489230e-07
6957.637671	-9.814293e-08
6957.577406	-1.594359e-07
6957.517142	-1.382265e-07
6957.456877	-1.649598e-07
6957.396612	3.134992e-08
6957.336347	-1.394165e-07
6957.276082	-7.269336e-08
6957.215817	-1.305747e-07
6957.155552	-1.846357e-07
6957.095288	-3.609740e-08
6957.035023	9.598301e-08
6956.974758	-1.687836e-07
6956.914493	-1.731363e-07
6956.854228	-1.027437e-07
6956.793963	-3.031570e-07
6956.733698	3.940875e-08
6956.673434	-2.370056e-08
6956.613169	-2.427626e-08
6956.552904	1.660587e-07
6956.492639	1.553459e-07
6956.432374	-1.573732e-07
6956.372109	-6.507649e-08
6956.311844	-7.228013e-08
6956.251580	-1.425642e-07
6956.191315	-2.697065e-07
6956.131050	7.447515e-09
6956.070785	-2.298721e-07
6956.010520	-9.413905e-09
6955.950255	6.584383e-08
6955.889990	-1.570815e-07
6955.829726	-1.747086e-08
6955.769461	4.943545e-08
6955.709196	-1.608232e-07
6955.648931	-1.045993e-07
6955.588666	1.295851e-07
6955.528401	-1.617059e-07
6955.468137	1.031959e-08
6955.407872	1.111008e-08
6955.347607	9.210184e-08
6955.287342	-9.268527e-08
6955.227077	-1.591097e-08
6955.166812	1.868759e-07
6955.106547	5.376509e-07
6955.046283	2.540719e-07
6954.986018	4.820963e-07
6954.925753	3.694613e-07
6954.865488	1.775948e-07
6954.805223	1.645027e-07
6954.744958	-1.050349e-07
6954.684693	-2.066066e-07
6954.624429	-4.159661e-09
6954.564164	-2.952219e-07
6954.503899	-1.933872e-07
6954.443634	6.473089e-08
6954.383369	-5.753246e-08
6954.323104	3.322336e-08
6954.262839	-1.107705e-07
6954.202575	5.116210e-08
6954.142310	-3.229841e-08
6954.082045	3.384912e-09
6954.021780	-6.043404e-08
6953.961515	3.107144e-07
6953.901250	2.930152e-07
6953.840985	7.911709e-08
6953.780721	2.251689e-08
6953.720456	1.769662e-07
6953.660191	-1.878823e-07
6953.599926	-2.384402e-07
6953.539661	-6.220423e-09
6953.479396	-7.162493e-08
6953.419132	-7.266830e-08
6953.358867	-9.577131e-08
6953.298602	-6.842795e-08
6953.238337	-4.911154e-08
6953.178072	-9.838789e-08
6953.117807	-5.461754e-08
6953.057542	-8.765451e-09
6952.997278	-6.513380e-08
6952.937013	-2.875821e-07
6952.876748	-6.973802e-08
6952.816483	1.860487e-07
6952.756218	7.415722e-08
6952.695953	2.717710e-08
6952.635688	-1.137598e-07
6952.575424	-1.689291e-07
6952.515159	-4.360975e-08
6952.454894	1.555721e-07
6952.394629	7.437563e-08
6952.334364	-1.175950e-08
6952.274099	-1.829972e-07
6952.213834	-9.026833e-08
6952.153570	-8.509755e-08
6952.093305	-9.851603e-08
6952.033040	-3.197293e-07
6951.972775	-1.000748e-07
6951.912510	-1.371578e-07
6951.852245	-1.039776e-07
6951.791980	1.189866e-07
6951.731716	-2.005156e-07
6951.671451	-3.100440e-08
6951.611186	-1.073324e-07
6951.550921	-1.096310e-07
6951.490656	-2.850644e-07
6951.430391	-2.403374e-07
6951.370127	-9.303880e-08
6951.309862	-1.808326e-07
6951.249597	-1.335198e-07
6951.189332	-3.194536e-07
6951.129067	-8.544827e-08
6951.068802	-3.110523e-08
6951.008537	3.824968e-08
6950.948273	2.761696e-08
6950.888008	5.137867e-08
6950.827743	2.485348e-07
6950.767478	2.644103e-07
6950.707213	1.046047e-07
6950.646948	3.248690e-08
6950.586683	-5.463152e-08
6950.526419	-1.313178e-07
6950.466154	-1.284931e-07
6950.405889	1.534121e-09
6950.345624	-2.938986e-07
6950.285359	-9.016411e-08
6950.225094	3.597727e-08
6950.164829	-1.478504e-07
6950.104565	-1.542341e-07
6950.044300	-2.694324e-07
6949.984035	8.686643e-08
6949.923770	-2.556868e-08
6949.863505	-2.532635e-07
6949.803240	-3.735201e-07
6949.742975	-1.768707e-08
6949.682711	-8.723064e-08
6949.622446	-1.321773e-07
6949.562181	-3.075585e-07
6949.501916	-1.819334e-07
6949.441651	-1.165680e-07
6949.381386	-5.492073e-08
6949.321122	-1.457648e-07
6949.260857	6.634113e-08
6949.200592	6.833705e-08
6949.140327	-6.535907e-08
6949.080062	4.532275e-08
6949.019797	-1.629041e-07
6948.959532	-1.884339e-07
6948.899268	-5.594663e-08
6948.839003	-5.191168e-08
6948.778738	-5.249826e-08
6948.718473	1.187469e-07
6948.658208	-1.459853e-07
6948.597943	-4.377519e-08
6948.537678	-1.112331e-07
6948.477414	-8.132398e-08
6948.417149	-2.406436e-07
6948.356884	7.048796e-09
6948.296619	1.184379e-07
6948.236354	5.370601e-08
6948.176089	1.812742e-07
6948.115824	2.974496e-07
6948.055560	2.561088e-07
6947.995295	2.061768e-07
6947.935030	5.078281e-08
6947.874765	1.450005e-09
6947.814500	-1.894272e-08
6947.754235	-1.370367e-07
6947.693970	8.584470e-09
6947.633706	1.159294e-07
6947.573441	2.190997e-07
6947.513176	3.448842e-07
6947.452911	1.919352e-07
6947.392646	2.207741e-07
6947.332381	5.282698e-08
6947.272117	-1.438339e-07
6947.211852	-7.276870e-09
6947.151587	6.419313e-08
6947.091322	3.028251e-08
6947.031057	6.616877e-08
6946.970792	6.281829e-08
6946.910527	8.399292e-09
6946.850263	-1.794725e-08
6946.789998	1.825946e-07
6946.729733	3.315964e-07
6946.669468	2.825540e-07
6946.609203	5.426555e-07
6946.548938	4.579281e-07
6946.488673	9.554252e-07
6946.428409	1.194660e-06
6946.368144	1.248052e-06
6946.307879	1.218273e-06
6946.247614	1.041192e-06
6946.187349	7.737442e-07
6946.127084	9.860656e-07
6946.066819	8.823412e-07
6946.006555	1.227581e-06
6945.946290	1.432725e-06
6945.886025	1.100994e-06
6945.825760	7.527307e-07
6945.765495	2.886672e-07
6945.705230	9.053501e-08
6945.644965	7.392723e-08
6945.584701	7.292994e-08
6945.524436	-6.203179e-08
6945.464171	-1.410667e-07
6945.403906	3.862450e-09
6945.343641	8.317970e-08
6945.283376	-9.078756e-08
6945.223112	3.582501e-08
6945.162847	-2.599210e-07
6945.102582	-9.096175e-08
6945.042317	-4.889050e-09
6944.982052	1.208039e-07
6944.921787	-1.766500e-07
6944.861522	4.983420e-09
6944.801258	-5.742108e-08
6944.740993	-1.574381e-07
6944.680728	-1.559338e-08
6944.620463	-1.612349e-07
6944.560198	-1.095351e-07
6944.499933	1.340771e-07
6944.439668	-4.119619e-09
6944.379404	-4.453145e-08
6944.319139	-7.108772e-09
6944.258874	1.688255e-07
6944.198609	1.153890e-07
6944.138344	-6.081259e-08
6944.078079	-9.685544e-09
6944.017814	-2.313264e-07
6943.957550	8.937344e-08
6943.897285	-1.226616e-07
6943.837020	-7.405207e-08
6943.776755	-1.211633e-08
6943.716490	-1.348517e-08
6943.656225	-1.357701e-07
6943.595960	3.309921e-09
6943.535696	-1.064604e-07
6943.475431	-2.783439e-07
6943.415166	-1.060027e-07
6943.354901	-4.901943e-08
6943.294636	-7.255022e-08
6943.234371	2.590683e-08
6943.174107	-1.814503e-07
6943.113842	-2.090206e-07
6943.053577	-1.624738e-07
6942.993312	1.243710e-08
6942.933047	-2.462946e-09
6942.872782	-1.051590e-07
6942.812517	-3.261076e-08
6942.752253	-1.157697e-07
6942.691988	1.741674e-07
6942.631723	6.317935e-08
