6986.745595	-1.199129e-07
6986.685330	-1.855297e-07
6986.625066	-1.641858e-07
6986.564801	-2.282929e-07
6986.504536	-1.569600e-07
6986.444271	-1.668482e-07
6986.384006	-1.498370e-07
6986.323741	-1.638268e-07
6986.263476	-1.354623e-07
6986.203212	-6.103991e-08
6986.142947	-1.404701e-07
6986.082682	-1.690050e-07
6986.022417	-2.259974e-07
6985.962152	-1.926368e-07
6985.901887	-1.305507e-07
6985.841622	-1.061626e-07
6985.781358	-1.711616e-07
6985.721093	-1.773746e-07
6985.660828	-1.363652e-07
6985.600563	-1.214243e-07
6985.540298	-1.031455e-07
6985.480033	-1.270750e-07
6985.419768	-1.114664e-07
6985.359504	-1.008922e-07
6985.299239	-1.423668e-07
6985.238974	2.290626e-08
6985.178709	1.365186e-08
6985.118444	-1.356874e-07
6985.058179	-1.093755e-07
6984.997914	-5.764512e-08
6984.937650	-6.287365e-08
6984.877385	-4.460342e-08
6984.817120	-9.852558e-08
6984.756855	-1.173041e-07
6984.696590	-1.999906e-07
6984.636325	-2.035956e-07
6984.576061	-7.135696e-08
6984.515796	-5.961796e-08
6984.455531	-1.917496e-08
6984.395266	-9.403744e-09
6984.335001	3.108587e-08
6984.274736	9.962977e-08
6984.214471	1.333562e-07
6984.154207	1.740905e-07
6984.093942	2.400052e-07
6984.033677	1.439400e-07
6983.973412	9.683831e-08
6983.913147	3.263532e-08
6983.852882	-1.308750e-07
6983.792617	-8.910213e-08
6983.732353	-1.634477e-07
6983.672088	7.068030e-09
6983.611823	-7.245587e-08
6983.551558	-1.090563e-07
6983.491293	5.546538e-08
6983.431028	-6.278673e-08
6983.370763	8.860112e-10
6983.310499	-2.253611e-07
6983.250234	-1.625772e-07
6983.189969	-1.394523e-07
6983.129704	-1.334550e-07
6983.069439	-2.118318e-08
6983.009174	-2.863928e-08
6982.948909	-2.435391e-08
6982.888645	-9.585033e-08
6982.828380	1.856927e-10
6982.768115	5.667427e-08
6982.707850	5.301996e-09
6982.647585	-5.916001e-08
6982.587320	-1.667871e-07
6982.527056	-2.100128e-07
6982.466791	-2.178947e-07
6982.406526	-1.664160e-07
6982.346261	-7.907370e-08
6982.285996	-2.206580e-07
6982.225731	-1.285577e-07
6982.165466	-2.454142e-07
6982.105202	-1.712910e-07
6982.044937	-2.769071e-08
6981.984672	-1.757987e-07
6981.924407	-1.707214e-07
6981.864142	-2.475228e-07
6981.803877	-2.843258e-07
6981.743612	-1.977737e-07
6981.683348	-1.833346e-07
6981.623083	-2.057558e-07
6981.562818	-1.253035e-07
6981.502553	-1.845717e-07
6981.442288	-2.267386e-07
6981.382023	-2.382141e-07
6981.321758	-1.668195e-07
6981.261494	-1.651564e-07
6981.201229	-2.342592e-07
6981.140964	-1.846161e-07
6981.080699	-7.301942e-08
6981.020434	-1.939437e-07
6980.960169	-9.117596e-08
6980.899904	-1.113539e-07
6980.839640	-6.519421e-08
6980.779375	8.339021e-09
6980.719110	-1.654138e-07
6980.658845	9.998637e-10
6980.598580	-9.227418e-08
6980.538315	-1.268073e-07
6980.478051	-1.283167e-07
6980.417786	-1.190380e-07
6980.357521	-1.286644e-07
6980.297256	-7.124747e-08
6980.236991	-1.746210e-07
6980.176726	-7.832798e-08
6980.116461	-4.834315e-08
6980.056197	-1.926851e-07
6979.995932	2.122002e-09
6979.935667	-1.676788e-07
6979.875402	-1.652178e-07
6979.815137	-3.591958e-09
6979.754872	-1.170599e-07
6979.694607	-1.176383e-07
6979.634343	-9.134020e-08
6979.574078	-1.618109e-07
6979.513813	-6.760468e-08
6979.453548	-1.862231e-07
6979.393283	-2.710559e-07
6979.333018	-1.421349e-07
6979.272753	-9.048406e-08
6979.212489	-1.257807e-07
6979.152224	-1.204475e-07
6979.091959	-1.322431e-07
6979.031694	-1.838198e-07
6978.971429	-1.622670e-07
6978.911164	-2.633739e-07
6978.850899	-1.758934e-07
6978.790635	-9.070590e-08
6978.730370	-1.276227e-07
6978.670105	-7.304077e-08
6978.609840	-3.692189e-08
6978.549575	-1.138853e-07
6978.489310	-2.328030e-07
6978.429046	-3.352917e-08
6978.368781	-1.267437e-08
6978.308516	-1.002150e-07
6978.248251	-6.758852e-08
6978.187986	-1.680907e-07
6978.127721	-6.772704e-08
6978.067456	-5.136629e-08
6978.007192	-1.516221e-07
6977.946927	-6.433818e-08
6977.886662	-2.079841e-07
6977.826397	-2.202921e-07
6977.766132	-4.337743e-08
6977.705867	-1.844741e-07
6977.645602	-1.501628e-07
6977.585338	-1.293303e-07
6977.525073	-7.679297e-08
6977.464808	3.205788e-08
6977.404543	5.109292e-08
6977.344278	3.028971e-08
6977.284013	-1.437204e-07
6977.223748	-1.067891e-07
6977.163484	-1.040749e-07
6977.103219	-1.725214e-07
6977.042954	-1.682040e-07
6976.982689	-1.085179e-07
6976.922424	-7.726214e-08
6976.862159	-1.036208e-07
6976.801894	-6.098313e-08
6976.741630	-2.891528e-08
6976.681365	9.243690e-08
6976.621100	1.464000e-07
6976.560835	7.849020e-08
6976.500570	-5.043594e-08
6976.440305	-7.236794e-08
6976.380041	-2.166668e-08
6976.319776	-6.687744e-08
6976.259511	-1.168698e-07
6976.199246	-1.411467e-07
6976.138981	-1.441091e-07
6976.078716	-1.565789e-07
6976.018451	-7.715053e-08
6975.958187	-3.326223e-08
6975.897922	-5.754921e-08
6975.837657	-3.433620e-08
6975.777392	-2.933683e-08
6975.717127	5.879582e-08
6975.656862	2.357118e-07
6975.596597	2.252580e-07
6975.536333	2.144215e-07
6975.476068	1.155957e-07
6975.415803	1.569148e-07
6975.355538	8.001019e-08
6975.295273	-1.885122e-07
6975.235008	-6.699537e-08
6975.174743	-1.412461e-07
6975.114479	-2.180704e-07
6975.054214	-1.830535e-07
6974.993949	-7.902562e-08
6974.933684	-2.136821e-08
6974.873419	-1.128977e-07
6974.813154	-1.998226e-07
6974.752889	-1.505473e-07
6974.692625	-1.744573e-07
6974.632360	-1.694565e-07
6974.572095	-8.002729e-08
6974.511830	-1.782422e-07
6974.451565	-1.588826e-07
6974.391300	-1.651074e-07
6974.331036	-7.517032e-09
6974.270771	-2.026673e-08
6974.210506	-4.065002e-08
6974.150241	-5.955793e-08
6974.089976	1.193356e-08
6974.029711	2.867553e-08
6973.969446	1.204599e-07
6973.909182	2.356559e-07
6973.848917	9.824857e-08
6973.788652	1.248977e-07
6973.728387	-7.830629e-08
6973.668122	3.006678e-08
6973.607857	6.575657e-09
6973.547592	1.888777e-08
6973.487328	2.094477e-07
6973.427063	2.824439e-07
6973.366798	2.732712e-07
6973.306533	3.133431e-07
6973.246268	2.344898e-07
6973.186003	-7.526297e-09
6973.125738	1.504381e-07
6973.065474	2.527173e-07
6973.005209	2.515206e-07
6972.944944	2.025257e-07
6972.884679	1.950370e-07
6972.824414	2.161968e-08
6972.764149	-7.098556e-08
6972.703884	-8.114174e-08
6972.643620	-1.878089e-07
6972.583355	-4.895232e-08
6972.523090	-1.298783e-07
6972.462825	-4.740544e-08
6972.402560	-1.721889e-07
6972.342295	-1.589384e-07
6972.282031	-1.888072e-08
6972.221766	-1.575189e-07
6972.161501	-9.961216e-09
6972.101236	-9.092226e-08
6972.040971	5.023207e-08
6971.980706	-1.115800e-07
6971.920441	-1.194078e-07
6971.860177	-1.110351e-07
6971.799912	-8.126638e-08
6971.739647	-1.208137e-08
6971.679382	-2.986599e-07
6971.619117	-1.721286e-07
6971.558852	-1.341596e-07
6971.498587	-1.260040e-07
6971.438323	-4.199593e-08
6971.378058	-1.368823e-07
6971.317793	-1.354813e-07
6971.257528	-8.720046e-08
6971.197263	-1.387329e-07
6971.136998	-1.998282e-07
6971.076733	-2.452326e-07
6971.016469	-1.983159e-07
6970.956204	-1.040948e-07
6970.895939	-1.009027e-07
6970.835674	-1.484107e-07
6970.775409	-3.722096e-08
6970.715144	-1.696067e-07
6970.654879	-1.017869e-07
6970.594615	-1.210842e-07
6970.534350	-1.174255e-07
6970.474085	-1.745020e-07
6970.413820	-2.276266e-07
6970.353555	-1.182773e-07
6970.293290	-1.713195e-07
6970.233026	-1.245083e-07
6970.172761	-1.465735e-07
6970.112496	-1.996210e-07
6970.052231	-1.267835e-07
6969.991966	-1.709253e-07
6969.931701	-1.486492e-07
6969.871436	-9.727993e-08
6969.811172	-2.290188e-07
6969.750907	-5.687866e-08
6969.690642	-8.682899e-08
6969.630377	3.858803e-08
6969.570112	1.657464e-07
6969.509847	1.746880e-07
6969.449582	2.918025e-07
6969.389318	1.262084e-07
6969.329053	3.212554e-08
6969.268788	-3.823790e-09
6969.208523	-1.290254e-07
6969.148258	-5.669571e-08
6969.087993	-1.348793e-07
6969.027728	-1.307802e-07
6968.967464	-1.155162e-07
6968.907199	-1.991617e-07
6968.846934	-1.680619e-07
6968.786669	-4.129038e-08
6968.726404	1.754382e-08
6968.666139	-6.916476e-08
6968.605874	2.150225e-08
6968.545610	-1.607309e-08
6968.485345	-9.345814e-08
6968.425080	-2.828863e-08
6968.364815	-8.206659e-08
6968.304550	-1.258134e-07
6968.244285	-1.295344e-07
6968.184021	-6.398124e-08
6968.123756	-1.485909e-07
6968.063491	-1.660784e-07
6968.003226	-6.942350e-08
6967.942961	-1.982543e-07
6967.882696	-8.631469e-08
6967.822431	-1.099764e-07
6967.762167	-2.352324e-07
6967.701902	-1.351826e-07
6967.641637	-1.252309e-07
6967.581372	-1.612498e-07
6967.521107	-1.597529e-07
6967.460842	-2.139326e-07
6967.400577	-1.160266e-07
6967.340313	-1.195143e-07
6967.280048	-1.970807e-07
6967.219783	-1.695260e-07
6967.159518	-1.102549e-07
6967.099253	-1.100349e-07
6967.038988	-8.782933e-08
6966.978723	-1.586158e-07
6966.918459	-5.195464e-08
6966.858194	-1.590049e-07
6966.797929	-1.974034e-07
6966.737664	-1.157472e-07
6966.677399	-1.243749e-07
6966.617134	5.734391e-08
6966.556869	-1.562702e-08
6966.496605	-7.193088e-08
6966.436340	-1.155006e-08
6966.376075	-1.390213e-07
6966.315810	-1.311229e-07
6966.255545	-1.402947e-07
6966.195280	-1.852232e-07
6966.135016	2.822424e-08
6966.074751	-1.045257e-07
6966.014486	-9.587821e-08
6965.954221	-1.196049e-07
6965.893956	-5.417137e-08
6965.833691	-1.188651e-07
6965.773426	-2.156655e-07
6965.713162	-1.179661e-07
6965.652897	-4.448407e-08
6965.592632	-8.290454e-08
6965.532367	-9.886452e-09
6965.472102	-2.440259e-08
6965.411837	-2.084071e-08
6965.351572	-5.587880e-08
6965.291308	-1.727913e-07
6965.231043	-1.050406e-07
6965.170778	-7.558673e-08
6965.110513	2.157964e-08
6965.050248	-1.257640e-07
6964.989983	4.346356e-08
6964.929718	-1.327904e-07
6964.869454	-1.797057e-07
6964.809189	2.557526e-10
6964.748924	-1.827730e-07
6964.688659	-1.445258e-07
6964.628394	-1.050449e-07
6964.568129	9.748107e-09
6964.507864	-1.413854e-07
6964.447600	-7.221996e-08
6964.387335	-1.335252e-08
6964.327070	5.167592e-08
6964.266805	1.112676e-07
6964.206540	2.773829e-08
6964.146275	5.618264e-08
6964.086010	-2.519242e-08
6964.025746	-9.651968e-08
6963.965481	-5.181778e-08
6963.905216	1.312370e-07
6963.844951	1.394360e-08
6963.784686	2.249724e-07
6963.724421	1.722859e-07
6963.664157	1.227621e-07
6963.603892	4.922422e-08
6963.543627	-5.731296e-08
6963.483362	-1.280016e-07
6963.423097	-8.693217e-08
6963.362832	-7.868598e-08
6963.302567	-6.888605e-08
6963.242303	-4.355586e-08
6963.182038	-4.470079e-08
6963.121773	7.037148e-08
6963.061508	1.562880e-07
6963.001243	2.454391e-07
6962.940978	1.694003e-07
6962.880713	2.625311e-08
6962.820449	-1.731294e-07
6962.760184	-7.730747e-08
6962.699919	-1.420379e-07
6962.639654	-1.177769e-07
6962.579389	-2.051444e-07
6962.519124	-1.402063e-07
6962.458859	-1.127852e-07
6962.398595	-1.327688e-07
6962.338330	-1.886253e-07
6962.278065	-1.042510e-07
6962.217800	-1.507021e-07
6962.157535	-1.325963e-07
6962.097270	-2.573436e-07
6962.037006	-2.679066e-07
6961.976741	-9.985756e-08
6961.916476	-7.399444e-08
6961.856211	-3.014249e-08
6961.795946	-2.076419e-07
6961.735681	-2.608216e-08
6961.675416	-4.486978e-08
6961.615152	-5.995143e-08
6961.554887	-1.829938e-07
6961.494622	-1.502475e-07
6961.434357	-1.443894e-07
6961.374092	-1.581034e-07
6961.313827	-9.092497e-08
6961.253562	-1.712125e-07
6961.193298	-2.365867e-08
6961.133033	-6.766246e-08
6961.072768	5.614284e-08
6961.012503	2.466938e-07
6960.952238	3.229407e-07
6960.891973	4.765451e-07
6960.831708	4.470398e-07
6960.771444	2.159104e-07
6960.711179	1.244370e-07
6960.650914	2.249357e-07
6960.590649	2.517382e-08
6960.530384	-1.746141e-08
6960.470119	-2.036494e-08
6960.409854	-6.269467e-09
6960.349590	-8.654463e-09
6960.289325	-8.721612e-08
6960.229060	-3.370145e-08
6960.168795	-1.415419e-08
6960.108530	-3.814129e-08
6960.048265	-1.258041e-07
6959.988000	7.903770e-08
6959.927736	1.281794e-07
6959.867471	1.779604e-07
6959.807206	4.576776e-07
6959.746941	4.771392e-07
6959.686676	4.986694e-07
6959.626411	3.428953e-07
6959.566147	2.958391e-07
6959.505882	1.980812e-07
6959.445617	2.015623e-07
6959.385352	2.405240e-07
6959.325087	5.411600e-07
6959.264822	4.814012e-07
6959.204557	4.055602e-07
6959.144293	3.590511e-07
6959.084028	2.824351e-07
6959.023763	3.008337e-07
6958.963498	1.353039e-07
6958.903233	4.802343e-08
6958.842968	-1.699673e-07
6958.782703	1.097203e-07
6958.722439	-3.170504e-08
6958.662174	-8.012696e-08
6958.601909	-9.755783e-08
6958.541644	-4.299150e-08
6958.481379	-1.154830e-07
6958.421114	1.102367e-08
6958.360849	-7.187005e-08
6958.300585	-2.502459e-08
6958.240320	-1.086060e-07
6958.180055	-1.249480e-07
6958.119790	-9.155540e-08
6958.059525	-1.214076e-07
6957.999260	-7.234767e-08
6957.938995	-1.395733e-07
6957.878731	1.399373e-08
6957.818466	-1.384307e-07
6957.758201	-2.498312e-08
6957.697936	-2.149751e-07
6957.637671	-2.226522e-08
6957.577406	-2.836661e-08
6957.517142	-9.576927e-08
6957.456877	-4.693210e-08
6957.396612	-1.780756e-07
6957.336347	-1.031639e-07
6957.276082	-1.668060e-07
6957.215817	-1.386220e-07
6957.155552	-8.137073e-08
6957.095288	-2.232126e-07
6957.035023	-2.055091e-07
6956.974758	-2.005430e-07
6956.914493	-1.063288e-07
6956.854228	-8.717937e-08
6956.793963	6.821661e-10
6956.733698	-9.873555e-08
6956.673434	-5.587095e-08
6956.613169	-5.947282e-08
6956.552904	8.041471e-09
6956.492639	-9.679523e-08
6956.432374	-1.044024e-07
6956.372109	-1.287432e-08
6956.311844	-2.506160e-07
6956.251580	-1.204979e-07
6956.191315	-9.328296e-08
6956.131050	-1.267511e-07
6956.070785	-2.104455e-07
6956.010520	-5.387769e-08
6955.950255	-1.947025e-07
6955.889990	-9.894383e-08
6955.829726	-2.444726e-07
6955.769461	-2.342428e-07
6955.709196	-1.303526e-07
6955.648931	-1.884700e-07
6955.588666	-1.174275e-07
6955.528401	-9.916069e-08
6955.468137	-6.599817e-08
6955.407872	-3.267507e-08
6955.347607	2.022865e-08
6955.287342	-7.557920e-08
6955.227077	9.395094e-08
6955.166812	1.169625e-07
6955.106547	2.951011e-07
6955.046283	3.884662e-07
6954.986018	2.657321e-07
6954.925753	2.829438e-07
6954.865488	1.938092e-07
6954.805223	4.818107e-08
6954.744958	-1.126101e-07
6954.684693	-1.171229e-07
6954.624429	-3.051233e-08
6954.564164	-4.491065e-08
6954.503899	-1.013543e-07
6954.443634	-7.637126e-08
6954.383369	-2.560561e-08
6954.323104	-6.534651e-08
6954.262839	-7.147386e-08
6954.202575	-1.190937e-07
6954.142310	-1.327428e-07
6954.082045	-8.638134e-08
6954.021780	9.211648e-08
6953.961515	1.830919e-07
6953.901250	5.749417e-08
6953.840985	9.376891e-08
6953.780721	7.961640e-09
6953.720456	-8.966638e-08
6953.660191	-1.119371e-07
6953.599926	-3.730698e-08
6953.539661	-1.558819e-07
6953.479396	-2.074220e-07
6953.419132	-8.637169e-08
6953.358867	-9.890181e-08
6953.298602	-1.980551e-07
6953.238337	-7.769876e-08
6953.178072	-7.588272e-09
6953.117807	-9.104591e-08
6953.057542	2.010463e-08
6952.997278	-5.823971e-08
6952.937013	-2.629033e-08
6952.876748	-6.032459e-08
6952.816483	-1.746122e-08
6952.756218	-1.393290e-07
6952.695953	-3.605612e-08
6952.635688	-6.624227e-08
6952.575424	-2.211047e-08
6952.515159	3.390582e-08
6952.454894	-3.746263e-09
6952.394629	6.764529e-08
6952.334364	-1.201227e-07
6952.274099	-1.089004e-07
6952.213834	-7.898789e-08
6952.153570	-1.408660e-07
6952.093305	-2.131432e-07
6952.033040	-1.551441e-07
6951.972775	-1.095123e-07
6951.912510	-1.018504e-07
6951.852245	-4.353835e-08
6951.791980	-2.112136e-07
6951.731716	-1.093652e-07
6951.671451	2.933870e-08
6951.611186	-1.784106e-07
6951.550921	-1.598375e-07
6951.490656	-1.788488e-07
6951.430391	6.233567e-09
6951.370127	-1.176494e-07
6951.309862	-1.122213e-07
6951.249597	-1.006443e-07
6951.189332	-6.340221e-08
6951.129067	-1.458609e-07
6951.068802	-8.717111e-08
6951.008537	-7.774197e-08
6950.948273	-1.647864e-07
6950.888008	4.676618e-08
6950.827743	-2.074748e-09
6950.767478	1.586627e-07
6950.707213	1.347562e-07
6950.646948	-7.317611e-08
6950.586683	-9.182432e-08
6950.526419	-2.829029e-08
6950.466154	-1.641534e-07
6950.405889	-2.004660e-07
6950.345624	-1.309924e-07
6950.285359	-1.717067e-07
6950.225094	-1.090580e-07
6950.164829	-1.638945e-07
6950.104565	-2.037310e-07
6950.044300	-1.222329e-07
6949.984035	-1.773677e-07
6949.923770	-1.882004e-07
6949.863505	-7.497849e-08
6949.803240	-2.964974e-08
6949.742975	-1.407820e-07
6949.682711	-9.680415e-08
6949.622446	-1.546604e-07
6949.562181	-1.611470e-07
6949.501916	-2.242706e-07
6949.441651	-1.760474e-07
6949.381386	-1.880052e-07
6949.321122	-2.378016e-07
6949.260857	-7.717347e-08
6949.200592	-1.212209e-07
6949.140327	-1.194699e-07
6949.080062	-1.217119e-07
6949.019797	-1.561920e-07
6948.959532	-2.866312e-08
6948.899268	-1.606675e-07
6948.839003	-1.669221e-07
6948.778738	-1.070308e-07
6948.718473	-8.684766e-08
6948.658208	-6.297555e-09
6948.597943	-6.092234e-08
6948.537678	-1.293235e-07
6948.477414	-1.053266e-07
6948.417149	-4.339379e-08
6948.356884	-4.351567e-08
6948.296619	3.187476e-08
6948.236354	4.892075e-08
6948.176089	2.306015e-07
6948.115824	2.081013e-07
6948.055560	1.916092e-07
6947.995295	1.650497e-07
6947.935030	1.168079e-07
6947.874765	1.062489e-07
6947.814500	9.609972e-08
6947.754235	-2.263510e-08
6947.693970	-1.787751e-08
6947.633706	9.715696e-08
6947.573441	1.674775e-07
6947.513176	2.700444e-07
6947.452911	1.954142e-07
6947.392646	7.766054e-08
6947.332381	3.125023e-08
6947.272117	2.828235e-08
6947.211852	-6.221896e-08
6947.151587	-5.118234e-08
6947.091322	-1.180961e-07
6947.031057	-1.136009e-07
6946.970792	8.409670e-08
6946.910527	-3.717478e-08
6946.850263	4.391926e-08
6946.789998	1.409403e-07
6946.729733	1.203377e-07
6946.669468	2.567761e-07
6946.609203	2.727238e-07
6946.548938	4.835510e-07
6946.488673	9.100018e-07
6946.428409	1.230037e-06
6946.368144	1.325307e-06
6946.307879	1.329749e-06
6946.247614	1.027638e-06
6946.187349	8.310909e-07
6946.127084	9.189789e-07
6946.066819	1.157497e-06
6946.006555	1.338659e-06
6945.946290	1.299933e-06
6945.886025	1.005204e-06
6945.825760	5.522539e-07
6945.765495	2.243814e-07
6945.705230	8.068732e-08
6945.644965	1.025617e-07
6945.584701	-3.106431e-08
6945.524436	-3.776315e-08
6945.464171	-2.212201e-08
6945.403906	-4.873008e-08
6945.343641	-4.734404e-08
6945.283376	-1.476336e-07
6945.223112	-6.828056e-08
6945.162847	-1.360644e-07
6945.102582	-2.109048e-07
6945.042317	-1.949977e-07
6944.982052	-1.744538e-07
6944.921787	-1.658879e-07
6944.861522	-7.865041e-08
6944.801258	-6.521032e-08
6944.740993	-1.695563e-07
6944.680728	-1.210608e-07
6944.620463	-7.483311e-08
6944.560198	-3.331675e-08
6944.499933	-2.467994e-08
6944.439668	-7.252346e-08
6944.379404	2.370391e-08
6944.319139	-5.345034e-08
6944.258874	-3.935710e-09
6944.198609	9.795950e-09
6944.138344	-7.348951e-08
6944.078079	-1.617690e-07
6944.017814	-1.160829e-07
6943.957550	-1.394799e-07
6943.897285	-1.599329e-07
6943.837020	-1.641353e-09
6943.776755	-1.651972e-07
6943.716490	-6.068506e-08
6943.656225	-2.097307e-07
6943.595960	-1.756214e-07
6943.535696	-1.092557e-07
6943.475431	-1.418431e-07
6943.415166	-1.529166e-07
6943.354901	-1.747862e-08
6943.294636	-1.332931e-07
6943.234371	-1.647354e-07
6943.174107	-5.903296e-08
6943.113842	-8.856231e-08
6943.053577	-3.710963e-09
6942.993312	-2.261673e-08
