6840.121208	9.083461e-07
6840.060943	7.899689e-07
6840.000678	5.878068e-07
6839.940413	2.192494e-07
6839.880148	2.949209e-07
6839.819884	-1.205441e-07
6839.759619	2.779243e-07
6839.699354	2.364750e-07
6839.639089	-7.989876e-08
6839.578824	-1.346966e-07
6839.518559	4.791608e-08
6839.458295	2.472573e-08
6839.398030	3.608404e-09
6839.337765	-1.406722e-07
6839.277500	2.360654e-07
6839.217235	-1.549970e-08
6839.156970	-1.281376e-07
6839.096705	-1.875435e-07
6839.036441	-4.723796e-08
6838.976176	-6.739691e-08
6838.915911	-2.704027e-07
6838.855646	-2.389651e-07
6838.795381	-6.532489e-08
6838.735116	-7.101999e-08
6838.674851	2.934610e-08
6838.614587	1.600414e-07
6838.554322	3.633097e-08
6838.494057	1.955952e-07
6838.433792	1.392151e-07
6838.373527	-4.724011e-08
6838.313262	2.980168e-07
6838.252997	1.286324e-07
6838.192733	2.729997e-08
6838.132468	-6.572140e-08
6838.072203	-2.546334e-07
6838.011938	3.511462e-07
6837.951673	3.033203e-07
6837.891408	7.099270e-08
6837.831143	1.022544e-07
6837.770879	1.450504e-07
6837.710614	-2.166697e-07
6837.650349	2.380112e-07
6837.590084	-3.249888e-07
6837.529819	-1.492545e-07
6837.469554	-3.328810e-08
6837.409290	-1.367967e-07
6837.349025	-1.452132e-07
6837.288760	-4.083205e-07
6837.228495	-3.014106e-07
6837.168230	-6.258653e-08
6837.107965	-2.059672e-07
6837.047700	-1.639152e-08
6836.987436	1.289632e-07
6836.927171	7.574417e-09
6836.866906	2.399691e-07
6836.806641	-3.804859e-07
6836.746376	-2.858492e-08
6836.686111	-7.456231e-08
6836.625846	-7.235287e-08
6836.565582	-1.363144e-07
6836.505317	-1.610035e-07
6836.445052	7.071810e-08
6836.384787	3.555596e-08
6836.324522	3.071651e-07
6836.264257	2.260874e-07
6836.203992	1.165979e-07
6836.143728	-9.580417e-09
6836.083463	1.171660e-08
6836.023198	-6.348398e-08
6835.962933	1.749463e-07
6835.902668	-1.339241e-07
6835.842403	1.868465e-07
6835.782138	3.131535e-07
6835.721874	2.025719e-07
6835.661609	4.764183e-07
6835.601344	5.857473e-07
6835.541079	8.225591e-07
6835.480814	4.441832e-07
6835.420549	4.736580e-07
6835.360285	2.771408e-07
6835.300020	3.236579e-07
6835.239755	-1.470151e-08
6835.179490	1.756753e-07
6835.119225	3.402233e-07
6835.058960	1.288637e-07
6834.998695	-2.915411e-07
6834.938431	6.474767e-08
6834.878166	-2.611963e-07
6834.817901	-1.022213e-07
6834.757636	7.469668e-08
6834.697371	9.935321e-09
6834.637106	3.506626e-07
6834.576841	-1.329081e-08
6834.516577	1.775742e-07
6834.456312	-1.529234e-08
6834.396047	1.763801e-07
6834.335782	9.597657e-08
6834.275517	-5.169673e-08
6834.215252	1.216177e-07
6834.154987	8.397036e-08
6834.094723	3.986317e-07
6834.034458	1.801813e-07
6833.974193	1.821195e-07
6833.913928	1.047370e-07
6833.853663	-2.439896e-09
6833.793398	6.406691e-07
6833.733133	2.265453e-07
6833.672869	2.671460e-07
6833.612604	-4.222549e-08
6833.552339	3.598258e-07
6833.492074	1.863587e-07
6833.431809	9.926065e-09
6833.371544	-1.041102e-08
6833.311280	3.009529e-07
6833.251015	2.272327e-07
6833.190750	7.396342e-08
6833.130485	1.269319e-07
6833.070220	1.929689e-07
6833.009955	3.053263e-07
6832.949690	-3.094878e-07
6832.889426	-1.034951e-07
6832.829161	-1.628886e-07
6832.768896	-2.498404e-09
6832.708631	3.523871e-08
6832.648366	1.876075e-08
6832.588101	-1.522136e-07
6832.527836	1.985571e-07
6832.467572	1.557519e-07
6832.407307	1.636527e-08
6832.347042	2.133811e-07
6832.286777	1.397638e-07
6832.226512	4.769204e-07
6832.166247	4.582362e-07
6832.105982	2.992286e-07
6832.045718	3.529292e-07
6831.985453	2.858067e-08
6831.925188	3.822715e-08
6831.864923	-4.963622e-08
6831.804658	1.891671e-07
6831.744393	1.364146e-07
6831.684128	-1.820832e-07
6831.623864	2.521873e-07
6831.563599	3.690203e-07
6831.503334	5.871493e-07
6831.443069	6.653597e-07
6831.382804	3.168806e-07
6831.322539	4.647066e-07
6831.262275	1.852201e-07
6831.202010	7.211074e-08
6831.141745	1.561064e-07
6831.081480	2.532442e-07
6831.021215	2.279225e-07
6830.960950	4.980521e-07
6830.900685	3.024985e-07
6830.840421	3.882846e-07
6830.780156	2.515127e-07
6830.719891	1.175548e-07
6830.659626	2.111765e-07
6830.599361	-3.338403e-08
6830.539096	-3.413317e-08
6830.478831	-1.644981e-07
6830.418567	-1.400670e-08
6830.358302	-2.707459e-07
6830.298037	-1.617621e-07
6830.237772	-1.282749e-07
6830.177507	2.511693e-07
6830.117242	-1.794597e-07
6830.056977	-2.230213e-07
6829.996713	5.217183e-08
6829.936448	8.992064e-08
6829.876183	-2.036652e-07
6829.815918	1.385093e-07
6829.755653	1.315953e-08
6829.695388	-2.228508e-07
6829.635123	1.574156e-07
6829.574859	6.900479e-08
6829.514594	3.776540e-08
6829.454329	2.134407e-07
6829.394064	-1.866136e-08
6829.333799	3.490636e-08
6829.273534	-8.466226e-08
6829.213270	-2.173046e-07
6829.153005	2.519991e-07
6829.092740	-1.376817e-07
6829.032475	-1.171696e-07
6828.972210	4.301037e-08
6828.911945	-1.139369e-07
6828.851680	-2.679925e-07
6828.791416	-7.955616e-08
6828.731151	2.879196e-09
6828.670886	3.759746e-07
6828.610621	-3.483917e-07
6828.550356	-1.439375e-07
6828.490091	-1.053165e-08
6828.429826	5.970250e-08
6828.369562	1.601293e-07
6828.309297	-5.606150e-08
6828.249032	3.043156e-07
6828.188767	1.922362e-07
6828.128502	3.786734e-07
6828.068237	6.578151e-08
6828.007972	7.096637e-08
6827.947708	-5.185679e-08
6827.887443	-2.879930e-07
6827.827178	-5.369873e-08
6827.766913	1.883412e-07
6827.706648	3.670058e-09
6827.646383	5.050133e-08
6827.586118	2.801744e-07
6827.525854	1.138846e-07
6827.465589	6.808595e-08
6827.405324	3.999278e-08
6827.345059	4.505229e-07
6827.284794	5.489282e-07
6827.224529	3.342872e-07
6827.164265	2.004681e-07
6827.104000	4.000937e-07
6827.043735	2.820191e-07
6826.983470	9.837248e-08
6826.923205	2.796372e-07
6826.862940	7.698895e-08
6826.802675	2.422076e-07
6826.742411	4.021282e-07
6826.682146	2.692615e-07
6826.621881	-1.439236e-07
6826.561616	9.535073e-08
6826.501351	2.342800e-07
6826.441086	9.664539e-08
6826.380821	2.953687e-07
6826.320557	2.641952e-08
6826.260292	2.126602e-08
6826.200027	2.145548e-07
6826.139762	1.580568e-07
6826.079497	1.441802e-07
6826.019232	1.379320e-07
6825.958967	-4.660706e-08
6825.898703	1.090595e-09
6825.838438	2.539269e-07
6825.778173	-6.852071e-08
6825.717908	1.439775e-07
6825.657643	2.052804e-07
6825.597378	8.465013e-08
6825.537113	1.100704e-07
6825.476849	-1.130037e-07
6825.416584	-3.036119e-08
6825.356319	-2.016536e-07
6825.296054	1.566567e-07
6825.235789	1.620187e-07
6825.175524	-2.318078e-07
6825.115260	1.617833e-07
6825.054995	7.743826e-09
6824.994730	9.323662e-09
6824.934465	-9.295524e-08
6824.874200	-1.059384e-07
6824.813935	-1.377861e-07
6824.753670	1.466468e-07
6824.693406	6.032584e-08
6824.633141	-4.283821e-07
6824.572876	-1.670607e-07
6824.512611	-2.760794e-07
6824.452346	1.992044e-07
6824.392081	6.890330e-09
6824.331816	-1.701634e-07
6824.271552	-1.137493e-07
6824.211287	-7.284543e-08
6824.151022	-2.091207e-07
6824.090757	1.133396e-07
6824.030492	9.282123e-08
6823.970227	1.561298e-07
6823.909962	5.782123e-07
6823.849698	3.498097e-07
6823.789433	6.634445e-07
6823.729168	3.814598e-07
6823.668903	8.943311e-07
6823.608638	7.483185e-07
6823.548373	5.906123e-07
6823.488108	4.467449e-07
6823.427844	3.325843e-07
6823.367579	1.638949e-07
6823.307314	-3.435733e-07
6823.247049	3.782060e-07
6823.186784	9.315572e-08
6823.126519	6.352585e-08
6823.066255	-1.229646e-07
6823.005990	2.128234e-07
6822.945725	3.878625e-08
6822.885460	-6.320195e-08
6822.825195	1.478278e-07
6822.764930	-8.583371e-08
6822.704665	9.783839e-08
6822.644401	-1.817437e-08
6822.584136	1.048912e-07
6822.523871	-5.281150e-09
6822.463606	-1.800355e-07
6822.403341	-1.253005e-07
6822.343076	-1.511138e-07
6822.282811	-2.312122e-07
6822.222547	7.726618e-08
6822.162282	-5.484315e-08
6822.102017	-1.781534e-07
6822.041752	-1.374418e-07
6821.981487	-2.744657e-07
6821.921222	-3.113641e-07
6821.860957	1.876968e-08
6821.800693	3.904307e-09
6821.740428	-4.011262e-08
6821.680163	3.888571e-09
6821.619898	4.197434e-09
6821.559633	2.725081e-08
6821.499368	1.151827e-08
6821.439103	-1.317347e-07
6821.378839	1.734329e-07
6821.318574	5.238097e-09
6821.258309	1.802680e-07
6821.198044	6.606585e-08
6821.137779	2.168538e-07
6821.077514	-4.807869e-08
6821.017250	-1.978141e-07
6820.956985	-3.045595e-08
6820.896720	-4.192637e-07
6820.836455	7.712786e-08
6820.776190	1.355608e-07
6820.715925	2.338105e-08
6820.655660	-3.999101e-08
6820.595396	2.188760e-07
6820.535131	1.106692e-07
6820.474866	3.460025e-07
6820.414601	2.238699e-07
6820.354336	4.021140e-07
6820.294071	3.427439e-07
6820.233806	3.160542e-07
6820.173542	2.890272e-07
6820.113277	3.878984e-07
6820.053012	3.044991e-07
6819.992747	4.361232e-07
6819.932482	5.362852e-07
6819.872217	3.288961e-07
6819.811952	2.396702e-07
6819.751688	1.380018e-07
6819.691423	3.681518e-07
6819.631158	-5.387909e-08
6819.570893	-2.763340e-07
6819.510628	8.702451e-08
6819.450363	1.925908e-07
6819.390098	9.489692e-08
6819.329834	-1.340726e-07
6819.269569	4.167041e-08
6819.209304	3.815903e-08
6819.149039	-2.733432e-07
6819.088774	7.941258e-09
6819.028509	-6.812971e-08
6818.968245	2.125604e-07
6818.907980	2.211676e-08
6818.847715	5.136867e-09
6818.787450	7.301155e-08
6818.727185	-7.083719e-08
6818.666920	-2.574419e-07
6818.606655	-1.887920e-08
6818.546391	-1.959858e-07
6818.486126	-1.271824e-08
6818.425861	3.652270e-07
6818.365596	-7.670549e-08
6818.305331	1.555064e-07
6818.245066	2.555868e-07
6818.184801	9.795558e-08
6818.124537	1.154501e-07
6818.064272	2.737841e-08
6818.004007	2.008159e-07
6817.943742	8.057524e-08
6817.883477	-1.951404e-08
6817.823212	2.575802e-07
6817.762947	2.718899e-07
6817.702683	3.861845e-07
6817.642418	2.433820e-07
6817.582153	1.124236e-07
6817.521888	1.390610e-07
6817.461623	8.508828e-08
6817.401358	-8.371314e-08
6817.341093	3.367787e-09
6817.280829	1.249138e-07
6817.220564	1.482218e-07
6817.160299	3.829003e-07
6817.100034	4.987218e-07
6817.039769	8.191211e-08
6816.979504	3.219731e-08
6816.919240	2.568447e-07
6816.858975	1.681038e-07
6816.798710	-6.264468e-08
6816.738445	-1.098188e-07
6816.678180	-1.075243e-07
6816.617915	-4.388851e-08
6816.557650	2.255016e-07
6816.497386	1.785387e-07
6816.437121	-1.154673e-07
6816.376856	5.794337e-08
6816.316591	3.363233e-07
6816.256326	-3.504252e-08
6816.196061	2.184852e-07
6816.135796	6.953101e-08
6816.075532	3.018402e-08
6816.015267	2.998030e-07
6815.955002	-2.953000e-09
6815.894737	1.633210e-07
6815.834472	2.952621e-07
6815.774207	3.164485e-07
6815.713942	2.376665e-07
6815.653678	4.350110e-07
6815.593413	3.465773e-07
6815.533148	1.957284e-07
6815.472883	2.044817e-08
6815.412618	1.504219e-07
6815.352353	4.948889e-08
6815.292088	1.574757e-07
6815.231824	1.623673e-07
6815.171559	4.879074e-08
6815.111294	1.699422e-07
6815.051029	2.875560e-07
6814.990764	2.134574e-07
6814.930499	2.252600e-07
6814.870235	2.060982e-07
6814.809970	-1.613378e-07
6814.749705	4.745141e-08
6814.689440	-9.740544e-11
6814.629175	8.821803e-08
6814.568910	4.211469e-07
6814.508645	2.842210e-07
6814.448381	6.356498e-08
6814.388116	1.205972e-07
6814.327851	-8.873318e-08
6814.267586	-1.746883e-07
6814.207321	3.152112e-08
6814.147056	4.858956e-08
6814.086791	-1.338028e-07
6814.026527	1.720654e-07
6813.966262	-4.502410e-08
6813.905997	1.742482e-07
6813.845732	9.144145e-08
6813.785467	2.343474e-07
6813.725202	2.832373e-07
6813.664937	2.950439e-07
6813.604673	3.049613e-07
6813.544408	7.020233e-08
6813.484143	1.935215e-08
6813.423878	1.863631e-07
6813.363613	-2.879765e-07
6813.303348	9.599818e-08
6813.243083	1.759900e-07
6813.182819	-1.353228e-07
6813.122554	3.079443e-07
6813.062289	-2.867953e-07
6813.002024	4.712591e-08
6812.941759	1.782307e-07
6812.881494	1.270608e-07
6812.821229	2.982844e-09
6812.760965	1.501439e-07
6812.700700	-1.541480e-08
6812.640435	2.614602e-07
6812.580170	1.195651e-07
6812.519905	4.104093e-07
6812.459640	-4.277375e-08
6812.399376	7.903347e-08
6812.339111	3.042848e-07
6812.278846	-1.374699e-07
6812.218581	1.280347e-07
6812.158316	1.435267e-07
6812.098051	2.525892e-07
6812.037786	3.714271e-07
6811.977522	4.249395e-07
6811.917257	2.749007e-07
6811.856992	8.303887e-08
6811.796727	-2.274815e-08
6811.736462	3.057851e-07
6811.676197	2.453118e-07
6811.615932	-7.519240e-08
6811.555668	2.326229e-07
6811.495403	-1.443013e-07
6811.435138	-1.954542e-07
6811.374873	-1.816243e-08
6811.314608	-2.547441e-07
6811.254343	2.459853e-07
6811.194078	-3.021920e-07
6811.133814	-2.586693e-09
6811.073549	-5.246604e-08
6811.013284	-4.517496e-09
6810.953019	-2.021843e-07
6810.892754	-5.524297e-08
6810.832489	1.349853e-07
6810.772224	-1.782975e-07
6810.711960	-5.902164e-08
6810.651695	2.902906e-07
6810.591430	1.610834e-07
6810.531165	-4.435002e-08
6810.470900	2.175581e-07
6810.410635	1.475785e-08
6810.350371	1.793351e-07
6810.290106	4.794167e-07
6810.229841	2.268283e-07
6810.169576	1.988607e-07
6810.109311	3.244772e-07
6810.049046	4.563437e-07
6809.988781	8.976696e-07
6809.928517	6.164110e-07
6809.868252	5.075375e-07
6809.807987	4.100184e-07
6809.747722	3.838040e-07
6809.687457	3.558948e-07
6809.627192	6.638544e-07
6809.566927	4.007929e-07
6809.506663	6.556451e-08
6809.446398	2.565358e-07
6809.386133	1.757311e-07
6809.325868	1.043096e-07
6809.265603	-9.336656e-08
6809.205338	-6.994953e-09
6809.145073	-2.322113e-07
6809.084809	9.638097e-10
6809.024544	4.715077e-08
6808.964279	2.835264e-08
6808.904014	-2.382195e-08
6808.843749	-1.914708e-07
6808.783484	-3.159668e-08
6808.723219	4.833102e-08
6808.662955	1.929855e-07
6808.602690	1.496083e-08
6808.542425	1.112111e-07
6808.482160	-3.816038e-07
6808.421895	-4.066285e-08
6808.361630	-1.459932e-07
6808.301366	-1.608432e-07
6808.241101	-3.449408e-07
6808.180836	-9.121872e-08
6808.120571	-7.502435e-08
6808.060306	-1.653226e-07
6808.000041	2.131025e-07
6807.939776	2.516843e-07
6807.879512	4.225348e-07
6807.819247	3.659216e-07
6807.758982	6.294376e-07
6807.698717	2.505710e-07
6807.638452	3.691038e-07
6807.578187	4.289854e-07
6807.517922	4.260544e-07
6807.457658	3.468573e-07
6807.397393	2.519491e-07
6807.337128	2.876328e-07
6807.276863	3.510179e-07
6807.216598	3.441335e-07
6807.156333	4.993738e-07
6807.096068	4.227551e-07
6807.035804	2.180750e-07
6806.975539	4.248216e-08
6806.915274	9.767936e-08
6806.855009	3.044623e-07
6806.794744	6.499017e-07
6806.734479	4.785785e-07
6806.674214	8.108805e-07
6806.613950	7.196076e-07
6806.553685	6.579225e-07
6806.493420	6.768889e-07
6806.433155	6.292879e-07
6806.372890	6.178544e-07
6806.312625	7.180515e-07
6806.252361	8.539541e-07
6806.192096	8.965205e-07
6806.131831	7.771221e-07
6806.071566	8.087113e-07
6806.011301	4.299705e-07
6805.951036	3.472183e-07
6805.890771	6.439322e-07
6805.830507	2.093636e-07
6805.770242	2.021660e-07
6805.709977	-1.247960e-07
6805.649712	1.351398e-07
6805.589447	-4.272773e-08
6805.529182	1.113562e-07
6805.468917	-1.345696e-07
6805.408653	3.019551e-07
6805.348388	1.835512e-08
6805.288123	-1.501158e-08
6805.227858	-9.401250e-09
6805.167593	-1.250387e-07
6805.107328	1.107204e-07
6805.047063	-2.030682e-07
6804.986799	2.772611e-07
6804.926534	1.605179e-07
6804.866269	1.272538e-07
6804.806004	3.137354e-07
6804.745739	2.504528e-07
6804.685474	3.675536e-07
6804.625209	1.480943e-07
6804.564945	2.207967e-07
6804.504680	-1.289756e-08
6804.444415	-1.085173e-07
6804.384150	9.603171e-08
6804.323885	7.428351e-09
6804.263620	-6.679275e-08
6804.203356	1.528759e-07
6804.143091	-1.070035e-07
6804.082826	-1.835399e-07
6804.022561	2.236379e-07
6803.962296	1.511682e-07
6803.902031	2.159707e-07
6803.841766	1.543828e-07
6803.781502	4.804098e-07
6803.721237	1.090100e-07
6803.660972	2.732279e-07
6803.600707	1.962299e-07
6803.540442	-5.653881e-10
6803.480177	2.236601e-07
6803.419912	4.715041e-07
6803.359648	2.693756e-07
6803.299383	5.723850e-07
6803.239118	1.013831e-07
6803.178853	2.208440e-07
6803.118588	1.038066e-07
6803.058323	6.305964e-08
6802.998058	2.324261e-07
6802.937794	2.988858e-07
6802.877529	4.993976e-07
6802.817264	1.219618e-07
6802.756999	3.403283e-07
6802.696734	2.395454e-07
6802.636469	1.734135e-07
6802.576204	-9.596846e-08
6802.515940	-8.228338e-08
6802.455675	-2.101819e-07
6802.395410	2.283339e-08
6802.335145	-5.290553e-08
6802.274880	3.786078e-08
6802.214615	7.828884e-08
6802.154351	-4.312491e-08
6802.094086	-7.465738e-08
6802.033821	-4.164012e-08
6801.973556	-2.426967e-08
6801.913291	4.716059e-08
6801.853026	-3.309439e-08
6801.792761	7.243721e-08
6801.732497	3.963981e-08
6801.672232	2.395446e-07
6801.611967	4.700854e-08
6801.551702	-1.892986e-08
6801.491437	1.030082e-07
6801.431172	-1.326513e-07
6801.370907	-1.516543e-07
6801.310643	9.598818e-08
6801.250378	1.392059e-07
6801.190113	-5.630795e-08
6801.129848	9.444199e-08
6801.069583	2.282482e-07
6801.009318	-1.326505e-07
6800.949053	-4.772945e-09
6800.888789	4.591355e-08
6800.828524	-5.569717e-08
6800.768259	-8.137717e-08
6800.707994	1.749474e-07
6800.647729	1.594532e-07
6800.587464	2.903867e-08
6800.527199	3.702140e-07
6800.466935	-9.412604e-09
6800.406670	3.693139e-07
6800.346405	2.903412e-07
6800.286140	2.689058e-07
6800.225875	1.277485e-07
6800.165610	3.834226e-07
6800.105346	4.013209e-07
6800.045081	3.110316e-07
6799.984816	2.011996e-07
6799.924551	3.119681e-07
6799.864286	2.231896e-07
6799.804021	2.320468e-07
6799.743756	2.948334e-07
6799.683492	1.635989e-07
6799.623227	3.473806e-07
6799.562962	1.771998e-07
6799.502697	2.933276e-07
6799.442432	1.808514e-07
6799.382167	3.507347e-07
6799.321902	2.187755e-07
6799.261638	-1.690247e-07
6799.201373	1.284803e-07
6799.141108	-2.796765e-08
6799.080843	1.583279e-07
6799.020578	3.276397e-07
6798.960313	5.380741e-08
6798.900048	2.631999e-07
6798.839784	1.785037e-07
6798.779519	-5.207523e-08
6798.719254	-7.893582e-09
6798.658989	2.340772e-08
6798.598724	9.126872e-08
6798.538459	1.121893e-07
6798.478194	-1.390518e-08
6798.417930	2.310428e-07
6798.357665	9.778998e-09
6798.297400	3.477071e-07
6798.237135	1.974957e-07
6798.176870	2.507369e-07
6798.116605	5.499805e-07
6798.056341	3.572458e-07
6797.996076	5.387057e-08
6797.935811	2.379319e-07
6797.875546	1.254347e-07
6797.815281	1.946223e-07
6797.755016	1.330613e-07
6797.694751	-2.380926e-07
6797.634487	2.536531e-08
6797.574222	1.955375e-07
6797.513957	4.652096e-07
6797.453692	5.640338e-07
6797.393427	6.392512e-07
6797.333162	6.868411e-08
6797.272897	2.944594e-07
6797.212633	5.231902e-07
6797.152368	3.150217e-07
6797.092103	3.856777e-07
6797.031838	3.894372e-07
6796.971573	3.730584e-07
6796.911308	1.543239e-07
6796.851043	5.026426e-07
6796.790779	7.589202e-07
6796.730514	9.684858e-07
6796.670249	6.904967e-07
6796.609984	4.868008e-07
6796.549719	6.208708e-07
6796.489454	1.282065e-07
6796.429189	2.689143e-07
6796.368925	1.698698e-07
6796.308660	5.035171e-07
6796.248395	2.258254e-07
6796.188130	-8.694628e-08
6796.127865	5.976003e-08
6796.067600	1.648956e-07
6796.007336	5.650256e-08
6795.947071	4.692151e-07
6795.886806	5.489260e-07
6795.826541	3.920383e-07
6795.766276	7.549267e-07
6795.706011	4.221250e-07
6795.645746	5.773594e-07
6795.585482	2.248347e-07
6795.525217	4.905792e-07
6795.464952	3.226565e-07
6795.404687	2.820243e-07
6795.344422	7.172787e-07
6795.284157	7.985816e-07
6795.223892	9.940492e-07
6795.163628	6.101086e-07
6795.103363	1.106320e-06
6795.043098	1.407873e-06
6794.982833	1.320645e-06
6794.922568	1.609375e-06
6794.862303	2.000106e-06
6794.802038	2.212590e-06
6794.741774	2.265092e-06
6794.681509	2.165081e-06
6794.621244	2.393975e-06
6794.560979	2.388059e-06
6794.500714	2.586747e-06
6794.440449	3.035517e-06
6794.380184	3.073535e-06
6794.319920	3.463286e-06
6794.259655	3.904545e-06
6794.199390	4.045335e-06
6794.139125	3.176980e-06
6794.078860	2.463342e-06
6794.018595	1.193148e-06
6793.958331	9.471247e-07
6793.898066	5.838712e-07
6793.837801	5.835282e-07
6793.777536	6.501631e-07
6793.717271	2.703263e-07
6793.657006	5.444200e-07
6793.596741	3.296099e-07
6793.536477	5.046477e-07
6793.476212	3.076559e-07
6793.415947	1.921093e-07
6793.355682	6.777310e-08
6793.295417	8.996490e-09
6793.235152	3.667264e-07
6793.174887	2.311533e-07
6793.114623	3.395799e-07
6793.054358	2.756647e-07
6792.994093	1.933964e-07
6792.933828	6.088334e-07
6792.873563	4.116841e-07
6792.813298	8.722114e-07
6792.753033	6.882324e-07
6792.692769	6.026810e-07
6792.632504	6.528497e-07
6792.572239	4.786482e-07
6792.511974	6.453949e-07
6792.451709	4.881249e-07
6792.391444	5.384669e-07
6792.331179	7.878676e-07
6792.270915	7.560864e-07
6792.210650	7.719589e-07
6792.150385	5.926546e-07
6792.090120	5.308529e-07
6792.029855	7.241506e-07
6791.969590	9.473048e-07
6791.909326	1.266706e-06
6791.849061	1.248466e-06
6791.788796	1.067248e-06
6791.728531	7.351971e-07
6791.668266	6.579798e-07
6791.608001	6.961296e-07
6791.547736	4.719546e-07
6791.487472	1.295177e-06
6791.427207	1.484657e-06
6791.366942	1.167936e-06
6791.306677	1.176933e-06
6791.246412	6.691023e-07
6791.186147	7.350433e-07
6791.125882	6.644744e-07
6791.065618	8.759091e-07
6791.005353	6.876461e-07
6790.945088	7.007134e-07
6790.884823	5.854020e-07
6790.824558	4.893182e-07
6790.764293	5.842278e-07
6790.704028	2.013584e-07
6790.643764	9.144113e-09
6790.583499	7.070642e-08
6790.523234	2.861896e-07
6790.462969	2.723233e-07
6790.402704	2.837104e-07
6790.342439	4.085914e-07
6790.282174	2.339942e-07
6790.221910	4.043526e-07
6790.161645	5.143953e-07
6790.101380	4.672667e-07
6790.041115	6.526678e-07
6789.980850	6.277931e-07
6789.920585	4.565239e-07
6789.860321	5.600553e-07
6789.800056	6.424395e-07
6789.739791	7.853696e-07
6789.679526	8.293114e-07
6789.619261	8.321100e-07
6789.558996	8.633143e-07
6789.498731	9.226832e-07
6789.438467	1.099870e-06
6789.378202	9.355762e-07
6789.317937	7.571467e-07
6789.257672	5.400990e-07
6789.197407	5.181837e-07
6789.137142	4.809755e-07
6789.076877	4.162236e-07
6789.016613	3.087203e-07
6788.956348	3.431455e-07
6788.896083	2.917024e-07
6788.835818	5.476468e-07
6788.775553	9.133984e-07
6788.715288	1.161318e-06
6788.655023	1.081096e-06
6788.594759	1.183927e-06
6788.534494	9.922772e-07
6788.474229	1.007064e-06
6788.413964	1.422653e-06
6788.353699	1.578810e-06
6788.293434	1.683927e-06
6788.233169	1.301370e-06
6788.172905	7.672074e-07
6788.112640	6.823707e-07
6788.052375	2.864359e-07
6787.992110	3.804692e-07
6787.931845	4.595649e-07
6787.871580	1.882239e-07
6787.811316	3.951733e-07
6787.751051	3.281922e-07
6787.690786	7.243308e-07
6787.630521	8.376790e-07
6787.570256	6.124566e-07
6787.509991	7.604528e-07
6787.449726	8.046501e-07
6787.389462	8.316830e-07
6787.329197	8.043272e-07
6787.268932	8.233990e-07
6787.208667	8.536541e-07
6787.148402	6.936944e-07
6787.088137	1.091280e-06
6787.027872	1.323140e-06
6786.967608	1.882399e-06
6786.907343	1.502683e-06
6786.847078	9.603035e-07
6786.786813	7.132436e-07
6786.726548	5.914722e-07
6786.666283	5.574439e-07
6786.606018	3.062944e-07
6786.545754	7.341553e-07
6786.485489	9.628809e-07
6786.425224	8.862452e-07
6786.364959	1.185506e-06
6786.304694	8.259111e-07
6786.244429	8.119371e-07
6786.184164	7.638779e-07
6786.123900	7.269527e-07
6786.063635	4.910268e-07
6786.003370	4.598253e-07
6785.943105	6.092261e-07
6785.882840	2.178067e-07
6785.822575	3.008123e-07
6785.762311	1.538438e-07
6785.702046	4.409945e-07
6785.641781	1.685133e-07
6785.581516	1.827506e-07
6785.521251	-2.505878e-08
6785.460986	2.167315e-07
6785.400721	9.057984e-08
6785.340457	3.265292e-07
6785.280192	6.821382e-07
6785.219927	7.305498e-07
6785.159662	1.027355e-06
6785.099397	1.117897e-06
6785.039132	8.148186e-07
6784.978867	7.014401e-07
6784.918603	4.735047e-07
6784.858338	4.293490e-07
6784.798073	5.766821e-07
6784.737808	3.622481e-07
6784.677543	6.684072e-07
6784.617278	6.550188e-07
6784.557013	8.193484e-07
6784.496749	8.513206e-07
6784.436484	7.548553e-07
6784.376219	8.809892e-07
6784.315954	8.156389e-07
6784.255689	8.210695e-07
6784.195424	9.561523e-07
6784.135159	7.678311e-07
6784.074895	4.579450e-07
6784.014630	1.433687e-07
6783.954365	2.863446e-07
6783.894100	1.870989e-07
6783.833835	4.867093e-07
6783.773570	3.231942e-07
6783.713306	1.402537e-07
6783.653041	3.480306e-07
6783.592776	1.415042e-07
6783.532511	6.194946e-08
6783.472246	5.753516e-07
6783.411981	2.354183e-07
6783.351716	2.914483e-07
6783.291452	3.189259e-07
6783.231187	2.901070e-07
6783.170922	7.257897e-08
6783.110657	2.206807e-07
6783.050392	4.692175e-07
6782.990127	5.403185e-07
6782.929862	7.416773e-07
6782.869598	6.864145e-07
6782.809333	1.333549e-06
6782.749068	1.106871e-06
6782.688803	1.007159e-06
6782.628538	8.009169e-07
6782.568273	6.453524e-07
6782.508008	9.024653e-07
6782.447744	9.006091e-07
6782.387479	1.003470e-06
6782.327214	1.082930e-06
6782.266949	7.376697e-07
6782.206684	6.848814e-07
6782.146419	1.507288e-07
6782.086154	5.081596e-07
6782.025890	1.378799e-07
6781.965625	1.404992e-07
6781.905360	5.541486e-08
6781.845095	4.291952e-07
6781.784830	4.015581e-07
6781.724565	3.244197e-07
6781.664301	2.459180e-07
6781.604036	-2.144236e-07
6781.543771	3.072660e-07
6781.483506	-6.726461e-08
6781.423241	-1.891939e-09
6781.362976	3.823605e-07
6781.302711	4.344973e-07
6781.242447	1.423819e-07
6781.182182	4.097526e-07
6781.121917	4.538733e-07
6781.061652	2.914172e-07
6781.001387	2.801046e-07
6780.941122	4.350812e-07
6780.880857	2.955314e-07
