"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6058",-0.564600174056193,-0.414083463709593,-0.850546098321343,0.395890253340207,0.681687988614141,-5.68104808576749
"6059",-0.591226188774054,-0.463568820748032,-0.985318350900966,0.325484528474868,0.624014416568469,-5.56440177441515
"6060",-0.491939648709807,-0.463146581365301,-0.799769497202353,0.42465478109862,0.705464308414606,-5.72058331549464
"6061",-0.0701343568414364,-0.455729750106955,-0.114017378559942,0.909321697650116,0.967038584855865,-6.01669881705072
"6062",0.12575052882623,-0.387708645533349,0.194871360891872,0.845662595857536,0.943178203655479,-6.00488087661115
"6063",0.0529966289646511,-0.416781781204741,0.081112222571724,0.935421977360818,0.976585533886697,-6.01973729575689
"6064",-0.542498615325115,-0.464874086295441,-0.767691867036792,0.443443551002332,0.720282131503599,-5.74431255798197
"6065",-0.726461509778881,-0.401431971307356,-0.999153666687608,0.318751441240525,0.618336812611591,-5.55146591168348
"6066",-0.119329188636449,-0.252069431520567,-0.161172906527972,0.872096162596222,0.952403191812566,-6.01055814678165
"6067",0.33278402693781,-0.170436116126712,0.433082336144591,0.665353530844727,0.860004171315094,-5.93412596397387
"6068",0.569468561848935,-0.0229257169273188,0.742452065151017,0.458557468438413,0.730927722703294,-5.76230439475203
"6069",0.670003066814928,0.201728889341861,0.889253616998234,0.374779248625583,0.662479246544237,-5.64928662578898
"6070",0.765578845438214,0.517825857037876,1.03362919817255,0.3023756750653,0.605893325565087,-5.51845419872968
"6071",0.743287939485652,0.87255545326405,0.984456584399145,0.325906973333505,0.624093625024646,-5.56520160135853
"6072",1.01153882449772,1.25818809921343,1.35745348606685,0.17594374563771,0.474101231987472,-5.15441616494983
"6073",1.85701801144903,1.78315031918159,2.69875696453868,0.00746686978024134,0.107549032978132,-2.63157846313359
"6074",1.81500055031072,2.45146245621249,2.76149501562037,0.00620986396306329,0.0983076258270239,-2.47474827289518
"6075",1.26374778937224,3.16707611821925,2.04857498158741,0.0416186511441597,0.239265569862152,-4.05538750022412
"6076",0.706481348465759,3.91435803141329,1.24992993349621,0.212572681778882,0.520522017480731,-5.28608095746975
"6077",-0.139824621296112,2.61566558348749,-0.187289323606247,0.851595942766716,0.945178543180526,-6.00625191173994
"6078",-0.881636156962117,1.62171753086328,-1.02903222351744,0.304526080786753,0.606713148049342,-5.52292007805734
"6079",-1.22244341640713,0.977718468604971,-1.40885099526246,0.160205481980243,0.454892717050398,-5.08770602099002
"6080",-0.452466489335816,0.668418301736131,-0.599984516334099,0.549096613472533,0.79676832943984,-5.85262886148848
"6081",-0.448243614092799,0.755935622532957,-0.671714593414717,0.502427440484602,0.763328813934177,-5.80953858954093
"6082",0.0544902296682234,0.633059048514732,0.0880882029545594,0.929881845864124,0.975056916666485,-6.0191787214876
"6083",-0.145826685319688,0.331114822748063,-0.238775704563699,0.811488311394084,0.928585880643882,-5.99587265510844
"6084",-0.21178859184728,0.108016124570657,-0.339223826589403,0.734745092223735,0.89391724697764,-5.96840706778389
"6085",-0.661360507901645,-0.00276653090254956,-1.08771700818028,0.27783815637935,0.581185864158115,-5.46442896873245
"6086",-0.822396392409982,-0.0910584347444747,-1.43332865295922,0.15309752380036,0.446009371716374,-5.05507991723669
"6087",-0.158407798967767,-0.147838552926767,-0.26222853370981,0.793375755570211,0.919830327298089,-5.99031359189287
"6088",-0.100769449283145,-0.245503123448511,-0.154787801380489,0.877121919098187,0.953737519055449,-6.01151278860026
"6089",-0.566757312379352,-0.289549529779066,-0.84146243227671,0.400947269115654,0.686576059074873,-5.68829829323463
"6090",-1.32484587774333,-0.414611851314845,-1.9546205756354,0.0518177446783736,0.266420547564271,-4.23021691332233
"6091",-1.55833262993694,-0.569741987961845,-2.59393407596133,0.0100865848895904,0.124093812955933,-2.88607016346583
"6092",-1.53741089613169,-0.56734609341583,-2.69467673616261,0.00755607452727652,0.107736612299512,-2.64166130202709
"6093",-0.942063188321076,-0.418022456232259,-1.57603810075358,0.116366804494887,0.389790322952145,-4.85389903813337
"6094",-0.272861434692754,-0.32283227839546,-0.42381646343865,0.672088653990945,0.862900152074447,-5.93788039609775
"6095",-0.13413113583158,-0.331844361162321,-0.205002370356052,0.837748329124573,0.939902111831791,-6.00296403846049
"6096",0.0855178809177969,-0.402640894887683,0.138767673792207,0.889752984154293,0.960570605081337,-6.01373815777229
"6097",-0.333881686533029,-0.546477148270499,-0.508957103496661,0.611261435795242,0.830312852534484,-5.90033371863681
"6098",-0.717826947287205,-0.626251571648413,-1.05200623676212,0.293880890886016,0.597192598468704,-5.50040432454565
"6099",-1.1988885120626,-0.615044937073131,-2.04513471982237,0.0419594488686557,0.240582405896713,-4.061928585226
"6100",-0.640086939936058,-0.295099881819257,-1.11168325492559,0.267414234758775,0.57366378916446,-5.43961898079318
"6101",0.240824272437209,-0.0210546660793355,0.380381931928625,0.704006681086812,0.878655575740117,-5.95439882515945
"6102",0.204760808436583,0.0646021030899809,0.339649578344734,0.734424824508981,0.893721434035799,-5.96827035546954
"6103",0.579373863099272,0.0984277178691088,0.9534562583373,0.341341956688634,0.63670593383461,-5.59351230450199
"6104",0.535286043252648,0.177660623579336,0.944589178023907,0.345842098870614,0.639963935426241,-5.60144484914489
"6105",-0.143533531504275,0.394249422858485,-0.263352333689936,0.79251057304999,0.919830327298089,-5.9900341564799
"6106",-0.0615034288346421,0.670281412460039,-0.0978092388464701,0.922167425313481,0.972529349574394,-6.01832354203935
"6107",-0.315208615548048,0.82845480036843,-0.422934918104769,0.672730819372044,0.86329277550768,-5.93823336583267
"6108",-1.54876002660784,0.513525572197395,-2.25274797149604,0.0252015345778061,0.186938514887223,-3.64830487552491
"6109",-1.69992162053261,0.176591419688451,-2.37720719216472,0.0182485637776124,0.159731558622794,-3.38205588941767
"6110",-1.26126068093604,0.0952010355237067,-1.77373624108667,0.077406172724854,0.323445880400991,-4.54442969072843
"6111",0.171631398512744,0.344864200696548,0.262217393665839,0.793384333265106,0.919830327298089,-5.99031635591224
"6112",1.83267275292082,0.353748830396654,2.31792701849581,0.0213159057131993,0.172368619720256,-3.51057141318162
"6113",2.86109761966922,0.453857207027058,3.78152235403708,0.00019790271702202,0.0205773202086305,0.534591921656357
"6114",3.70634460018883,0.281830279046876,5.06287371449399,8.35946191447098e-07,0.000654469872794764,5.45324486457418
"6115",2.93956741501178,0.196079953950391,3.77485345281621,0.000202958318321282,0.0206816153536404,0.512192277721871
"6116",2.29696814628194,0.205975772142569,3.08071288886948,0.00231194536617973,0.0619917767231136,-1.62506754553725
"6117",1.82948506438541,0.127252421170549,2.61114550919516,0.00960661497046343,0.121308164407084,-2.84493351140642
"6118",1.43500219781537,-0.0325956839692903,2.29325862303252,0.0227199877860299,0.177424271222542,-3.56314017813443
"6119",1.0686155047706,-0.305240170766723,1.92126477359666,0.0559121866937023,0.275542927080711,-4.29037868983221
"6120",0.687863493858313,-0.542127869827677,1.33167582353542,0.184261324291771,0.485872175382954,-5.18695566391908
"6121",-0.368632788509712,-0.600322519158807,-0.661552071074477,0.508908656847897,0.767686346606076,-5.81593794263091
"6122",-0.74388423535568,-0.630681917402549,-1.2759717875635,0.203229464898743,0.50939118775581,-5.25517384365818
"6123",-0.235033597030371,-0.482308525136851,-0.3851754577232,0.700457002575622,0.877641911519569,-5.95266328826072
"6124",0.317114673338932,-0.352659500018671,0.504060223687593,0.614692896313774,0.832713345575133,-5.90267860472447
"6125",1.04581954494027,-0.28301336789306,1.70408013476555,0.0896923993676561,0.345761389146936,-4.65752851492133
"6126",0.8913512684029,-0.268645353959743,1.56057538191432,0.119974191679117,0.395193179240196,-4.8765995473171
"6127",-0.38407978515782,-0.503489365249762,-0.761486203983956,0.447132797830027,0.722594793565808,-5.74879164466693
"6128",-1.20804635625583,-0.869119078389859,-2.3969649997122,0.0173163923205504,0.15631946610543,-3.33853701976451
"6129",-1.84226338642827,-1.02486350208076,-3.53830094956725,0.000485507416129024,0.0290364357858054,-0.259707174965286
"6130",-1.75286702945791,-0.981584210169569,-3.22598619301516,0.00143461480223014,0.049287979815018,-1.21016206927636
"6131",-1.34914239985182,-0.840914115269311,-2.37677698904646,0.0182693433863739,0.159731558622794,-3.38299965564169
"6132",-0.509029528695675,-0.689531063575109,-0.821511700593752,0.412190340317272,0.695966520861113,-5.7039506059051
"6133",0.521125995840449,-0.526179255480014,0.809400555141813,0.41910631896413,0.701251917411908,-5.71327030230061
"6134",0.191347374242319,-0.457313259912958,0.306079828819935,0.759815771391102,0.905639443182764,-5.97852408885441
"6135",0.139121764174769,-0.402549788391833,0.220682463662946,0.825531946419456,0.935581145224945,-5.999805863734
"6136",-0.420044231875113,-0.470847920503273,-0.701502215188083,0.483686121341496,0.75094733675734,-5.79022161141822
"6137",-1.04998963785832,-0.70892952377907,-1.90633198448732,0.0578312286613528,0.281512264909464,-4.31698750551276
"6138",-1.53616624204471,-0.880063399544339,-2.83654622387301,0.0049597714531508,0.0883611697128782,-2.28272477714064
"6139",-2.32130742731353,-0.956303566469233,-4.13656973724715,4.91663836851624e-05,0.00920480209340475,1.7766424531107
"6140",-2.41670578200708,-0.947049281648101,-4.19227780420617,3.9172497586205e-05,0.00911766349222695,1.98021539088564
"6141",-1.65526789995646,-0.896464284302479,-2.87599668257103,0.00439886372605037,0.0827771575330909,-2.17986893903857
"6142",-0.521659944883301,-0.80296152583923,-0.954558580807128,0.340785163791935,0.63670593383461,-5.59252102257156
"6143",0.117994234171835,-0.62988077309254,0.217066440380942,0.828345540616927,0.936674342935002,-6.00055480994353
"6144",0.511210162288243,-0.469944880465875,0.891732489592271,0.373451565083054,0.661537768600509,-5.64720477085072
"6145",0.748866744775989,-0.330158974166895,1.2896563769473,0.198442067355142,0.50382756015993,-5.23868093297276
"6146",0.359660578796088,-0.312922934494223,0.594986877388228,0.55242665873775,0.798617267411135,-5.85545056319305
"6147",0.0465495853766493,-0.316264770935789,0.0811943205234365,0.935356758589372,0.976585533886697,-6.01973098990571
"6148",-0.193316146548236,-0.329152687600101,-0.351606095515973,0.725449820231245,0.889977846628887,-5.9643610697731
"6149",-0.562235985507777,-0.329726612649294,-1.04444106688968,0.297358184490333,0.600311007722592,-5.50787295473794
"6150",-0.126550115897615,-0.331467339394142,-0.231903579505971,0.816815402859927,0.930472350935279,-5.99740302284172
"6151",0.0366763021592188,-0.31497183499019,0.0688128151267364,0.945197331613385,0.981820319682386,-6.02060993661884
"6152",0.0734301437734905,-0.284569719072039,0.139344176879392,0.889297931684016,0.960330255506301,-6.01366228752528
"6153",0.618837476793948,-0.222997608387814,1.24187768076714,0.215523888744716,0.523284953445021,-5.29551039184791
"6154",1.01216060281178,-0.224246935775863,1.89817775195239,0.0589022014455348,0.282933662147811,-4.33143276777217
"6155",1.23725889452948,-0.249727373753629,2.09780581064054,0.0369943879072135,0.225466979894097,-3.96062483290223
"6156",1.95505912533029,-0.348334279720932,3.2286250206951,0.00142200841074049,0.0491832110046624,-1.20246433427669
"6157",1.93004094576687,-0.417674205209132,3.15881031544104,0.00179262913569505,0.0553281330184821,-1.40418905012327
"6158",1.06361637108778,-0.367300854508102,1.70996420776033,0.0885968702871262,0.343382649375666,-4.64814523522339
"6159",0.394742419728767,-0.331841898893473,0.634454215091977,0.52640368026886,0.781642067510473,-5.83252644636674
"6160",0.106680574004647,-0.350971360833021,0.168844904894439,0.86606436766854,0.949286793224064,-6.00936008077831
"6161",0.112030857179045,-0.337205014864106,0.180133249309865,0.857203722856775,0.946804984127555,-6.00749603312106
"6162",0.327730364019074,-0.374540701110103,0.544914728744261,0.586330670601393,0.81948893744043,-5.8824226187213
"6163",0.72442322201705,-0.404097063500145,1.21167250980257,0.226858829030464,0.536291033656425,-5.33034586837821
"6164",0.856965222594562,-0.438850117711682,1.44441664254519,0.14995828585366,0.440614383408978,-5.04011927262357
"6165",0.472223313091142,-0.512263344606731,0.792887515065045,0.428645830309835,0.708404891696085,-5.72575559629902
"6166",-0.0114835021269425,-0.592607555480204,-0.0191619037813246,0.984728262774885,0.994662590538181,-6.02267706948919
"6167",0.409489911822646,-0.519480140535308,0.689146319353061,0.491413358963305,0.756263732557538,-5.79833556747768
"6168",0.667216194153285,-0.59009321343754,1.13166773593975,0.258931536643799,0.566976453998575,-5.41852215148858
"6169",0.559931043334412,-0.650208907649614,0.964185654793945,0.335947346506725,0.633983274993638,-5.58381543517673
"6170",0.262872036054257,-0.637627104823314,0.463256029069903,0.643611051103809,0.850249788634147,-5.92133820128325
"6171",0.408825466858138,-0.644107862063553,0.742291398377571,0.458654599801277,0.730927722703294,-5.76241700715696
"6172",-0.000610168617958595,-0.734043031913793,-0.0011474078230038,0.999085477934468,0.999549736985553,-6.02285021260967
"6173",-0.407995889416598,-0.787207643364372,-0.762055460754056,0.446793646324596,0.722561875399834,-5.74838227638612
"6174",-0.631989986128699,-0.835345952768655,-1.09842232514384,0.273148044458434,0.57712241385575,-5.45341285987359
"6175",-0.0701417521068947,-0.886329325723123,-0.11946416747464,0.905010037019538,0.965740951464272,-6.01609701363345
"6176",0.135400952703021,-0.828913490527728,0.228273416390969,0.819632868833697,0.931838715035749,-5.99819340206386
"6177",0.583226722559174,-0.684923726668716,1.01444128582802,0.311419074066438,0.611839091983259,-5.53696429445219
"6178",0.328195893771399,-0.663852802561048,0.606657420336218,0.544665894453221,0.793682349074643,-5.84882461826239
"6179",0.0466010803061994,-0.609023018883456,0.0872667709611177,0.930534032198335,0.975373585172345,-6.01924688671871
"6180",0.18068943311997,-0.494799661401947,0.33048175159547,0.74133142590807,0.896819235494489,-5.97117634771317
"6181",0.203405545901552,-0.535143164325321,0.386878881694707,0.699197170294486,0.876617561592097,-5.95204132208381
"6182",-0.544919041032378,-0.547002466316013,-0.911359791077295,0.363042901729824,0.653244032496215,-5.63051788198722
"6183",-0.965177020665657,-0.747118075993082,-1.6354155040328,0.103305202227604,0.367174742709089,-4.7646960397097
"6184",-1.43621807802244,-0.921989186669887,-2.30365414291863,0.0221187220566481,0.175698974768838,-3.5410525005862
"6185",-1.47563132228896,-1.01767150565917,-2.45432090772963,0.0148441361841961,0.147789249500921,-3.21026884902554
"6186",-1.38435248710727,-1.00824731898228,-2.33200494408963,0.020549190503866,0.168650813528707,-3.48033101295466
"6187",-1.15994344346297,-0.954889551051859,-2.15974645808841,0.0318077501446468,0.210390433368432,-3.83832777259413
"6188",-0.368791987898487,-0.728954635485704,-0.759479149947028,0.448329734435526,0.723578649355088,-5.75023254476375
"6189",0.472035924594285,-0.463753465152662,0.884532975623634,0.377315731292483,0.665187938155755,-5.65323529363107
"6190",0.815834594632758,-0.151960225596115,1.36503201245557,0.173552829347912,0.471345621679035,-5.14473297545076
"6191",0.576350688002428,-0.131452369371739,0.933805451897476,0.351365986461162,0.644370501576561,-5.61099295441319
"6192",-0.509938279824527,-0.27196681665842,-0.780752910548652,0.435736257490294,0.713957505613853,-5.73476729829841
"6193",-1.03317062993983,-0.437615880533453,-1.44762053589371,0.149060461838841,0.440347122506192,-5.03577530047618
"6194",-1.52572377441792,-0.611162827179758,-2.2261937388782,0.0269534470314002,0.193114048115157,-3.70334262421488
"6195",-0.986125403041951,-0.648392762987438,-1.47392739655208,0.141843964848081,0.43018521494992,-4.99975034721199
"6196",-0.928706439436932,-0.581203367090786,-1.52201625199675,0.129354009739178,0.408806140137176,-4.93225330253738
"6197",-0.95768247707337,-0.595580373420098,-1.66373614358137,0.0975026005458731,0.358573182462573,-4.72101567165777
"6198",-0.0235742170360482,-0.577257924090857,-0.0432493076938301,0.965539649893721,0.986423802713825,-6.02196562880408
"6199",0.40883580618571,-0.467327301508848,0.773867428569633,0.439789636193667,0.71701806858434,-5.73981930048041
"6200",0.464298717321694,-0.41992166370067,0.864882044196028,0.387988530958424,0.67434051031563,-5.66944839151923
"6201",-0.613575370400806,-0.440922662569574,-1.04963087403127,0.294969746427292,0.598275896427659,-5.50275512290602
"6202",-1.46235936946283,-0.5427017436029,-2.46632261615263,0.014368299077671,0.146091843750771,-3.18306528136402
"6203",-1.60596583830343,-0.589846169659898,-2.79811491488811,0.00556803143840919,0.0925712099374131,-2.38165295983095
"6204",-1.42062619807191,-0.577763881491196,-2.49959065909593,0.013119336998489,0.140312308319473,-3.10700241254891
"6205",-1.16580130775352,-0.592594026487145,-2.10181055278653,0.0366383808955178,0.22453331275575,-3.95282110348773
"6206",-0.924455191250377,-0.55504334110103,-1.7545219719977,0.0806488474112655,0.329638288517237,-4.57606757850042
"6207",-0.571023104459517,-0.568320040446186,-1.06962779874532,0.28588801526715,0.588729695715136,-5.48280073543741
"6208",-0.453429336223241,-0.61865333377645,-0.86899199246942,0.385741159494873,0.672606370838196,-5.66608737574345
"6209",-0.351212761407982,-0.650583489525192,-0.698867336231254,0.485328358768736,0.751661585248331,-5.79196394438824
"6210",-0.40161077469689,-0.566458287565965,-0.845128972596019,0.398901367498204,0.684955482058956,-5.68538112110906
"6211",-0.443244642357569,-0.509491650102712,-0.984664083067688,0.3258052230436,0.624073527769458,-5.56500908008839
"6212",-0.328576219319432,-0.421390082633136,-0.681954220470424,0.495941749773295,0.759703014771898,-5.80299241960561
"6213",-0.189360717908236,-0.323545618111109,-0.371726274291595,0.710432749247883,0.881968729391751,-5.95747769552002
"6214",0.106990572106122,-0.198196341128157,0.196671117888471,0.84425546990482,0.943081424487738,-6.00454744567982
"6215",0.254802700040075,-0.215357719905064,0.465281340513247,0.642162329574941,0.849378280187282,-5.92044908824153
"6216",-0.310343901815688,-0.395850023622896,-0.567847309297299,0.570682616305238,0.809722182506877,-5.8703629165417
"6217",-0.774457892485766,-0.656043912824267,-1.3785157514792,0.169359441309955,0.465896934107863,-5.1273735688908
"6218",-0.745928705134462,-0.849278241379925,-1.31921766748511,0.188384644351238,0.491239679563439,-5.20246171874208
"6219",-0.2562534402803,-0.909801894409633,-0.462647125022319,0.64404687204111,0.850564585495789,-5.92160475368272
"6220",-0.201451594015166,-0.748766591949339,-0.374475232523441,0.708389616188372,0.881214989833058,-5.95650754384576
"6221",0.0333154452140868,-0.601259114235183,0.0604880307433252,0.95181853220196,0.983499682627644,-6.02111933130832
"6222",0.45081466887838,-0.408428026408463,0.824971684446232,0.410227120096943,0.694707640882838,-5.70126283352111
"6223",0.602115966934106,-0.251981775943537,1.11506981552139,0.265963387710969,0.573279064529261,-5.43607007577281
"6224",0.933626341715413,-0.159855197996792,1.64911161246104,0.100465407301803,0.363712668129602,-4.7436631969199
"6225",1.03257390828012,-0.177603993589489,1.71292194024993,0.0880502965324003,0.341725621332597,-4.64341666850667
"6226",0.96993617131876,-0.307596651239397,1.55402150460978,0.121529533986674,0.397757079091825,-4.88615509961254
"6227",0.193683015390954,-0.595337760408091,0.303914601232875,0.76146278799847,0.906638674166021,-5.97914888064758
"6228",-0.214270725253235,-0.763472043858584,-0.339159701314262,0.734793333877695,0.89391724697764,-5.96842764408254
"6229",-0.21454274278099,-0.778165666086534,-0.368621431330052,0.7127429102881,0.883058832312059,-5.95856485939106
"6230",0.0763617491013528,-0.688223462515336,0.137230210212464,0.890966732066204,0.961529510846385,-6.0139389567641
"6231",-0.121441593122184,-0.517483815998863,-0.228839231658377,0.819193569408843,0.931838715035749,-5.99807102958587
"6232",0.167723592288059,-0.430029446185843,0.299116726125184,0.765116239690089,0.90811804002287,-5.98051755093266
"6233",0.248830451775669,-0.372381876430445,0.442486740139387,0.6585453915149,0.857872169373214,-5.93023251723417
"6234",0.569759415539427,-0.382441251974197,0.958596589689694,0.338750533187984,0.634890009100092,-5.58888007315134
"6235",-0.301870476233724,-0.405297951104606,-0.481137888150786,0.630867697420989,0.843200643503313,-5.91335426752102
"6236",-1.32089665819731,-0.575339439051883,-1.94745231673086,0.052675684381309,0.268693481115162,-4.24323027655977
"6237",-1.16773730125425,-0.707592144629977,-1.78862469888188,0.0749677145904496,0.318561602273377,-4.51968432385802
"6238",-0.503978228679444,-0.811386175294932,-0.827729463281079,0.408666348778744,0.693484649395575,-5.69911250508221
"6239",-0.6558117252404,-0.790575197641454,-1.11333785028399,0.266704701616542,0.573661682470902,-5.43788640130865
"6240",-0.149982834029207,-0.633561619350453,-0.264853812736893,0.791355027164395,0.919673190290902,-5.98965894661659
"6241",0.460038082377338,-0.497971576823611,0.835541899503556,0.404264240508666,0.689457213139076,-5.69298218051162
"6242",1.1082082890887,-0.390226119360955,2.12019174572483,0.0350418029090565,0.219796071851999,-3.91681971623421
"6243",1.38408496057644,-0.352342656059323,2.7696781511002,0.00606088505790631,0.0973812352960618,-2.45404429083144
"6244",1.17277157546081,-0.298219779353394,2.14501648546791,0.0329806778480342,0.214071079641425,-3.86772041280881
"6245",0.977830345127134,-0.292096880582345,1.60602937909686,0.109614885049513,0.379907800002322,-4.80924575620592
"6246",0.0798867481209609,-0.463583901667319,0.123605366380961,0.90173375520418,0.964567271123885,-6.01562067486538
"6247",-0.377249127572881,-0.586162324239697,-0.60638123416966,0.544848923172551,0.793710389909398,-5.84898290480423
"6248",-0.785659550233993,-0.682175487195903,-1.3240245643315,0.186785645202217,0.489679749309435,-5.19649580706808
"6249",-0.919491596547009,-0.690007831255794,-1.68013298471986,0.0942647485641951,0.354074090147967,-4.6953916883356
"6250",-0.756187303467139,-0.65352236226809,-1.55679680446196,0.120868983513269,0.396542356577629,-4.88211351534797
"6251",-0.16931368274747,-0.604904955452421,-0.374842354948822,0.70811691588202,0.881003016407968,-5.95637744005965
"6252",0.0882893543093798,-0.50124173982415,0.202721084497937,0.839529041648936,0.940432709764488,-6.00340413929544
"6253",0.640983286515204,-0.444537985260583,1.42457252838123,0.155611919702732,0.448307286979893,-5.06681428367282
"6254",0.455890863399783,-0.333215384915206,0.863542285695593,0.388722859650661,0.67534421370012,-5.67054059303122
"6255",-0.0312396524813614,-0.288032705588004,-0.0546491087249047,0.956464602869842,0.983585804756916,-6.02143747980703
"6256",-0.172357921467503,-0.308811499848153,-0.289752486721761,0.772261956177887,0.91145799389072,-5.98312616374895
"6257",-0.32023537074731,-0.325736291956815,-0.565128137948805,0.572527542368216,0.8106906785998,-5.87181876595213
"6258",-0.275510226145055,-0.459362248784633,-0.570941703384865,0.568586579292363,0.808451714210024,-5.86869769582766
"6259",-0.465743153529543,-0.591971803777425,-1.06330375639409,0.288739328165354,0.592176695504913,-5.48915162718916
"6260",-0.709853352498781,-0.736794337144981,-1.72014806345955,0.0867264506495466,0.339897792242603,-4.63183069986638
"6261",-0.462204114653959,-0.880373097469491,-0.973179326396469,0.331468222783456,0.630000126362626,-5.57560435885782
"6262",0.129245181915166,-0.79059229418243,0.254872696442143,0.799045086706541,0.922228816842464,-5.99211314582753
"6263",0.442479207326695,-0.532964617266856,0.776951289949593,0.43797152714235,0.715608201236241,-5.7375621188202
"6264",0.695867750036755,-0.362274096601966,1.17135156973858,0.242647801826002,0.550125212836613,-5.37552839251612
"6265",0.532239568572829,-0.390743845498857,0.934392135345424,0.351064022500226,0.643953857672407,-5.61047629199386
"6266",0.541217797937517,-0.573877136732786,0.952129868699421,0.342012704326743,0.636824139603763,-5.59470357670523
"6267",-0.112795354023943,-0.844580288508046,-0.196249570252988,0.844585008950979,0.943081424487738,-6.00462581826169
"6268",-0.689778217233146,-1.04912142824093,-1.13986389510989,0.255507401023166,0.563057762950743,-5.4097623479885
"6269",-1.35322688587736,-1.15412008891802,-2.09108515612499,0.0375984922199684,0.227067471948365,-3.97368870664978
"6270",-0.98167215241815,-1.03757394203087,-1.50108944437298,0.134679378054977,0.418419481893746,-4.96188690607821
"6271",-0.18324593057992,-0.729092004826315,-0.29828893383469,0.765747115990371,0.908264902211799,-5.98075149070142
"6272",1.16610307360341,-0.446495167446865,1.89584336619865,0.0592118322853711,0.282981298358278,-4.33555710858568
"6273",1.71473857377878,-0.236645098136512,2.47912064330668,0.0138758532149369,0.143718054032981,-3.15391840234475
"6274",1.42050771034085,-0.220339471162108,1.93063193998171,0.0547358564207197,0.272335932023893,-4.27358480290014
"6275",0.90914565393947,-0.308783467583979,1.22444134494296,0.222015980753275,0.529974625668191,-5.31572287506932
"6276",-0.60677159554113,-0.75189744060488,-0.96939498850054,0.333348182269991,0.631776968685995,-5.5790686096713
"6277",-1.97779085313939,-1.14959990284384,-3.50558444281156,0.000545851164177886,0.0319787090197276,-0.362967339577704
"6278",-2.09022364795714,-1.42519155098701,-3.28144182404269,0.00119032985383949,0.0458100251624447,-1.04718986723261
"6279",-1.30293344004301,-1.37315577787149,-2.16523860046891,0.0313797239103786,0.209047921404149,-3.82731922735123
"6280",-0.679594922758167,-1.24962661650065,-1.19964168969145,0.231490712899015,0.54027673227071,-5.34398526167579
"6281",0.549859383018622,-1.09695850351653,1.00300195180748,0.316895068350013,0.616467207732169,-5.54783603328168
"6282",0.45101365579493,-0.852870589441132,0.826771519989342,0.409208095268951,0.693961031440759,-5.69986025256378
"6283",-0.311923508743657,-0.632840643673528,-0.488193771246044,0.6258693441549,0.839559668096683,-5.91012092579432
"6284",-1.08455401227811,-0.57257697027289,-1.63857505878388,0.102644455596129,0.36679421227961,-4.75985916491058
"6285",-1.62428693766881,-0.860394944019613,-2.63405606413576,0.00899953650896819,0.117365682017223,-2.78977885472207
"6286",-0.626485167571312,-0.860448923095419,-1.10806405393405,0.268970791258166,0.575116781827682,-5.4433998782711
"6287",0.271657237423375,-0.828354567869139,0.529826319291676,0.59673425734081,0.822897295106247,-5.89008686625217
"6288",0.678757732044831,-0.763854271045812,1.45403822940227,0.147274465235227,0.437859582519505,-5.0270455203297
"6289",0.658639319970877,-0.621791166599932,1.53169811377819,0.126946567158878,0.40615470323389,-4.91840727268827
"6290",1.08869621521548,-0.472410153396297,2.54632085838536,0.0115282424903985,0.131157699378909,-2.99853478702256
"6291",1.27629615108326,-0.314248920245749,2.79907693770347,0.00555201335590297,0.0925712099374131,-2.37919189398149
"6292",0.968054553225535,-0.322607910315055,1.76972612334466,0.0780739608069087,0.324965942790111,-4.55106034394289
"6293",0.0390975104737947,-0.410179956860225,0.0612346107402408,0.951224588810895,0.983499682627644,-6.02107632533928
"6294",-1.01095165868061,-0.503456439012312,-1.62885275144489,0.104688522002072,0.36985886544411,-4.77471365214149
"6295",-0.947988631105522,-0.482668712840913,-1.74685101654548,0.0819740635440654,0.331437577799038,-4.58860484182011
"6296",-1.42612900292294,-0.448692452996628,-2.93102514982823,0.00371287925016392,0.076302659205022,-2.034198519492
"6297",-1.44887755604787,-0.430784630771579,-3.17432425766483,0.00170328093122178,0.0543283532580813,-1.3597101572198
"6298",-1.17737605025753,-0.448513135770402,-2.6386001155899,0.00888330882464792,0.116737798298342,-2.77878576930725
"6299",-0.725111510894883,-0.458760873345496,-1.65934889377684,0.0983839476742306,0.360503602667831,-4.72783023914636
"6300",-0.495910622665343,-0.414832108001435,-1.08276711597239,0.280025307126049,0.583589722081529,-5.46948647612703
"6301",-0.323164415373086,-0.410619982028971,-0.58231056036108,0.560917664609053,0.803767899080425,-5.86250217611233
"6302",0.204689491431106,-0.445792999372811,0.341600966663131,0.732957506750874,0.893475001563803,-5.96764155715305
"6303",0.0466067392252225,-0.428761339473485,0.0847578292707097,0.932526327074487,0.975701566691666,-6.01945113334807
"6304",-0.0646775523635115,-0.326541162177329,-0.118604210728809,0.905690592035211,0.965856075130916,-6.01619389467944
"6305",0.0320293877126944,-0.272910993957707,0.0628936145405332,0.949904862719133,0.983499682627644,-6.02097887156683
"6306",0.0963893277232041,-0.287043147019821,0.192615939449886,0.847426678704829,0.943630534911558,-6.00529439978735
"6307",0.176972050495041,-0.314088316853238,0.36783096633417,0.713331481262639,0.883406775472225,-5.9588401870131
"6308",0.132442803467389,-0.466099843259503,0.268621044800752,0.788457782153319,0.918337495991505,-5.98870815552854
"6309",0.2782965592602,-0.586777530128805,0.503199464744783,0.615296949096422,0.832904326566863,-5.90308844452971
