7087.623243	-7.645688e-07
7087.562978	-1.383733e-06
7087.502713	-1.124544e-05
7087.442448	1.361611e-05
7087.382183	6.012319e-06
7087.321919	4.368158e-06
7087.261654	-1.116176e-05
7087.201389	8.545571e-06
7087.141124	-9.920147e-06
7087.080859	-8.756133e-06
7087.020595	-1.478387e-05
7086.960330	1.117147e-05
7086.900065	1.054013e-05
7086.839800	3.200986e-06
7086.779535	-5.989338e-06
7086.719270	-4.564992e-06
7086.659006	6.829775e-06
7086.598741	-1.203452e-05
7086.538476	-2.396397e-06
7086.478211	-5.834366e-06
7086.417946	2.446120e-06
7086.357682	-2.188813e-05
7086.297417	-7.940235e-06
7086.237152	-1.618199e-06
7086.176887	2.070323e-06
7086.116622	1.193120e-06
7086.056358	4.416078e-06
7085.996093	-1.267741e-05
7085.935828	-1.338781e-05
7085.875563	3.672928e-06
7085.815298	1.323121e-06
7085.755034	7.205153e-07
7085.694769	1.534860e-05
7085.634504	1.159878e-05
7085.574239	-1.726352e-05
7085.513974	1.988998e-06
7085.453710	4.181861e-07
7085.393445	-8.598389e-07
7085.333180	1.899285e-06
7085.272915	4.377836e-06
7085.212650	2.225588e-06
7085.152386	-3.140895e-06
7085.092121	-9.504183e-06
7085.031856	2.736278e-06
7084.971591	3.866125e-06
7084.911326	1.055202e-05
7084.851062	-8.404551e-06
7084.790797	6.538470e-06
7084.730532	-1.223672e-06
7084.670267	-1.887279e-05
7084.610002	1.001027e-05
7084.549738	-9.905390e-06
7084.489473	4.468571e-06
7084.429208	9.129655e-06
7084.368943	5.362669e-06
7084.308678	-7.337636e-06
7084.248414	4.882404e-06
7084.188149	1.456989e-06
7084.127884	-1.764745e-07
7084.067619	1.408065e-05
7084.007354	-4.970541e-06
7083.947089	-5.740081e-06
7083.886825	-1.745317e-06
7083.826560	-9.367110e-06
7083.766295	-7.756468e-06
7083.706030	1.060531e-05
7083.645765	1.302198e-05
7083.585501	1.247089e-05
7083.525236	-3.583163e-06
7083.464971	-8.250272e-06
7083.404706	3.373527e-06
7083.344441	8.100822e-06
7083.284177	-3.599573e-06
7083.223912	1.991955e-05
7083.163647	1.240254e-05
7083.103382	-1.795791e-05
7083.043117	-8.822114e-07
7082.982853	-9.832530e-06
7082.922588	1.154865e-05
7082.862323	-1.844628e-05
7082.802058	-8.338099e-06
7082.741793	1.104363e-05
7082.681529	-5.920293e-06
7082.621264	1.592791e-05
7082.560999	-4.308363e-06
7082.500734	7.778662e-06
7082.440469	-2.754247e-06
7082.380205	-4.265638e-06
7082.319940	-5.672392e-06
7082.259675	5.077353e-06
7082.199410	6.594317e-08
7082.139145	-4.227764e-06
7082.078881	2.215700e-06
7082.018616	-6.254795e-06
7081.958351	1.818558e-05
7081.898086	4.368230e-06
7081.837821	-1.357067e-05
7081.777557	-1.348292e-06
7081.717292	2.158016e-05
7081.657027	-5.535092e-06
7081.596762	-8.149405e-06
7081.536497	-1.223103e-06
7081.476233	2.987581e-06
7081.415968	-2.425417e-06
7081.355703	-1.410420e-05
7081.295438	3.153183e-06
7081.235173	7.640603e-06
7081.174909	1.896147e-06
7081.114644	7.665375e-06
7081.054379	-8.305152e-06
7080.994114	-2.378001e-06
7080.933849	1.479020e-05
7080.873584	4.913204e-06
7080.813320	2.062613e-05
7080.753055	8.579743e-07
7080.692790	1.682454e-05
7080.632525	-3.154135e-06
7080.572260	-1.189863e-05
7080.511996	6.242915e-06
7080.451731	-1.273153e-05
7080.391466	-1.061020e-05
7080.331201	-9.993040e-06
7080.270936	-3.860034e-06
7080.210672	-1.750009e-05
7080.150407	-1.059188e-05
7080.090142	1.858705e-05
7080.029877	3.768895e-06
7079.969612	4.539092e-06
7079.909348	3.737838e-06
7079.849083	-3.595053e-06
7079.788818	-1.167788e-05
7079.728553	-2.866289e-07
7079.668288	1.571391e-05
7079.608024	-3.031819e-06
7079.547759	7.458770e-07
7079.487494	-1.699693e-06
7079.427229	1.101510e-05
7079.366964	2.824114e-06
7079.306700	-6.342792e-06
7079.246435	-1.386125e-05
7079.186170	3.316563e-06
7079.125905	-3.225203e-07
7079.065640	-9.984108e-06
7079.005376	6.063893e-06
7078.945111	-2.631863e-06
7078.884846	-2.546101e-06
7078.824581	8.726478e-07
7078.764316	-5.546328e-06
7078.704052	-9.392561e-06
7078.643787	-8.815652e-07
7078.583522	1.720953e-05
7078.523257	1.936940e-05
7078.462992	-4.097168e-06
7078.402728	-2.057657e-06
7078.342463	3.557272e-06
7078.282198	-4.402401e-06
7078.221933	-1.709043e-05
7078.161668	-1.251616e-05
7078.101403	4.584269e-06
7078.041139	1.035834e-05
7077.980874	-3.862661e-06
7077.920609	-4.041107e-06
7077.860344	-8.472353e-06
7077.800079	8.259490e-06
7077.739815	-3.039169e-06
7077.679550	1.113786e-06
7077.619285	9.554428e-06
7077.559020	1.333866e-05
7077.498755	1.596190e-05
7077.438491	-1.329915e-05
7077.378226	-1.202482e-05
7077.317961	-1.501077e-05
7077.257696	7.153496e-06
7077.197431	-1.648291e-05
7077.137167	-3.249637e-06
7077.076902	6.093545e-06
7077.016637	1.018877e-05
7076.956372	8.281313e-06
7076.896107	-4.692727e-06
7076.835843	-5.328600e-06
7076.775578	-8.123655e-06
7076.715313	5.800885e-06
7076.655048	-1.193258e-06
7076.594783	6.517121e-06
7076.534519	-4.260783e-06
7076.474254	3.006402e-05
7076.413989	-1.317939e-05
7076.353724	-6.224268e-06
7076.293459	-5.263120e-06
7076.233195	-4.245288e-06
7076.172930	9.856749e-06
7076.112665	2.482559e-06
7076.052400	1.678096e-06
7075.992135	-1.515969e-05
7075.931871	7.562738e-06
7075.871606	-1.628554e-05
7075.811341	5.214000e-06
7075.751076	-1.380180e-05
7075.690811	1.883857e-06
7075.630547	1.818402e-06
7075.570282	1.194242e-05
7075.510017	6.090408e-06
7075.449752	-8.598011e-06
7075.389487	-8.771104e-06
7075.329223	-5.869557e-07
7075.268958	1.124789e-05
7075.208693	4.314762e-06
7075.148428	2.123275e-06
7075.088163	-7.982569e-06
7075.027898	1.948782e-06
7074.967634	6.966376e-07
7074.907369	6.743255e-06
7074.847104	-8.520836e-06
7074.786839	1.026451e-05
7074.726574	6.258231e-06
7074.666310	7.816379e-06
7074.606045	-1.197271e-05
7074.545780	-1.171916e-05
7074.485515	1.106702e-05
7074.425250	-1.418908e-05
7074.364986	4.432549e-06
7074.304721	-3.206071e-07
7074.244456	-1.171077e-05
7074.184191	4.033851e-06
7074.123926	-3.817464e-06
7074.063662	3.570983e-06
7074.003397	-9.461431e-06
7073.943132	-1.214564e-05
7073.882867	-8.441593e-06
7073.822602	-1.021399e-05
7073.762338	4.103055e-06
7073.702073	3.748884e-06
7073.641808	-1.083531e-05
7073.581543	7.185861e-06
7073.521278	-3.188613e-06
7073.461014	-1.736437e-06
7073.400749	7.363105e-06
7073.340484	3.519833e-06
7073.280219	5.466412e-06
7073.219954	1.213320e-05
7073.159690	1.108573e-05
7073.099425	-7.802310e-06
7073.039160	4.507799e-06
7072.978895	-5.851957e-06
7072.918630	-5.516105e-06
7072.858366	1.602709e-06
7072.798101	-1.193517e-05
7072.737836	-6.136996e-06
7072.677571	7.604965e-06
7072.617306	-5.292332e-06
7072.557042	-1.735608e-06
7072.496777	-1.236749e-05
7072.436512	2.132034e-05
7072.376247	-1.773213e-05
7072.315982	-1.846092e-05
7072.255717	1.736151e-06
7072.195453	-5.704470e-06
7072.135188	1.960173e-05
7072.074923	-1.000531e-06
7072.014658	-3.367103e-06
7071.954393	7.805619e-06
7071.894129	-1.014480e-06
7071.833864	-2.417272e-05
7071.773599	-7.849359e-06
7071.713334	1.354041e-05
7071.653069	-1.082926e-06
7071.592805	-9.715822e-06
7071.532540	2.173515e-05
7071.472275	-5.549711e-06
7071.412010	-3.155306e-06
7071.351745	1.557485e-05
7071.291481	-8.068394e-06
7071.231216	-5.032644e-06
7071.170951	9.598505e-06
7071.110686	-3.186959e-08
7071.050421	-7.332820e-06
7070.990157	6.089578e-06
7070.929892	4.306748e-06
7070.869627	-3.348330e-06
7070.809362	2.635854e-06
7070.749097	3.250317e-06
7070.688833	1.302447e-05
7070.628568	3.720128e-06
7070.568303	8.970662e-06
7070.508038	1.133060e-05
7070.447773	1.401751e-06
7070.387509	-1.318276e-05
7070.327244	4.275157e-06
7070.266979	1.161211e-06
7070.206714	-3.636819e-06
7070.146449	2.105948e-06
7070.086185	2.994284e-06
7070.025920	3.982752e-06
7069.965655	-8.222774e-06
7069.905390	9.981404e-06
7069.845125	3.563639e-06
7069.784861	1.255336e-05
7069.724596	-1.090192e-06
7069.664331	-2.249056e-06
7069.604066	1.226259e-05
7069.543801	9.947322e-07
7069.483537	-3.650475e-06
7069.423272	-5.051495e-06
7069.363007	-1.226010e-07
7069.302742	-7.774001e-06
7069.242477	3.134634e-06
7069.182212	1.344725e-05
7069.121948	5.055916e-06
7069.061683	1.572318e-05
7069.001418	-1.039982e-05
7068.941153	8.974168e-06
7068.880888	-8.736604e-06
7068.820624	8.547517e-06
7068.760359	1.321850e-06
7068.700094	6.722032e-06
7068.639829	6.251653e-06
7068.579564	-1.431432e-05
7068.519300	1.450491e-06
7068.459035	-1.898770e-05
7068.398770	-6.531847e-06
7068.338505	-1.012882e-05
7068.278240	6.834758e-06
7068.217976	-1.041955e-05
7068.157711	8.342668e-06
7068.097446	3.698229e-06
7068.037181	-1.362919e-06
7067.976916	-1.118899e-05
7067.916652	-3.476887e-06
7067.856387	3.712159e-06
7067.796122	1.464306e-05
7067.735857	9.640561e-06
7067.675592	7.349258e-06
7067.615328	7.515791e-06
7067.555063	-5.932332e-06
7067.494798	9.090898e-06
7067.434533	-3.958349e-06
7067.374268	-1.165613e-07
7067.314004	-7.057958e-07
7067.253739	4.540375e-06
7067.193474	-1.257822e-05
7067.133209	3.843848e-06
7067.072944	5.305086e-06
7067.012680	9.013273e-06
7066.952415	1.183025e-05
7066.892150	-1.435453e-05
7066.831885	9.279654e-06
7066.771620	5.173450e-06
7066.711356	9.227024e-06
7066.651091	1.251290e-05
7066.590826	-1.298378e-05
7066.530561	-2.297928e-06
7066.470296	1.268294e-05
7066.410031	9.579007e-06
7066.349767	1.179784e-06
7066.289502	6.761348e-06
7066.229237	2.015542e-05
7066.168972	1.112999e-05
7066.108707	6.627690e-06
7066.048443	-5.998995e-06
7065.988178	-1.218052e-06
7065.927913	3.539975e-06
7065.867648	-1.176570e-05
7065.807383	-1.412547e-05
7065.747119	5.282467e-06
7065.686854	-2.992688e-06
7065.626589	-1.081254e-05
7065.566324	6.712337e-06
7065.506059	-1.314676e-05
7065.445795	5.816213e-06
7065.385530	1.738591e-06
7065.325265	8.095840e-06
7065.265000	3.069267e-06
7065.204735	-3.232301e-06
7065.144471	-1.679439e-05
7065.084206	-2.405323e-06
7065.023941	1.276085e-05
7064.963676	3.106157e-06
7064.903411	-5.225555e-06
7064.843147	3.106855e-06
7064.782882	-3.434780e-06
7064.722617	-2.759436e-05
7064.662352	8.564447e-06
7064.602087	-3.855130e-06
7064.541823	1.192149e-05
7064.481558	2.597016e-06
7064.421293	-7.602566e-06
7064.361028	5.233426e-06
7064.300763	8.472969e-06
7064.240499	9.528660e-06
7064.180234	1.056106e-05
7064.119969	-5.616647e-06
7064.059704	2.852613e-06
7063.999439	1.432794e-05
7063.939175	7.662027e-07
7063.878910	-1.378321e-05
7063.818645	2.892880e-06
7063.758380	1.199429e-05
7063.698115	7.421044e-06
7063.637851	-7.062198e-06
7063.577586	-1.342461e-05
7063.517321	1.161202e-05
7063.457056	-7.934131e-07
7063.396791	1.370593e-05
7063.336526	-2.622739e-06
7063.276262	-2.090977e-05
7063.215997	3.404546e-06
7063.155732	2.210820e-05
7063.095467	9.517049e-07
7063.035202	-3.019160e-06
7062.974938	-2.102209e-06
7062.914673	-2.029065e-05
7062.854408	-2.213370e-06
7062.794143	1.300947e-05
7062.733878	-8.482596e-06
7062.673614	-4.818752e-06
7062.613349	-1.198972e-05
7062.553084	-5.076057e-06
7062.492819	4.411893e-07
7062.432554	-8.730883e-06
7062.372290	1.372215e-05
7062.312025	-6.136216e-06
7062.251760	-5.921196e-06
7062.191495	6.932207e-07
7062.131230	-3.542669e-06
7062.070966	-5.226628e-09
7062.010701	-8.487231e-06
7061.950436	-1.080463e-05
7061.890171	-3.080724e-06
7061.829906	-1.155781e-05
7061.769642	-9.680104e-07
7061.709377	-3.225112e-06
7061.649112	-1.179415e-05
7061.588847	1.054187e-05
7061.528582	1.350794e-06
7061.468318	1.745092e-05
7061.408053	3.041206e-06
7061.347788	-8.556069e-06
7061.287523	-4.764801e-06
7061.227258	-3.942007e-06
7061.166994	-1.102886e-05
7061.106729	-1.828253e-05
7061.046464	3.294959e-06
7060.986199	-7.004833e-06
7060.925934	4.416191e-06
7060.865670	5.301585e-06
7060.805405	1.214921e-05
7060.745140	-8.862879e-07
7060.684875	-1.035035e-05
7060.624610	-1.385695e-05
7060.564345	3.100592e-06
7060.504081	1.234682e-05
7060.443816	-1.785003e-06
7060.383551	1.484585e-05
7060.323286	-1.532207e-05
7060.263021	-3.346961e-06
7060.202757	-5.716587e-06
7060.142492	-8.556736e-06
7060.082227	1.065969e-06
7060.021962	2.106139e-07
7059.961697	-6.437754e-06
7059.901433	-1.003439e-05
7059.841168	9.115119e-06
7059.780903	-1.188635e-05
7059.720638	9.378729e-06
7059.660373	1.109997e-06
7059.600109	5.987404e-06
7059.539844	8.848626e-06
7059.479579	-1.261302e-05
7059.419314	6.845387e-06
7059.359049	-1.043287e-05
7059.298785	1.015773e-05
7059.238520	-1.476369e-05
7059.178255	-7.042088e-06
7059.117990	9.323428e-06
7059.057725	-4.528225e-06
7058.997461	2.945066e-06
7058.937196	-2.677175e-05
7058.876931	6.483838e-07
7058.816666	-7.467703e-06
7058.756401	6.225201e-06
7058.696137	-1.047468e-05
7058.635872	-3.189487e-06
7058.575607	8.374498e-06
7058.515342	7.221495e-06
7058.455077	1.848574e-05
7058.394813	-3.003830e-06
7058.334548	-8.153581e-07
7058.274283	-8.855061e-07
7058.214018	-3.789966e-07
7058.153753	-5.482239e-06
7058.093489	1.112910e-05
7058.033224	9.653033e-08
7057.972959	1.293565e-05
7057.912694	1.919862e-06
7057.852429	1.387952e-06
7057.792165	-1.186334e-05
7057.731900	-6.777133e-06
7057.671635	-1.701688e-05
7057.611370	-1.095472e-05
7057.551105	-7.000235e-07
7057.490840	6.399756e-06
7057.430576	8.364110e-06
7057.370311	-1.162482e-05
7057.310046	-2.259713e-06
7057.249781	-2.217650e-05
7057.189516	-1.539963e-05
7057.129252	-4.218677e-06
7057.068987	6.321222e-06
7057.008722	9.918034e-06
7056.948457	1.009891e-05
7056.888192	3.202565e-07
7056.827928	1.255713e-06
7056.767663	-8.273432e-06
7056.707398	8.889021e-07
7056.647133	-1.084981e-06
7056.586868	-5.534405e-06
7056.526604	-1.446108e-06
7056.466339	-5.119724e-06
7056.406074	-6.018835e-06
7056.345809	-2.885681e-07
7056.285544	7.194474e-06
7056.225280	-2.864545e-06
7056.165015	-1.343833e-05
7056.104750	-3.637080e-06
7056.044485	-6.104068e-07
7055.984220	6.409320e-06
7055.923956	-1.410785e-05
7055.863691	-5.329273e-06
7055.803426	2.275881e-06
7055.743161	-7.084139e-06
7055.682896	7.037979e-07
7055.622632	-1.182421e-05
7055.562367	-9.949905e-06
7055.502102	-1.550057e-05
7055.441837	9.988141e-06
7055.381572	1.971789e-05
7055.321308	-1.486235e-05
7055.261043	-1.217349e-05
7055.200778	6.648435e-06
7055.140513	-1.840692e-06
7055.080248	4.946294e-06
7055.019984	-1.881542e-07
7054.959719	-1.635046e-06
7054.899454	-1.900966e-07
7054.839189	9.519571e-06
7054.778924	-2.001367e-05
7054.718659	2.193823e-06
7054.658395	-3.631742e-06
7054.598130	-7.892289e-06
7054.537865	9.692401e-06
7054.477600	-5.202895e-06
7054.417335	5.544452e-06
7054.357071	-2.122125e-07
7054.296806	1.033856e-05
7054.236541	-5.110540e-07
7054.176276	5.989523e-06
7054.116011	7.634176e-06
7054.055747	3.154979e-06
7053.995482	-1.512098e-06
7053.935217	-6.599909e-06
7053.874952	3.238349e-06
7053.814687	9.901190e-06
7053.754423	1.337672e-05
7053.694158	3.185672e-06
7053.633893	-1.203024e-05
7053.573628	-6.367085e-06
7053.513363	4.435602e-06
7053.453099	2.350553e-06
7053.392834	-3.001965e-05
7053.332569	-6.178791e-06
7053.272304	-6.010591e-07
7053.212039	3.903500e-06
7053.151775	4.709646e-06
7053.091510	-1.501899e-05
7053.031245	1.023731e-05
7052.970980	-5.862601e-06
7052.910715	-2.152635e-06
7052.850451	4.157180e-06
7052.790186	3.032077e-06
7052.729921	9.497244e-06
7052.669656	-2.517505e-06
7052.609391	-7.378450e-06
7052.549127	-5.066452e-06
7052.488862	-8.068091e-06
7052.428597	-9.107737e-06
7052.368332	3.281564e-06
7052.308067	-8.934357e-06
7052.247803	-1.273520e-05
7052.187538	8.317534e-06
7052.127273	-3.434304e-06
7052.067008	-8.101501e-06
7052.006743	-2.099774e-06
7051.946479	1.873035e-05
7051.886214	-1.758151e-05
7051.825949	-1.384405e-05
7051.765684	7.775353e-06
7051.705419	-1.137303e-05
7051.645154	6.079699e-06
7051.584890	1.420328e-05
7051.524625	1.077430e-05
7051.464360	-6.385879e-06
7051.404095	-4.901334e-07
7051.343830	6.465020e-06
7051.283566	2.047909e-05
7051.223301	2.483067e-05
7051.163036	2.885580e-06
7051.102771	4.386243e-06
7051.042506	1.169363e-05
7050.982242	-8.846417e-06
7050.921977	6.948875e-06
7050.861712	8.543696e-06
7050.801447	7.893505e-06
7050.741182	1.117325e-06
7050.680918	-7.754521e-06
7050.620653	3.266770e-06
7050.560388	1.254182e-05
7050.500123	3.932054e-06
7050.439858	-2.545449e-06
7050.379594	2.461601e-06
7050.319329	-8.964592e-06
7050.259064	7.555494e-07
7050.198799	3.398844e-07
7050.138534	9.665498e-07
7050.078270	3.401688e-06
7050.018005	1.739998e-05
7049.957740	-1.166018e-05
7049.897475	-8.662083e-06
7049.837210	-2.899312e-06
7049.776946	-8.274588e-06
7049.716681	-4.958279e-07
7049.656416	-8.623092e-06
7049.596151	6.165853e-06
7049.535886	8.212394e-06
7049.475622	-3.458472e-06
7049.415357	6.381794e-06
7049.355092	-3.966014e-06
7049.294827	-1.473845e-05
7049.234562	9.642954e-06
7049.174298	-2.875654e-06
7049.114033	-5.844343e-06
7049.053768	2.778370e-06
7048.993503	1.512572e-06
7048.933238	-4.413737e-07
7048.872973	-2.690954e-06
7048.812709	-3.067378e-06
7048.752444	-1.886071e-06
7048.692179	3.726078e-06
7048.631914	-6.019605e-06
7048.571649	-3.472230e-06
7048.511385	2.526028e-07
7048.451120	-1.262106e-05
7048.390855	3.470400e-06
7048.330590	5.273228e-06
7048.270325	4.334583e-06
7048.210061	7.224996e-06
7048.149796	-1.767096e-06
7048.089531	-4.736557e-06
7048.029266	-8.860858e-06
7047.969001	-1.452372e-05
7047.908737	1.039727e-06
7047.848472	-2.535480e-06
7047.788207	-5.291857e-06
7047.727942	-1.196120e-05
7047.667677	4.442447e-06
7047.607413	-3.490084e-06
7047.547148	1.418648e-05
7047.486883	2.372596e-05
7047.426618	-8.575032e-06
7047.366353	1.945688e-06
7047.306089	-1.201976e-05
7047.245824	-1.135335e-05
7047.185559	-1.300924e-05
7047.125294	-3.062385e-06
7047.065029	2.583225e-06
7047.004765	4.510863e-06
7046.944500	-9.953010e-06
7046.884235	-1.491709e-06
7046.823970	4.709843e-06
7046.763705	-9.625587e-06
7046.703441	-6.143654e-06
7046.643176	-7.283109e-06
7046.582911	-1.027301e-05
7046.522646	5.312644e-06
7046.462381	-1.154600e-05
7046.402117	7.793034e-07
7046.341852	7.561539e-06
7046.281587	-1.179109e-06
7046.221322	3.569730e-06
7046.161057	-6.391302e-06
7046.100793	-1.532698e-06
7046.040528	-1.223229e-05
7045.980263	-1.082290e-05
7045.919998	1.878514e-05
7045.859733	-1.176686e-05
7045.799468	-9.878519e-06
7045.739204	8.327519e-06
7045.678939	-1.557994e-06
7045.618674	-7.991444e-07
7045.558409	-1.959951e-05
7045.498144	4.549061e-08
7045.437880	-1.014503e-05
7045.377615	-1.811420e-06
7045.317350	7.432058e-06
7045.257085	1.748300e-06
7045.196820	7.371284e-08
7045.136556	3.519156e-06
7045.076291	-4.720022e-06
7045.016026	4.260804e-06
7044.955761	-2.286411e-05
7044.895496	-6.266032e-06
7044.835232	8.441298e-06
7044.774967	2.372225e-06
7044.714702	4.038436e-06
7044.654437	6.384138e-06
7044.594172	7.751280e-06
7044.533908	5.326305e-06
7044.473643	1.598192e-06
7044.413378	1.480985e-06
7044.353113	2.855176e-06
7044.292848	-6.397385e-06
7044.232584	1.893853e-06
7044.172319	6.245030e-06
7044.112054	-1.425501e-06
7044.051789	-8.145070e-06
7043.991524	1.215337e-05
7043.931260	-2.318710e-05
7043.870995	1.115553e-05
7043.810730	-4.256516e-06
7043.750465	-4.792167e-06
7043.690200	-1.239673e-05
7043.629936	-2.029586e-05
7043.569671	8.036998e-06
7043.509406	-7.211579e-06
7043.449141	-9.234890e-06
7043.388876	-1.303611e-05
7043.328612	-2.275240e-06
7043.268347	-6.378125e-06
7043.208082	-8.587431e-06
7043.147817	-2.351578e-06
7043.087552	-9.639730e-06
7043.027287	4.994271e-07
7042.967023	-3.935283e-06
7042.906758	-5.691559e-06
7042.846493	-9.409313e-07
7042.786228	-2.894211e-06
7042.725963	-1.158013e-05
7042.665699	-2.755712e-06
7042.605434	-1.036355e-06
7042.545169	-1.347361e-05
7042.484904	-5.796590e-06
7042.424639	-2.886258e-06
7042.364375	6.725300e-06
7042.304110	-6.221977e-06
7042.243845	6.394580e-06
7042.183580	7.750132e-07
7042.123315	1.862356e-05
7042.063051	-4.677407e-06
7042.002786	-1.722465e-05
7041.942521	3.104959e-06
