7068.037181	-7.230101e-06
7067.976916	2.792613e-06
7067.916652	1.117692e-05
7067.856387	2.172537e-07
7067.796122	2.572379e-06
7067.735857	9.559161e-06
7067.675592	-1.316245e-06
7067.615328	-3.702904e-06
7067.555063	-2.993625e-06
7067.494798	1.180172e-05
7067.434533	8.842644e-06
7067.374268	3.022726e-06
7067.314004	-5.795804e-07
7067.253739	3.090538e-06
7067.193474	2.444135e-06
7067.133209	1.729184e-06
7067.072944	-2.395152e-06
7067.012680	3.230465e-06
7066.952415	-2.400620e-06
7066.892150	-1.352623e-05
7066.831885	-5.492432e-06
7066.771620	-6.595907e-06
7066.711356	-1.015916e-06
7066.651091	1.529169e-06
7066.590826	2.552279e-06
7066.530561	3.715966e-06
7066.470296	1.058839e-05
7066.410031	5.427724e-06
7066.349767	7.044237e-06
7066.289502	-5.929882e-06
7066.229237	9.958657e-06
7066.168972	1.440165e-05
7066.108707	8.154149e-07
7066.048443	2.750494e-07
7065.988178	1.006889e-08
7065.927913	3.524996e-06
7065.867648	-5.364279e-06
7065.807383	5.595398e-06
7065.747119	1.532422e-05
7065.686854	8.702925e-06
7065.626589	-4.442499e-06
7065.566324	2.289288e-06
7065.506059	4.464630e-06
7065.445795	1.625704e-07
7065.385530	-5.675925e-07
7065.325265	-1.580899e-06
7065.265000	-1.015643e-06
7065.204735	4.882228e-06
7065.144471	-5.530463e-06
7065.084206	4.026577e-06
7065.023941	1.347825e-05
7064.963676	7.950838e-06
7064.903411	2.751214e-06
7064.843147	-1.321106e-06
7064.782882	-5.083158e-07
7064.722617	3.869539e-06
7064.662352	1.048322e-05
7064.602087	-5.029689e-06
7064.541823	-3.096230e-06
7064.481558	4.728852e-06
7064.421293	1.208105e-05
7064.361028	8.337847e-06
7064.300763	5.639198e-06
7064.240499	-5.185991e-06
7064.180234	-6.516047e-06
7064.119969	8.867732e-06
7064.059704	1.187024e-05
7063.999439	4.457635e-06
7063.939175	9.860514e-06
7063.878910	5.149414e-06
7063.818645	-3.530512e-06
7063.758380	5.797334e-06
7063.698115	4.359735e-06
7063.637851	1.113182e-05
7063.577586	7.215686e-06
7063.517321	4.107050e-06
7063.457056	8.839614e-06
7063.396791	7.551044e-06
7063.336526	1.216939e-05
7063.276262	7.821374e-06
7063.215997	1.772561e-06
7063.155732	1.616337e-06
7063.095467	8.570912e-06
7063.035202	-3.404198e-06
7062.974938	-7.296982e-06
7062.914673	4.270194e-06
7062.854408	-2.318786e-06
7062.794143	3.774562e-06
7062.733878	8.615650e-06
7062.673614	6.756250e-06
7062.613349	-7.002796e-06
7062.553084	1.027775e-05
7062.492819	1.167930e-05
7062.432554	1.020338e-05
7062.372290	2.113576e-05
7062.312025	5.248085e-06
7062.251760	6.480555e-09
7062.191495	-8.958641e-08
7062.131230	-4.317324e-06
7062.070966	2.216042e-07
7062.010701	2.772281e-06
7061.950436	3.670537e-07
7061.890171	-2.436279e-06
7061.829906	-9.077013e-06
7061.769642	-3.004742e-06
7061.709377	1.205238e-06
7061.649112	-5.606552e-06
7061.588847	-7.894671e-06
7061.528582	-2.043647e-07
7061.468318	2.331284e-06
7061.408053	5.355674e-06
7061.347788	9.840849e-06
7061.287523	8.635147e-06
7061.227258	1.022879e-05
7061.166994	-2.347272e-06
7061.106729	2.836728e-06
7061.046464	9.294542e-06
7060.986199	-1.453089e-06
7060.925934	6.557758e-06
7060.865670	2.712442e-07
7060.805405	1.205583e-05
7060.745140	5.709082e-06
7060.684875	5.360851e-06
7060.624610	5.027681e-07
7060.564345	-8.594183e-06
7060.504081	-1.274767e-06
7060.443816	1.032571e-05
7060.383551	1.145855e-06
7060.323286	-2.162786e-06
7060.263021	-8.737458e-07
7060.202757	-7.187664e-07
7060.142492	4.619301e-06
7060.082227	-7.067386e-06
7060.021962	-2.045769e-06
7059.961697	1.597138e-06
7059.901433	1.275436e-05
7059.841168	1.011762e-05
7059.780903	4.502053e-07
7059.720638	1.097888e-06
7059.660373	1.201307e-05
7059.600109	5.742952e-06
7059.539844	1.150700e-05
7059.479579	1.725087e-06
7059.419314	3.583118e-07
7059.359049	4.847938e-06
7059.298785	1.597448e-06
7059.238520	1.302412e-06
7059.178255	1.788218e-06
7059.117990	-6.546447e-07
7059.057725	4.814279e-06
7058.997461	7.950836e-06
7058.937196	-2.487464e-06
7058.876931	-8.892673e-06
7058.816666	1.260875e-05
7058.756401	7.084872e-06
7058.696137	7.773619e-06
7058.635872	2.065234e-06
7058.575607	-7.788172e-06
7058.515342	1.581595e-05
7058.455077	-8.341479e-06
7058.394813	2.305024e-06
7058.334548	-6.057488e-06
7058.274283	3.990160e-07
7058.214018	1.387468e-05
7058.153753	-3.450409e-06
7058.093489	-5.681092e-07
7058.033224	1.609219e-07
7057.972959	-4.598614e-07
7057.912694	4.742739e-07
7057.852429	3.697703e-06
7057.792165	2.282266e-06
7057.731900	-7.468037e-06
7057.671635	7.273358e-06
7057.611370	-2.760451e-06
7057.551105	4.354291e-06
7057.490840	1.997587e-05
7057.430576	1.101491e-05
7057.370311	2.726514e-06
7057.310046	1.129579e-05
7057.249781	-9.209236e-07
7057.189516	3.544615e-06
7057.129252	2.659931e-06
7057.068987	2.239889e-06
7057.008722	1.895059e-05
7056.948457	1.606751e-06
7056.888192	1.959034e-05
7056.827928	-4.601106e-06
7056.767663	-3.246168e-07
7056.707398	3.362688e-06
7056.647133	7.267110e-06
7056.586868	1.075567e-05
7056.526604	6.094310e-06
7056.466339	8.322627e-06
7056.406074	7.280932e-06
7056.345809	1.131354e-05
7056.285544	8.152869e-07
7056.225280	-1.645488e-06
7056.165015	7.223103e-06
7056.104750	7.919587e-06
7056.044485	8.029992e-06
7055.984220	1.190837e-05
7055.923956	6.369243e-06
7055.863691	4.003671e-06
7055.803426	-8.179079e-06
7055.743161	4.127974e-06
7055.682896	1.544465e-05
7055.622632	1.331611e-05
7055.562367	2.939341e-06
7055.502102	-4.862291e-06
7055.441837	9.592734e-06
7055.381572	3.619002e-06
7055.321308	-3.058313e-06
7055.261043	8.645548e-06
7055.200778	-1.224595e-05
7055.140513	-6.672239e-06
7055.080248	-1.836301e-06
7055.019984	-2.173678e-07
7054.959719	1.991029e-06
7054.899454	1.523431e-06
7054.839189	5.104530e-06
7054.778924	-2.445281e-06
7054.718659	1.729835e-05
7054.658395	-7.949782e-06
7054.598130	-5.662428e-06
7054.537865	5.271438e-06
7054.477600	8.740046e-06
7054.417335	1.036679e-05
7054.357071	-4.982493e-06
7054.296806	5.254414e-06
7054.236541	9.834313e-06
7054.176276	1.073946e-05
7054.116011	9.377476e-06
7054.055747	-1.023479e-05
7053.995482	-1.474299e-06
7053.935217	1.452646e-05
7053.874952	-6.624326e-06
7053.814687	9.334309e-06
7053.754423	9.811116e-06
7053.694158	1.474812e-06
7053.633893	7.592707e-06
7053.573628	1.656643e-05
7053.513363	3.066947e-06
7053.453099	7.096579e-06
7053.392834	3.014132e-06
7053.332569	9.204308e-06
7053.272304	1.316561e-05
7053.212039	2.259124e-06
7053.151775	1.247442e-06
7053.091510	-1.132183e-05
7053.031245	-1.335664e-07
7052.970980	8.095556e-06
7052.910715	1.055269e-05
7052.850451	-1.884265e-06
7052.790186	7.276678e-06
7052.729921	1.457280e-06
7052.669656	5.851367e-06
7052.609391	4.993938e-06
7052.549127	2.373058e-06
7052.488862	1.246091e-05
7052.428597	-1.206392e-07
7052.368332	-7.723438e-06
7052.308067	4.119024e-06
7052.247803	9.887650e-06
7052.187538	8.000643e-06
7052.127273	3.877842e-06
7052.067008	3.583282e-07
7052.006743	1.518839e-06
7051.946479	7.360705e-06
7051.886214	2.298502e-06
7051.825949	3.819703e-06
7051.765684	7.895171e-06
7051.705419	1.275300e-05
7051.645154	1.484111e-05
7051.584890	3.752433e-06
7051.524625	5.927886e-06
7051.464360	8.371967e-07
7051.404095	7.271704e-06
7051.343830	6.245343e-06
7051.283566	-1.606546e-06
7051.223301	-1.969062e-06
7051.163036	5.183065e-06
7051.102771	-2.379238e-07
7051.042506	-7.450060e-07
7050.982242	-1.782693e-06
7050.921977	-2.065232e-07
7050.861712	1.191814e-05
7050.801447	9.688042e-07
7050.741182	-1.117112e-05
7050.680918	1.227054e-05
7050.620653	8.199933e-06
7050.560388	-3.045325e-06
7050.500123	4.533674e-06
7050.439858	5.418346e-06
7050.379594	9.290373e-06
7050.319329	-4.336729e-06
7050.259064	1.496888e-06
7050.198799	-7.028739e-06
7050.138534	-4.198890e-07
7050.078270	1.519330e-05
7050.018005	-2.683018e-06
7049.957740	1.405605e-06
7049.897475	1.133154e-06
7049.837210	2.796660e-06
7049.776946	2.536998e-06
7049.716681	-2.016478e-06
7049.656416	-1.422383e-06
7049.596151	5.805510e-07
7049.535886	5.369621e-06
7049.475622	-8.282866e-06
7049.415357	-6.562045e-07
7049.355092	3.683151e-06
7049.294827	-1.306851e-06
7049.234562	6.034321e-06
7049.174298	7.203719e-06
7049.114033	1.290678e-05
7049.053768	7.685165e-06
7048.993503	3.617056e-08
7048.933238	4.508752e-06
7048.872973	2.341401e-06
7048.812709	-3.393898e-06
7048.752444	3.039438e-06
7048.692179	7.683578e-06
7048.631914	-1.560287e-06
7048.571649	-8.749471e-06
7048.511385	1.044580e-05
7048.451120	1.011365e-05
7048.390855	-1.060602e-06
7048.330590	-8.911673e-07
7048.270325	-7.815434e-06
7048.210061	8.868380e-06
7048.149796	9.322482e-06
7048.089531	-5.801701e-06
7048.029266	4.742456e-06
7047.969001	1.397268e-05
7047.908737	-4.715054e-07
7047.848472	2.638641e-06
7047.788207	5.461223e-06
7047.727942	6.991708e-06
7047.667677	4.185780e-06
7047.607413	1.449474e-05
7047.547148	4.581753e-06
7047.486883	-5.784768e-06
7047.426618	-5.060527e-07
7047.366353	2.736609e-07
7047.306089	-6.008251e-06
7047.245824	2.755849e-06
7047.185559	-1.072047e-06
7047.125294	3.401254e-06
7047.065029	1.604841e-05
7047.004765	-3.580378e-06
7046.944500	1.454599e-05
7046.884235	7.501661e-06
7046.823970	1.209181e-05
7046.763705	-5.639554e-06
7046.703441	-3.125569e-06
7046.643176	-3.190903e-07
7046.582911	-4.089839e-06
7046.522646	1.053303e-06
7046.462381	-3.519219e-06
7046.402117	-3.948315e-07
7046.341852	1.364468e-05
7046.281587	-7.538338e-07
7046.221322	3.072509e-06
7046.161057	-6.418682e-06
7046.100793	-4.612809e-06
7046.040528	8.916752e-06
7045.980263	-5.593860e-07
7045.919998	1.246705e-05
7045.859733	-5.797035e-07
7045.799468	6.569512e-06
7045.739204	-9.389125e-08
7045.678939	1.782979e-05
7045.618674	9.627322e-06
7045.558409	4.639880e-06
7045.498144	1.870051e-06
7045.437880	4.731359e-06
7045.377615	5.581821e-06
7045.317350	-4.367531e-07
7045.257085	-1.721275e-06
7045.196820	9.122366e-06
7045.136556	-1.636315e-06
7045.076291	-2.398648e-06
7045.016026	1.082970e-06
7044.955761	3.125887e-06
7044.895496	1.144166e-05
7044.835232	8.668632e-07
7044.774967	1.188993e-05
7044.714702	2.256919e-06
7044.654437	1.122401e-06
7044.594172	-6.377337e-06
7044.533908	4.894302e-06
7044.473643	-1.602022e-06
7044.413378	3.325408e-06
7044.353113	7.369678e-06
7044.292848	1.178657e-06
7044.232584	3.107881e-06
7044.172319	3.550568e-06
7044.112054	1.223299e-05
7044.051789	7.284710e-06
7043.991524	2.960486e-06
7043.931260	3.185372e-06
7043.870995	6.065914e-06
7043.810730	8.868621e-06
7043.750465	1.289132e-05
7043.690200	4.311441e-06
7043.629936	-6.183185e-06
7043.569671	-2.977199e-06
7043.509406	9.313815e-06
7043.449141	2.647475e-06
7043.388876	-4.339201e-06
7043.328612	1.706412e-07
7043.268347	-5.746316e-06
7043.208082	6.869872e-06
7043.147817	5.322446e-06
7043.087552	-2.168862e-07
7043.027287	5.783067e-06
7042.967023	1.016875e-05
7042.906758	3.440904e-06
7042.846493	-8.879367e-06
7042.786228	-5.478850e-07
7042.725963	5.416209e-06
7042.665699	9.815273e-06
7042.605434	3.126613e-06
7042.545169	-2.183485e-07
7042.484904	6.692585e-06
7042.424639	9.526073e-07
7042.364375	-3.569031e-06
7042.304110	3.659234e-06
7042.243845	-7.704904e-06
7042.183580	-1.038397e-06
7042.123315	8.234113e-06
7042.063051	-1.751610e-06
7042.002786	6.025195e-06
7041.942521	2.107595e-06
7041.882256	3.145700e-06
7041.821991	1.075975e-05
7041.761727	5.822967e-06
7041.701462	3.325756e-06
7041.641197	-1.821925e-06
7041.580932	-1.079322e-05
7041.520667	-1.020842e-06
7041.460403	1.694167e-05
7041.400138	1.099399e-05
7041.339873	1.581913e-07
7041.279608	1.724507e-08
7041.219343	1.022952e-05
7041.159079	1.348828e-05
7041.098814	-1.392580e-06
7041.038549	2.690356e-06
