"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"248"	0.00391944607279894	0.0051615752368721	1.22110847544422	0.223259945666006	0.510334765793904	-6.79158245298961
"249"	-0.000253437147704803	0.00490532041195933	-0.0583339450438726	0.953531848878506	0.978593138579564	-7.5341436147072
"250"	0.00228892962467519	0.00414131636303212	0.606480739235274	0.544776827828188	0.773428625330754	-7.35181974333981
"251"	0.00784424311748117	0.00550809073100708	2.06434290812133	0.0400751081139994	0.211474773944707	-5.42109551446912
"252"	0.00207500122630327	0.00633224695666882	0.688005349983905	0.492123130339322	0.736067019403338	-7.29907243707775
"253"	0.000334091623160672	0.006659284878361	0.108677166147583	0.913550630448233	0.96477035425936	-7.52993383150036
"254"	-0.000877735249432016	0.00683757019963219	-0.234202180924811	0.815030483465928	0.922223429721268	-7.50838629393532
"255"	-0.000627573393686976	0.00649145740086382	-0.0995749375781321	0.920766078897185	0.967028959934458	-7.53088291518862
"256"	-0.000657505513912379	0.00654429420057544	-0.12777063813614	0.898438978726309	0.958046132407725	-7.52767345037771
"257"	-0.00206426859348897	0.00565342385302872	-0.65446245656274	0.513449356492846	0.751197287740317	-7.32157660703609
"258"	-0.0013876249048076	0.00544590945802271	-0.461933739916562	0.644553142070601	0.839443958240877	-7.42905255317363
"259"	-0.00250942314669307	0.00447133301332978	-1.00060442779064	0.318039961431712	0.600635230236647	-7.03559100427552
"260"	-0.00530450367083116	0.00357484461439729	-1.41003509992179	0.159842068741974	0.434520169193775	-6.54450342293589
"261"	-0.00860114019648359	0.00347041558465456	-1.70561318117784	0.0893920282528623	0.323675841756387	-6.08812403434223
"262"	-0.00935125963226453	0.00441353297470716	-2.29090253679881	0.022848861808212	0.161290490075674	-4.93678880645561
"263"	-0.0146892119201578	0.004456720751613	-3.51737558907136	0.000522365529843531	0.0223195212646262	-1.4979952804356
"264"	-0.0130886849294734	0.00442599002963728	-3.00093969909495	0.00297956105779533	0.0555410818825398	-3.11052642682409
"265"	-0.010287030662296	0.00397722097120283	-1.9702041722688	0.0499807783676836	0.235338689613172	-5.60804412463099
"266"	-0.00354943393349986	0.00342068215223409	-0.472875344834968	0.636737895183938	0.834401929534831	-7.42393585900389
"267"	0.000823613426166285	0.00256624328966286	0.129834041178208	0.896808002054948	0.95770550352403	-7.52740731987786
"268"	-0.000538662239091858	0.00271868223420683	-0.10768035772829	0.914340474121403	0.964824175341037	-7.53004181304349
"269"	-0.00110428312984138	0.00373923065418218	-0.321487189590646	0.748124943234545	0.895797881699746	-7.48410825596055
"270"	0.0069070800765253	0.00334189720409101	1.39821359661177	0.163357741998402	0.43968923716623	-6.56098818988643
"271"	0.00429594093435542	0.00265825100052818	0.745246131027019	0.456862346454461	0.710107866852875	-7.25808319571544
"272"	0.0031328405385235	0.00273016517016097	0.567880633742176	0.570654328297609	0.792913048612295	-7.37448407833081
"273"	5.93586006571692e-05	0.00258698440809881	0.0108161050072386	0.991379276298937	0.995950358490249	-7.53578887006757
"274"	0.000973047628905539	0.00288322126270359	0.169438379574626	0.865596563271757	0.944291173554202	-7.52147321930818
"275"	-0.00843432293290497	0.00477728741592911	-1.31796917348011	0.188788134038004	0.471122402299418	-6.6692755187437
"276"	-0.00105469139077009	0.00404130464256866	-0.108225640628453	0.913908396297362	0.96477035425936	-7.5299828672923
"277"	0.00972532732601301	0.00405114745304369	1.16716659477522	0.244317636726659	0.533755324071534	-6.85570053164801
"278"	0.0087427744765445	0.00479837449199609	1.28506279430364	0.200026454180121	0.484701132076308	-6.71185894762715
"279"	0.00263469907355171	0.00522808383546275	0.51731677116445	0.605418167383374	0.815839316486779	-7.40192468976529
"280"	0.00360036996348461	0.00625995473114336	0.556441309771953	0.578434911626207	0.797958106536589	-7.38091535568913
"281"	0.00348155871665881	0.00651375175272872	0.476900900143808	0.633872710333711	0.832404968190594	-7.42202327864544
"282"	0.00203205219801922	0.00678378017058899	0.282060283635068	0.778143764499806	0.909524172078221	-7.49601857092488
"283"	0.000760995911712882	0.00627284513588155	0.103986261886892	0.917268310691767	0.96592255493204	-7.53043330899931
"284"	-0.00137568077622074	0.00700724903057441	-0.209450192214708	0.834276980335421	0.929244151860029	-7.5138835941547
"285"	0.00467254982401114	0.00553261363207288	0.719562644949209	0.472504219171621	0.722191696557994	-7.27687792415798
"286"	0.00881440733649519	0.00460226650490272	0.843362179203106	0.399877426938194	0.666101431487761	-7.18024720322386
"287"	0.0150283821831594	0.00525339922828742	2.08290858335457	0.0383334363193357	0.207051219852166	-5.38323232963896
"288"	0.00773137882333517	0.0057861817033485	1.38564630067097	0.167159217065393	0.444522227267816	-6.57836323625214
"289"	0.00843962159674824	0.00577558851081447	1.77205972264903	0.0776711603457856	0.30090149927931	-5.97388403198239
"290"	0.00504441548973181	0.00573039551621031	0.888007246920618	0.375438376310726	0.648861187394736	-7.14166625338687
"291"	0.00173897747088154	0.00627947356362138	0.260036365595962	0.795061788820547	0.915628794506893	-7.50199474561123
"292"	-0.00049044314171928	0.00581571789595123	-0.073064982646925	0.941816115045227	0.974050724482947	-7.53317443462599
"293"	-0.0023023095675473	0.00600049259869348	-0.358954298478565	0.719949279520573	0.878120751179113	-7.4713493113045
"294"	-0.00511662416006373	0.00494862409734451	-0.867800587175893	0.386382512003459	0.657171938577778	-7.15937316595038
"295"	-0.00582616240977931	0.00501624400871818	-1.06920246752066	0.286067661463902	0.573112259741566	-6.9648191676419
"296"	-0.016547131672584	0.00580723411359363	-2.38799218560121	0.0177260111150124	0.141479525229367	-4.71448685412551
"297"	-0.00724794203103895	0.00639518085582747	-1.09578404944405	0.274287030984277	0.561750276061021	-6.93614622740816
"298"	-0.000907318300186061	0.00645249750504681	-0.199063977603003	0.8423835978682	0.934270128118601	-7.5160076942055
"299"	-0.0025808112584799	0.00632943203175544	-0.719856157992039	0.472323801675268	0.722191696557994	-7.27666684280276
"300"	-0.00300301373216814	0.00540667234762343	-0.752510517637674	0.452491860200714	0.705906472332295	-7.25264822966178
"301"	-0.00102041829209977	0.00437868158946169	-0.230261415041655	0.818087532906197	0.923377435568568	-7.50930255756045
"302"	0.00166824892525785	0.00350866118173583	0.377759079774027	0.705948117193844	0.873071793249537	-7.46441657874621
"303"	0.00160763688848896	0.00287967647289336	0.36658525800386	0.714255904230171	0.877127742282413	-7.46857863687652
"304"	0.00593727093744961	0.00245453739562681	1.40139137064506	0.162406967985128	0.438407979487342	-6.55657028381414
"305"	0.000645173910833698	0.00331247957078961	0.147114475797623	0.883166900951897	0.951085826059489	-7.52501121596114
"306"	-0.0047468831872702	0.00383956961243227	-0.988759301096258	0.32379064222368	0.604615136780212	-7.04734064193344
"307"	-0.00825208495594739	0.00438891300514845	-1.98069652301271	0.0487831489377536	0.232753727785005	-5.58762514370265
"308"	-0.0059415561696566	0.00401537005258116	-1.3843270696758	0.167562118666074	0.444972237419743	-6.58017820210116
"309"	-0.00395848131848204	0.00432916379385213	-0.883034298001742	0.378113741588451	0.651654100972532	-7.14606156448766
"310"	-0.00275864888421657	0.00418314025904939	-0.619131319193941	0.536425322515163	0.767136313102056	-7.34406869747894
"311"	-0.00150930210162497	0.00418018395370722	-0.367014365617368	0.713936223097929	0.877127742282413	-7.46842110618091
"312"	0.00127880932897657	0.00467329428887138	0.321853567281015	0.747847705890384	0.895797881699746	-7.48399028717766
"313"	0.00110301186364743	0.0047541261367393	0.311234143260678	0.755896577397963	0.900533138673777	-7.48735515356224
"314"	0.00541774049146408	0.00414974919959174	1.03512281724113	0.301667999638973	0.586500454728486	-7.00055982785955
"315"	-0.00178002730860173	0.00433316316620579	-0.340877040213335	0.733498538599235	0.886829905154655	-7.47768053887777
"316"	-0.007195005023694	0.00540885567292981	-1.42381784057875	0.155816172843499	0.430478288296424	-6.52511147183126
"317"	-0.0141536770739523	0.00515811199494906	-2.68149395654455	0.00784535099709304	0.0921748469126402	-3.98928332484295
"318"	-0.0156634858569179	0.00528137627388471	-2.66660278934226	0.00819068910734882	0.0941762534695657	-4.02798701115096
"319"	-0.00827347972505832	0.00291695495358564	-1.16888171087208	0.243627194062331	0.533329281968681	-6.85370591440712
"320"	-0.00135785291144389	0.00284105871454147	-0.223887134726268	0.823038260234698	0.92582146579346	-7.51075173500862
"321"	0.000598227769447538	0.00423593467525902	0.114342759511043	0.909063024538675	0.963502834529193	-7.52930119603287
"322"	-0.00321222661098154	0.00456161896382062	-0.64552765375979	0.519210605886871	0.754164570399347	-7.32738205364141
"323"	-0.00117921319834609	0.00565585126563097	-0.222169533928998	0.824373495398627	0.9259820715238	-7.51113527275692
"324"	0.00894248939274828	0.00423814898433832	1.31072724344935	0.191220311487556	0.474579055484389	-6.67873821565448
"325"	0.00256753188793141	0.00357550251797663	0.455534604749943	0.649142305577884	0.842818262571496	-7.43198961221385
"326"	0.000967043942959287	0.00426342035997931	0.179832835151543	0.857437671745802	0.940556746091669	-7.5196556300717
"327"	0.00969018164557121	0.00427892431679151	1.77538525794896	0.0771193225326288	0.299302210748535	-5.96805476824558
"328"	0.0187895651737784	0.00220178962427276	2.71126188497237	0.00719408301757343	0.0873901449932591	-3.911305831156
"329"	0.0184499748410518	0.00196929521794949	2.72587564172262	0.00689258489727009	0.0853851347247502	-3.8727288798061
"330"	0.0116755074750725	0.00378869124242242	2.00469969828097	0.0461342672871783	0.227033319929817	-5.54051859744221
"331"	0.00287374097481283	0.00530308858675078	0.465906051206214	0.64171121151042	0.83771668235982	-7.42720877874244
"332"	-0.0109440317347089	0.00884620205452342	-1.19829187618843	0.232001905908553	0.520662762297789	-6.81905262565775
"333"	0.000293875724034944	0.00724896808233344	0.0379463305045177	0.969762459409548	0.985355220049833	-7.53512646335799
"334"	-0.000970223515793398	0.00529861020359294	-0.157909778690059	0.874662530407147	0.948171537400759	-7.52336262194683
"335"	0.000942588009973253	0.00554574236260311	0.178838647176728	0.858217388836368	0.940925289962928	-7.51983415281089
"336"	4.47735371803492e-05	0.00651879273309101	0.00698173196447962	0.994435310156672	0.998027839537263	-7.53582304036801
"337"	-0.00431621209846508	0.00729006582224434	-0.766530793797777	0.444124390824694	0.700641006371545	-7.24201039464463
"338"	-0.00391842378944875	0.00673945487463572	-0.677783089767909	0.498571264162134	0.741601058308932	-7.30604930387864
"339"	-0.00511413138064087	0.00669334688692999	-0.86903729684105	0.385707118747996	0.656614908120484	-7.15830108165007
"340"	0.0115348403081884	0.00618512936964289	1.34042863813414	0.181391254775809	0.463075496866095	-6.63960209696463
"341"	-9.50054129352312e-05	0.00423399877824397	-0.0143554807904496	0.988558470159732	0.994291478168102	-7.53574426087962
"342"	0.00338660577875903	0.00332517951136572	0.614298450406238	0.539608160393674	0.769410001933915	-7.34704863740625
"343"	0.00520154484370094	0.0027321088040975	1.07696959286483	0.282590329004168	0.568215716409968	-6.95651304220811
"344"	0.00536324896475084	0.00430776347630629	1.17408455911846	0.24154116229552	0.530786550060989	-6.84763748078082
"345"	-0.00125278217723659	0.00571062232731488	-0.267101312441182	0.789623741550408	0.914010707289263	-7.5001305456613
"346"	-0.00168137800542704	0.0057433317178324	-0.360025202970873	0.719149337301083	0.878120751179113	-7.47096399544665
"347"	-0.000801503982012759	0.00643625837665336	-0.172448877233722	0.863232017988615	0.943061542422676	-7.52095792564666
"348"	-0.00354848284437619	0.00875617298776898	-0.752423482966589	0.45254408194921	0.705906472332295	-7.252713656587
"349"	1.83871197754152e-05	0.00961285952961826	0.00456908942780609	0.99635825547966	0.998461549304998	-7.53583699418902
"350"	-0.00235739975562843	0.0102608305201456	-0.566920567910578	0.571305395084922	0.793098492900194	-7.37502885208663
"351"	0.00251011713556236	0.0118103835903668	0.575905914628113	0.565225959218274	0.789190330867019	-7.36989430573159
"352"	-0.000804561726532833	0.0104258963438599	-0.131356510157115	0.895604877034069	0.957654482371169	-7.52720822417098
"353"	0.00292798861084944	0.00776779795052573	0.695690836480643	0.487304983253541	0.734318322028651	-7.29375846104438
"354"	0.00305156442008214	0.00724323674888053	0.864631260867676	0.388116661610917	0.658443107447417	-7.16211367990601
"355"	0.00314353301829368	0.00613917096329298	0.694906613191784	0.487795447456931	0.734423964467347	-7.29430338999893
"356"	0.00752513166504118	0.00559328663770202	1.46187506283627	0.145101884252976	0.414333682701262	-6.47060350076361
"357"	0.0101810326976588	0.00568317228909347	2.51294063987063	0.0126388274471697	0.11721971893376	-4.41548170349357
"358"	0.0117503654014233	0.0065215528687608	3.32124485487179	0.00103791555425245	0.0318097108655592	-2.13785632308513
"359"	0.0105513046219538	0.0064186209654998	2.39814078947056	0.0172539926521319	0.138740788720971	-4.69074218905398
"360"	0.00539864949678534	0.0059189681613194	0.646542555080487	0.518554500636548	0.753465726249696	-7.32672661806846
"361"	-0.00452794308764546	0.00519268474921288	-0.539130871573869	0.590303319578968	0.806935267970487	-7.39039920170174
"362"	-0.0012124093343396	0.00497559080375964	-0.356724192607708	0.721616109631755	0.878631123448137	-7.47214803258548
"363"	-0.00375421467976319	0.00442039651727769	-1.25461907164859	0.210854583359833	0.496413250928069	-6.75030989143518
"364"	-0.00773203785730252	0.00473035907029359	-1.78738492294933	0.0751547771120486	0.295457634288918	-5.94693233827061
"365"	-0.00862075142250937	0.00545776067209492	-2.34170879945787	0.020026038424572	0.151794637507814	-4.82155842606235
"366"	0.000783155635364856	0.00519825930119258	0.172582670319356	0.863126960881502	0.943061542422676	-7.52093481430915
"367"	-0.00674391764085375	0.00497643819297734	-1.29916238986792	0.195152319881914	0.478944510036948	-6.69374291894091
"368"	-0.00422404207408382	0.00411682141466018	-0.540843221096097	0.589124280408187	0.805825083697021	-7.38947438233253
"369"	-0.0158929689063911	0.00453690607937731	-1.95191556501172	0.0521275981905983	0.240796103772217	-5.64338433191555
"370"	-0.0120151982868846	0.00546498176057533	-2.2036500121835	0.0285126267703845	0.179444421542862	-5.12903304964654
"371"	-0.00676973417055618	0.00485366353305944	-1.71525744503452	0.0876067880988883	0.321050918769203	-6.07180694170042
"372"	-0.00441296163895029	0.00392655677568848	-1.00841679569561	0.314284222447296	0.597486914727619	-7.02776568957811
"373"	-0.00504457496118219	0.00427112822122888	-1.1611645572281	0.246744717122428	0.53601818832742	-6.86265788614488
"374"	-0.00881026026547349	0.00402936511481924	-2.13477210017897	0.0338073091507739	0.194488006951546	-5.2757308249832
"375"	-0.00874577366666479	0.00439073182729855	-2.25637218007222	0.0249605720758337	0.168861309282859	-5.0137247495262
"376"	-0.00764537415535932	0.00442043814897343	-2.00036474953187	0.0466034292543674	0.227957939347133	-5.54906658117686
"377"	-0.00532290928136236	0.00430443402131324	-1.35925837412879	0.175358416334465	0.455286910302205	-6.61434374734837
"378"	-0.00361614691995344	0.00414772180588844	-0.776683622140781	0.43812095599999	0.694587459344969	-7.23418499569962
"379"	-0.00108704314077977	0.00361783665827676	-0.194451580028252	0.845989104627493	0.935137744712099	-7.516916361227
"380"	0.00310726741596803	0.00312489764182293	0.603397699117353	0.546821957910621	0.775271970014235	-7.35368455693648
"381"	0.00650076574432081	0.00331991186963374	1.3351138748709	0.18312178081444	0.465342217873696	-6.6466685666491
"382"	0.00712214740889703	0.00279961393499602	1.37433157085726	0.170638691377895	0.448577658774857	-6.59387449247549
