6491.423702	-4.972550e-09
6491.363438	3.080911e-08
6491.303173	3.073936e-09
6491.242908	2.909032e-09
6491.182643	1.335531e-08
6491.122378	-6.465581e-10
6491.062114	6.704175e-09
6491.001849	1.551507e-08
6490.941584	-3.467602e-09
6490.881319	-5.905090e-09
6490.821054	-1.731543e-08
6490.760790	1.547903e-08
6490.700525	1.394218e-08
6490.640260	1.668317e-08
6490.579995	4.453434e-09
6490.519730	9.619619e-09
6490.459466	1.708255e-08
6490.399201	-7.519678e-09
6490.338936	-1.472237e-09
6490.278671	1.181931e-08
6490.218406	2.235817e-08
6490.158142	2.731536e-08
6490.097877	4.848099e-09
6490.037612	-2.836096e-08
6489.977347	4.820196e-09
6489.917082	3.959115e-08
6489.856818	4.120034e-08
6489.796553	-1.851973e-09
6489.736288	-2.202960e-09
6489.676023	2.873476e-09
6489.615758	4.609102e-09
6489.555493	-2.114308e-08
6489.495229	-8.806174e-09
6489.434964	-9.860410e-10
6489.374699	-5.603250e-09
6489.314434	2.318529e-09
6489.254169	6.074272e-09
6489.193905	4.192056e-09
6489.133640	-7.824786e-09
6489.073375	6.962900e-09
6489.013110	9.888770e-09
6488.952845	2.852897e-09
6488.892581	-1.446010e-08
6488.832316	9.807898e-10
6488.772051	2.851842e-09
6488.711786	4.054533e-09
6488.651521	1.189543e-08
6488.591257	-3.467042e-09
6488.530992	1.875570e-08
6488.470727	-6.629876e-09
6488.410462	1.398421e-08
6488.350197	1.700645e-08
6488.289933	-1.025083e-08
6488.229668	4.097817e-09
6488.169403	-2.646090e-10
6488.109138	2.153653e-08
6488.048873	-1.134667e-08
6487.988608	-1.330110e-08
6487.928344	1.470721e-08
6487.868079	1.072077e-08
6487.807814	-1.215343e-09
6487.747549	6.282412e-09
6487.687284	2.257322e-08
6487.627020	1.064079e-08
6487.566755	-2.380445e-08
6487.506490	1.355411e-08
6487.446225	1.212498e-08
6487.385960	2.127993e-09
6487.325696	-5.188001e-09
6487.265431	-6.263975e-09
6487.205166	4.560697e-08
6487.144901	3.316754e-09
6487.084636	2.518360e-08
6487.024372	2.084525e-08
6486.964107	-1.715713e-08
6486.903842	3.389459e-09
6486.843577	-3.280143e-09
6486.783312	2.581863e-08
6486.723048	4.769832e-12
6486.662783	5.454508e-09
6486.602518	1.628941e-08
6486.542253	2.450285e-08
6486.481988	2.570528e-08
6486.421723	-1.780900e-08
6486.361459	2.241118e-08
6486.301194	8.989043e-09
6486.240929	5.597184e-09
6486.180664	1.554399e-08
6486.120399	3.063341e-08
6486.060135	2.798427e-08
6485.999870	1.976389e-08
6485.939605	-1.340376e-08
6485.879340	8.570691e-09
6485.819075	1.587879e-08
6485.758811	7.787838e-09
6485.698546	-2.967157e-09
6485.638281	-3.687822e-08
6485.578016	9.031294e-10
6485.517751	-1.259333e-08
6485.457487	1.663448e-08
6485.397222	1.259532e-08
6485.336957	2.024329e-08
6485.276692	-7.519306e-09
6485.216427	2.739938e-09
6485.156163	3.433644e-09
6485.095898	-3.335143e-09
6485.035633	1.796770e-08
6484.975368	-8.728235e-09
6484.915103	-4.033097e-09
6484.854839	1.094883e-08
6484.794574	-1.340547e-08
6484.734309	-1.760909e-08
6484.674044	1.127339e-08
6484.613779	-2.888133e-09
6484.553514	-2.614353e-09
6484.493250	3.046986e-08
6484.432985	2.049961e-08
6484.372720	-3.411365e-08
6484.312455	-1.174602e-09
6484.252190	4.199976e-11
6484.191926	1.301456e-08
6484.131661	4.169326e-09
6484.071396	-1.554348e-08
6484.011131	-1.446874e-08
6483.950866	-5.446148e-11
6483.890602	3.297795e-09
6483.830337	2.886657e-09
6483.770072	-2.064755e-09
6483.709807	-1.316893e-08
6483.649542	-1.246297e-08
6483.589278	1.630117e-08
6483.529013	2.673122e-08
6483.468748	-1.242870e-08
6483.408483	1.324480e-08
6483.348218	-1.582222e-08
6483.287954	4.009006e-09
6483.227689	3.999578e-08
6483.167424	-9.936904e-09
6483.107159	1.092582e-09
6483.046894	2.188773e-08
6482.986629	-6.201665e-09
6482.926365	1.781727e-08
6482.866100	-3.472723e-09
6482.805835	-1.301587e-09
6482.745570	2.026681e-08
6482.685305	-4.300125e-09
6482.625041	-1.647565e-08
6482.564776	1.140948e-08
6482.504511	2.957088e-08
6482.444246	1.505214e-08
6482.383981	-1.248092e-08
6482.323717	7.783742e-10
6482.263452	2.416938e-08
6482.203187	2.290696e-09
6482.142922	-1.051256e-08
6482.082657	2.246364e-08
6482.022393	2.347018e-08
6481.962128	1.417176e-09
6481.901863	2.489233e-08
6481.841598	1.123903e-08
6481.781333	1.775908e-08
6481.721069	-6.290348e-10
6481.660804	-3.781162e-09
6481.600539	-2.023294e-08
6481.540274	2.452976e-08
6481.480009	-1.596203e-08
6481.419744	6.037387e-09
6481.359480	-5.774437e-09
6481.299215	-1.721380e-08
6481.238950	2.149333e-08
6481.178685	-1.336195e-08
6481.118420	1.632451e-08
6481.058156	-3.173063e-08
6480.997891	-4.084996e-09
6480.937626	5.001228e-09
6480.877361	1.544743e-08
6480.817096	9.734002e-09
6480.756832	-5.488323e-09
6480.696567	1.274420e-08
6480.636302	1.609092e-08
6480.576037	-7.624067e-09
6480.515772	1.225639e-08
6480.455508	5.920032e-09
6480.395243	1.380703e-08
6480.334978	-9.924137e-09
6480.274713	1.344270e-08
6480.214448	3.041830e-08
6480.154184	2.776456e-08
6480.093919	2.692314e-08
6480.033654	6.554727e-09
6479.973389	1.714723e-08
6479.913124	-4.944911e-09
6479.852860	-1.134504e-08
6479.792595	-3.436799e-09
6479.732330	1.292707e-08
6479.672065	1.214181e-08
6479.611800	3.418215e-08
6479.551535	-9.035641e-09
6479.491271	1.382725e-08
6479.431006	1.550574e-08
6479.370741	2.484260e-08
6479.310476	2.373626e-08
6479.250211	3.451218e-08
6479.189947	1.092973e-08
6479.129682	5.667290e-09
6479.069417	1.556008e-08
6479.009152	-2.142743e-09
6478.948887	-8.690139e-09
6478.888623	-9.376673e-09
6478.828358	9.911566e-09
6478.768093	-2.233146e-09
6478.707828	1.063649e-08
6478.647563	7.134266e-09
6478.587299	-7.188408e-09
6478.527034	2.506264e-09
6478.466769	-8.656101e-09
6478.406504	1.261802e-08
6478.346239	2.781604e-08
6478.285975	2.030208e-08
6478.225710	1.245383e-08
6478.165445	7.811437e-09
6478.105180	1.105933e-08
6478.044915	-1.689225e-08
6477.984650	1.478170e-08
6477.924386	-1.008269e-08
6477.864121	1.185970e-08
6477.803856	-2.365121e-08
6477.743591	1.103758e-09
6477.683326	1.804385e-08
6477.623062	9.282616e-09
6477.562797	6.869583e-09
6477.502532	4.222009e-09
6477.442267	1.588533e-08
6477.382002	1.924307e-08
6477.321738	3.968040e-08
6477.261473	-5.754057e-09
6477.201208	-3.081949e-09
6477.140943	-2.483221e-10
6477.080678	-8.521565e-09
6477.020414	2.438624e-08
6476.960149	3.602789e-09
6476.899884	-2.690659e-08
6476.839619	6.069161e-09
6476.779354	-1.162254e-08
6476.719090	1.818311e-08
6476.658825	2.073503e-08
6476.598560	5.803884e-09
6476.538295	2.205325e-09
6476.478030	2.344548e-08
6476.417766	3.544510e-08
6476.357501	3.123558e-08
6476.297236	2.766149e-09
6476.236971	-1.167814e-08
6476.176706	7.495140e-09
6476.116441	-1.545082e-09
6476.056177	7.603695e-09
6475.995912	4.825854e-09
6475.935647	3.133075e-09
6475.875382	5.902770e-09
6475.815117	3.664957e-09
6475.754853	1.151649e-08
6475.694588	1.140856e-09
6475.634323	-9.410393e-09
6475.574058	1.220308e-08
6475.513793	1.689772e-08
6475.453529	1.649487e-09
6475.393264	3.786416e-09
6475.332999	-1.221010e-08
6475.272734	8.832013e-09
6475.212469	-2.040693e-09
6475.152205	4.028361e-10
6475.091940	1.486576e-08
6475.031675	1.029913e-09
6474.971410	-2.134634e-08
6474.911145	-1.495283e-08
6474.850881	8.889471e-09
6474.790616	-3.058528e-09
6474.730351	-8.421734e-09
6474.670086	1.248820e-08
6474.609821	2.687857e-08
6474.549556	2.789077e-09
6474.489292	1.494420e-08
6474.429027	-1.227202e-08
6474.368762	4.091986e-09
6474.308497	6.755786e-09
6474.248232	1.541246e-08
6474.187968	1.192255e-08
6474.127703	1.791248e-08
6474.067438	-4.001764e-09
6474.007173	-3.396587e-09
6473.946908	-2.953617e-09
6473.886644	-1.248025e-08
6473.826379	2.327955e-08
6473.766114	-2.189724e-08
6473.705849	-2.196231e-08
6473.645584	1.574976e-08
6473.585320	1.659057e-08
6473.525055	2.488672e-08
6473.464790	-1.517662e-09
6473.404525	-5.882236e-10
6473.344260	5.353087e-09
6473.283996	2.185544e-09
6473.223731	1.604290e-08
6473.163466	-6.957362e-09
6473.103201	1.024987e-08
6473.042936	1.671948e-08
6472.982671	1.869207e-08
6472.922407	-1.932533e-08
6472.862142	-7.128408e-09
6472.801877	2.179435e-08
6472.741612	1.779222e-08
6472.681347	-3.636413e-09
6472.621083	1.213339e-08
6472.560818	1.725146e-08
6472.500553	4.225284e-09
6472.440288	1.662157e-08
6472.380023	-1.999947e-08
6472.319759	1.661185e-08
6472.259494	-2.329767e-08
6472.199229	-2.228935e-08
6472.138964	2.522999e-08
6472.078699	-1.957002e-08
6472.018435	-3.093477e-09
6471.958170	-1.868220e-08
6471.897905	4.034746e-09
6471.837640	-2.782887e-09
6471.777375	7.952965e-09
6471.717111	2.362924e-09
6471.656846	4.191536e-09
6471.596581	2.579607e-08
6471.536316	1.508242e-08
6471.476051	5.285747e-09
6471.415787	1.171319e-08
6471.355522	6.623059e-10
6471.295257	-1.757295e-08
6471.234992	-1.546836e-08
6471.174727	-3.986612e-09
6471.114462	2.297056e-08
6471.054198	2.394372e-09
6470.993933	-1.312080e-08
6470.933668	-1.519929e-08
6470.873403	1.700406e-08
6470.813138	2.862581e-09
6470.752874	1.250472e-08
6470.692609	-8.274407e-09
6470.632344	1.407876e-08
6470.572079	-9.618624e-09
6470.511814	-1.175824e-09
6470.451550	-7.968524e-09
6470.391285	1.855431e-09
6470.331020	4.500852e-08
6470.270755	2.074429e-08
6470.210490	8.506506e-09
6470.150226	1.397719e-08
6470.089961	2.046192e-08
6470.029696	-3.506921e-09
6469.969431	2.306472e-09
6469.909166	-1.854517e-08
6469.848902	-7.226325e-09
6469.788637	-2.851029e-09
6469.728372	-4.582316e-09
6469.668107	-1.867315e-08
6469.607842	-6.929513e-09
6469.547577	4.095279e-08
6469.487313	-1.067768e-09
6469.427048	-3.211230e-10
6469.366783	1.088911e-08
6469.306518	-1.230734e-08
6469.246253	2.356586e-08
6469.185989	4.872972e-09
6469.125724	-1.098827e-08
6469.065459	-8.678355e-09
6469.005194	1.514370e-08
6468.944929	-6.198047e-09
6468.884665	2.306344e-08
6468.824400	2.560611e-08
6468.764135	-3.726876e-09
6468.703870	1.367429e-08
6468.643605	1.160156e-08
6468.583341	1.482409e-08
6468.523076	1.553516e-08
6468.462811	4.156115e-09
6468.402546	7.827370e-09
6468.342281	3.765293e-09
6468.282017	4.328674e-09
6468.221752	-1.043605e-08
6468.161487	-2.557999e-09
6468.101222	9.673284e-09
6468.040957	-1.329080e-08
6467.980692	1.503116e-08
6467.920428	1.694538e-08
6467.860163	4.486882e-09
6467.799898	8.950291e-09
6467.739633	1.460755e-08
6467.679368	-1.062724e-08
6467.619104	1.825672e-08
6467.558839	7.150369e-09
6467.498574	2.564375e-09
6467.438309	1.864444e-08
6467.378044	2.715919e-08
6467.317780	1.930469e-08
6467.257515	-1.689952e-09
6467.197250	6.299187e-10
6467.136985	-2.268184e-08
6467.076720	3.396977e-08
6467.016456	2.132932e-08
6466.956191	-6.721411e-09
6466.895926	2.018626e-08
6466.835661	-1.144825e-08
6466.775396	-1.109832e-08
6466.715132	-1.173511e-08
6466.654867	1.486634e-08
6466.594602	2.005004e-08
6466.534337	-1.802419e-08
6466.474072	1.064427e-08
6466.413808	1.324563e-08
6466.353543	-1.727152e-08
6466.293278	-4.028362e-09
6466.233013	-1.382666e-08
6466.172748	1.394835e-08
6466.112483	-1.343406e-08
6466.052219	-9.258746e-09
6465.991954	1.119978e-08
6465.931689	-1.271546e-08
6465.871424	6.630925e-09
6465.811159	-1.782817e-09
6465.750895	-2.506551e-08
6465.690630	2.830101e-08
6465.630365	-1.881133e-09
6465.570100	-2.548316e-08
6465.509835	1.391042e-08
6465.449571	-1.071990e-08
6465.389306	1.968858e-08
6465.329041	-2.151445e-08
6465.268776	3.794307e-09
6465.208511	1.922072e-08
6465.148247	3.100199e-09
6465.087982	-3.204008e-08
6465.027717	-1.998129e-08
6464.967452	-8.922396e-09
6464.907187	1.013441e-08
6464.846923	-3.818943e-09
6464.786658	-1.401604e-08
6464.726393	-1.078729e-09
6464.666128	-6.979666e-09
6464.605863	1.985448e-08
6464.545598	-1.183002e-08
6464.485334	9.393602e-09
6464.425069	1.972797e-08
6464.364804	-9.382515e-10
6464.304539	6.804171e-09
6464.244274	-9.109911e-09
6464.184010	-8.282417e-09
6464.123745	1.451612e-08
6464.063480	6.907232e-09
6464.003215	-5.072018e-09
6463.942950	-8.295563e-09
6463.882686	-3.308347e-09
6463.822421	6.237256e-09
6463.762156	9.243651e-09
6463.701891	-2.176741e-08
6463.641626	4.428340e-09
6463.581362	7.791720e-09
6463.521097	2.369327e-09
6463.460832	-7.976475e-09
6463.400567	1.061634e-08
6463.340302	-2.723704e-09
6463.280038	-2.288919e-08
6463.219773	1.965149e-08
6463.159508	-6.212417e-09
6463.099243	-1.417185e-08
6463.038978	2.662452e-08
6462.978714	-8.022444e-09
6462.918449	1.286484e-08
6462.858184	-1.677998e-08
6462.797919	5.780925e-09
6462.737654	2.647998e-08
6462.677389	1.588711e-08
6462.617125	-5.607072e-10
6462.556860	-3.056813e-09
6462.496595	2.056768e-08
6462.436330	2.134658e-08
6462.376065	1.450743e-08
6462.315801	-3.074096e-08
6462.255536	2.675427e-09
6462.195271	-1.414323e-08
6462.135006	1.280028e-08
6462.074741	-1.047910e-08
6462.014477	-1.259511e-09
6461.954212	-4.694715e-09
6461.893947	8.639329e-09
6461.833682	1.549291e-09
6461.773417	8.218289e-09
6461.713153	-6.967904e-09
6461.652888	1.569076e-08
6461.592623	8.661127e-09
6461.532358	-5.343532e-09
6461.472093	2.372533e-10
6461.411829	-1.005064e-08
6461.351564	-2.154934e-08
6461.291299	-1.962430e-08
6461.231034	1.051332e-09
6461.170769	-1.665939e-08
6461.110504	3.892146e-08
6461.050240	1.398604e-08
6460.989975	1.061850e-08
6460.929710	3.346962e-09
6460.869445	2.148737e-08
6460.809180	-1.734866e-08
6460.748916	5.274282e-09
6460.688651	5.793617e-09
6460.628386	8.301269e-09
6460.568121	2.655705e-08
6460.507856	5.370768e-09
6460.447592	5.404818e-09
6460.387327	8.906812e-09
6460.327062	-1.485610e-08
6460.266797	-1.499094e-08
6460.206532	1.441047e-08
6460.146268	1.395102e-08
6460.086003	2.371250e-08
6460.025738	-3.077118e-09
6459.965473	1.236133e-08
6459.905208	6.711633e-09
6459.844944	1.183962e-12
6459.784679	1.943920e-08
6459.724414	-1.105005e-08
6459.664149	1.740580e-09
6459.603884	3.746901e-08
6459.543619	-1.983228e-09
6459.483355	-1.215103e-08
6459.423090	2.160671e-08
6459.362825	2.252276e-08
6459.302560	-1.033255e-08
6459.242295	-1.562517e-09
6459.182031	6.176869e-09
6459.121766	-3.734828e-09
6459.061501	-6.344283e-09
6459.001236	-2.428531e-09
6458.940971	-4.549550e-09
6458.880707	6.099987e-09
6458.820442	-1.128306e-08
6458.760177	-1.170584e-08
6458.699912	-1.053984e-10
6458.639647	-7.408056e-10
6458.579383	-7.552564e-09
6458.519118	2.338993e-09
6458.458853	-3.351843e-09
6458.398588	-1.933427e-08
6458.338323	-2.524800e-08
6458.278059	-6.952349e-09
6458.217794	-1.127996e-09
6458.157529	-1.619944e-08
6458.097264	1.520776e-08
6458.036999	-1.444989e-08
6457.976735	1.649238e-08
6457.916470	1.880340e-08
6457.856205	-1.509579e-09
6457.795940	1.756024e-09
6457.735675	-2.319330e-09
6457.675410	1.842004e-08
6457.615146	1.481019e-08
6457.554881	1.548250e-08
6457.494616	4.070562e-09
6457.434351	2.323903e-08
6457.374086	-8.657202e-09
6457.313822	-1.140924e-08
6457.253557	-1.617893e-08
6457.193292	-2.226136e-09
6457.133027	3.015338e-08
6457.072762	-3.614826e-09
6457.012498	2.838305e-08
6456.952233	1.212149e-08
6456.891968	8.169184e-09
6456.831703	1.226568e-08
6456.771438	-1.513574e-08
6456.711174	-1.060381e-08
6456.650909	-8.349917e-09
6456.590644	-1.059110e-08
6456.530379	1.961355e-08
6456.470114	1.857179e-08
6456.409850	8.830408e-09
6456.349585	-2.599697e-09
6456.289320	2.064876e-08
6456.229055	1.273719e-09
6456.168790	-1.080070e-08
6456.108525	7.968830e-09
6456.048261	6.704690e-09
6455.987996	2.298416e-08
6455.927731	1.626622e-08
6455.867466	1.196595e-08
6455.807201	2.264843e-08
6455.746937	1.262836e-08
6455.686672	-4.119578e-09
6455.626407	3.952715e-09
6455.566142	-5.486584e-09
6455.505877	1.408549e-08
6455.445613	-1.772797e-08
6455.385348	1.494040e-08
6455.325083	-1.251926e-08
6455.264818	9.808302e-09
6455.204553	1.099572e-08
6455.144289	-1.010285e-08
6455.084024	-3.423408e-09
6455.023759	-1.358005e-08
6454.963494	-1.274839e-08
6454.903229	-3.083511e-08
6454.842965	1.849695e-08
6454.782700	-1.424060e-08
6454.722435	7.183937e-11
6454.662170	1.696071e-08
6454.601905	4.103339e-09
6454.541640	-3.891032e-10
6454.481376	1.500390e-09
6454.421111	1.320983e-08
6454.360846	2.612658e-08
6454.300581	2.079855e-08
6454.240316	7.284400e-09
6454.180052	-1.776660e-08
6454.119787	-1.473026e-08
6454.059522	-2.633195e-09
6453.999257	-1.263037e-08
6453.938992	8.236487e-09
6453.878728	1.112475e-08
6453.818463	-5.792187e-09
6453.758198	-1.059243e-08
6453.697933	-3.674919e-10
6453.637668	-1.904776e-08
6453.577404	-1.344152e-08
6453.517139	-7.754554e-09
6453.456874	-1.881265e-08
6453.396609	-3.652108e-09
6453.336344	-4.937044e-09
6453.276080	1.223001e-08
6453.215815	-1.710921e-08
6453.155550	4.257140e-10
6453.095285	1.590056e-08
6453.035020	6.832711e-09
6452.974756	7.142090e-09
6452.914491	1.541690e-08
6452.854226	1.520807e-08
6452.793961	-1.673679e-08
6452.733696	1.068394e-08
6452.673431	3.508239e-08
6452.613167	8.150999e-09
6452.552902	-1.416365e-08
6452.492637	-4.686239e-09
6452.432372	-1.509613e-08
6452.372107	-3.389774e-09
6452.311843	1.423988e-08
6452.251578	1.542858e-08
6452.191313	-3.038173e-09
6452.131048	1.379680e-08
6452.070783	1.955933e-08
6452.010519	-2.223972e-09
6451.950254	-6.100550e-09
6451.889989	3.605407e-10
6451.829724	-1.647591e-08
6451.769459	1.032670e-08
6451.709195	-2.281546e-08
6451.648930	-1.565125e-08
6451.588665	4.413781e-08
6451.528400	1.899962e-09
6451.468135	7.383458e-09
6451.407871	4.301689e-09
6451.347606	-2.051518e-08
6451.287341	2.379119e-08
6451.227076	3.447949e-08
6451.166811	1.119280e-08
6451.106546	1.501914e-08
6451.046282	8.047291e-09
6450.986017	1.038139e-09
6450.925752	-3.747951e-11
6450.865487	7.086656e-09
6450.805222	1.159464e-08
6450.744958	1.754742e-08
6450.684693	2.510365e-08
6450.624428	-6.029630e-11
6450.564163	1.333367e-08
6450.503898	2.747053e-09
6450.443634	-8.664377e-09
6450.383369	-2.868363e-09
6450.323104	7.118425e-09
6450.262839	6.798072e-09
6450.202574	-2.058586e-08
6450.142310	3.800716e-08
6450.082045	-1.605500e-08
6450.021780	3.202694e-08
6449.961515	2.884979e-08
6449.901250	-2.903235e-09
6449.840986	7.709558e-09
6449.780721	-5.916532e-09
6449.720456	-5.585392e-09
6449.660191	-6.373121e-09
6449.599926	2.011644e-08
6449.539662	4.153740e-09
6449.479397	7.907982e-09
6449.419132	4.072792e-09
6449.358867	3.609074e-09
6449.298602	-7.719411e-09
6449.238337	2.936864e-09
6449.178073	-1.730920e-10
6449.117808	7.317148e-09
6449.057543	-1.131441e-08
6448.997278	-1.004168e-08
6448.937013	9.548564e-09
6448.876749	-2.496020e-09
6448.816484	5.870101e-10
6448.756219	1.026469e-08
6448.695954	5.683845e-09
6448.635689	6.066013e-09
6448.575425	-1.018127e-08
6448.515160	-2.461905e-08
6448.454895	3.126184e-09
6448.394630	1.381366e-08
6448.334365	-1.914262e-09
6448.274101	9.881586e-09
6448.213836	-3.349796e-09
6448.153571	1.717474e-08
6448.093306	-1.559142e-09
6448.033041	-7.919277e-09
6447.972777	7.123185e-09
6447.912512	1.714435e-08
6447.852247	2.358222e-08
6447.791982	1.156480e-08
6447.731717	3.451673e-09
6447.671452	1.202948e-08
6447.611188	-1.211679e-08
6447.550923	-1.797991e-08
6447.490658	-7.639099e-09
6447.430393	-7.514374e-09
6447.370128	-8.322685e-09
6447.309864	-9.704810e-09
6447.249599	1.085173e-08
6447.189334	5.657196e-09
6447.129069	1.466678e-08
6447.068804	-8.619715e-10
6447.008540	1.088166e-08
6446.948275	7.858203e-09
6446.888010	1.046971e-08
6446.827745	-9.238079e-09
6446.767480	-8.112196e-09
6446.707216	-2.580635e-08
6446.646951	-1.406450e-08
6446.586686	1.248481e-08
6446.526421	1.559197e-08
6446.466156	-2.598264e-08
6446.405892	-1.336504e-09
6446.345627	-2.547447e-08
6446.285362	-2.811935e-08
6446.225097	2.151609e-09
6446.164832	-2.354911e-09
6446.104567	1.145000e-08
6446.044303	2.314578e-09
6445.984038	6.350620e-10
6445.923773	-3.003163e-09
6445.863508	9.406575e-09
6445.803243	-1.049835e-08
6445.742979	-2.855636e-09
6445.682714	1.409611e-08
6445.622449	8.621320e-09
6445.562184	7.709766e-09
6445.501919	1.723579e-08
6445.441655	-1.156131e-08
6445.381390	-2.847994e-09
6445.321125	-3.339891e-10
6445.260860	2.930016e-08
6445.200595	-1.844426e-09
6445.140331	-3.839681e-09
6445.080066	-9.483139e-10
6445.019801	1.007898e-08
6444.959536	-1.313945e-08
6444.899271	-1.050246e-08
6444.839007	2.452974e-08
6444.778742	1.446438e-09
6444.718477	8.021911e-09
6444.658212	3.886110e-10
6444.597947	7.637928e-10
6444.537683	6.468283e-09
6444.477418	1.258094e-08
6444.417153	-4.738566e-10
6444.356888	-1.786860e-08
6444.296623	7.959683e-09
6444.236358	-1.566956e-08
6444.176094	-2.454892e-08
6444.115829	-1.222102e-10
6444.055564	-2.906971e-09
6443.995299	-2.354158e-09
6443.935034	7.171870e-09
6443.874770	4.901818e-09
6443.814505	7.416460e-10
6443.754240	2.046438e-09
6443.693975	-2.338727e-08
6443.633710	-4.162880e-09
6443.573446	1.002836e-08
6443.513181	1.767408e-08
6443.452916	1.381661e-10
6443.392651	5.627832e-09
6443.332386	1.422039e-08
6443.272122	-6.223352e-09
6443.211857	-1.242205e-08
6443.151592	2.428596e-08
6443.091327	-1.984477e-08
6443.031062	-1.768434e-08
6442.970798	4.602863e-09
6442.910533	5.719635e-10
6442.850268	-5.656198e-09
6442.790003	1.064881e-08
6442.729738	1.749830e-09
6442.669473	-4.961197e-09
6442.609209	-1.266386e-09
6442.548944	2.029602e-10
6442.488679	7.971630e-09
6442.428414	-1.074480e-08
6442.368149	-1.388094e-08
6442.307885	-5.248738e-09
6442.247620	6.585276e-09
6442.187355	2.550338e-08
6442.127090	2.338113e-08
6442.066825	8.968661e-09
6442.006561	1.312381e-09
6441.946296	-8.647617e-09
6441.886031	1.813465e-08
6441.825766	-9.512963e-09
6441.765501	6.730137e-10
6441.705237	1.033506e-09
6441.644972	1.496998e-08
6441.584707	-2.074329e-08
6441.524442	-8.449481e-09
