6493.713765	-2.604386e-09
6493.653500	-1.003299e-08
6493.593236	-1.638444e-08
6493.532971	3.140841e-09
6493.472706	2.072404e-08
6493.412441	-1.235193e-08
6493.352176	3.974619e-08
6493.291912	3.519824e-08
6493.231647	9.989695e-09
6493.171382	-5.511987e-09
6493.111117	1.202491e-08
6493.050852	1.807273e-09
6492.990587	-1.934727e-08
6492.930323	1.285372e-08
6492.870058	-6.067903e-09
6492.809793	2.348903e-08
6492.749528	-8.427072e-09
6492.689263	-8.463802e-10
6492.628999	9.948309e-10
6492.568734	9.563446e-09
6492.508469	1.602020e-09
6492.448204	4.070488e-09
6492.387939	1.373412e-08
6492.327675	-1.621728e-09
6492.267410	-7.183607e-09
6492.207145	1.788239e-08
6492.146880	2.346337e-08
6492.086615	4.554468e-08
6492.026351	8.978707e-09
6491.966086	-6.565853e-09
6491.905821	6.878523e-09
6491.845556	-3.107016e-09
6491.785291	2.517827e-08
6491.725027	4.583293e-09
6491.664762	2.267570e-08
6491.604497	2.233496e-08
6491.544232	-1.753626e-08
6491.483967	-3.260905e-08
6491.423702	4.143297e-09
6491.363438	-3.150075e-08
6491.303173	2.606198e-08
6491.242908	7.755714e-09
6491.182643	2.321534e-08
6491.122378	1.358305e-08
6491.062114	-3.523988e-08
6491.001849	8.194666e-10
6490.941584	2.079786e-08
6490.881319	1.623273e-08
6490.821054	5.007379e-09
6490.760790	2.929899e-08
6490.700525	3.750352e-08
6490.640260	-1.182167e-10
6490.579995	-2.294118e-08
6490.519730	1.318763e-08
6490.459466	-4.296160e-09
6490.399201	2.644714e-09
6490.338936	-4.576780e-11
6490.278671	-7.915499e-09
6490.218406	-6.210622e-09
6490.158142	-3.526568e-09
6490.097877	2.344502e-08
6490.037612	3.747416e-08
6489.977347	2.484868e-08
6489.917082	3.572750e-08
6489.856818	-1.260038e-08
6489.796553	1.581544e-09
6489.736288	1.654539e-08
6489.676023	-2.322355e-08
6489.615758	1.993124e-09
6489.555493	-3.054649e-08
6489.495229	-3.330666e-08
6489.434964	2.064403e-08
6489.374699	-6.952903e-09
6489.314434	-2.016088e-08
6489.254169	2.254768e-08
6489.193905	3.937635e-08
6489.133640	-3.047535e-10
6489.073375	-3.906417e-09
6489.013110	1.364222e-08
6488.952845	4.492673e-08
6488.892581	2.167436e-08
6488.832316	-3.501400e-08
6488.772051	-8.945380e-09
6488.711786	2.722166e-09
6488.651521	1.540261e-08
6488.591257	1.913855e-08
6488.530992	-8.406032e-09
6488.470727	-8.012555e-09
6488.410462	-4.012883e-08
6488.350197	1.194782e-08
6488.289933	5.806057e-09
6488.229668	-9.973890e-09
6488.169403	-1.525678e-08
6488.109138	-1.509498e-08
6488.048873	2.427345e-08
6487.988608	-8.860120e-09
6487.928344	1.630144e-10
6487.868079	1.214922e-08
6487.807814	4.055017e-08
6487.747549	-7.582960e-09
6487.687284	1.349747e-08
6487.627020	5.797535e-09
6487.566755	1.770915e-08
6487.506490	7.210349e-09
6487.446225	3.347754e-09
6487.385960	1.543571e-09
6487.325696	-5.722714e-09
6487.265431	1.992442e-08
6487.205166	4.300484e-09
6487.144901	2.245559e-08
6487.084636	4.083679e-08
6487.024372	2.354697e-08
6486.964107	7.175498e-09
6486.903842	2.482544e-08
6486.843577	2.619184e-08
6486.783312	1.150260e-08
6486.723048	-1.724887e-08
6486.662783	-3.797991e-09
6486.602518	-1.440659e-08
6486.542253	2.239343e-08
6486.481988	7.386485e-09
6486.421723	-3.407185e-10
6486.361459	4.060439e-08
6486.301194	9.610370e-09
6486.240929	3.774424e-09
6486.180664	-1.890872e-08
6486.120399	2.434737e-09
6486.060135	-1.558743e-09
6485.999870	-3.257663e-09
6485.939605	7.792141e-09
6485.879340	1.938952e-08
6485.819075	2.343953e-09
6485.758811	-3.131524e-09
6485.698546	1.620926e-08
6485.638281	2.342009e-08
6485.578016	5.329541e-08
6485.517751	1.635402e-08
6485.457487	3.744164e-08
6485.397222	1.898353e-08
6485.336957	3.018306e-08
6485.276692	-2.414685e-08
6485.216427	4.071347e-09
6485.156163	3.798745e-09
6485.095898	8.996328e-09
6485.035633	2.229525e-08
6484.975368	1.118422e-08
6484.915103	1.733023e-08
6484.854839	-1.190608e-08
6484.794574	-6.730463e-09
6484.734309	1.757672e-08
6484.674044	1.607023e-08
6484.613779	-6.444199e-09
6484.553514	-1.485695e-08
6484.493250	-1.677482e-08
6484.432985	1.578160e-08
6484.372720	-1.144589e-08
6484.312455	5.741259e-09
6484.252190	1.648205e-08
6484.191926	1.164579e-08
6484.131661	-1.024407e-08
6484.071396	1.897702e-09
6484.011131	-4.308956e-08
6483.950866	-5.680561e-09
6483.890602	2.571588e-09
6483.830337	5.900073e-08
6483.770072	1.521892e-09
6483.709807	9.073981e-09
6483.649542	1.570298e-08
6483.589278	5.183397e-09
6483.529013	4.253555e-09
6483.468748	-1.644201e-08
6483.408483	9.969631e-09
6483.348218	4.175646e-09
6483.287954	1.293671e-08
6483.227689	-2.658978e-08
6483.167424	2.546822e-08
6483.107159	-2.533850e-08
6483.046894	3.360562e-09
6482.986629	6.848031e-10
6482.926365	2.666765e-08
6482.866100	1.180084e-09
6482.805835	-1.767577e-08
6482.745570	-2.296088e-10
6482.685305	6.273807e-10
6482.625041	3.752465e-08
6482.564776	-3.253737e-09
6482.504511	1.100997e-09
6482.444246	6.450357e-09
6482.383981	-1.247353e-08
6482.323717	-4.034659e-10
6482.263452	6.279954e-09
6482.203187	6.755106e-09
6482.142922	-1.561787e-08
6482.082657	1.356500e-08
6482.022393	2.944550e-08
6481.962128	-1.276833e-08
6481.901863	1.100230e-08
6481.841598	3.665666e-08
6481.781333	3.740799e-08
6481.721069	3.256210e-08
6481.660804	1.221984e-09
6481.600539	1.574131e-08
6481.540274	-1.329516e-08
6481.480009	-2.410790e-09
6481.419744	1.355783e-08
6481.359480	2.034311e-08
6481.299215	1.821319e-08
6481.238950	1.020638e-09
6481.178685	-7.938322e-09
6481.118420	-7.974575e-09
6481.058156	-7.742242e-09
6480.997891	1.594985e-08
6480.937626	1.516906e-08
6480.877361	-2.178869e-08
6480.817096	1.859295e-08
6480.756832	-3.364882e-08
6480.696567	7.589816e-09
6480.636302	-3.701669e-09
6480.576037	1.256088e-08
6480.515772	2.199043e-08
6480.455508	-4.638583e-09
6480.395243	1.250563e-08
6480.334978	1.365225e-08
6480.274713	-9.183276e-09
6480.214448	-1.814223e-08
6480.154184	1.032738e-08
6480.093919	6.980539e-09
6480.033654	-9.663921e-09
6479.973389	2.318883e-08
6479.913124	1.875190e-08
6479.852860	-1.936646e-08
6479.792595	5.614981e-09
6479.732330	8.294910e-09
6479.672065	1.204450e-08
6479.611800	4.374048e-08
6479.551535	2.165518e-08
6479.491271	3.757530e-08
6479.431006	1.907085e-08
6479.370741	-1.370066e-08
6479.310476	4.628831e-09
6479.250211	-8.968679e-09
6479.189947	1.431194e-08
6479.129682	8.607874e-09
6479.069417	2.641290e-08
6479.009152	-1.113234e-09
6478.948887	1.011685e-08
6478.888623	-8.777790e-09
6478.828358	-4.479936e-08
6478.768093	4.099951e-09
6478.707828	-3.435754e-09
6478.647563	-1.521914e-08
6478.587299	4.114248e-08
6478.527034	-1.959233e-08
6478.466769	-1.799766e-08
6478.406504	1.776888e-09
6478.346239	-4.945007e-09
6478.285975	3.345670e-09
6478.225710	-2.690012e-09
6478.165445	-1.545237e-08
6478.105180	-1.362060e-08
6478.044915	-8.028441e-09
6477.984650	1.740395e-08
6477.924386	7.170026e-09
6477.864121	8.930520e-09
6477.803856	2.195514e-08
6477.743591	3.979188e-09
6477.683326	3.162018e-08
6477.623062	5.213779e-09
6477.562797	-2.330797e-08
6477.502532	3.788927e-09
6477.442267	1.891756e-08
6477.382002	-1.834173e-08
6477.321738	2.753240e-08
6477.261473	-2.039106e-08
6477.201208	2.369663e-08
6477.140943	-1.937696e-09
6477.080678	-1.359077e-08
6477.020414	3.164203e-08
6476.960149	2.330160e-08
6476.899884	9.571133e-09
6476.839619	8.733111e-09
6476.779354	-1.198256e-08
6476.719090	-2.726820e-08
6476.658825	7.630767e-09
6476.598560	-6.868813e-09
6476.538295	1.103658e-08
6476.478030	-2.804669e-08
6476.417766	-9.052787e-10
6476.357501	3.519385e-08
6476.297236	5.343029e-09
6476.236971	-1.870776e-08
6476.176706	9.554373e-09
6476.116441	-1.433418e-08
6476.056177	-1.589436e-08
6475.995912	1.848235e-08
6475.935647	3.308037e-09
6475.875382	7.543501e-09
6475.815117	2.348738e-08
6475.754853	1.701674e-08
6475.694588	-2.743112e-08
6475.634323	1.348737e-08
6475.574058	1.966656e-08
6475.513793	1.668052e-10
6475.453529	1.593735e-08
6475.393264	6.908592e-09
6475.332999	-5.254298e-10
6475.272734	-5.781676e-09
6475.212469	-1.540961e-08
6475.152205	-2.245261e-08
6475.091940	2.226584e-08
6475.031675	-1.734319e-08
6474.971410	1.205662e-08
6474.911145	5.684747e-09
6474.850881	7.586109e-09
6474.790616	3.826999e-09
6474.730351	-3.805721e-08
6474.670086	6.914323e-09
6474.609821	-4.105862e-10
6474.549556	-1.206141e-08
6474.489292	-2.182685e-09
6474.429027	3.781316e-08
6474.368762	-1.452706e-08
6474.308497	-1.102979e-08
6474.248232	1.477696e-08
6474.187968	3.081007e-09
6474.127703	1.135558e-08
6474.067438	-1.756541e-08
6474.007173	2.751789e-09
6473.946908	1.372375e-08
6473.886644	2.341642e-08
6473.826379	7.833303e-09
6473.766114	-7.905705e-09
6473.705849	2.153331e-08
6473.645584	-1.580731e-09
6473.585320	-2.600414e-08
6473.525055	-1.356579e-08
6473.464790	-2.635246e-08
6473.404525	1.122856e-08
6473.344260	2.357982e-08
6473.283996	7.151804e-09
6473.223731	-1.720715e-09
6473.163466	-1.005772e-08
6473.103201	2.751165e-08
6473.042936	4.192445e-09
6472.982671	8.684007e-09
6472.922407	1.502599e-08
6472.862142	9.233568e-09
6472.801877	7.463542e-09
6472.741612	5.272408e-09
6472.681347	-2.979334e-08
6472.621083	4.511269e-09
6472.560818	-3.274892e-09
6472.500553	-2.409632e-08
6472.440288	8.032072e-09
6472.380023	1.424857e-08
6472.319759	1.285612e-08
6472.259494	1.971349e-08
6472.199229	3.344351e-08
6472.138964	-1.514397e-09
6472.078699	1.008436e-08
6472.018435	-4.665919e-09
6471.958170	-1.625243e-08
6471.897905	-5.511652e-10
6471.837640	1.316267e-08
6471.777375	-2.708740e-09
6471.717111	-3.545531e-08
6471.656846	1.397186e-08
6471.596581	3.148089e-08
6471.536316	7.181248e-09
6471.476051	2.312436e-08
6471.415787	6.595270e-09
6471.355522	1.286332e-08
6471.295257	-2.454082e-08
6471.234992	4.270494e-09
6471.174727	1.220417e-08
6471.114462	-4.022063e-08
6471.054198	-9.952013e-09
6470.993933	1.070627e-08
6470.933668	-9.566588e-09
6470.873403	2.161930e-08
6470.813138	1.545150e-08
6470.752874	1.665894e-08
6470.692609	1.908518e-08
6470.632344	-2.209807e-08
6470.572079	2.338978e-08
6470.511814	-7.070536e-10
6470.451550	-5.197872e-09
6470.391285	2.846549e-08
6470.331020	3.184650e-09
6470.270755	-1.733958e-08
6470.210490	4.358278e-09
6470.150226	5.437567e-09
6470.089961	-2.862413e-09
6470.029696	-2.227461e-08
6469.969431	-5.846420e-09
6469.909166	-5.191442e-09
6469.848902	-2.766395e-08
6469.788637	-1.919849e-08
6469.728372	-9.059936e-10
6469.668107	3.825243e-08
6469.607842	-2.370555e-09
6469.547577	-1.489524e-09
6469.487313	3.139551e-08
6469.427048	1.635969e-08
6469.366783	-6.150947e-10
6469.306518	-3.196619e-08
6469.246253	-3.371108e-08
6469.185989	-2.155516e-08
6469.125724	7.824334e-09
6469.065459	1.820453e-08
6469.005194	1.415002e-08
6468.944929	-6.052082e-09
6468.884665	1.931531e-08
6468.824400	2.186797e-08
6468.764135	8.765024e-09
6468.703870	1.490084e-08
6468.643605	-5.671839e-10
6468.583341	1.944195e-08
6468.523076	2.598353e-09
6468.462811	2.333229e-08
6468.402546	-3.041142e-09
6468.342281	6.751729e-09
6468.282017	1.678099e-08
6468.221752	-2.066031e-08
6468.161487	-2.499026e-09
6468.101222	-8.678574e-09
6468.040957	1.099061e-08
6467.980692	-6.201854e-09
6467.920428	-2.136765e-08
6467.860163	-2.187852e-08
6467.799898	-2.142516e-08
6467.739633	-3.626874e-09
6467.679368	2.307929e-08
6467.619104	2.363947e-08
6467.558839	-4.972436e-09
6467.498574	-1.357872e-08
6467.438309	-6.923805e-09
6467.378044	-5.521833e-09
6467.317780	8.789622e-09
6467.257515	-1.345421e-08
6467.197250	1.662976e-08
6467.136985	-7.747294e-09
6467.076720	-3.238808e-08
6467.016456	3.410679e-08
6466.956191	-1.578517e-09
6466.895926	1.507959e-08
6466.835661	1.744063e-08
6466.775396	-7.048134e-09
6466.715132	-5.015906e-09
6466.654867	2.761425e-08
6466.594602	2.417050e-09
6466.534337	7.403876e-09
6466.474072	-8.044922e-10
6466.413808	-2.301546e-09
6466.353543	-3.218946e-08
6466.293278	-8.077253e-09
6466.233013	1.142431e-08
6466.172748	-2.103462e-08
6466.112483	2.089837e-08
6466.052219	4.802839e-10
6465.991954	-3.827112e-09
6465.931689	-1.622609e-08
6465.871424	1.161277e-08
6465.811159	-2.423017e-09
6465.750895	-1.211694e-08
6465.690630	2.838326e-08
6465.630365	3.506570e-08
6465.570100	-1.759470e-08
6465.509835	-2.366044e-09
6465.449571	4.691662e-09
6465.389306	1.200071e-08
6465.329041	6.371242e-09
6465.268776	-2.309714e-08
6465.208511	-8.118393e-09
6465.148247	-1.122981e-08
6465.087982	-1.554192e-08
6465.027717	9.175836e-09
6464.967452	2.639926e-08
6464.907187	2.368446e-08
6464.846923	-9.152502e-09
6464.786658	-2.740815e-09
6464.726393	-3.352840e-09
6464.666128	1.884326e-08
6464.605863	5.560856e-09
6464.545598	-1.392195e-08
6464.485334	2.907576e-08
6464.425069	1.615732e-08
6464.364804	-3.391646e-09
6464.304539	-6.063019e-09
6464.244274	3.054652e-08
6464.184010	-2.315600e-09
6464.123745	4.636734e-09
6464.063480	-1.355236e-08
6464.003215	1.313953e-08
6463.942950	1.742129e-08
6463.882686	-7.620920e-09
6463.822421	5.003708e-09
6463.762156	-3.504802e-09
6463.701891	9.437854e-09
6463.641626	-2.836585e-09
6463.581362	-3.200869e-09
6463.521097	3.731706e-08
6463.460832	3.363397e-08
6463.400567	8.056221e-09
6463.340302	-1.698425e-08
6463.280038	-1.589975e-08
6463.219773	-1.609568e-08
6463.159508	8.518188e-09
6463.099243	1.723084e-08
6463.038978	-3.402732e-09
6462.978714	-2.083590e-08
6462.918449	8.424103e-09
6462.858184	2.372415e-08
6462.797919	1.588046e-08
6462.737654	4.554476e-08
6462.677389	-1.630362e-08
6462.617125	1.312637e-08
6462.556860	-1.673958e-08
6462.496595	9.074527e-09
6462.436330	1.512285e-08
6462.376065	-2.174834e-09
6462.315801	5.341127e-09
6462.255536	7.130303e-09
6462.195271	2.541306e-09
6462.135006	2.228072e-08
6462.074741	2.928997e-08
6462.014477	-3.579556e-08
6461.954212	-8.568403e-09
6461.893947	-2.150745e-08
6461.833682	1.120301e-08
6461.773417	1.031620e-08
6461.713153	1.025466e-08
6461.652888	9.383442e-09
6461.592623	-6.656263e-09
6461.532358	3.123712e-08
6461.472093	-1.801488e-08
6461.411829	-1.233153e-08
6461.351564	1.840834e-08
6461.291299	-4.618019e-09
6461.231034	1.214878e-08
6461.170769	2.253381e-08
6461.110504	-1.163636e-08
6461.050240	6.397359e-09
6460.989975	2.453410e-08
6460.929710	-3.021100e-08
6460.869445	1.510087e-08
6460.809180	-1.332546e-08
6460.748916	-5.168753e-09
6460.688651	-4.716907e-09
6460.628386	6.577108e-09
6460.568121	2.032160e-08
6460.507856	1.372118e-09
6460.447592	4.297629e-08
6460.387327	1.434113e-08
6460.327062	2.787269e-08
6460.266797	1.050699e-08
6460.206532	-1.137210e-09
6460.146268	-1.872040e-08
6460.086003	-6.884519e-09
6460.025738	-4.599804e-09
6459.965473	1.968483e-08
6459.905208	1.242758e-08
6459.844944	9.822350e-09
6459.784679	9.117323e-09
6459.724414	-1.226396e-08
6459.664149	2.514858e-08
6459.603884	-5.137400e-09
6459.543619	2.053546e-08
6459.483355	-9.788089e-09
6459.423090	-1.290313e-09
6459.362825	8.659758e-09
6459.302560	-1.080154e-08
6459.242295	2.825786e-08
6459.182031	-7.541548e-09
6459.121766	3.337698e-09
6459.061501	-2.073048e-08
6459.001236	5.575328e-09
6458.940971	7.913539e-09
6458.880707	-1.704580e-08
6458.820442	6.745124e-09
6458.760177	1.127583e-08
6458.699912	3.212171e-08
6458.639647	-6.568030e-09
6458.579383	-1.001401e-08
6458.519118	2.036679e-08
6458.458853	1.176582e-08
6458.398588	-3.914659e-08
6458.338323	-4.681826e-08
6458.278059	-2.346115e-08
6458.217794	7.628650e-09
6458.157529	1.138853e-08
6458.097264	1.221577e-09
6458.036999	-7.246098e-09
6457.976735	1.786361e-08
6457.916470	2.340109e-08
6457.856205	2.146014e-08
6457.795940	4.927815e-09
6457.735675	-3.931052e-08
6457.675410	5.512745e-09
6457.615146	6.249954e-09
6457.554881	4.276681e-09
6457.494616	1.971446e-08
6457.434351	-1.055737e-09
6457.374086	-6.690930e-09
6457.313822	-1.139733e-09
6457.253557	-1.411906e-08
6457.193292	-2.251111e-09
6457.133027	2.600467e-08
6457.072762	3.334817e-08
6457.012498	1.913291e-08
6456.952233	1.019874e-08
6456.891968	-1.054819e-08
6456.831703	-9.078424e-10
6456.771438	5.535160e-09
6456.711174	3.917323e-09
6456.650909	6.698987e-09
6456.590644	-9.881684e-09
6456.530379	1.317391e-08
6456.470114	2.599537e-08
6456.409850	2.903339e-08
6456.349585	2.090196e-09
6456.289320	1.720284e-08
6456.229055	3.443779e-08
6456.168790	-1.816347e-08
6456.108525	-3.930539e-08
6456.048261	-1.672419e-08
6455.987996	1.736477e-08
6455.927731	-4.703421e-09
6455.867466	-2.536515e-08
6455.807201	-1.947626e-08
6455.746937	-2.407080e-08
6455.686672	-1.800259e-08
6455.626407	2.957902e-08
6455.566142	3.213484e-08
6455.505877	5.303408e-10
6455.445613	2.084810e-08
6455.385348	-6.230890e-09
6455.325083	1.455635e-08
6455.264818	6.668612e-10
6455.204553	3.036212e-09
6455.144289	5.225384e-09
6455.084024	-2.301141e-09
6455.023759	2.825317e-08
6454.963494	-1.012165e-09
6454.903229	-7.050951e-09
6454.842965	-1.534321e-08
6454.782700	3.131380e-08
6454.722435	2.650785e-08
6454.662170	-5.274599e-09
6454.601905	-8.175701e-09
6454.541640	2.859607e-08
6454.481376	2.359750e-08
6454.421111	-6.108419e-09
6454.360846	2.926007e-08
6454.300581	6.077046e-09
6454.240316	-3.849036e-09
6454.180052	-5.699458e-09
6454.119787	7.790643e-10
6454.059522	-6.675892e-10
6453.999257	-1.447375e-08
6453.938992	-1.141253e-09
6453.878728	3.170555e-09
6453.818463	-6.674654e-09
6453.758198	-2.088844e-08
6453.697933	4.245216e-09
6453.637668	7.662975e-09
6453.577404	-2.707856e-08
6453.517139	-4.193705e-10
6453.456874	-3.116378e-08
6453.396609	-3.614676e-09
6453.336344	1.493243e-08
6453.276080	-3.241461e-08
6453.215815	3.510831e-08
6453.155550	2.149639e-08
6453.095285	1.642550e-08
6453.035020	1.259004e-08
6452.974756	-4.037567e-09
6452.914491	1.195321e-08
6452.854226	-4.958656e-09
6452.793961	2.336104e-09
6452.733696	1.412292e-08
6452.673431	-5.190608e-09
6452.613167	-5.227653e-10
6452.552902	2.116389e-09
6452.492637	2.762974e-09
6452.432372	8.155180e-09
6452.372107	2.205524e-09
6452.311843	1.868141e-08
6452.251578	8.899770e-09
6452.191313	4.021333e-08
6452.131048	-1.511401e-08
6452.070783	5.244885e-09
6452.010519	2.265626e-08
6451.950254	-1.876778e-08
6451.889989	-2.579896e-09
6451.829724	-3.377829e-08
6451.769459	1.626628e-08
6451.709195	3.248196e-08
6451.648930	2.683189e-08
6451.588665	7.391483e-09
6451.528400	-2.924656e-09
6451.468135	5.590373e-09
6451.407871	1.803572e-08
6451.347606	4.910668e-09
6451.287341	3.995686e-09
6451.227076	1.481526e-08
6451.166811	9.419758e-09
6451.106546	-2.961490e-09
6451.046282	2.746431e-09
6450.986017	1.122821e-08
6450.925752	-1.216339e-08
6450.865487	1.347559e-08
6450.805222	2.826402e-09
6450.744958	-2.655446e-08
6450.684693	-2.799242e-08
6450.624428	-1.261116e-08
6450.564163	-1.750581e-08
6450.503898	-1.164777e-08
6450.443634	-5.276459e-09
6450.383369	-8.953668e-09
6450.323104	-3.527652e-09
6450.262839	-3.584926e-09
6450.202574	1.603994e-08
6450.142310	2.135285e-08
6450.082045	-5.671374e-09
6450.021780	1.783459e-08
6449.961515	4.034533e-09
6449.901250	-5.510148e-09
6449.840986	-2.918608e-08
6449.780721	-2.014897e-08
6449.720456	1.284613e-10
6449.660191	8.102593e-09
6449.599926	-1.217271e-08
6449.539662	2.204617e-09
6449.479397	2.400382e-08
6449.419132	-9.896327e-09
6449.358867	4.236974e-08
6449.298602	-1.674855e-08
6449.238337	-3.714798e-09
6449.178073	1.423575e-08
6449.117808	-9.110805e-09
6449.057543	-1.432929e-08
6448.997278	1.491695e-08
6448.937013	-5.218305e-09
6448.876749	-1.617076e-08
6448.816484	-1.433693e-08
6448.756219	-3.410233e-08
6448.695954	4.723658e-09
6448.635689	-2.062271e-08
6448.575425	3.896210e-09
6448.515160	3.580124e-09
6448.454895	-8.196453e-09
6448.394630	1.262923e-08
6448.334365	1.449123e-09
6448.274101	-2.674869e-09
6448.213836	-4.615246e-09
6448.153571	-2.549301e-09
6448.093306	-6.393198e-09
6448.033041	1.985514e-08
6447.972777	1.893532e-08
6447.912512	2.405490e-09
6447.852247	5.953093e-09
6447.791982	-1.244541e-08
6447.731717	1.823291e-08
6447.671452	7.467394e-09
6447.611188	9.471169e-09
6447.550923	9.858149e-09
6447.490658	1.690355e-09
6447.430393	-2.363832e-08
6447.370128	-4.970200e-09
6447.309864	-8.042177e-11
6447.249599	1.001569e-08
6447.189334	7.559039e-09
6447.129069	-2.442242e-08
6447.068804	1.802294e-08
6447.008540	-2.710066e-09
6446.948275	2.751719e-08
6446.888010	-4.306955e-10
6446.827745	4.165797e-10
6446.767480	-1.813359e-08
6446.707216	-5.307944e-08
6446.646951	-1.197283e-10
6446.586686	-6.631771e-09
6446.526421	-1.124185e-08
6446.466156	4.616242e-09
6446.405892	2.195273e-08
6446.345627	-1.165824e-08
6446.285362	1.876920e-08
6446.225097	2.419129e-08
6446.164832	2.513579e-08
6446.104567	-1.628098e-08
6446.044303	-4.129009e-09
6445.984038	8.388603e-09
6445.923773	-4.084258e-08
6445.863508	-4.495666e-09
6445.803243	-2.459152e-08
6445.742979	5.875616e-09
6445.682714	2.688559e-08
6445.622449	3.768696e-09
6445.562184	-4.999933e-09
6445.501919	1.448908e-08
6445.441655	1.437796e-08
6445.381390	-1.178587e-08
6445.321125	-1.298171e-08
6445.260860	4.531433e-09
6445.200595	-1.932155e-09
6445.140331	1.933578e-08
6445.080066	-1.467897e-08
6445.019801	4.740859e-09
6444.959536	1.748610e-08
6444.899271	-1.370520e-08
6444.839007	6.586701e-09
6444.778742	-9.118316e-09
6444.718477	4.950702e-09
6444.658212	-1.956670e-09
6444.597947	-6.896560e-11
6444.537683	1.707944e-08
6444.477418	-2.767975e-09
6444.417153	-2.182634e-08
6444.356888	-4.245021e-08
6444.296623	-3.931378e-09
6444.236358	-7.536726e-09
6444.176094	-3.534420e-08
6444.115829	2.344570e-08
6444.055564	1.514858e-08
6443.995299	2.969526e-09
6443.935034	6.254407e-10
6443.874770	1.776251e-08
6443.814505	1.107597e-08
6443.754240	-2.065999e-08
6443.693975	-1.848234e-08
6443.633710	-4.017015e-09
6443.573446	-2.252173e-08
6443.513181	-1.639058e-08
6443.452916	-1.546820e-08
6443.392651	1.653707e-08
6443.332386	-7.581974e-09
6443.272122	7.722723e-09
6443.211857	1.227630e-08
6443.151592	-2.112117e-08
6443.091327	1.678061e-09
6443.031062	1.334252e-08
6442.970798	-4.738269e-09
6442.910533	-3.122881e-08
6442.850268	3.687890e-09
6442.790003	-1.643719e-08
6442.729738	-9.018131e-09
6442.669473	-3.808838e-08
6442.609209	3.574933e-09
6442.548944	1.806880e-08
6442.488679	1.085383e-08
6442.428414	2.019528e-11
6442.368149	-1.764227e-08
6442.307885	5.677345e-09
6442.247620	4.076645e-09
6442.187355	1.249474e-08
6442.127090	4.016932e-08
6442.066825	6.734636e-09
6442.006561	-1.215523e-08
6441.946296	2.297588e-08
6441.886031	-1.235824e-08
6441.825766	-2.336089e-08
6441.765501	-6.237420e-09
6441.705237	4.616490e-09
6441.644972	-8.253385e-09
