6480.636302	-3.081761e-08
6480.576037	1.877940e-08
6480.515772	2.666441e-08
6480.455508	-3.014299e-08
6480.395243	-2.066323e-08
6480.334978	-1.062491e-08
6480.274713	4.510922e-09
6480.214448	-1.979784e-08
6480.154184	1.007730e-08
6480.093919	1.052779e-08
6480.033654	-6.089283e-09
6479.973389	1.000555e-08
6479.913124	8.057989e-09
6479.852860	2.249811e-08
6479.792595	3.088683e-08
6479.732330	1.050524e-08
6479.672065	1.131342e-08
6479.611800	1.546826e-08
6479.551535	6.473384e-09
6479.491271	-2.721447e-09
6479.431006	6.104161e-09
6479.370741	-1.034963e-08
6479.310476	4.311434e-09
6479.250211	2.267716e-09
6479.189947	1.071210e-08
6479.129682	1.120681e-09
6479.069417	1.420001e-08
6479.009152	3.080154e-08
6478.948887	1.007480e-08
6478.888623	-3.109934e-08
6478.828358	7.372820e-09
6478.768093	3.504623e-08
6478.707828	1.043411e-08
6478.647563	-1.119406e-08
6478.587299	-4.789660e-09
6478.527034	6.848073e-09
6478.466769	-1.533859e-08
6478.406504	2.703719e-08
6478.346239	1.948501e-09
6478.285975	2.480001e-08
6478.225710	7.804149e-09
6478.165445	-1.239426e-08
6478.105180	-9.417280e-09
6478.044915	-1.103082e-08
6477.984650	-1.697417e-08
6477.924386	1.727174e-08
6477.864121	1.962394e-08
6477.803856	1.214233e-09
6477.743591	1.284711e-08
6477.683326	-1.815850e-08
6477.623062	2.441679e-08
6477.562797	2.581181e-08
6477.502532	3.192215e-09
6477.442267	3.450865e-08
6477.382002	2.510023e-08
6477.321738	-6.027123e-09
6477.261473	-1.892426e-08
6477.201208	4.243531e-09
6477.140943	-7.365806e-10
6477.080678	2.383974e-08
6477.020414	1.550003e-08
6476.960149	-9.247902e-09
6476.899884	9.899012e-09
6476.839619	4.575769e-09
6476.779354	-8.580910e-09
6476.719090	-3.260483e-08
6476.658825	-1.001077e-08
6476.598560	5.880990e-09
6476.538295	-1.016752e-08
6476.478030	-6.828797e-09
6476.417766	7.570729e-09
6476.357501	8.875230e-09
6476.297236	5.887074e-09
6476.236971	-3.681847e-08
6476.176706	1.687083e-09
6476.116441	6.513962e-10
6476.056177	3.417158e-09
6475.995912	1.273812e-08
6475.935647	-4.715776e-09
6475.875382	-5.577525e-09
6475.815117	-3.522804e-09
6475.754853	2.210747e-08
6475.694588	1.000339e-08
6475.634323	1.178282e-08
6475.574058	2.166584e-08
6475.513793	-4.336009e-09
6475.453529	1.321218e-08
6475.393264	4.482470e-09
6475.332999	1.843676e-08
6475.272734	3.394876e-10
6475.212469	-4.216145e-08
6475.152205	-1.143400e-08
6475.091940	-1.925984e-08
6475.031675	1.428278e-09
6474.971410	-9.796807e-09
6474.911145	-4.186334e-09
6474.850881	-1.873909e-08
6474.790616	-3.249718e-08
6474.730351	-1.171617e-08
6474.670086	2.092532e-08
6474.609821	2.133805e-08
6474.549556	-2.488275e-08
6474.489292	-1.311014e-08
6474.429027	8.432165e-09
6474.368762	-1.595366e-08
6474.308497	2.414426e-08
6474.248232	-2.158703e-08
6474.187968	-5.564047e-10
6474.127703	3.733927e-08
6474.067438	-2.394841e-08
6474.007173	9.663790e-09
6473.946908	7.608732e-09
6473.886644	-1.350720e-08
6473.826379	-2.317675e-08
6473.766114	-1.124223e-08
6473.705849	1.918753e-08
6473.645584	-1.258297e-09
6473.585320	2.478374e-09
6473.525055	-1.518944e-09
6473.464790	1.360426e-08
6473.404525	9.421271e-09
6473.344260	1.184734e-08
6473.283996	2.534007e-08
6473.223731	-7.079106e-09
6473.163466	4.195967e-09
6473.103201	-1.370597e-08
6473.042936	2.589025e-08
6472.982671	1.364053e-08
6472.922407	8.405389e-09
6472.862142	1.954243e-08
6472.801877	2.068225e-08
6472.741612	-1.665395e-09
6472.681347	-2.417755e-10
6472.621083	5.303105e-09
6472.560818	-4.076125e-09
6472.500553	-2.369885e-09
6472.440288	-7.888326e-11
6472.380023	1.914543e-09
6472.319759	4.314028e-08
6472.259494	3.047246e-08
6472.199229	1.253998e-08
6472.138964	2.559763e-08
6472.078699	-1.032738e-09
6472.018435	-2.135392e-09
6471.958170	3.412560e-08
6471.897905	1.858494e-08
6471.837640	-1.952431e-08
6471.777375	2.303270e-08
6471.717111	1.008284e-08
6471.656846	-1.244554e-08
6471.596581	-8.829716e-09
6471.536316	4.003685e-08
6471.476051	3.753328e-08
6471.415787	2.829920e-08
6471.355522	-1.725433e-08
6471.295257	1.539518e-08
6471.234992	-4.956940e-09
6471.174727	-3.869314e-09
6471.114462	1.011536e-08
6471.054198	3.851027e-08
6470.993933	4.353916e-08
6470.933668	1.113319e-09
6470.873403	2.672419e-08
6470.813138	3.080267e-08
6470.752874	5.784509e-09
6470.692609	-1.005341e-08
6470.632344	-3.013320e-08
6470.572079	-1.387425e-08
6470.511814	3.409393e-08
6470.451550	-1.475713e-08
6470.391285	-3.016434e-08
6470.331020	-2.448942e-08
6470.270755	7.363892e-09
6470.210490	1.132001e-08
6470.150226	1.422500e-08
6470.089961	9.661217e-10
6470.029696	-6.853193e-09
6469.969431	-2.578482e-08
6469.909166	7.968435e-09
6469.848902	-8.202990e-09
6469.788637	1.090854e-08
6469.728372	-3.811377e-10
6469.668107	-1.295903e-08
6469.607842	5.137186e-09
6469.547577	1.664466e-08
6469.487313	4.091468e-09
6469.427048	-7.659232e-09
6469.366783	1.361239e-08
6469.306518	3.690536e-08
6469.246253	5.100895e-09
6469.185989	-9.701009e-09
6469.125724	2.070701e-08
6469.065459	-3.359116e-08
6469.005194	-1.067321e-08
6468.944929	2.155090e-08
6468.884665	4.723774e-08
6468.824400	2.084511e-08
6468.764135	2.412386e-08
6468.703870	-3.523781e-09
6468.643605	4.884779e-09
6468.583341	3.308048e-08
6468.523076	2.010023e-08
6468.462811	-1.829113e-09
6468.402546	3.307712e-09
6468.342281	1.022906e-08
6468.282017	4.940200e-10
6468.221752	1.757805e-08
6468.161487	2.204741e-08
6468.101222	-1.420336e-08
6468.040957	-9.976145e-09
6467.980692	-1.009353e-08
6467.920428	2.165062e-08
6467.860163	-1.726719e-10
6467.799898	2.314210e-09
6467.739633	-7.494443e-09
6467.679368	6.330570e-10
6467.619104	1.651027e-08
6467.558839	-2.135588e-08
6467.498574	-1.910863e-09
6467.438309	-2.836485e-08
6467.378044	1.295883e-08
6467.317780	3.763547e-10
6467.257515	2.815191e-08
6467.197250	-2.912031e-09
6467.136985	-1.287103e-08
6467.076720	7.768385e-09
6467.016456	1.267130e-08
6466.956191	1.786534e-08
6466.895926	1.920800e-08
6466.835661	-2.318418e-08
6466.775396	4.001328e-09
6466.715132	1.096186e-08
6466.654867	-2.678931e-09
6466.594602	7.161179e-09
6466.534337	-2.764372e-08
6466.474072	1.079264e-08
6466.413808	2.313894e-08
6466.353543	3.441995e-08
6466.293278	1.166292e-08
6466.233013	2.517731e-09
6466.172748	-1.430315e-08
6466.112483	3.817751e-09
6466.052219	2.347189e-09
6465.991954	-2.204522e-08
6465.931689	-3.539100e-09
6465.871424	4.063447e-08
6465.811159	1.656311e-08
6465.750895	-8.644318e-09
6465.690630	-1.689019e-09
6465.630365	5.672133e-09
6465.570100	6.399327e-09
6465.509835	2.467199e-08
6465.449571	6.600653e-09
6465.389306	-2.186861e-08
6465.329041	-9.091030e-09
6465.268776	-7.393346e-09
6465.208511	3.379771e-08
6465.148247	3.905727e-09
6465.087982	1.782475e-08
6465.027717	1.731389e-08
6464.967452	-1.401555e-08
6464.907187	2.461342e-08
6464.846923	4.930599e-09
6464.786658	2.107302e-08
6464.726393	-5.665249e-09
6464.666128	-2.658788e-08
6464.605863	1.896020e-08
6464.545598	-5.036489e-09
6464.485334	2.402340e-08
6464.425069	1.377882e-08
6464.364804	-4.304625e-08
6464.304539	-1.409555e-08
6464.244274	-2.825481e-09
6464.184010	1.433504e-08
6464.123745	1.231054e-08
6464.063480	-2.359749e-08
6464.003215	1.631519e-08
6463.942950	-5.208596e-09
6463.882686	-1.238438e-08
6463.822421	-4.430932e-08
6463.762156	-3.934274e-08
6463.701891	1.598113e-08
6463.641626	5.936273e-09
6463.581362	9.375114e-09
6463.521097	2.384888e-09
6463.460832	2.318264e-08
6463.400567	-6.589069e-09
6463.340302	1.018637e-08
6463.280038	2.560938e-08
6463.219773	-7.116046e-10
6463.159508	1.733854e-08
6463.099243	2.561124e-08
6463.038978	-1.065962e-08
6462.978714	2.043345e-08
6462.918449	2.378589e-08
6462.858184	-1.333898e-08
6462.797919	1.125951e-08
6462.737654	1.510152e-08
6462.677389	1.076356e-08
6462.617125	-6.496429e-09
6462.556860	1.219842e-08
6462.496595	2.207498e-08
6462.436330	3.003820e-08
6462.376065	1.409621e-08
6462.315801	-5.551511e-09
6462.255536	-1.205040e-08
6462.195271	1.852453e-08
6462.135006	3.243877e-08
6462.074741	1.071877e-08
6462.014477	1.848330e-08
6461.954212	1.046530e-08
6461.893947	1.293263e-08
6461.833682	-1.120273e-08
6461.773417	6.125755e-09
6461.713153	5.065072e-09
6461.652888	-1.063451e-08
6461.592623	4.739549e-09
6461.532358	3.896273e-09
6461.472093	-3.145383e-09
6461.411829	-7.399661e-09
6461.351564	-2.248316e-08
6461.291299	-4.977372e-08
6461.231034	2.439762e-09
6461.170769	3.543475e-09
6461.110504	-2.654183e-08
6461.050240	-1.786002e-08
6460.989975	9.387703e-09
6460.929710	-1.725381e-08
6460.869445	-1.287943e-08
6460.809180	8.070397e-09
6460.748916	3.027033e-09
6460.688651	-3.211098e-08
6460.628386	-1.217013e-08
6460.568121	1.896489e-08
6460.507856	-5.144775e-09
6460.447592	4.522754e-08
6460.387327	3.094036e-08
6460.327062	7.746623e-09
6460.266797	-3.417364e-09
6460.206532	9.688971e-09
6460.146268	-1.598439e-08
6460.086003	1.542648e-08
6460.025738	-6.109593e-09
6459.965473	-4.700408e-09
6459.905208	1.965326e-09
6459.844944	1.624197e-08
6459.784679	2.850472e-08
6459.724414	2.132553e-08
6459.664149	1.132606e-08
6459.603884	-1.474886e-08
6459.543619	1.732312e-08
6459.483355	-1.699050e-08
6459.423090	-1.344698e-08
6459.362825	-2.703597e-08
6459.302560	-9.162972e-09
6459.242295	-1.762225e-08
6459.182031	-1.036597e-08
6459.121766	3.115699e-08
6459.061501	3.410574e-08
6459.001236	2.588421e-08
6458.940971	1.902578e-08
6458.880707	1.467426e-08
6458.820442	1.485794e-08
6458.760177	-1.264714e-08
6458.699912	1.372446e-08
6458.639647	-2.958710e-08
6458.579383	1.684593e-08
6458.519118	1.447996e-08
6458.458853	-3.221214e-08
6458.398588	3.468296e-08
6458.338323	6.807868e-09
6458.278059	-1.401121e-08
6458.217794	1.217761e-08
6458.157529	1.053569e-08
6458.097264	-2.468764e-08
6458.036999	-1.276192e-08
6457.976735	-1.975964e-08
6457.916470	-9.392564e-10
6457.856205	-1.559317e-08
6457.795940	-2.357714e-09
6457.735675	-7.710866e-09
6457.675410	2.465194e-08
6457.615146	2.633814e-08
6457.554881	3.116352e-09
6457.494616	1.399617e-08
6457.434351	1.064386e-09
6457.374086	6.822777e-09
6457.313822	-2.036204e-08
6457.253557	8.547881e-09
6457.193292	7.870478e-09
6457.133027	4.112230e-09
6457.072762	1.372005e-08
6457.012498	-1.067430e-08
6456.952233	1.754092e-08
6456.891968	-1.128747e-08
6456.831703	-2.886783e-08
6456.771438	-5.353930e-10
6456.711174	1.836222e-08
6456.650909	-1.488018e-08
6456.590644	-1.628619e-08
6456.530379	9.129766e-09
6456.470114	1.189367e-08
6456.409850	1.334900e-08
6456.349585	1.566297e-08
6456.289320	5.561838e-09
6456.229055	-8.355150e-09
6456.168790	2.640142e-08
6456.108525	-1.334799e-10
6456.048261	-3.052833e-08
6455.987996	-1.224631e-08
6455.927731	9.558479e-09
6455.867466	1.142740e-08
6455.807201	-5.273919e-09
6455.746937	-1.771087e-08
6455.686672	1.464251e-08
6455.626407	-1.068329e-08
6455.566142	-1.082652e-08
6455.505877	-1.846792e-08
6455.445613	-3.346008e-09
6455.385348	7.044690e-09
6455.325083	-4.394594e-09
6455.264818	3.011376e-09
6455.204553	2.625222e-09
6455.144289	-6.170575e-09
6455.084024	-4.235575e-09
6455.023759	-2.235658e-08
6454.963494	-4.184850e-09
6454.903229	2.730279e-08
6454.842965	-1.140385e-09
6454.782700	-1.010669e-08
6454.722435	-1.352369e-08
6454.662170	-4.736327e-09
6454.601905	4.696935e-09
6454.541640	-1.231335e-08
6454.481376	5.763021e-09
6454.421111	4.242137e-08
6454.360846	-8.363310e-09
6454.300581	7.025164e-09
6454.240316	1.897178e-08
6454.180052	6.444240e-09
6454.119787	-2.069909e-08
6454.059522	-1.805330e-08
6453.999257	-9.666849e-09
6453.938992	-1.205511e-08
6453.878728	-2.067049e-08
6453.818463	4.037259e-09
6453.758198	-9.551107e-09
6453.697933	-1.962137e-08
6453.637668	-7.878117e-09
6453.577404	1.319589e-08
6453.517139	7.436997e-09
6453.456874	1.311551e-08
6453.396609	4.821458e-08
6453.336344	5.557615e-09
6453.276080	-1.854178e-09
6453.215815	4.349783e-09
6453.155550	8.741265e-09
6453.095285	2.398420e-08
6453.035020	1.187328e-08
6452.974756	-8.210324e-09
6452.914491	3.540442e-10
6452.854226	6.890856e-09
6452.793961	-5.663119e-09
6452.733696	-3.527337e-08
6452.673431	1.022386e-08
6452.613167	2.750462e-08
6452.552902	6.265683e-09
6452.492637	-1.986421e-08
6452.432372	2.323517e-08
6452.372107	4.888354e-09
6452.311843	-9.465093e-10
6452.251578	-2.995680e-09
6452.191313	6.270110e-09
6452.131048	4.656601e-09
6452.070783	-1.256323e-08
6452.010519	9.721742e-09
6451.950254	-1.005093e-08
6451.889989	1.290058e-08
6451.829724	-3.308643e-10
6451.769459	-3.516168e-09
6451.709195	2.188995e-08
6451.648930	1.591442e-08
6451.588665	6.001384e-09
6451.528400	1.417015e-08
6451.468135	8.695085e-09
6451.407871	1.041480e-08
6451.347606	1.246767e-08
6451.287341	2.840922e-08
6451.227076	1.170446e-08
6451.166811	1.021228e-08
6451.106546	-2.210780e-08
6451.046282	-1.416258e-08
6450.986017	-1.158296e-08
6450.925752	2.690099e-08
6450.865487	3.547538e-08
6450.805222	-2.266369e-08
6450.744958	2.242825e-08
6450.684693	-8.200511e-09
6450.624428	2.862787e-08
6450.564163	2.288992e-08
6450.503898	-3.955010e-08
6450.443634	-1.006046e-10
6450.383369	-3.802651e-08
6450.323104	-3.573103e-08
6450.262839	1.464991e-08
6450.202574	2.398085e-08
6450.142310	1.677907e-08
6450.082045	3.449891e-09
6450.021780	-2.142626e-09
6449.961515	-7.780541e-09
6449.901250	-1.305867e-08
6449.840986	5.982975e-09
6449.780721	8.772861e-09
6449.720456	-1.656382e-08
6449.660191	-1.124072e-08
6449.599926	-9.525197e-09
6449.539662	-9.511875e-09
6449.479397	2.156929e-08
6449.419132	-2.685277e-09
6449.358867	-1.009722e-08
6449.298602	-5.370739e-10
6449.238337	-3.483924e-09
6449.178073	-1.357009e-08
6449.117808	-1.586903e-08
6449.057543	-8.849493e-10
6448.997278	-1.317455e-08
6448.937013	-2.047555e-09
6448.876749	-1.472451e-08
6448.816484	-3.841307e-09
6448.756219	2.569985e-08
6448.695954	1.179612e-08
6448.635689	-3.884339e-09
6448.575425	2.231031e-08
6448.515160	-1.717258e-08
6448.454895	2.516130e-08
6448.394630	-7.857976e-09
6448.334365	8.745363e-09
6448.274101	2.377511e-08
6448.213836	-1.475613e-08
6448.153571	3.522034e-08
6448.093306	2.642722e-09
6448.033041	1.004726e-09
6447.972777	-5.758691e-10
6447.912512	-3.829152e-09
6447.852247	-3.940975e-10
6447.791982	6.734842e-10
6447.731717	1.131543e-08
6447.671452	1.841591e-08
6447.611188	-1.050997e-08
6447.550923	1.293060e-08
6447.490658	3.746747e-09
6447.430393	6.126268e-09
6447.370128	1.317439e-08
6447.309864	-2.280350e-09
6447.249599	2.029530e-08
6447.189334	-5.753397e-09
6447.129069	-1.807255e-08
6447.068804	7.712463e-09
6447.008540	-1.185169e-08
6446.948275	9.752754e-09
6446.888010	-6.345071e-09
6446.827745	4.586250e-10
6446.767480	4.212483e-09
6446.707216	1.641875e-09
6446.646951	6.644775e-09
6446.586686	-1.491890e-08
6446.526421	-1.361271e-09
6446.466156	2.088942e-08
6446.405892	2.049855e-08
6446.345627	-7.287280e-09
6446.285362	1.906249e-08
6446.225097	1.477183e-08
6446.164832	-1.259244e-08
6446.104567	-4.359034e-09
6446.044303	5.380853e-09
6445.984038	-1.008146e-08
6445.923773	-3.358345e-08
6445.863508	-2.356991e-08
6445.803243	7.587269e-09
6445.742979	-2.075841e-08
6445.682714	-2.198742e-08
6445.622449	-1.303565e-08
6445.562184	6.277148e-09
6445.501919	1.515930e-08
6445.441655	-2.102185e-08
6445.381390	-2.391965e-08
6445.321125	8.412381e-09
6445.260860	-9.518126e-10
6445.200595	3.991169e-09
6445.140331	4.584861e-09
6445.080066	4.914623e-09
6445.019801	1.563794e-08
6444.959536	-9.928938e-09
6444.899271	-1.017591e-08
6444.839007	1.459000e-08
6444.778742	1.006779e-08
6444.718477	6.826276e-09
6444.658212	1.138293e-08
6444.597947	1.675688e-08
6444.537683	7.088471e-09
6444.477418	-2.775715e-08
6444.417153	-6.973506e-09
6444.356888	4.448874e-08
6444.296623	1.702802e-08
6444.236358	3.179927e-08
6444.176094	2.026282e-09
6444.115829	-1.278321e-08
6444.055564	3.740511e-08
6443.995299	7.736667e-09
6443.935034	1.541038e-09
6443.874770	1.784406e-08
6443.814505	3.240274e-08
6443.754240	-1.209449e-08
6443.693975	-2.834382e-08
6443.633710	-1.509708e-08
6443.573446	2.173971e-08
6443.513181	7.346428e-09
6443.452916	-1.613097e-08
6443.392651	-1.853877e-08
6443.332386	3.866862e-09
6443.272122	-1.267031e-08
6443.211857	2.828003e-08
6443.151592	-9.264131e-09
6443.091327	-5.372367e-09
6443.031062	-1.031943e-09
6442.970798	-2.529153e-08
6442.910533	-2.080400e-08
6442.850268	4.431368e-09
6442.790003	1.501815e-08
6442.729738	-6.861384e-09
6442.669473	2.339163e-08
6442.609209	-4.009247e-08
6442.548944	2.181237e-08
6442.488679	5.267507e-09
6442.428414	-9.054604e-09
6442.368149	-1.098430e-09
6442.307885	-1.247162e-08
6442.247620	2.034240e-09
6442.187355	8.284129e-09
6442.127090	-5.852205e-11
6442.066825	-8.227368e-09
6442.006561	-2.139556e-09
6441.946296	2.227250e-08
6441.886031	-1.632499e-08
6441.825766	-1.578163e-08
6441.765501	-1.706433e-09
6441.705237	1.941346e-09
6441.644972	-5.846450e-09
6441.584707	2.649862e-08
6441.524442	5.264855e-09
