5783.820682	2.485918e-08
5783.760417	-5.225378e-09
5783.700152	2.607518e-09
5783.639887	2.315443e-08
5783.579622	2.073655e-08
5783.519357	2.399429e-09
5783.459092	2.912665e-08
5783.398827	-5.406706e-10
5783.338562	3.330611e-08
5783.278297	1.571520e-08
5783.218032	-2.684816e-08
5783.157767	1.313187e-08
5783.097502	9.220344e-09
5783.037237	-3.321469e-08
5782.976972	-7.181750e-09
5782.916707	2.699113e-08
5782.856442	-2.202452e-09
5782.796177	1.213876e-08
5782.735912	3.934988e-09
5782.675646	1.713393e-08
5782.615381	-8.487624e-09
5782.555116	5.071806e-09
5782.494851	-4.973397e-09
5782.434586	-1.639179e-08
5782.374321	8.743632e-09
5782.314056	1.039738e-08
5782.253791	1.366378e-08
5782.193526	1.779735e-08
5782.133261	-1.422823e-08
5782.072996	1.143821e-08
5782.012731	1.492966e-08
5781.952466	8.995154e-09
5781.892201	1.114213e-08
5781.831936	-8.649414e-09
5781.771671	2.313265e-08
5781.711406	9.679493e-09
5781.651141	2.387065e-08
5781.590876	3.550344e-08
5781.530611	2.054456e-09
5781.470346	-1.155627e-08
5781.410081	1.506570e-08
5781.349816	2.142616e-09
5781.289551	3.030551e-08
5781.229286	-2.574043e-08
5781.169021	1.992802e-08
5781.108756	2.103775e-08
5781.048491	-1.107713e-08
5780.988226	-4.457670e-09
5780.927961	-4.325145e-09
5780.867696	4.886825e-09
5780.807431	-5.028250e-09
5780.747166	-1.404209e-08
5780.686901	-1.631998e-08
5780.626636	1.828560e-08
5780.566370	-6.526994e-10
5780.506105	4.359810e-09
5780.445840	8.156238e-09
5780.385575	3.547240e-09
5780.325310	-8.177117e-09
5780.265045	2.630305e-08
5780.204780	6.387215e-10
5780.144515	-1.465317e-08
5780.084250	7.124942e-09
5780.023985	1.352815e-08
5779.963720	9.781293e-09
5779.903455	-1.378382e-10
5779.843190	2.269054e-10
5779.782925	1.795728e-08
5779.722660	1.466620e-08
5779.662395	1.160615e-08
5779.602130	7.579417e-09
5779.541865	-1.447879e-08
5779.481600	2.924624e-09
5779.421335	2.195231e-08
5779.361070	-2.608042e-08
5779.300805	2.472043e-09
5779.240540	8.916490e-09
5779.180275	2.360908e-08
5779.120010	1.247400e-08
5779.059745	2.048911e-08
5778.999480	8.009382e-09
5778.939215	-1.411103e-08
5778.878950	-3.024833e-09
5778.818685	-1.073664e-08
5778.758420	2.748478e-08
5778.698155	6.351114e-09
5778.637890	9.389256e-09
5778.577625	1.210353e-09
5778.517360	-5.028796e-09
5778.457095	-1.617171e-08
5778.396829	1.693757e-08
5778.336564	1.654052e-08
5778.276299	1.878740e-08
5778.216034	-1.464544e-09
5778.155769	-9.952505e-10
5778.095504	1.274356e-09
5778.035239	1.248477e-08
5777.974974	1.654739e-08
5777.914709	9.476083e-09
5777.854444	-1.241211e-08
5777.794179	1.125930e-08
5777.733914	1.399440e-08
5777.673649	-1.460867e-08
5777.613384	1.567545e-08
5777.553119	2.706702e-09
5777.492854	-1.090079e-08
5777.432589	1.772973e-08
5777.372324	-1.331006e-08
5777.312059	-1.032252e-08
5777.251794	-1.768519e-08
5777.191529	-4.975014e-09
5777.131264	2.583421e-08
5777.070999	-5.584449e-09
5777.010734	2.337865e-08
5776.950469	-4.579757e-09
5776.890204	-2.448692e-08
5776.829939	-1.194631e-08
5776.769674	3.376656e-08
5776.709409	-3.996047e-09
5776.649144	2.697678e-08
5776.588879	-6.909047e-09
5776.528614	-7.101866e-10
5776.468349	2.756833e-08
5776.408084	1.071116e-08
5776.347819	-2.778346e-08
5776.287554	-2.266999e-09
5776.227288	1.428395e-08
5776.167023	-1.938903e-08
5776.106758	5.808175e-09
5776.046493	9.099665e-09
5775.986228	1.297542e-08
5775.925963	2.073907e-09
5775.865698	9.010067e-09
5775.805433	-6.295923e-09
5775.745168	2.563525e-08
5775.684903	3.101483e-08
5775.624638	1.075390e-08
5775.564373	-4.413424e-10
5775.504108	1.289593e-09
5775.443843	-1.627985e-08
5775.383578	-1.081830e-08
5775.323313	2.276022e-08
5775.263048	2.692626e-08
5775.202783	-2.240624e-08
5775.142518	2.145401e-08
5775.082253	-4.210754e-09
5775.021988	-2.242185e-09
5774.961723	-1.630148e-08
5774.901458	2.465221e-09
5774.841193	-1.074147e-08
5774.780928	-1.973606e-08
5774.720663	3.189223e-08
5774.660398	1.745264e-10
5774.600133	1.343355e-08
5774.539868	-1.812052e-08
5774.479603	6.081788e-09
5774.419338	-1.387658e-08
5774.359073	1.103609e-09
5774.298808	6.630322e-09
5774.238543	-9.423974e-09
5774.178278	2.603343e-08
5774.118013	-2.174519e-08
5774.057747	-3.048999e-08
5773.997482	1.191525e-08
5773.937217	6.974034e-09
5773.876952	-1.986218e-08
5773.816687	1.299285e-08
5773.756422	3.145397e-08
5773.696157	1.996592e-08
5773.635892	-5.578294e-10
5773.575627	1.360092e-09
5773.515362	9.943747e-09
5773.455097	-1.053177e-08
5773.394832	2.717364e-08
5773.334567	1.444395e-09
5773.274302	1.723430e-08
5773.214037	4.441969e-09
5773.153772	1.248588e-08
5773.093507	-2.094718e-08
5773.033242	1.023066e-08
5772.972977	1.637139e-08
5772.912712	9.027015e-10
5772.852447	1.463855e-08
5772.792182	-5.399785e-09
5772.731917	4.302239e-09
5772.671652	-2.003232e-08
5772.611387	-4.288165e-09
5772.551122	7.809271e-09
5772.490857	1.851913e-08
5772.430592	-1.946497e-08
5772.370327	-2.299679e-08
5772.310062	1.382229e-08
5772.249797	1.693432e-08
5772.189532	-1.263254e-08
5772.129267	3.666961e-09
5772.069002	1.877310e-09
5772.008737	3.056575e-08
5771.948472	1.688631e-09
5771.888206	-1.194605e-08
5771.827941	-5.336378e-08
5771.767676	-4.727667e-09
5771.707411	-1.902508e-08
5771.647146	-3.174815e-09
5771.586881	2.171689e-08
5771.526616	1.385333e-08
5771.466351	8.631965e-09
5771.406086	-1.276024e-08
5771.345821	3.191169e-08
5771.285556	-1.647157e-08
5771.225291	2.312041e-08
5771.165026	-1.697094e-08
5771.104761	8.015303e-09
5771.044496	1.391770e-09
5770.984231	1.508614e-08
5770.923966	2.652384e-09
5770.863701	-1.015129e-08
5770.803436	1.274476e-08
5770.743171	-2.427784e-08
5770.682906	3.150711e-08
5770.622641	7.155280e-09
5770.562376	8.610642e-09
5770.502111	9.023842e-09
5770.441846	2.252838e-09
5770.381581	5.144792e-09
5770.321316	-3.114488e-09
5770.261051	-1.320799e-09
5770.200786	-1.570007e-08
5770.140521	1.504022e-08
5770.080256	-1.840676e-08
5770.019991	1.594357e-08
5769.959726	-2.592712e-09
5769.899461	8.980756e-09
5769.839196	2.500982e-08
5769.778930	-7.070939e-10
5769.718665	7.970920e-09
5769.658400	1.498668e-08
5769.598135	8.596601e-09
5769.537870	-8.081255e-09
5769.477605	-3.051608e-09
5769.417340	-5.082539e-09
5769.357075	1.761428e-08
5769.296810	-1.574346e-08
5769.236545	3.007173e-08
5769.176280	1.621086e-08
5769.116015	-7.823030e-09
5769.055750	-4.615445e-09
5768.995485	9.389936e-09
5768.935220	-2.643968e-09
5768.874955	1.685523e-08
5768.814690	7.091631e-09
5768.754425	-1.273302e-08
5768.694160	8.622131e-09
5768.633895	9.378678e-09
5768.573630	1.529808e-08
5768.513365	1.042598e-08
5768.453100	3.491331e-08
5768.392835	-7.445998e-10
5768.332570	1.323301e-08
5768.272305	-4.902255e-10
5768.212040	-9.613773e-09
5768.151775	1.134261e-08
5768.091510	-2.322436e-08
5768.031245	2.953778e-09
5767.970980	4.567754e-08
5767.910715	1.597235e-08
5767.850450	-1.470804e-09
5767.790185	8.207563e-09
5767.729920	-5.677986e-09
5767.669655	-3.093896e-09
5767.609389	-1.465530e-08
5767.549124	2.872037e-08
5767.488859	1.317744e-08
5767.428594	-3.635229e-11
5767.368329	2.583783e-08
5767.308064	5.510799e-09
5767.247799	3.065411e-08
5767.187534	-5.329629e-09
5767.127269	-1.009890e-08
5767.067004	6.129764e-09
5767.006739	1.054296e-08
5766.946474	1.563352e-08
5766.886209	1.690027e-08
5766.825944	-2.843765e-09
5766.765679	-1.480117e-08
5766.705414	2.288506e-08
5766.645149	1.267043e-08
5766.584884	-1.686510e-08
5766.524619	1.668083e-08
5766.464354	1.811824e-08
5766.404089	1.823939e-08
5766.343824	3.496297e-09
5766.283559	-5.717530e-09
5766.223294	-5.736291e-09
5766.163029	5.149477e-09
5766.102764	1.669689e-08
5766.042499	2.906463e-09
5765.982234	4.692719e-09
5765.921969	9.129591e-10
5765.861704	2.113879e-08
5765.801439	1.011403e-08
5765.741174	3.394277e-08
5765.680909	4.252394e-09
5765.620644	1.221151e-08
5765.560379	2.736636e-08
5765.500114	-2.216757e-10
5765.439848	3.931997e-09
5765.379583	-1.369362e-08
5765.319318	8.489315e-09
5765.259053	-9.594212e-09
5765.198788	-5.691429e-09
5765.138523	5.589658e-09
5765.078258	-1.205345e-09
5765.017993	3.722412e-08
5764.957728	3.358200e-08
5764.897463	-1.759068e-08
5764.837198	6.166853e-09
5764.776933	4.397861e-08
5764.716668	1.451334e-09
5764.656403	1.228293e-08
5764.596138	6.665656e-09
5764.535873	1.501616e-08
5764.475608	-5.640629e-10
5764.415343	-6.226047e-09
5764.355078	2.045831e-08
5764.294813	1.187725e-09
5764.234548	-1.519628e-08
5764.174283	5.202621e-09
5764.114018	1.485212e-08
5764.053753	4.923160e-09
5763.993488	3.980641e-08
5763.933223	4.661485e-09
5763.872958	-1.078068e-08
5763.812693	-8.006881e-09
5763.752428	-1.345904e-08
5763.692163	1.017180e-08
5763.631898	1.016784e-09
5763.571633	3.167954e-09
5763.511368	2.474476e-09
5763.451103	-4.604540e-09
5763.390838	7.348553e-09
5763.330573	1.137818e-09
5763.270307	1.023580e-08
5763.210042	-1.328002e-09
5763.149777	-2.090771e-09
5763.089512	8.442886e-11
5763.029247	4.147442e-09
5762.968982	8.797938e-09
5762.908717	-8.204088e-09
5762.848452	9.458805e-10
5762.788187	2.482920e-08
5762.727922	6.931989e-09
5762.667657	-4.714166e-09
5762.607392	-9.983906e-10
5762.547127	6.308765e-09
5762.486862	8.530510e-09
5762.426597	1.168803e-08
5762.366332	1.558053e-08
5762.306067	1.593372e-08
5762.245802	1.283091e-08
5762.185537	-1.357422e-08
5762.125272	6.711515e-09
5762.065007	1.344995e-08
5762.004742	-1.220138e-08
5761.944477	2.347621e-09
5761.884212	3.327912e-08
5761.823947	2.303493e-08
5761.763682	-8.846636e-09
5761.703417	3.390427e-09
5761.643152	3.890552e-08
5761.582887	-3.778401e-10
5761.522622	9.908689e-09
5761.462357	5.438121e-09
5761.402092	-9.725244e-09
5761.341827	4.652034e-09
5761.281562	-5.799680e-10
5761.221297	1.715491e-08
5761.161032	6.243074e-09
5761.100766	-3.936657e-09
5761.040501	6.606964e-09
5760.980236	6.935313e-09
5760.919971	3.760743e-09
5760.859706	1.715241e-08
5760.799441	9.273134e-09
5760.739176	2.505291e-08
5760.678911	2.380851e-08
5760.618646	6.155325e-09
5760.558381	2.370958e-08
5760.498116	9.874225e-09
5760.437851	-7.945957e-09
5760.377586	-2.443081e-08
5760.317321	-8.661559e-09
5760.257056	-1.515181e-08
5760.196791	-2.642376e-08
5760.136526	-1.233536e-09
5760.076261	8.481595e-09
5760.015996	-1.581097e-08
5759.955731	2.326713e-09
5759.895466	1.418325e-08
5759.835201	-2.017502e-08
5759.774936	1.929147e-08
5759.714671	1.361709e-08
5759.654406	-7.165932e-09
5759.594141	-5.476053e-09
5759.533876	-1.064207e-08
5759.473611	6.953702e-09
5759.413346	2.929574e-08
5759.353081	1.688990e-08
5759.292816	-1.604399e-09
5759.232551	-2.836348e-09
5759.172286	7.851522e-09
5759.112021	3.703710e-09
5759.051756	6.633052e-09
5758.991491	1.015823e-10
5758.931225	-1.049173e-08
5758.870960	-9.398510e-09
5758.810695	-7.027613e-09
5758.750430	1.189786e-08
5758.690165	4.759747e-09
5758.629900	6.643326e-09
5758.569635	3.327983e-08
5758.509370	2.056511e-08
5758.449105	-3.329544e-09
5758.388840	-1.678373e-08
5758.328575	1.777543e-08
5758.268310	1.674044e-09
5758.208045	-1.966348e-08
5758.147780	5.670365e-09
5758.087515	2.808364e-09
5758.027250	-6.548073e-09
5757.966985	-3.548319e-10
5757.906720	1.754002e-08
5757.846455	6.605239e-10
5757.786190	4.440562e-09
5757.725925	1.433585e-08
5757.665660	2.081244e-08
5757.605395	-2.209401e-08
5757.545130	2.609101e-08
5757.484865	1.878488e-09
5757.424600	-4.843354e-09
5757.364335	4.947996e-09
5757.304070	-1.865790e-08
5757.243805	2.974502e-08
5757.183540	-3.744861e-09
5757.123275	-9.072486e-09
5757.063010	-1.450220e-08
5757.002745	-1.330720e-08
5756.942480	-2.441813e-09
5756.882215	1.312530e-08
5756.821950	1.750899e-08
5756.761684	2.552534e-09
5756.701419	1.076179e-08
5756.641154	-2.584734e-08
5756.580889	-1.286995e-08
5756.520624	-1.313660e-08
5756.460359	-2.132903e-08
5756.400094	2.087017e-08
5756.339829	-4.678341e-09
5756.279564	3.574932e-08
5756.219299	1.885462e-08
5756.159034	3.337566e-10
5756.098769	1.524691e-09
5756.038504	-2.159038e-08
5755.978239	1.192661e-08
5755.917974	-1.879641e-09
5755.857709	3.102292e-08
5755.797444	1.022735e-08
5755.737179	-1.942692e-08
5755.676914	-1.573174e-08
5755.616649	-2.571250e-09
5755.556384	1.780336e-08
5755.496119	-9.336489e-09
5755.435854	1.370706e-08
5755.375589	-1.144036e-08
5755.315324	1.206134e-08
5755.255059	1.589601e-08
5755.194794	2.311327e-08
5755.134529	4.011066e-08
5755.074264	-9.691837e-10
5755.013999	1.322430e-08
5754.953734	2.691143e-08
5754.893469	1.022825e-08
5754.833204	1.762296e-08
5754.772939	1.515777e-08
5754.712674	1.710653e-09
5754.652408	1.086415e-09
5754.592143	-7.837181e-09
5754.531878	-1.745391e-08
5754.471613	-7.760719e-10
5754.411348	-4.940091e-09
5754.351083	-1.582583e-08
5754.290818	-8.001092e-09
5754.230553	-6.817012e-10
5754.170288	4.351456e-09
5754.110023	3.808868e-09
5754.049758	-3.711179e-09
5753.989493	1.011663e-08
5753.929228	3.091721e-08
5753.868963	1.501833e-09
5753.808698	1.184839e-08
5753.748433	-2.791921e-08
5753.688168	-2.687869e-09
5753.627903	-8.681920e-09
5753.567638	-1.558949e-08
5753.507373	-2.111750e-08
5753.447108	2.002736e-08
5753.386843	5.685368e-09
5753.326578	-7.046639e-09
5753.266313	1.248594e-08
5753.206048	-2.059685e-08
5753.145783	7.933653e-09
5753.085518	7.068348e-09
5753.025253	-1.490588e-08
5752.964988	5.400150e-09
5752.904723	7.169152e-09
5752.844458	7.384993e-09
5752.784193	4.192194e-08
5752.723928	-2.254872e-08
5752.663663	-1.365949e-08
5752.603398	4.753832e-09
5752.543133	9.500622e-09
5752.482867	-1.251148e-08
5752.422602	1.073217e-08
5752.362337	-6.267254e-10
5752.302072	1.430204e-08
5752.241807	2.071833e-09
5752.181542	-1.606821e-08
5752.121277	3.397884e-09
5752.061012	-3.777504e-09
5752.000747	-6.406919e-09
5751.940482	1.596063e-08
5751.880217	9.959053e-09
5751.819952	6.054090e-10
5751.759687	1.379570e-08
5751.699422	-7.873013e-09
5751.639157	1.666414e-08
5751.578892	5.195487e-09
5751.518627	-3.769364e-09
5751.458362	-1.923408e-09
5751.398097	-1.962304e-09
5751.337832	1.695533e-10
5751.277567	-7.586672e-09
5751.217302	-2.885706e-08
5751.157037	-1.465893e-08
5751.096772	1.106590e-08
5751.036507	6.479025e-09
5750.976242	4.515053e-09
5750.915977	1.970101e-08
5750.855712	2.923380e-09
5750.795447	-3.894333e-09
5750.735182	-1.058837e-09
5750.674917	2.066320e-08
5750.614652	-1.005544e-08
5750.554387	1.547136e-08
5750.494122	-1.197475e-08
5750.433857	-1.951145e-08
5750.373592	7.267948e-09
5750.313326	-9.103828e-09
5750.253061	9.211567e-09
5750.192796	1.007282e-08
5750.132531	1.878009e-09
5750.072266	-2.166221e-08
5750.012001	-5.076621e-09
5749.951736	-1.987313e-09
5749.891471	1.296786e-08
5749.831206	2.058743e-09
5749.770941	2.427140e-09
5749.710676	2.717670e-08
5749.650411	-8.413260e-10
5749.590146	-3.672353e-09
5749.529881	3.012672e-08
5749.469616	6.760796e-09
5749.409351	3.765939e-09
5749.349086	-1.357044e-08
5749.288821	7.907262e-09
5749.228556	2.865616e-09
5749.168291	-6.601639e-09
5749.108026	6.115619e-09
5749.047761	-1.786111e-08
5748.987496	5.080868e-09
5748.927231	7.709940e-09
5748.866966	1.452306e-08
5748.806701	5.978771e-09
5748.746436	3.394713e-09
5748.686171	1.357431e-08
5748.625906	9.702537e-09
5748.565641	7.157734e-09
5748.505376	-6.523330e-09
5748.445111	-1.152392e-08
5748.384846	-1.838806e-08
5748.324581	1.463387e-08
5748.264316	1.445246e-08
5748.204051	9.514314e-09
5748.143785	-1.354930e-08
5748.083520	-2.903698e-08
5748.023255	2.498735e-09
5747.962990	-6.428438e-09
5747.902725	8.056355e-09
5747.842460	-1.659567e-08
5747.782195	-3.340781e-08
5747.721930	-4.866474e-09
5747.661665	1.133833e-08
5747.601400	1.282073e-08
5747.541135	2.376512e-08
5747.480870	-3.929264e-09
5747.420605	-3.304891e-09
5747.360340	1.899493e-08
5747.300075	-1.928845e-08
5747.239810	1.200609e-08
5747.179545	-9.237271e-09
5747.119280	-3.031060e-08
5747.059015	2.274000e-08
5746.998750	-7.043026e-09
5746.938485	-1.199251e-08
5746.878220	2.879463e-08
5746.817955	2.386119e-09
5746.757690	3.509070e-09
5746.697425	-1.576115e-09
5746.637160	-1.585287e-08
5746.576895	5.978623e-10
5746.516630	1.951930e-08
5746.456365	3.920186e-08
5746.396100	5.076426e-09
5746.335835	1.964810e-08
5746.275570	-1.105138e-08
5746.215305	4.998084e-10
5746.155040	-1.243797e-08
5746.094775	-1.728997e-08
5746.034509	-5.434252e-09
5745.974244	-1.847469e-08
5745.913979	1.302817e-08
5745.853714	2.232026e-08
5745.793449	2.654347e-09
5745.733184	-1.673671e-08
5745.672919	-1.021512e-09
5745.612654	1.355671e-08
5745.552389	1.768191e-08
5745.492124	-6.835098e-09
5745.431859	2.848273e-08
5745.371594	1.357665e-08
5745.311329	1.037134e-08
5745.251064	-1.336069e-09
5745.190799	6.473990e-10
5745.130534	5.196760e-10
5745.070269	4.040788e-09
5745.010004	-1.884673e-08
5744.949739	-3.210385e-08
5744.889474	-8.956632e-10
5744.829209	-5.187029e-09
5744.768944	4.582845e-09
5744.708679	-4.947871e-09
5744.648414	-1.149382e-08
5744.588149	-6.709985e-10
5744.527884	2.537504e-08
5744.467619	2.291849e-08
5744.407354	2.014387e-08
5744.347089	6.585701e-09
5744.286824	-9.822243e-10
5744.226559	6.578372e-10
5744.166294	5.856821e-09
5744.106029	1.569071e-08
5744.045764	8.138180e-09
5743.985499	-4.945743e-09
5743.925234	6.327308e-09
5743.864968	1.707503e-08
5743.804703	-1.116990e-08
5743.744438	4.340740e-09
5743.684173	1.664723e-08
5743.623908	3.161556e-08
5743.563643	3.737376e-08
5743.503378	-8.030623e-09
5743.443113	1.759485e-08
5743.382848	-1.135908e-09
5743.322583	-1.276592e-08
5743.262318	-6.400727e-09
5743.202053	-8.350115e-09
5743.141788	1.642562e-08
5743.081523	3.189195e-09
5743.021258	-6.804260e-09
5742.960993	5.280574e-09
5742.900728	1.277197e-08
5742.840463	1.311544e-08
5742.780198	-7.185942e-09
5742.719933	-1.223310e-08
5742.659668	2.071554e-08
5742.599403	-2.213038e-08
5742.539138	-2.220553e-08
5742.478873	1.052739e-08
5742.418608	-6.107886e-09
5742.358343	2.852735e-08
5742.298078	8.102044e-09
5742.237813	1.405328e-09
5742.177548	1.283695e-08
5742.117283	-6.878393e-09
5742.057018	-7.222654e-09
5741.996753	-1.405481e-08
5741.936488	-2.019008e-09
5741.876223	1.203193e-08
5741.815958	7.263147e-09
5741.755693	-1.396566e-08
5741.695427	-6.647680e-09
5741.635162	6.230233e-09
5741.574897	-6.350684e-09
5741.514632	-1.026504e-08
5741.454367	-2.022071e-09
5741.394102	-8.360274e-09
5741.333837	1.218186e-08
5741.273572	1.288558e-08
5741.213307	-1.070384e-08
5741.153042	6.292739e-10
5741.092777	-2.799225e-09
5741.032512	-7.499274e-09
5740.972247	2.081529e-08
5740.911982	2.298786e-08
5740.851717	1.552291e-08
5740.791452	1.940159e-09
5740.731187	3.374437e-08
5740.670922	5.168332e-09
5740.610657	-1.046029e-08
5740.550392	7.453081e-09
5740.490127	4.771530e-09
5740.429862	-8.527787e-09
5740.369597	-1.201046e-08
5740.309332	1.245991e-08
5740.249067	-1.508242e-09
5740.188802	1.458079e-08
5740.128537	-1.430263e-08
5740.068272	1.215312e-09
5740.008007	4.095471e-09
5739.947742	-2.440990e-09
5739.887477	-1.248558e-08
5739.827212	-1.856467e-08
5739.766947	8.922498e-09
5739.706682	1.899178e-09
5739.646417	6.642254e-09
5739.586152	1.943244e-08
5739.525886	2.230732e-09
5739.465621	-8.184746e-10
5739.405356	-1.223516e-08
5739.345091	-1.041450e-08
5739.284826	1.306079e-08
5739.224561	1.866832e-08
5739.164296	-1.309650e-08
5739.104031	1.627913e-09
5739.043766	-6.999257e-09
5738.983501	-1.796402e-08
5738.923236	1.888923e-09
5738.862971	-3.863482e-09
5738.802706	1.133311e-08
5738.742441	-1.355721e-08
5738.682176	5.558007e-09
5738.621911	-2.261540e-09
5738.561646	8.519059e-09
5738.501381	-9.229725e-09
5738.441116	2.199315e-09
5738.380851	2.667030e-08
5738.320586	1.862145e-08
5738.260321	1.473502e-09
5738.200056	-1.626741e-08
5738.139791	-5.832477e-09
5738.079526	2.350529e-09
5738.019261	1.720336e-09
5737.958996	-6.267586e-09
5737.898731	-3.196077e-09
5737.838466	-4.061460e-09
5737.778201	-6.000965e-09
5737.717936	-1.583263e-09
5737.657671	-1.662084e-09
5737.597406	-1.020599e-08
5737.537141	2.115256e-08
5737.476876	2.070989e-08
5737.416611	4.163494e-08
5737.356345	1.012406e-08
5737.296080	7.439423e-09
5737.235815	6.116012e-09
5737.175550	8.105092e-09
5737.115285	2.691158e-09
5737.055020	-1.738370e-08
5736.994755	5.143928e-09
5736.934490	-9.332418e-09
5736.874225	6.512757e-09
5736.813960	3.060206e-10
5736.753695	-1.358860e-08
5736.693430	7.246161e-09
5736.633165	1.885092e-08
5736.572900	-9.560630e-10
5736.512635	9.166639e-09
5736.452370	-7.864886e-09
5736.392105	1.945894e-09
5736.331840	-1.904429e-08
5736.271575	-2.500926e-09
5736.211310	4.101047e-08
5736.151045	9.143193e-09
5736.090780	7.984309e-10
5736.030515	8.237069e-09
5735.970250	-1.225073e-09
5735.909985	-2.404649e-08
5735.849720	-1.293665e-08
5735.789455	-1.074474e-08
5735.729190	-4.947689e-09
5735.668925	-5.408512e-09
5735.608660	-1.094270e-08
5735.548395	6.632736e-09
5735.488130	3.942957e-09
5735.427865	-9.256823e-09
5735.367600	-8.032858e-09
5735.307335	-5.832148e-09
5735.247069	1.184652e-08
5735.186804	-1.647426e-08
5735.126539	-2.089760e-08
5735.066274	1.253037e-08
5735.006009	2.654812e-08
5734.945744	2.066287e-08
5734.885479	3.963721e-09
5734.825214	-5.185365e-09
5734.764949	1.058182e-08
5734.704684	-8.644551e-09
5734.644419	7.642089e-09
5734.584154	-1.267078e-08
5734.523889	-2.995653e-08
5734.463624	4.502781e-08
5734.403359	-9.449348e-09
5734.343094	-2.121695e-08
5734.282829	-1.373321e-08
5734.222564	2.260031e-09
5734.162299	8.196802e-09
5734.102034	-4.393572e-09
5734.041769	1.103189e-09
5733.981504	1.262170e-08
5733.921239	1.413724e-08
5733.860974	-4.106198e-10
5733.800709	-7.209021e-10
5733.740444	-3.277236e-08
5733.680179	7.096209e-09
5733.619914	1.407018e-08
5733.559649	3.200338e-11
5733.499384	1.094300e-08
5733.439119	2.036845e-08
5733.378854	-1.510115e-10
5733.318589	2.048875e-08
5733.258324	6.732340e-09
5733.198059	-3.400203e-09
5733.137794	2.605375e-08
5733.077528	5.699178e-09
5733.017263	-3.987073e-09
5732.956998	8.064063e-09
5732.896733	8.821619e-09
5732.836468	-1.428686e-09
5732.776203	7.211565e-09
5732.715938	-1.821013e-08
5732.655673	2.035549e-08
5732.595408	-1.605659e-08
5732.535143	8.926140e-09
5732.474878	-1.323309e-08
5732.414613	-1.226678e-09
5732.354348	1.809811e-08
5732.294083	-2.413698e-08
5732.233818	2.543099e-09
5732.173553	-3.768434e-09
5732.113288	3.191893e-08
5732.053023	-2.095131e-08
5731.992758	-6.693906e-09
5731.932493	3.802550e-09
5731.872228	-1.233826e-08
5731.811963	9.849365e-09
5731.751698	-2.165917e-09
5731.691433	5.839670e-09
5731.631168	2.957698e-08
5731.570903	1.562319e-08
5731.510638	2.987027e-08
5731.450373	4.795170e-09
5731.390108	-1.537396e-08
5731.329843	-1.749868e-08
5731.269578	1.251611e-09
5731.209313	2.684726e-09
5731.149048	2.302640e-09
5731.088783	-7.354322e-09
5731.028518	-1.636214e-08
5730.968253	1.127841e-09
5730.907987	-2.273034e-08
5730.847722	1.671352e-08
5730.787457	9.845377e-09
5730.727192	-1.150572e-08
5730.666927	-4.750769e-08
5730.606662	-2.250924e-08
5730.546397	1.049821e-08
5730.486132	-1.158979e-08
5730.425867	4.532399e-09
5730.365602	2.991857e-09
5730.305337	-1.129975e-08
5730.245072	3.150412e-09
5730.184807	7.347423e-09
5730.124542	-6.745779e-09
5730.064277	7.325367e-09
5730.004012	3.817523e-09
5729.943747	-1.133049e-08
5729.883482	6.708885e-09
5729.823217	1.029376e-08
5729.762952	1.001444e-08
5729.702687	-1.546735e-08
5729.642422	-1.138750e-08
5729.582157	2.298804e-09
5729.521892	-1.851695e-08
5729.461627	-1.035783e-08
5729.401362	1.332832e-09
5729.341097	-5.538760e-09
5729.280832	-1.173098e-08
5729.220567	-1.977912e-08
5729.160302	1.975739e-08
5729.100037	-1.841415e-09
5729.039772	-1.402701e-08
5728.979507	1.789210e-08
5728.919242	1.782106e-08
5728.858977	3.078949e-08
5728.798712	-1.483213e-08
5728.738446	3.087308e-09
5728.678181	-1.264080e-08
5728.617916	-1.870119e-09
5728.557651	4.494923e-09
5728.497386	1.569637e-08
5728.437121	1.024401e-08
5728.376856	-1.588637e-08
5728.316591	5.782535e-09
5728.256326	-4.773592e-09
5728.196061	6.485257e-11
5728.135796	-1.551569e-08
5728.075531	-6.333578e-09
5728.015266	2.051598e-10
5727.955001	-1.671283e-08
5727.894736	8.844366e-09
5727.834471	-4.588619e-09
5727.774206	1.008070e-08
5727.713941	1.544812e-08
5727.653676	1.519532e-09
5727.593411	1.202299e-09
5727.533146	-6.660961e-09
5727.472881	2.236241e-08
5727.412616	-8.803688e-09
5727.352351	1.245434e-08
5727.292086	1.778348e-09
5727.231821	3.273209e-08
5727.171556	8.387531e-09
5727.111291	-1.344456e-08
5727.051026	1.265738e-08
5726.990761	-7.068533e-09
5726.930496	2.336933e-09
5726.870231	-3.275862e-09
5726.809966	1.112839e-08
5726.749701	-7.370314e-10
5726.689436	8.422605e-09
5726.629171	-4.204764e-09
5726.568905	1.454269e-09
5726.508640	2.094899e-09
5726.448375	-1.811723e-08
5726.388110	1.674158e-08
5726.327845	-4.578071e-09
5726.267580	2.702997e-09
5726.207315	1.328699e-08
5726.147050	-1.961976e-08
5726.086785	-8.082227e-09
5726.026520	-9.704812e-09
5725.966255	6.750270e-09
5725.905990	-1.607144e-09
5725.845725	2.399978e-08
5725.785460	-3.719616e-09
5725.725195	-1.697097e-08
5725.664930	-2.306165e-09
5725.604665	9.843897e-10
5725.544400	2.051950e-08
5725.484135	-2.101870e-09
5725.423870	-3.828401e-09
5725.363605	-5.257420e-09
