6491.392375	-1.533931e-08
6491.332110	-1.237952e-08
6491.271845	1.424645e-08
6491.211580	2.163961e-10
6491.151315	-2.437267e-08
6491.091050	-2.157783e-08
6491.030785	4.596095e-09
6490.970520	-1.076816e-08
6490.910255	-3.950903e-08
6490.849990	-2.512826e-08
6490.789725	-1.023232e-08
6490.729460	-5.808871e-09
6490.669195	-2.421957e-08
6490.608929	-1.403439e-08
6490.548664	1.639664e-08
6490.488399	2.413439e-08
6490.428134	-2.129842e-08
6490.367869	6.306790e-09
6490.307604	7.736616e-09
6490.247339	-2.131625e-08
6490.187074	1.222807e-08
6490.126809	3.875822e-08
6490.066544	-1.402651e-08
6490.006279	-5.601114e-09
6489.946014	-1.563306e-08
6489.885749	-4.575171e-08
6489.825484	-6.563005e-10
6489.765219	8.445395e-09
6489.704954	-2.824943e-08
6489.644689	-8.096485e-09
6489.584424	-8.782854e-09
6489.524159	2.338565e-08
6489.463894	-4.170886e-09
6489.403629	-1.210235e-08
6489.343364	2.830208e-08
6489.283099	9.545542e-10
6489.222834	-1.793352e-09
6489.162569	-1.196654e-08
6489.102304	-3.878397e-09
6489.042039	-1.718480e-08
6488.981774	2.207391e-10
6488.921509	-9.779531e-09
6488.861244	-2.311017e-08
6488.800979	1.318174e-08
6488.740714	-2.529102e-08
6488.680449	3.040006e-08
6488.620184	1.232007e-08
6488.559919	1.190904e-08
6488.499654	1.930859e-08
6488.439388	-2.023742e-08
6488.379123	2.206748e-08
6488.318858	-3.026197e-08
6488.258593	2.142519e-08
6488.198328	-2.117390e-08
6488.138063	-1.119345e-08
6488.077798	7.636257e-09
6488.017533	2.084932e-09
6487.957268	-1.940262e-08
6487.897003	-5.513420e-08
6487.836738	-1.559858e-08
6487.776473	-3.817430e-08
6487.716208	-2.409376e-08
6487.655943	5.642376e-09
6487.595678	-2.227917e-08
6487.535413	1.373749e-08
6487.475148	2.706773e-08
6487.414883	-2.121519e-08
6487.354618	6.653239e-09
6487.294353	-2.008047e-08
6487.234088	-4.161480e-08
6487.173823	-1.270670e-08
6487.113558	9.721911e-09
6487.053293	-1.011736e-08
6486.993028	-1.208750e-08
6486.932763	-2.428797e-08
6486.872498	2.552530e-08
6486.812233	2.596821e-09
6486.751968	-7.403762e-09
6486.691703	1.225946e-09
6486.631438	-3.200444e-09
6486.571173	8.947418e-09
6486.510908	-4.275505e-09
6486.450643	4.515948e-09
6486.390378	-8.848212e-09
6486.330113	6.572882e-09
6486.269847	-1.196976e-08
6486.209582	-9.283971e-09
6486.149317	2.239207e-08
6486.089052	2.842166e-08
6486.028787	-3.307152e-08
6485.968522	-2.397393e-08
6485.908257	-2.037868e-08
6485.847992	1.076105e-08
6485.787727	-4.512612e-09
6485.727462	1.494144e-08
6485.667197	1.180419e-08
6485.606932	-1.043056e-08
6485.546667	-2.863366e-09
6485.486402	-2.886839e-08
6485.426137	1.167090e-08
6485.365872	-1.069574e-08
6485.305607	7.455206e-09
6485.245342	-6.208133e-09
6485.185077	-6.788932e-09
6485.124812	-2.617078e-08
6485.064547	1.846747e-08
6485.004282	4.129838e-09
6484.944017	-1.261287e-08
6484.883752	-2.422387e-09
6484.823487	2.274344e-08
6484.763222	-4.448512e-09
6484.702957	-1.832702e-08
6484.642692	2.109131e-08
6484.582427	-5.154189e-08
6484.522162	-2.372233e-08
6484.461897	7.030497e-09
6484.401632	-1.927454e-08
6484.341367	-4.696066e-08
6484.281102	-2.309849e-08
6484.220837	5.897543e-09
6484.160571	-4.907850e-08
6484.100306	-4.659538e-08
6484.040041	1.555316e-08
6483.979776	-1.971726e-08
6483.919511	2.786661e-09
6483.859246	-7.862976e-09
6483.798981	-7.838549e-09
6483.738716	4.623365e-08
6483.678451	-1.937380e-08
6483.618186	-3.840723e-08
6483.557921	1.344227e-08
6483.497656	-3.101086e-08
6483.437391	4.635453e-09
6483.377126	4.048600e-09
6483.316861	-2.556238e-08
6483.256596	-2.280364e-08
6483.196331	-1.918300e-08
6483.136066	-2.243037e-08
6483.075801	-2.068955e-09
6483.015536	-3.474949e-08
6482.955271	-3.086853e-08
6482.895006	9.259515e-09
6482.834741	1.357137e-09
6482.774476	-1.162118e-08
6482.714211	-4.348630e-09
6482.653946	4.975112e-08
6482.593681	-8.342645e-09
6482.533416	7.052228e-09
6482.473151	8.470047e-09
6482.412886	2.188421e-08
6482.352621	-2.185132e-08
6482.292356	4.092726e-09
6482.232091	1.087357e-08
6482.171826	-2.984048e-08
6482.111561	3.450058e-09
6482.051296	2.159914e-08
6481.991030	3.163548e-08
6481.930765	-2.142849e-09
6481.870500	-4.158276e-08
6481.810235	3.412468e-09
6481.749970	1.958897e-09
6481.689705	-2.835242e-08
6481.629440	-1.989503e-08
6481.569175	8.299564e-09
6481.508910	1.393965e-08
6481.448645	-1.148737e-08
6481.388380	-7.486101e-09
6481.328115	-6.019429e-09
6481.267850	2.956973e-08
6481.207585	2.335304e-09
6481.147320	2.407224e-09
6481.087055	-2.217189e-09
6481.026790	8.111776e-09
6480.966525	-3.173303e-09
6480.906260	-4.711027e-08
6480.845995	-1.480384e-08
6480.785730	2.567776e-08
6480.725465	-1.230952e-08
6480.665200	9.478419e-09
6480.604935	-7.318497e-09
6480.544670	-5.159435e-08
6480.484405	-1.877634e-08
6480.424140	1.358935e-08
6480.363875	-9.370183e-09
6480.303610	-1.125932e-08
6480.243345	2.171997e-08
6480.183080	4.183989e-08
6480.122815	-6.003193e-09
6480.062550	-4.726612e-08
6480.002285	-8.655932e-09
6479.942020	-1.279671e-09
6479.881755	-2.988588e-08
6479.821489	-2.925634e-08
6479.761224	-1.548320e-08
6479.700959	-2.289922e-08
6479.640694	1.415099e-08
6479.580429	1.539116e-08
6479.520164	5.374804e-09
6479.459899	-1.256643e-08
6479.399634	1.362008e-08
6479.339369	8.069511e-09
6479.279104	-1.469363e-08
6479.218839	3.609494e-08
6479.158574	2.096206e-08
6479.098309	-2.163565e-08
6479.038044	-2.542531e-08
6478.977779	-3.760845e-08
6478.917514	-2.335052e-08
6478.857249	-1.844764e-08
6478.796984	2.531152e-09
6478.736719	-9.544562e-09
6478.676454	-4.149090e-08
6478.616189	-2.801105e-08
6478.555924	-3.168703e-08
6478.495659	-4.213118e-08
6478.435394	1.039301e-08
6478.375129	-2.144725e-08
6478.314864	-1.703407e-08
6478.254599	1.819904e-08
6478.194334	-8.252000e-09
6478.134069	2.067147e-08
6478.073804	-3.397333e-09
6478.013539	4.780242e-09
6477.953274	-2.308729e-09
6477.893009	2.760897e-08
6477.832744	-4.597734e-10
6477.772479	3.931606e-09
6477.712214	4.051307e-09
6477.651948	-4.412036e-08
6477.591683	2.657447e-09
6477.531418	-8.232263e-09
6477.471153	3.788076e-08
6477.410888	-1.086906e-08
6477.350623	-1.610120e-08
6477.290358	1.552321e-08
6477.230093	-2.546128e-08
6477.169828	2.845259e-08
6477.109563	-5.294007e-09
6477.049298	-1.940729e-08
6476.989033	2.046415e-08
6476.928768	-1.421470e-08
6476.868503	-4.202487e-08
6476.808238	-1.274419e-08
6476.747973	-4.044707e-09
6476.687708	1.963544e-08
6476.627443	-6.599581e-09
6476.567178	1.100536e-08
6476.506913	-1.288145e-08
6476.446648	-4.942518e-09
6476.386383	2.022367e-08
6476.326118	-2.413668e-08
6476.265853	-8.987870e-09
6476.205588	-1.635183e-08
6476.145323	-3.092276e-08
6476.085058	-1.809033e-08
6476.024793	9.903198e-09
6475.964528	-2.050741e-08
6475.904263	-6.727639e-09
6475.843998	-4.281515e-08
6475.783733	-8.672882e-09
6475.723468	5.745728e-09
6475.663203	8.552703e-09
6475.602938	-1.666911e-08
6475.542673	-1.369239e-08
6475.482407	1.523725e-08
6475.422142	6.444901e-09
6475.361877	-1.111599e-08
6475.301612	-2.465434e-08
6475.241347	2.205781e-08
6475.181082	-1.084151e-08
6475.120817	-6.985320e-09
6475.060552	1.756315e-08
6475.000287	4.131664e-08
6474.940022	-9.110652e-09
6474.879757	-1.798035e-09
6474.819492	-1.453844e-08
6474.759227	-4.363789e-09
6474.698962	-3.724784e-08
6474.638697	-7.763716e-09
6474.578432	-1.245861e-08
6474.518167	-2.931452e-08
6474.457902	2.010196e-08
6474.397637	-3.520239e-08
6474.337372	1.628425e-08
6474.277107	-1.561684e-08
6474.216842	-1.496086e-08
6474.156577	-5.768001e-09
6474.096312	-1.789186e-09
6474.036047	-1.232007e-08
6473.975782	3.479780e-09
6473.915517	1.277899e-09
6473.855252	1.212623e-08
6473.794987	1.698824e-08
6473.734722	-4.535003e-09
6473.674457	1.703878e-09
6473.614192	2.652798e-08
6473.553927	1.680549e-08
6473.493662	-5.979278e-08
6473.433397	5.994865e-09
6473.373132	-1.332317e-08
6473.312866	-3.207139e-08
6473.252601	-1.482378e-08
6473.192336	8.769883e-09
6473.132071	2.275747e-08
6473.071806	7.841102e-09
6473.011541	-9.666402e-09
6472.951276	-2.646239e-08
6472.891011	-1.332977e-08
6472.830746	-2.033914e-08
6472.770481	-2.758744e-08
6472.710216	-2.038335e-08
6472.649951	-4.727140e-09
6472.589686	1.146705e-08
6472.529421	1.761116e-08
6472.469156	-7.628185e-09
6472.408891	-1.836610e-08
6472.348626	-1.526973e-08
6472.288361	1.941213e-09
6472.228096	2.476880e-08
6472.167831	3.214142e-08
6472.107566	-1.267218e-08
6472.047301	1.320124e-08
6471.987036	-8.044197e-09
6471.926771	1.124503e-08
6471.866506	-6.299073e-09
6471.806241	-3.008937e-08
6471.745976	-3.003607e-08
6471.685711	-1.938714e-08
6471.625446	2.427452e-08
6471.565181	7.144755e-09
6471.504916	2.999635e-08
6471.444651	-3.454196e-08
6471.384386	-1.000234e-08
6471.324121	1.343061e-08
6471.263856	-7.944048e-10
6471.203590	-1.425261e-08
6471.143325	1.327156e-08
6471.083060	-2.461519e-09
6471.022795	-1.165239e-08
6470.962530	-5.050713e-08
6470.902265	7.221907e-09
6470.842000	-1.628762e-08
6470.781735	-3.426267e-08
6470.721470	2.503812e-08
6470.661205	1.528621e-08
6470.600940	2.823545e-08
6470.540675	-1.547146e-08
6470.480410	1.746689e-08
6470.420145	-4.687393e-08
6470.359880	-1.058736e-08
6470.299615	-1.354281e-08
6470.239350	-1.346727e-08
6470.179085	-3.026654e-08
6470.118820	-2.992527e-09
6470.058555	-5.470384e-09
6469.998290	-1.975267e-08
6469.938025	-8.704324e-09
6469.877760	-3.671532e-08
6469.817495	-3.816626e-08
6469.757230	-5.979981e-09
6469.696965	3.971385e-08
6469.636700	-8.113103e-09
6469.576435	1.475611e-08
6469.516170	-1.862406e-08
6469.455905	1.819470e-08
6469.395640	5.474551e-09
6469.335375	1.659920e-09
6469.275110	8.217498e-10
6469.214845	-1.135003e-08
6469.154580	3.715425e-08
6469.094315	-2.827924e-08
6469.034049	1.982802e-08
6468.973784	2.076465e-08
6468.913519	2.635450e-09
6468.853254	-1.202236e-08
6468.792989	1.471878e-09
6468.732724	-3.681261e-09
6468.672459	-2.033681e-08
6468.612194	1.822358e-08
6468.551929	1.319052e-09
6468.491664	3.995056e-08
6468.431399	-7.104487e-08
6468.371134	-1.642305e-08
6468.310869	6.268575e-10
6468.250604	-5.344278e-08
6468.190339	-3.958577e-09
6468.130074	2.441922e-08
6468.069809	2.667153e-08
6468.009544	-1.524949e-08
6467.949279	-1.986450e-09
6467.889014	7.014107e-10
6467.828749	-1.605495e-08
6467.768484	-5.742989e-08
6467.708219	-2.783984e-08
6467.647954	5.165189e-09
6467.587689	-2.260537e-08
6467.527424	-7.880784e-09
6467.467159	-1.301788e-08
6467.406894	-6.880577e-09
6467.346629	9.131715e-09
6467.286364	-2.310765e-08
6467.226099	2.183572e-08
6467.165834	-1.110253e-08
6467.105569	2.323626e-08
6467.045304	2.040826e-08
6466.985039	-9.473466e-09
6466.924774	2.621579e-08
6466.864508	-1.487134e-08
6466.804243	-1.036224e-08
6466.743978	1.255144e-08
6466.683713	1.449413e-08
6466.623448	-8.733571e-09
6466.563183	1.171806e-08
6466.502918	1.809446e-08
6466.442653	3.758247e-09
6466.382388	-3.417524e-08
6466.322123	-2.489415e-10
6466.261858	-1.581101e-08
6466.201593	-1.200268e-08
6466.141328	3.931069e-08
6466.081063	8.096791e-09
6466.020798	-8.877603e-09
6465.960533	-4.035498e-08
6465.900268	2.780126e-08
6465.840003	-1.413272e-08
6465.779738	-1.068044e-08
6465.719473	4.310420e-10
6465.659208	4.404752e-09
6465.598943	-3.573136e-09
6465.538678	1.628899e-09
6465.478413	1.149597e-08
6465.418148	-1.936790e-08
6465.357883	-6.166123e-09
6465.297618	-1.908720e-08
6465.237353	-5.205354e-09
6465.177088	1.156965e-08
6465.116823	1.341278e-08
6465.056558	5.951120e-09
6464.996293	9.009455e-09
6464.936028	-2.236527e-08
6464.875763	8.294856e-09
6464.815498	-2.177426e-08
6464.755233	-4.797415e-09
6464.694967	5.075096e-09
6464.634702	4.075426e-08
6464.574437	-4.164152e-09
6464.514172	-7.404834e-09
6464.453907	6.318943e-09
6464.393642	-3.900182e-08
6464.333377	-2.756741e-09
6464.273112	1.596921e-08
6464.212847	1.433231e-08
6464.152582	3.989266e-09
6464.092317	-3.255384e-08
6464.032052	-2.670677e-08
6463.971787	-8.245856e-09
6463.911522	-3.922037e-08
6463.851257	-1.062896e-08
6463.790992	7.152673e-09
6463.730727	1.884010e-08
6463.670462	2.372345e-08
6463.610197	5.110601e-09
6463.549932	-1.234231e-08
6463.489667	-2.648487e-08
6463.429402	-2.621861e-08
6463.369137	-7.435965e-09
6463.308872	-2.821195e-09
6463.248607	6.179614e-08
6463.188342	1.672260e-08
6463.128077	-1.705451e-08
6463.067812	-2.591937e-08
6463.007547	6.661758e-09
6462.947282	-4.469262e-09
6462.887017	-1.456726e-08
6462.826752	-1.668280e-08
6462.766487	-3.913246e-08
6462.706222	-3.588818e-08
6462.645957	1.652341e-09
6462.585692	-3.379753e-09
6462.525426	8.348106e-09
6462.465161	2.696603e-08
6462.404896	-2.885118e-09
6462.344631	6.798238e-08
6462.284366	3.031875e-08
6462.224101	-2.409319e-08
6462.163836	-4.172355e-08
6462.103571	-9.117396e-09
6462.043306	3.868334e-09
6461.983041	3.127925e-09
6461.922776	2.441480e-08
6461.862511	1.179840e-08
6461.802246	3.569346e-10
6461.741981	2.235421e-08
6461.681716	1.654997e-08
6461.621451	1.000104e-08
6461.561186	-4.772636e-09
6461.500921	-2.281848e-08
6461.440656	-8.866389e-09
6461.380391	3.716384e-09
6461.320126	1.629209e-09
6461.259861	-1.473227e-08
6461.199596	-1.281469e-08
6461.139331	-1.297230e-08
6461.079066	-1.620678e-08
6461.018801	-3.250024e-08
6460.958536	-3.367753e-08
6460.898271	4.294256e-08
6460.838006	-9.072037e-09
6460.777741	-7.524580e-09
6460.717476	-3.426762e-08
6460.657211	-3.559083e-08
6460.596946	-1.205672e-08
6460.536681	-9.286712e-09
6460.476416	1.244880e-08
6460.416150	-2.723539e-08
6460.355885	7.500432e-09
6460.295620	-4.869803e-09
6460.235355	1.198088e-08
6460.175090	-1.582757e-08
6460.114825	-1.394843e-08
6460.054560	3.592510e-09
6459.994295	-7.973725e-09
6459.934030	2.445418e-09
6459.873765	2.027225e-08
6459.813500	3.598257e-09
6459.753235	-4.648930e-08
6459.692970	2.130412e-08
6459.632705	5.301492e-08
6459.572440	1.348433e-08
6459.512175	2.650040e-08
6459.451910	-1.106292e-08
6459.391645	1.433246e-08
6459.331380	1.727095e-08
6459.271115	-4.286365e-09
6459.210850	4.668530e-09
6459.150585	2.713485e-08
6459.090320	-1.464877e-08
6459.030055	2.270102e-09
6458.969790	-1.461759e-08
6458.909525	-2.453216e-08
6458.849260	-4.673065e-08
6458.788995	-3.006674e-08
6458.728730	9.231715e-09
6458.668465	7.602447e-11
6458.608200	2.801602e-09
6458.547935	-7.212960e-09
6458.487670	1.395756e-08
6458.427405	-2.784459e-08
6458.367140	-4.134846e-08
6458.306875	-3.332747e-08
6458.246609	9.563320e-09
6458.186344	-3.588592e-08
6458.126079	-4.550371e-09
6458.065814	-2.262076e-08
6458.005549	-1.127964e-08
6457.945284	-3.008120e-08
6457.885019	-5.481419e-09
6457.824754	1.264127e-08
6457.764489	-1.963389e-08
6457.704224	-2.982822e-09
6457.643959	6.181322e-10
6457.583694	-3.000514e-08
6457.523429	-1.089522e-08
6457.463164	2.755988e-08
6457.402899	-8.950299e-09
6457.342634	-1.352846e-08
6457.282369	2.310304e-08
6457.222104	1.335467e-09
6457.161839	-8.558113e-09
6457.101574	-3.752468e-09
6457.041309	-1.062189e-08
6456.981044	2.758198e-08
6456.920779	-3.945277e-08
6456.860514	-1.366572e-08
6456.800249	1.992847e-08
6456.739984	3.157550e-08
6456.679719	2.566785e-08
6456.619454	3.177192e-08
6456.559189	-1.423501e-08
6456.498924	2.225633e-09
6456.438659	5.260982e-09
6456.378394	-1.463959e-08
6456.318129	-1.006216e-08
6456.257864	3.891808e-09
6456.197599	-2.851423e-08
6456.137334	-1.727053e-09
6456.077068	1.216812e-08
6456.016803	1.296598e-09
6455.956538	1.016495e-08
6455.896273	-7.312986e-09
6455.836008	-2.381459e-08
6455.775743	-3.506027e-08
6455.715478	1.854428e-08
6455.655213	-1.728068e-08
6455.594948	1.419182e-08
6455.534683	-1.534707e-08
6455.474418	-5.684727e-09
6455.414153	1.329445e-09
6455.353888	1.979204e-08
6455.293623	-1.142112e-08
6455.233358	1.388195e-08
6455.173093	6.995068e-09
6455.112828	-3.098964e-08
6455.052563	1.523658e-08
6454.992298	-2.621479e-08
6454.932033	3.767484e-08
6454.871768	-2.042304e-08
6454.811503	-1.985026e-08
6454.751238	2.372470e-08
6454.690973	-1.031465e-08
6454.630708	-8.329984e-09
6454.570443	-9.055903e-09
6454.510178	-1.379168e-08
6454.449913	-2.926854e-08
6454.389648	-3.736997e-09
6454.329383	-1.890317e-08
6454.269118	-2.998173e-08
6454.208853	-1.101996e-08
6454.148588	4.025268e-08
6454.088323	3.169358e-08
6454.028058	-7.759077e-09
6453.967793	1.033621e-08
6453.907527	-2.253874e-08
6453.847262	-1.285195e-08
6453.786997	-4.847015e-09
6453.726732	2.332196e-08
6453.666467	1.230948e-08
6453.606202	1.037398e-08
6453.545937	5.259913e-08
6453.485672	1.625379e-08
6453.425407	-8.778021e-09
6453.365142	-5.696150e-08
6453.304877	-2.366260e-08
6453.244612	-5.249430e-08
6453.184347	-4.157650e-08
6453.124082	-6.188612e-09
6453.063817	1.475094e-08
6453.003552	2.717193e-08
6452.943287	3.186599e-08
6452.883022	-2.966584e-08
6452.822757	-1.173150e-08
6452.762492	1.720713e-08
6452.702227	-5.766039e-08
6452.641962	-9.266537e-10
6452.581697	-1.316538e-08
6452.521432	-1.817931e-08
6452.461167	-4.225330e-08
6452.400902	1.439240e-09
6452.340637	1.702436e-08
6452.280372	-8.066719e-09
6452.220107	1.859956e-08
6452.159842	1.921107e-08
6452.099577	-1.956695e-08
6452.039312	2.694045e-08
6451.979047	-1.913136e-08
6451.918782	-6.701337e-09
6451.858517	-1.510302e-08
6451.798252	-3.055171e-08
6451.737986	4.060205e-08
6451.677721	2.739340e-08
6451.617456	5.684944e-09
6451.557191	-5.665044e-08
6451.496926	-1.826983e-08
6451.436661	-1.345474e-08
6451.376396	-1.697254e-08
6451.316131	1.454679e-08
6451.255866	3.130525e-09
6451.195601	-4.485857e-10
6451.135336	-5.599273e-09
6451.075071	-2.650039e-08
6451.014806	1.880699e-08
6450.954541	2.779346e-08
6450.894276	2.328011e-08
6450.834011	-2.062688e-08
6450.773746	1.606107e-08
6450.713481	1.733785e-08
6450.653216	-5.196483e-09
6450.592951	4.875113e-08
6450.532686	1.977662e-08
6450.472421	-5.130705e-08
6450.412156	-5.004239e-08
6450.351891	-3.571023e-08
6450.291626	-2.536966e-08
6450.231361	-2.070619e-09
6450.171096	-4.127171e-09
6450.110831	1.144075e-08
6450.050566	2.417392e-08
6449.990301	2.164527e-09
6449.930036	-2.800225e-08
6449.869771	2.943666e-09
6449.809506	-5.020989e-09
6449.749241	2.877282e-08
6449.688976	-5.402592e-09
6449.628710	2.007150e-09
6449.568445	6.754640e-09
6449.508180	-5.896300e-08
6449.447915	5.896134e-09
6449.387650	-1.869220e-08
6449.327385	-1.909641e-08
6449.267120	-6.807194e-09
6449.206855	1.439035e-08
6449.146590	-1.438444e-08
6449.086325	-1.952062e-08
6449.026060	-5.758569e-09
6448.965795	-1.995671e-08
6448.905530	-6.055274e-10
6448.845265	-1.943952e-08
6448.785000	3.653232e-09
6448.724735	-4.297207e-08
6448.664470	1.140148e-08
6448.604205	2.707061e-08
6448.543940	2.768037e-08
6448.483675	-7.482048e-10
6448.423410	1.405421e-08
6448.363145	-2.008004e-08
6448.302880	-1.565369e-08
6448.242615	5.490242e-09
6448.182350	2.268403e-09
6448.122085	4.285365e-09
6448.061820	-1.730178e-08
6448.001555	1.831921e-08
6447.941290	-1.920834e-08
6447.881025	1.091818e-08
6447.820760	-1.323179e-10
6447.760495	5.708086e-09
6447.700230	6.826356e-09
6447.639965	4.527421e-09
6447.579700	-9.266926e-09
6447.519435	-6.828355e-09
6447.459169	-2.385052e-08
6447.398904	1.831596e-08
6447.338639	-4.089674e-09
6447.278374	-4.560092e-08
6447.218109	2.040399e-08
6447.157844	2.518559e-09
6447.097579	6.011897e-09
6447.037314	3.027782e-08
6446.977049	-2.700808e-08
6446.916784	-2.798683e-08
6446.856519	-2.600732e-08
6446.796254	-1.469534e-08
6446.735989	1.042848e-09
6446.675724	1.475330e-08
6446.615459	-1.452438e-08
6446.555194	-1.229506e-08
6446.494929	2.405265e-08
6446.434664	3.346285e-08
6446.374399	1.391589e-08
6446.314134	7.272440e-09
6446.253869	4.542208e-09
6446.193604	-1.261783e-08
6446.133339	2.524649e-09
6446.073074	-4.775937e-08
6446.012809	-1.923509e-08
6445.952544	-4.341957e-08
6445.892279	-2.408998e-08
6445.832014	-3.276821e-09
6445.771749	2.430739e-08
6445.711484	9.597471e-09
6445.651219	-1.672630e-08
6445.590954	2.006641e-08
6445.530689	1.913995e-08
6445.470424	-1.416599e-08
6445.410159	1.016037e-08
6445.349894	-2.680364e-08
6445.289628	-2.631419e-09
6445.229363	2.579863e-08
6445.169098	-2.686789e-08
6445.108833	3.492652e-08
6445.048568	2.625916e-09
6444.988303	-5.013069e-08
6444.928038	-1.568457e-08
6444.867773	-1.857708e-08
6444.807508	5.650468e-09
6444.747243	-3.626754e-09
6444.686978	-3.015505e-08
6444.626713	-1.352492e-08
6444.566448	-1.603855e-08
6444.506183	2.602174e-08
6444.445918	-2.068032e-08
6444.385653	4.283755e-09
6444.325388	2.320555e-09
6444.265123	7.456529e-09
6444.204858	-4.077990e-08
6444.144593	-5.396334e-09
6444.084328	4.733244e-09
6444.024063	-2.998101e-08
6443.963798	8.593314e-09
6443.903533	1.019665e-08
6443.843268	9.094833e-09
6443.783003	-2.536944e-08
6443.722738	-1.135099e-08
6443.662473	-4.308317e-09
6443.602208	2.773054e-08
6443.541943	1.795847e-08
6443.481678	3.293426e-09
6443.421413	-2.320292e-09
6443.361148	4.011004e-09
6443.300883	3.336316e-08
6443.240618	-4.330598e-09
6443.180353	-1.852298e-08
6443.120087	3.440568e-08
6443.059822	-1.421114e-08
6442.999557	-2.205332e-08
6442.939292	-4.019677e-08
6442.879027	-1.604071e-08
6442.818762	-3.042574e-08
6442.758497	-2.759167e-08
6442.698232	-1.289775e-08
6442.637967	-2.276661e-08
6442.577702	-1.022137e-08
6442.517437	1.109083e-09
6442.457172	2.408720e-08
6442.396907	-2.565184e-08
6442.336642	-6.467080e-09
6442.276377	6.331896e-09
6442.216112	-7.468831e-09
