6478.977779	1.059788e-09
6478.917514	-1.544481e-08
6478.857249	-7.529760e-09
6478.796984	3.349600e-09
6478.736719	-1.034695e-08
6478.676454	-7.514126e-09
6478.616189	-2.189915e-08
6478.555924	6.175773e-09
6478.495659	-1.592894e-08
6478.435394	-3.384342e-09
6478.375129	9.463504e-09
6478.314864	-1.774085e-08
6478.254599	6.259112e-09
6478.194334	7.395238e-09
6478.134069	1.051389e-08
6478.073804	9.093485e-11
6478.013539	9.070788e-09
6477.953274	1.523821e-08
6477.893009	1.847450e-09
6477.832744	-3.263796e-09
6477.772479	-6.660673e-09
6477.712214	1.767041e-08
6477.651948	6.363184e-09
6477.591683	-1.890879e-08
6477.531418	-3.398002e-09
6477.471153	-7.651588e-09
6477.410888	-1.323939e-08
6477.350623	2.995268e-09
6477.290358	1.102608e-08
6477.230093	1.573365e-11
6477.169828	-3.563840e-09
6477.109563	7.473752e-09
6477.049298	1.588518e-08
6476.989033	-8.605496e-09
6476.928768	-1.028648e-08
6476.868503	-3.744844e-09
6476.808238	-7.568481e-09
6476.747973	1.594181e-09
6476.687708	6.918227e-09
6476.627443	-5.849985e-09
6476.567178	-1.166634e-09
6476.506913	6.961239e-09
6476.446648	7.108043e-09
6476.386383	-3.088353e-09
6476.326118	-1.470356e-08
6476.265853	-3.522800e-09
6476.205588	-7.268944e-09
6476.145323	-8.138804e-09
6476.085058	-1.329942e-08
6476.024793	6.320964e-09
6475.964528	6.695852e-09
6475.904263	-1.413831e-08
6475.843998	-1.387537e-08
6475.783733	-1.106663e-08
6475.723468	-1.292780e-08
6475.663203	1.201512e-08
6475.602938	1.979066e-09
6475.542673	2.053651e-09
6475.482407	-1.285868e-08
6475.422142	-1.653144e-08
6475.361877	1.899599e-09
6475.301612	-2.299983e-08
6475.241347	-6.981439e-09
6475.181082	-1.439154e-08
6475.120817	-7.643154e-09
6475.060552	-3.482974e-09
6475.000287	-2.067810e-09
6474.940022	1.325441e-08
6474.879757	5.539465e-09
6474.819492	8.449165e-09
6474.759227	-4.051969e-09
6474.698962	-1.133643e-08
6474.638697	-7.275622e-09
6474.578432	-6.528435e-09
6474.518167	-1.744128e-09
6474.457902	-3.257240e-09
6474.397637	-4.648843e-09
6474.337372	-5.543830e-09
6474.277107	1.561592e-11
6474.216842	-1.580815e-08
6474.156577	-1.048298e-08
6474.096312	-7.294301e-09
6474.036047	-1.036489e-08
6473.975782	-5.542365e-09
6473.915517	3.703245e-09
6473.855252	-8.076610e-10
6473.794987	-3.719354e-09
6473.734722	4.337797e-09
6473.674457	3.352929e-09
6473.614192	-2.213785e-09
6473.553927	-2.829978e-09
6473.493662	5.258830e-09
6473.433397	-5.797241e-09
6473.373132	2.736711e-09
6473.312866	-1.272563e-08
6473.252601	-5.515327e-09
6473.192336	-2.345375e-09
6473.132071	-3.165352e-09
6473.071806	-1.462446e-08
6473.011541	-7.688471e-09
6472.951276	9.542227e-09
6472.891011	-3.643968e-09
6472.830746	-1.354410e-08
6472.770481	1.226919e-09
6472.710216	-5.282651e-09
6472.649951	-1.732536e-08
6472.589686	-6.923954e-11
6472.529421	-1.136774e-08
6472.469156	7.078786e-09
6472.408891	-3.459288e-09
6472.348626	-4.598356e-09
6472.288361	5.777931e-09
6472.228096	1.352722e-08
6472.167831	1.504069e-08
6472.107566	1.635835e-09
6472.047301	-3.255384e-09
6471.987036	-8.867575e-09
6471.926771	-1.056648e-08
6471.866506	8.532781e-09
6471.806241	1.082278e-08
6471.745976	-1.479234e-08
6471.685711	6.036094e-09
6471.625446	-1.001372e-08
6471.565181	-1.676689e-08
6471.504916	1.119065e-09
6471.444651	-1.349602e-08
6471.384386	8.618482e-09
6471.324121	-7.194680e-09
6471.263856	-3.859615e-09
6471.203590	-2.997515e-09
6471.143325	3.914872e-09
6471.083060	8.067593e-09
6471.022795	-5.131814e-09
6470.962530	-2.003720e-09
6470.902265	-5.508430e-09
6470.842000	1.184559e-08
6470.781735	-9.694769e-09
6470.721470	8.449977e-09
6470.661205	-1.050997e-09
6470.600940	-1.111243e-08
6470.540675	-8.448016e-09
6470.480410	-1.952748e-08
6470.420145	-8.295067e-09
6470.359880	-1.282899e-08
6470.299615	-1.484988e-08
6470.239350	-6.728865e-09
6470.179085	1.649061e-10
6470.118820	9.640332e-10
6470.058555	2.713051e-10
6469.998290	6.415263e-09
6469.938025	-4.287257e-09
6469.877760	-1.616896e-08
6469.817495	-1.461307e-08
6469.757230	-9.634400e-09
6469.696965	-1.192009e-08
6469.636700	-3.969165e-09
6469.576435	3.456574e-09
6469.516170	-3.555149e-09
6469.455905	-6.940726e-09
6469.395640	-1.342645e-08
6469.335375	7.418498e-10
6469.275110	-7.978174e-09
6469.214845	-3.970377e-10
6469.154580	6.747615e-09
6469.094315	-2.984101e-09
6469.034049	4.216273e-09
6468.973784	-1.178666e-09
6468.913519	1.207698e-09
6468.853254	8.529784e-09
6468.792989	-1.179332e-08
6468.732724	-3.698379e-09
6468.672459	-8.167295e-09
6468.612194	-1.381981e-10
6468.551929	3.216799e-09
6468.491664	-1.186038e-08
6468.431399	-1.068692e-08
6468.371134	2.010027e-09
6468.310869	2.886281e-09
6468.250604	-2.239591e-08
6468.190339	1.203834e-09
6468.130074	7.114928e-09
6468.069809	-7.428655e-09
6468.009544	-8.103447e-09
6467.949279	1.860701e-08
6467.889014	9.166335e-09
6467.828749	2.082296e-09
6467.768484	5.368519e-09
6467.708219	-1.883076e-08
6467.647954	-5.534944e-09
6467.587689	3.452951e-11
6467.527424	-5.891315e-09
6467.467159	-6.337270e-09
6467.406894	2.801163e-10
6467.346629	1.061456e-08
6467.286364	-3.493550e-09
6467.226099	-1.297933e-08
6467.165834	-1.468598e-09
6467.105569	1.582353e-08
6467.045304	-2.275210e-09
6466.985039	-1.266801e-08
6466.924774	-7.439661e-09
6466.864508	-1.297240e-08
6466.804243	5.858971e-09
6466.743978	-3.889140e-09
6466.683713	3.383590e-09
6466.623448	1.562822e-08
6466.563183	1.113500e-08
6466.502918	2.368973e-09
6466.442653	2.099862e-09
6466.382388	-3.833066e-09
6466.322123	-8.781483e-09
6466.261858	4.364341e-09
6466.201593	-9.807003e-09
6466.141328	-6.270619e-09
6466.081063	-8.732635e-09
6466.020798	-5.542889e-09
6465.960533	-6.044722e-09
6465.900268	-8.264794e-09
6465.840003	-1.041818e-09
6465.779738	-1.346649e-08
6465.719473	-1.063289e-09
6465.659208	-2.750516e-10
6465.598943	-5.790041e-09
6465.538678	2.371717e-09
6465.478413	-5.263473e-09
6465.418148	-1.000724e-08
6465.357883	-8.179980e-09
6465.297618	-3.143777e-09
6465.237353	-1.395148e-08
6465.177088	1.059507e-09
6465.116823	-4.672206e-09
6465.056558	-5.946734e-09
6464.996293	-1.354649e-09
6464.936028	-8.202578e-09
6464.875763	-2.446924e-09
6464.815498	-7.117132e-09
6464.755233	4.184916e-09
6464.694967	6.846656e-09
6464.634702	1.421354e-08
6464.574437	1.193567e-08
6464.514172	1.547384e-10
6464.453907	-2.464575e-09
6464.393642	-7.946696e-09
6464.333377	-6.789469e-09
6464.273112	5.553557e-09
6464.212847	-2.614103e-09
6464.152582	-6.362601e-09
6464.092317	-1.763397e-08
6464.032052	4.361766e-09
6463.971787	-8.606408e-09
6463.911522	-2.327589e-09
6463.851257	-7.899755e-09
6463.790992	-9.291912e-09
6463.730727	6.368712e-09
6463.670462	3.801187e-09
6463.610197	3.901611e-09
6463.549932	-5.661931e-09
6463.489667	-1.259804e-08
6463.429402	-2.853633e-08
6463.369137	5.059901e-09
6463.308872	-2.279306e-08
6463.248607	-3.124467e-09
6463.188342	-7.041726e-09
6463.128077	-5.636303e-09
6463.067812	4.131664e-09
6463.007547	-1.702642e-09
6462.947282	-8.714004e-09
6462.887017	-6.983944e-09
6462.826752	-6.474169e-09
6462.766487	-1.855807e-08
6462.706222	-2.128490e-09
6462.645957	-1.982822e-09
6462.585692	1.313578e-08
6462.525426	-5.411257e-09
6462.465161	5.157912e-09
6462.404896	1.553573e-08
6462.344631	1.538406e-08
6462.284366	-1.239072e-10
6462.224101	-5.923053e-09
6462.163836	-6.803878e-09
6462.103571	4.038153e-09
6462.043306	1.666434e-08
6461.983041	-1.814654e-08
6461.922776	-1.270076e-08
6461.862511	-1.012212e-08
6461.802246	-1.002215e-08
6461.741981	-3.456425e-09
6461.681716	-1.524644e-08
6461.621451	-4.989977e-09
6461.561186	-9.791646e-09
6461.500921	-5.160123e-09
6461.440656	5.357751e-09
6461.380391	3.562004e-09
6461.320126	2.009699e-08
6461.259861	-6.222950e-09
6461.199596	-7.269600e-09
6461.139331	9.691347e-10
6461.079066	-9.921769e-09
6461.018801	5.211591e-09
6460.958536	-1.248551e-08
6460.898271	4.281400e-09
6460.838006	1.492021e-08
6460.777741	6.943627e-09
6460.717476	-1.149540e-08
6460.657211	-1.019316e-08
6460.596946	-4.662947e-09
6460.536681	8.785868e-10
6460.476416	1.276554e-09
6460.416150	-3.012320e-09
6460.355885	-1.167962e-08
6460.295620	-9.571554e-09
6460.235355	1.890381e-08
6460.175090	-8.443375e-09
6460.114825	1.148952e-09
6460.054560	-1.180019e-08
6459.994295	8.653244e-10
6459.934030	4.249827e-10
6459.873765	-1.470097e-08
6459.813500	-2.565763e-09
6459.753235	-8.263712e-09
6459.692970	1.564787e-09
6459.632705	3.281561e-09
6459.572440	-6.802764e-09
6459.512175	-6.440814e-09
6459.451910	7.822635e-09
6459.391645	-1.173293e-08
6459.331380	6.598575e-09
6459.271115	9.878135e-10
6459.210850	-5.940633e-09
6459.150585	-4.894280e-09
6459.090320	2.245726e-09
6459.030055	-4.428262e-09
6458.969790	-7.763517e-09
6458.909525	6.788089e-09
6458.849260	-1.726474e-08
6458.788995	2.514297e-08
6458.728730	8.995957e-09
6458.668465	-8.167032e-09
6458.608200	-1.059096e-09
6458.547935	-8.609409e-09
6458.487670	-6.837339e-09
6458.427405	-3.109630e-09
6458.367140	-5.345014e-09
6458.306875	-1.248441e-08
6458.246609	-7.983604e-09
6458.186344	-2.951259e-10
6458.126079	-7.327370e-09
6458.065814	-3.212538e-09
6458.005549	9.244522e-09
6457.945284	-2.282509e-09
6457.885019	1.701225e-09
6457.824754	-1.302414e-08
6457.764489	-1.062595e-08
6457.704224	-2.955769e-09
6457.643959	1.098324e-08
6457.583694	-2.602376e-09
6457.523429	-1.089045e-08
6457.463164	-1.259938e-09
6457.402899	-2.355633e-09
6457.342634	-5.516793e-11
6457.282369	1.946614e-09
6457.222104	-1.265099e-08
6457.161839	-4.469168e-09
6457.101574	-3.166577e-09
6457.041309	2.453852e-09
6456.981044	-5.982447e-10
6456.920779	-1.159975e-08
6456.860514	-5.542108e-09
6456.800249	-4.200188e-09
6456.739984	-1.377524e-08
6456.679719	-1.268691e-08
6456.619454	5.325813e-09
6456.559189	4.431450e-09
6456.498924	-3.233227e-09
6456.438659	-2.119489e-09
6456.378394	1.164537e-08
6456.318129	-1.244620e-08
6456.257864	-1.426073e-08
6456.197599	-1.224813e-08
6456.137334	-8.272267e-09
6456.077068	-2.917978e-09
6456.016803	-5.633735e-09
6455.956538	-1.441905e-08
6455.896273	1.607820e-09
6455.836008	-7.914145e-09
6455.775743	2.230059e-09
6455.715478	4.986925e-09
6455.655213	-1.295251e-08
6455.594948	-1.518553e-08
6455.534683	-5.932067e-09
6455.474418	-9.698106e-09
6455.414153	-1.086361e-08
6455.353888	1.503885e-09
6455.293623	-4.438306e-09
6455.233358	-4.194480e-09
6455.173093	-4.256993e-09
6455.112828	2.850022e-09
6455.052563	2.971516e-09
6454.992298	7.685138e-09
6454.932033	-3.777657e-09
6454.871768	7.577605e-09
6454.811503	-1.435946e-08
6454.751238	7.481634e-09
6454.690973	1.304783e-09
6454.630708	-8.657732e-09
6454.570443	1.401768e-09
6454.510178	-1.255675e-08
6454.449913	-2.702828e-09
6454.389648	5.788265e-10
6454.329383	1.080504e-10
6454.269118	1.106435e-08
6454.208853	-4.638721e-09
6454.148588	-8.732925e-09
6454.088323	-9.903027e-10
6454.028058	-1.700789e-08
6453.967793	3.071216e-10
6453.907527	-1.734508e-09
6453.847262	8.136695e-09
6453.786997	9.442437e-09
6453.726732	1.852241e-08
6453.666467	6.421961e-09
6453.606202	8.902621e-09
6453.545937	9.305234e-09
6453.485672	-1.154559e-08
6453.425407	-4.477117e-09
6453.365142	-5.708762e-09
6453.304877	-1.414759e-08
6453.244612	-2.167231e-08
6453.184347	-9.440253e-09
6453.124082	-1.616105e-08
6453.063817	-9.409817e-09
6453.003552	7.011255e-10
6452.943287	6.070729e-09
6452.883022	1.145699e-08
6452.822757	-1.429677e-08
6452.762492	-6.120690e-09
6452.702227	-9.318179e-09
6452.641962	-1.605451e-08
6452.581697	-1.427319e-08
6452.521432	-7.881212e-10
6452.461167	-6.402746e-09
6452.400902	-8.809044e-09
6452.340637	-8.546732e-10
6452.280372	-4.731778e-09
6452.220107	1.061852e-08
6452.159842	-3.746774e-09
6452.099577	-5.290882e-09
6452.039312	2.132989e-09
6451.979047	9.798076e-09
6451.918782	5.829066e-10
6451.858517	-7.181865e-09
6451.798252	-5.383028e-09
6451.737986	-1.111035e-09
6451.677721	1.325999e-09
6451.617456	1.022291e-08
6451.557191	-1.785993e-08
6451.496926	-9.275827e-09
6451.436661	-3.089649e-09
6451.376396	2.139458e-09
6451.316131	1.627250e-08
6451.255866	-2.932274e-09
6451.195601	5.701128e-09
6451.135336	-2.229632e-09
6451.075071	-1.126481e-08
6451.014806	-1.218482e-08
6450.954541	3.234695e-09
6450.894276	-1.929637e-08
6450.834011	-2.695732e-09
6450.773746	9.254039e-09
6450.713481	-9.575907e-10
6450.653216	1.341975e-09
6450.592951	-6.549890e-09
6450.532686	-8.298832e-09
6450.472421	-9.581549e-09
6450.412156	-9.712111e-09
6450.351891	7.417962e-09
6450.291626	1.496317e-08
6450.231361	9.340857e-09
6450.171096	5.886780e-09
6450.110831	-1.487467e-08
6450.050566	-9.321513e-09
6449.990301	-6.604031e-09
6449.930036	-8.455556e-09
6449.869771	2.983789e-09
6449.809506	3.566765e-09
6449.749241	4.374247e-09
6449.688976	6.333284e-09
6449.628710	-1.027679e-08
6449.568445	-1.357266e-08
6449.508180	-1.452131e-08
6449.447915	-2.737269e-09
6449.387650	7.927236e-09
6449.327385	-1.124158e-08
6449.267120	-1.037012e-10
6449.206855	1.737452e-08
6449.146590	-6.648712e-09
6449.086325	9.537473e-10
6449.026060	1.143457e-09
6448.965795	-2.496250e-09
6448.905530	7.062895e-09
6448.845265	-1.960995e-08
6448.785000	-6.645656e-09
6448.724735	5.378404e-09
6448.664470	-5.860782e-09
6448.604205	1.702279e-10
6448.543940	-2.680589e-09
6448.483675	6.088021e-09
6448.423410	-8.513822e-10
6448.363145	-5.224485e-09
6448.302880	-1.674073e-09
6448.242615	1.467836e-09
6448.182350	-3.889262e-09
6448.122085	-4.115191e-09
6448.061820	-8.532409e-09
6448.001555	-1.116711e-08
6447.941290	-1.215000e-08
6447.881025	4.153064e-09
6447.820760	1.310329e-08
6447.760495	-1.676249e-08
6447.700230	-1.418274e-08
6447.639965	-1.188703e-08
6447.579700	-9.878042e-09
6447.519435	-1.431621e-08
6447.459169	1.243477e-08
6447.398904	1.377228e-09
6447.338639	9.675210e-09
6447.278374	-4.691194e-09
6447.218109	-1.063213e-08
6447.157844	1.267024e-08
6447.097579	7.610054e-09
6447.037314	1.148144e-08
6446.977049	4.590623e-09
6446.916784	1.558562e-08
6446.856519	3.333667e-09
6446.796254	2.923999e-09
6446.735989	-5.516141e-09
6446.675724	-5.871342e-09
6446.615459	4.791232e-09
6446.555194	-2.389925e-09
6446.494929	2.515271e-09
6446.434664	4.927557e-10
6446.374399	-3.448067e-09
6446.314134	6.047253e-09
6446.253869	-1.002885e-08
6446.193604	-5.171288e-09
6446.133339	3.383578e-09
6446.073074	-8.407614e-09
6446.012809	-5.649867e-09
6445.952544	-1.818263e-09
6445.892279	-3.847564e-09
6445.832014	-5.423912e-09
6445.771749	-5.899422e-09
6445.711484	1.074980e-08
6445.651219	5.559260e-09
6445.590954	-9.726520e-09
6445.530689	-1.727865e-08
6445.470424	-3.426421e-09
6445.410159	4.751980e-10
6445.349894	-7.764733e-10
6445.289628	-9.085106e-09
6445.229363	-6.906832e-09
6445.169098	6.163759e-09
6445.108833	1.169472e-08
6445.048568	-3.609110e-09
6444.988303	-2.293671e-08
6444.928038	1.109764e-08
6444.867773	-3.006017e-09
6444.807508	-3.408967e-09
6444.747243	-4.330715e-09
6444.686978	4.077972e-09
6444.626713	-1.460755e-08
6444.566448	-1.774828e-08
6444.506183	8.422890e-09
6444.445918	-6.492975e-09
6444.385653	-4.755763e-09
6444.325388	-7.494219e-09
6444.265123	1.449295e-08
6444.204858	1.432551e-08
6444.144593	2.005984e-08
6444.084328	4.604121e-09
6444.024063	9.193026e-09
6443.963798	1.234663e-08
6443.903533	-6.968929e-09
6443.843268	3.222575e-10
6443.783003	-5.470918e-09
6443.722738	7.660528e-09
6443.662473	-2.378343e-08
6443.602208	-1.872546e-09
6443.541943	6.531192e-09
6443.481678	2.277078e-09
6443.421413	2.626450e-09
6443.361148	-1.944096e-09
6443.300883	5.500294e-09
6443.240618	1.016245e-09
6443.180353	1.324998e-08
6443.120087	-5.094021e-09
6443.059822	-9.605079e-09
6442.999557	-8.648316e-10
6442.939292	1.836323e-09
6442.879027	-9.584913e-09
6442.818762	-9.470209e-09
6442.758497	2.287942e-09
6442.698232	-1.737107e-08
6442.637967	-8.797636e-09
6442.577702	2.866124e-09
6442.517437	-1.965045e-08
6442.457172	9.688475e-10
6442.396907	-2.456784e-09
