5385.541272	-4.210374e-08
5385.481008	-2.717976e-08
5385.420743	-2.099793e-08
5385.360479	-4.672089e-08
5385.300214	-1.061124e-07
5385.239950	-8.315867e-09
5385.179685	-8.137703e-08
5385.119420	-5.843517e-08
5385.059156	-1.150641e-08
5384.998891	-7.632766e-08
5384.938627	-7.229783e-08
5384.878362	-1.041578e-07
5384.818098	-1.862253e-08
5384.757833	-5.862732e-09
5384.697569	4.101527e-09
5384.637304	1.766011e-08
5384.577040	-3.394677e-08
5384.516775	2.990932e-08
5384.456510	-3.274599e-08
5384.396246	-1.631477e-08
5384.335981	-4.709663e-08
5384.275717	-5.962455e-08
5384.215452	-3.438136e-08
5384.155188	-6.923368e-08
5384.094923	-4.425111e-08
5384.034659	-9.599602e-08
5383.974394	-1.153477e-08
5383.914130	-4.484169e-08
5383.853865	-2.746291e-08
5383.793601	-2.163647e-08
5383.733336	-9.409856e-08
5383.673071	-6.496661e-08
5383.612807	-4.658694e-08
5383.552542	-8.040755e-08
5383.492278	-4.988919e-08
5383.432013	-7.491972e-08
5383.371749	3.592643e-09
5383.311484	-4.028650e-08
5383.251220	-1.305592e-07
5383.190955	-3.801711e-08
5383.130691	-1.984796e-08
5383.070426	-3.292210e-08
5383.010161	-2.447951e-08
5382.949897	-4.186260e-08
5382.889632	-9.001522e-08
5382.829368	-3.407149e-08
5382.769103	-8.419775e-08
5382.708839	-5.483699e-08
5382.648574	-6.577636e-08
5382.588310	-1.580362e-08
5382.528045	-4.646324e-08
5382.467781	-4.033926e-08
5382.407516	7.708176e-09
5382.347252	-6.677279e-08
5382.286987	-1.097684e-08
5382.226722	1.664601e-08
5382.166458	-7.253820e-08
5382.106193	-5.142799e-08
5382.045929	-1.268908e-08
5381.985664	-1.745741e-09
5381.925400	-4.183718e-08
5381.865135	6.354194e-09
5381.804871	-2.551562e-08
5381.744606	-1.130201e-07
5381.684342	-7.676715e-08
5381.624077	-2.003313e-08
5381.563812	-5.917565e-09
5381.503548	-4.063624e-08
5381.443283	-2.847383e-09
5381.383019	-1.308601e-07
5381.322754	2.376703e-08
5381.262490	-4.782736e-08
5381.202225	-7.105624e-08
5381.141961	-1.050466e-08
5381.081696	-4.779746e-08
5381.021432	-4.567960e-08
5380.961167	-5.565239e-08
5380.900903	-1.220576e-08
5380.840638	-5.682830e-08
5380.780373	-4.147379e-08
5380.720109	-5.882443e-08
5380.659844	2.583529e-08
5380.599580	-5.778172e-08
5380.539315	-1.402299e-08
5380.479051	-4.403633e-08
5380.418786	-7.935602e-08
5380.358522	-3.735527e-08
5380.298257	-3.281619e-08
5380.237993	2.983695e-08
5380.177728	-1.072363e-07
5380.117463	-8.308194e-08
5380.057199	-1.154149e-07
5379.996934	-4.214626e-08
5379.936670	-2.362732e-08
5379.876405	-8.346262e-08
5379.816141	-5.714160e-08
5379.755876	-5.315740e-08
5379.695612	-3.451561e-08
5379.635347	-6.145175e-08
5379.575083	-1.048805e-07
5379.514818	-3.631763e-08
5379.454554	-2.532276e-08
5379.394289	-1.153862e-07
5379.334024	-7.131812e-08
5379.273760	-9.295509e-08
5379.213495	-6.345580e-08
5379.153231	-5.577563e-08
5379.092966	-1.994185e-08
5379.032702	-4.365847e-08
5378.972437	-4.174942e-08
5378.912173	-4.990206e-08
5378.851908	-6.343732e-08
5378.791644	-5.467208e-08
5378.731379	-3.775573e-09
5378.671114	-2.172517e-10
5378.610850	-2.809302e-08
5378.550585	-7.553893e-08
5378.490321	-1.354043e-07
5378.430056	-5.808807e-08
5378.369792	-4.948598e-08
5378.309527	-6.929264e-08
5378.249263	6.679434e-09
5378.188998	-1.038011e-08
5378.128734	-2.942064e-08
5378.068469	-3.979741e-08
5378.008205	-5.859078e-08
5377.947940	-1.324352e-08
5377.887675	-5.989589e-08
5377.827411	-6.456036e-08
5377.767146	-6.328252e-08
5377.706882	4.445883e-08
5377.646617	2.803112e-08
5377.586353	-3.911559e-08
5377.526088	-1.626437e-08
5377.465824	-1.098284e-07
5377.405559	-3.874184e-08
5377.345295	1.753477e-08
5377.285030	-1.327184e-07
5377.224765	-5.962428e-08
5377.164501	-3.105529e-08
5377.104236	-8.208042e-08
5377.043972	-4.208584e-08
5376.983707	-6.311088e-08
5376.923443	-8.051131e-08
5376.863178	-5.542814e-08
5376.802914	-8.972528e-08
5376.742649	-2.774088e-08
5376.682385	-3.503302e-08
5376.622120	-7.178721e-08
5376.561856	-7.818459e-08
5376.501591	-4.339435e-08
5376.441326	1.211700e-08
5376.381062	3.321335e-09
5376.320797	-1.372488e-08
5376.260533	-8.544429e-08
5376.200268	-7.807819e-08
5376.140004	1.166035e-08
5376.079739	-7.036883e-08
5376.019475	-1.001413e-07
5375.959210	-3.766026e-08
5375.898946	-4.241963e-08
5375.838681	-1.103756e-09
5375.778417	-7.107635e-08
5375.718152	-4.346945e-08
5375.657887	-7.738523e-08
5375.597623	-5.658696e-08
5375.537358	3.159233e-09
5375.477094	-9.043790e-08
5375.416829	-1.102078e-07
5375.356565	-3.358190e-08
5375.296300	-6.474641e-08
5375.236036	1.995419e-09
5375.175771	-5.125284e-08
5375.115507	1.396183e-08
5375.055242	-4.888981e-08
5374.994977	-4.376358e-08
5374.934713	-1.233369e-08
5374.874448	-7.419196e-08
5374.814184	-4.109511e-08
5374.753919	-8.074606e-08
5374.693655	-8.707153e-08
5374.633390	-3.364362e-08
5374.573126	-3.046960e-08
5374.512861	-8.400595e-08
5374.452597	-5.207664e-08
5374.392332	-9.910173e-08
5374.332068	-1.897590e-08
5374.271803	-4.357928e-08
5374.211538	-9.940254e-09
5374.151274	-8.468708e-08
5374.091009	1.918508e-09
5374.030745	-4.709113e-08
5373.970480	-6.860332e-08
5373.910216	7.634855e-09
5373.849951	8.006863e-09
5373.789687	-4.425701e-08
5373.729422	5.717150e-09
5373.669158	-3.480653e-08
5373.608893	-5.068045e-08
5373.548628	-4.441944e-08
5373.488364	-8.464186e-08
5373.428099	-4.839315e-09
5373.367835	-1.160456e-07
5373.307570	-5.728839e-08
5373.247306	-3.445541e-08
5373.187041	-6.620902e-08
5373.126777	-7.451342e-08
5373.066512	-6.339579e-08
5373.006248	-4.242383e-08
5372.945983	2.385798e-08
5372.885719	4.197972e-08
5372.825454	3.544697e-08
5372.765189	-4.681031e-08
5372.704925	-8.204378e-08
5372.644660	-9.994311e-08
5372.584396	-3.908441e-08
5372.524131	-7.238956e-08
5372.463867	-8.137841e-08
5372.403602	-4.560375e-08
5372.343338	-4.936472e-08
5372.283073	-1.080459e-07
5372.222809	-1.003857e-07
5372.162544	-3.552933e-08
5372.102279	-5.757136e-08
5372.042015	-7.936537e-08
5371.981750	-7.653265e-08
5371.921486	-4.899129e-08
5371.861221	-5.224503e-08
5371.800957	-2.789656e-08
5371.740692	1.900618e-08
5371.680428	-3.019019e-09
5371.620163	-1.768372e-08
5371.559899	1.706977e-08
5371.499634	-1.324578e-08
5371.439370	-4.445794e-08
5371.379105	-3.079459e-08
5371.318840	-6.542788e-08
5371.258576	-1.003799e-07
5371.198311	-2.173896e-08
5371.138047	-7.377798e-08
5371.077782	-5.988346e-08
5371.017518	-9.226748e-08
5370.957253	-8.903745e-08
5370.896989	-4.409142e-08
5370.836724	-3.782885e-09
5370.776460	-6.306383e-08
5370.716195	-1.280530e-07
5370.655930	-1.045623e-07
5370.595666	-6.982778e-08
5370.535401	-1.126316e-08
5370.475137	2.365860e-08
5370.414872	1.024064e-08
5370.354608	1.631272e-08
5370.294343	7.024200e-09
5370.234079	-4.178338e-08
5370.173814	1.725369e-08
5370.113550	2.894801e-08
5370.053285	-3.741355e-08
5369.993021	-5.440805e-08
5369.932756	5.151938e-09
5369.872491	-3.390889e-08
5369.812227	-7.259972e-08
5369.751962	1.311182e-08
5369.691698	1.609917e-08
5369.631433	-5.158496e-08
5369.571169	-5.751291e-08
5369.510904	-6.169456e-08
5369.450640	-2.108736e-08
5369.390375	-5.536178e-08
5369.330111	6.049802e-09
5369.269846	-1.510501e-08
5369.209581	-1.137961e-07
5369.149317	7.279944e-09
5369.089052	-2.874178e-08
5369.028788	-2.748447e-08
5368.968523	-1.989408e-08
5368.908259	-4.092397e-08
5368.847994	-2.541331e-09
5368.787730	-1.100672e-07
5368.727465	-2.428354e-08
5368.667201	-1.257655e-08
5368.606936	-2.930517e-08
5368.546672	-2.619967e-08
5368.486407	-4.495403e-08
5368.426142	-2.624867e-08
5368.365878	3.517869e-08
5368.305613	-9.193028e-10
5368.245349	-5.386982e-08
5368.185084	-3.521316e-08
5368.124820	-1.208745e-07
5368.064555	-4.160685e-08
5368.004291	2.162684e-09
5367.944026	-7.078962e-08
5367.883762	-3.294851e-08
5367.823497	2.974743e-08
5367.763232	-4.049944e-08
5367.702968	-9.188529e-08
5367.642703	-8.226177e-08
5367.582439	-7.741047e-08
5367.522174	-9.408358e-08
5367.461910	-1.679109e-08
5367.401645	-7.427300e-08
5367.341381	-4.727303e-08
5367.281116	3.016998e-08
5367.220852	-4.742638e-08
5367.160587	-1.319623e-08
5367.100323	-4.548978e-08
5367.040058	-8.352517e-08
5366.979793	-5.929482e-08
5366.919529	-2.129056e-08
5366.859264	-3.882860e-08
5366.799000	-8.418852e-08
5366.738735	-8.495140e-08
5366.678471	-6.510306e-08
5366.618206	-1.970085e-10
5366.557942	-2.199767e-08
5366.497677	-4.161794e-08
5366.437413	-4.147962e-08
5366.377148	1.274009e-09
5366.316883	-4.995208e-08
5366.256619	-3.204840e-08
5366.196354	-6.761953e-09
5366.136090	-6.890584e-08
5366.075825	-4.927525e-08
5366.015561	-1.099869e-07
5365.955296	-6.662618e-08
5365.895032	-5.640407e-08
5365.834767	-3.583932e-08
5365.774503	1.270912e-08
5365.714238	-8.272989e-08
5365.653974	-2.595034e-08
5365.593709	-1.374402e-08
5365.533444	1.599608e-11
5365.473180	-4.202120e-08
5365.412915	-7.103443e-08
5365.352651	-3.139728e-08
5365.292386	-8.059181e-08
5365.232122	2.051229e-08
5365.171857	-6.224911e-08
5365.111593	-6.110801e-09
5365.051328	-8.272962e-09
5364.991064	3.931435e-09
5364.930799	-1.180524e-08
5364.870534	-4.124715e-08
5364.810270	-5.060431e-08
5364.750005	-1.009257e-07
5364.689741	-7.952739e-08
5364.629476	-6.675483e-08
5364.569212	-1.887911e-08
5364.508947	-6.362025e-08
5364.448683	-2.682922e-08
5364.388418	-6.285317e-08
5364.328154	-7.009029e-08
5364.267889	3.090751e-08
5364.207625	1.141556e-09
5364.147360	-5.176044e-08
5364.087095	-8.439474e-08
5364.026831	-6.662660e-08
5363.966566	-6.129346e-08
5363.906302	-6.671515e-08
5363.846037	-5.784117e-08
5363.785773	-7.229373e-08
5363.725508	8.767380e-09
5363.665244	-5.826593e-08
5363.604979	2.811398e-08
5363.544715	-3.409670e-08
5363.484450	-9.736296e-09
5363.424185	-4.517737e-08
5363.363921	-1.032972e-07
5363.303656	2.021186e-09
5363.243392	-2.867642e-08
5363.183127	-4.203017e-08
5363.122863	-2.472273e-08
5363.062598	-5.402114e-08
5363.002334	-1.030514e-07
5362.942069	-1.975970e-08
5362.881805	-7.185774e-09
5362.821540	-4.174813e-08
5362.761276	-7.198800e-09
5362.701011	-2.732438e-08
5362.640746	-4.542308e-08
5362.580482	-7.151717e-08
5362.520217	-7.393520e-08
5362.459953	-5.057412e-11
5362.399688	-6.812953e-08
5362.339424	-2.104531e-08
5362.279159	-2.001401e-08
5362.218895	-1.987373e-08
5362.158630	-3.408837e-08
5362.098366	-4.014920e-08
5362.038101	-9.006822e-08
5361.977836	-6.328226e-08
5361.917572	-5.777504e-08
5361.857307	-7.397280e-08
5361.797043	-8.776299e-08
5361.736778	-3.431144e-08
5361.676514	3.390870e-08
5361.616249	-1.055551e-08
5361.555985	-4.624117e-08
5361.495720	-5.103550e-08
5361.435456	-5.521872e-08
5361.375191	-2.651956e-09
5361.314927	-5.572214e-08
5361.254662	-3.330221e-08
5361.194397	-6.985204e-08
5361.134133	-8.736410e-08
5361.073868	-1.006381e-08
5361.013604	-7.624864e-08
5360.953339	1.491426e-08
5360.893075	-5.314347e-08
5360.832810	-2.698763e-08
5360.772546	-8.192723e-08
5360.712281	3.227502e-08
5360.652017	4.909247e-10
5360.591752	-5.906493e-08
5360.531487	-3.063065e-08
5360.471223	-1.608307e-08
5360.410958	-2.411024e-08
5360.350694	-5.905525e-08
5360.290429	-4.072593e-08
5360.230165	-1.679113e-08
5360.169900	-7.188695e-08
5360.109636	-8.029194e-08
5360.049371	-5.233942e-08
5359.989107	-3.123392e-08
5359.928842	-3.315002e-08
5359.868578	-9.036928e-08
5359.808313	-3.719490e-08
5359.748048	-2.513579e-08
5359.687784	3.201676e-08
5359.627519	-1.346775e-07
5359.567255	-5.313643e-08
5359.506990	-2.732330e-08
5359.446726	-7.479936e-08
5359.386461	-6.389877e-08
5359.326197	-1.906514e-08
5359.265932	1.548666e-08
5359.205668	6.353199e-08
5359.145403	2.418742e-08
5359.085139	1.697270e-08
5359.024874	6.681987e-08
5358.964609	-6.300269e-08
5358.904345	-8.128402e-08
5358.844080	-7.653781e-08
5358.783816	-2.319694e-08
5358.723551	-4.203916e-08
5358.663287	-5.054306e-08
5358.603022	6.138587e-09
5358.542758	-6.495483e-08
5358.482493	-2.605455e-08
5358.422229	-6.802921e-08
5358.361964	-1.401681e-08
5358.301699	5.423366e-08
5358.241435	-5.196189e-08
5358.181170	-4.748798e-08
5358.120906	-3.910685e-08
5358.060641	-5.616158e-09
5358.000377	3.246323e-09
5357.940112	-2.430645e-08
5357.879848	-1.038401e-07
5357.819583	1.566697e-08
5357.759319	-6.762222e-08
5357.699054	-8.251369e-09
5357.638789	5.496016e-08
5357.578525	-4.355991e-08
5357.518260	-7.652754e-08
5357.457996	-9.025528e-08
5357.397731	7.046343e-09
5357.337467	-4.099231e-08
5357.277202	-9.813446e-08
5357.216938	-3.565472e-08
5357.156673	-5.747645e-08
5357.096409	-9.462151e-08
5357.036144	-2.927923e-09
5356.975880	-1.059123e-08
5356.915615	-9.397682e-08
5356.855350	-7.760754e-08
5356.795086	-1.104088e-08
5356.734821	-5.701997e-08
5356.674557	-3.598893e-08
5356.614292	-5.930777e-09
5356.554028	-2.659950e-08
5356.493763	7.850594e-09
5356.433499	2.066275e-08
5356.373234	-3.559841e-08
5356.312970	-3.570688e-08
5356.252705	-8.695358e-09
5356.192441	-3.971090e-08
5356.132176	-6.025706e-08
5356.071911	-3.362051e-08
5356.011647	-6.648394e-08
5355.951382	-8.569656e-08
5355.891118	-2.014639e-08
5355.830853	3.579596e-09
5355.770589	-4.134534e-08
5355.710324	5.547148e-10
5355.650060	1.282918e-08
5355.589795	2.741784e-08
5355.529531	-3.321674e-08
5355.469266	-4.390660e-09
5355.409001	1.500148e-08
5355.348737	-5.969248e-08
5355.288472	-4.795593e-08
5355.228208	7.156441e-09
5355.167943	-5.152202e-08
5355.107679	-8.367028e-08
5355.047414	-4.362034e-08
5354.987150	-7.424399e-08
5354.926885	-2.787168e-08
5354.866621	-9.532711e-09
5354.806356	8.788966e-09
5354.746092	-3.283251e-08
5354.685827	1.415057e-08
5354.625562	-5.054374e-08
5354.565298	7.229468e-09
5354.505033	2.849170e-08
5354.444769	-4.335496e-08
5354.384504	-1.469794e-08
5354.324240	-2.973742e-09
5354.263975	-5.240792e-08
5354.203711	-1.100376e-08
5354.143446	5.878380e-09
5354.083182	-1.899683e-08
5354.022917	-2.745355e-08
5353.962652	-5.145517e-08
5353.902388	-3.903707e-08
5353.842123	-3.745387e-08
5353.781859	-3.690733e-10
5353.721594	-5.182564e-08
5353.661330	-3.414777e-08
5353.601065	2.244165e-08
5353.540801	-8.125109e-08
5353.480536	-4.716756e-08
5353.420272	2.106465e-08
5353.360007	-8.332533e-08
5353.299743	-5.576799e-08
5353.239478	-9.854258e-08
5353.179213	-1.158115e-08
5353.118949	-3.809037e-08
5353.058684	-4.242995e-09
5352.998420	-3.686009e-08
5352.938155	-5.365935e-08
5352.877891	2.547296e-09
5352.817626	-6.169392e-08
5352.757362	-1.314324e-08
5352.697097	-7.933065e-08
5352.636833	-9.725404e-08
5352.576568	3.248912e-08
5352.516303	-4.345976e-08
5352.456039	-6.083398e-08
5352.395774	-4.428790e-08
5352.335510	-1.019169e-07
5352.275245	1.588467e-08
5352.214981	-5.726632e-09
5352.154716	-5.122575e-08
5352.094452	-5.195425e-08
5352.034187	-4.858345e-08
5351.973923	-3.951250e-08
5351.913658	1.968214e-08
5351.853394	-4.961812e-08
5351.793129	9.597495e-09
5351.732864	-8.049594e-08
5351.672600	-1.086107e-08
5351.612335	5.738971e-08
5351.552071	-6.983740e-08
5351.491806	-1.877054e-08
5351.431542	-3.940301e-08
5351.371277	-2.554103e-08
5351.311013	-4.671520e-08
5351.250748	-1.319581e-08
5351.190484	3.116531e-10
5351.130219	-1.865310e-08
5351.069954	-1.009413e-09
5351.009690	-1.305043e-08
5350.949425	-6.749295e-09
5350.889161	-1.217970e-08
5350.828896	-5.507321e-08
5350.768632	3.636417e-09
5350.708367	-1.051717e-08
5350.648103	-3.160226e-09
5350.587838	-2.843759e-08
5350.527574	-1.251743e-07
5350.467309	-3.206350e-08
5350.407045	1.629183e-08
5350.346780	-1.052285e-08
5350.286515	-3.363653e-08
5350.226251	-5.230024e-08
5350.165986	-6.898119e-09
5350.105722	-3.338823e-08
5350.045457	-3.422517e-08
5349.985193	-1.582504e-10
5349.924928	2.158303e-09
5349.864664	-3.033151e-08
5349.804399	-2.242601e-08
5349.744135	-4.872970e-08
5349.683870	1.745026e-08
5349.623605	5.139288e-09
5349.563341	-1.230755e-08
5349.503076	1.721949e-08
5349.442812	-5.145071e-08
5349.382547	-1.910971e-09
5349.322283	6.392581e-09
5349.262018	1.373449e-08
5349.201754	-5.617538e-08
5349.141489	-7.172834e-08
5349.081225	4.412198e-08
5349.020960	1.383596e-08
5348.960696	-6.386181e-08
5348.900431	-6.814344e-08
5348.840166	1.645905e-08
5348.779902	-2.715178e-08
5348.719637	-1.055203e-07
5348.659373	-1.132393e-09
5348.599108	-3.328735e-08
5348.538844	9.046933e-09
5348.478579	-3.518887e-08
5348.418315	-5.259256e-08
5348.358050	-3.400977e-08
5348.297786	-3.759209e-08
5348.237521	-8.113219e-09
5348.177256	-1.169913e-08
5348.116992	-1.075071e-08
5348.056727	-3.815378e-08
5347.996463	1.787939e-09
5347.936198	-4.966892e-08
5347.875934	-1.125222e-07
5347.815669	-3.879828e-08
5347.755405	7.677625e-09
5347.695140	-9.378582e-09
5347.634876	3.281366e-08
5347.574611	-2.334477e-08
5347.514347	-6.250840e-08
5347.454082	-5.169444e-08
5347.393817	9.161529e-09
5347.333553	-3.596122e-08
5347.273288	-3.706577e-08
5347.213024	-1.093869e-08
5347.152759	-9.040019e-08
5347.092495	-9.471807e-08
5347.032230	-7.184469e-08
5346.971966	-4.867472e-08
5346.911701	-5.492099e-08
5346.851437	-1.020837e-08
5346.791172	7.881836e-09
5346.730907	-3.619956e-08
5346.670643	-2.950665e-08
5346.610378	-8.938518e-09
5346.550114	1.577746e-08
5346.489849	-5.037042e-08
5346.429585	-5.732071e-08
5346.369320	-3.042440e-08
5346.309056	-1.726855e-08
5346.248791	-4.176840e-08
5346.188527	-1.502122e-08
5346.128262	2.595676e-08
5346.067998	-2.343930e-08
5346.007733	2.581222e-08
5345.947468	-6.110107e-08
5345.887204	-2.844634e-08
5345.826939	3.705117e-08
5345.766675	4.194204e-08
5345.706410	-2.981166e-08
5345.646146	-1.321649e-08
5345.585881	-2.471099e-08
5345.525617	-3.078838e-08
5345.465352	5.790364e-09
5345.405088	-7.161166e-08
5345.344823	-4.676756e-08
5345.284558	-8.151693e-08
5345.224294	-4.984847e-08
5345.164029	-1.362530e-08
5345.103765	-1.020444e-08
5345.043500	-8.808600e-09
5344.983236	-1.423318e-08
5344.922971	-4.381426e-08
5344.862707	-4.631952e-08
5344.802442	-5.493761e-08
5344.742178	1.009917e-09
5344.681913	-6.413259e-09
5344.621649	-9.502480e-08
5344.561384	-5.141356e-08
5344.501119	-1.967611e-08
5344.440855	-4.069906e-08
5344.380590	-3.007201e-08
5344.320326	-4.152932e-08
5344.260061	-2.490247e-08
5344.199797	-3.739575e-08
5344.139532	-3.992646e-08
5344.079268	-6.423047e-09
5344.019003	2.497591e-08
5343.958739	-7.341688e-08
5343.898474	-2.999020e-08
5343.838209	3.635522e-08
5343.777945	-4.183877e-08
5343.717680	-3.320745e-08
5343.657416	-6.064071e-08
5343.597151	2.085903e-08
5343.536887	-6.432328e-08
5343.476622	-2.035870e-08
5343.416358	-5.969208e-09
5343.356093	-9.206902e-09
5343.295829	-4.826656e-08
5343.235564	-3.892446e-08
5343.175300	9.451626e-09
5343.115035	-4.494728e-08
5343.054770	-2.668746e-08
5342.994506	-3.550038e-08
5342.934241	-3.951673e-08
5342.873977	-4.682131e-08
5342.813712	1.712637e-08
5342.753448	-2.828687e-08
5342.693183	-3.332947e-08
5342.632919	-2.305474e-08
5342.572654	-4.404758e-08
5342.512390	-1.843071e-09
5342.452125	5.015204e-09
5342.391860	-6.844727e-08
5342.331596	-4.681922e-08
5342.271331	-4.901577e-08
5342.211067	-9.427819e-10
5342.150802	-4.747577e-08
5342.090538	-2.573479e-08
5342.030273	-3.568976e-08
5341.970009	-4.874282e-08
5341.909744	-2.453504e-08
5341.849480	-7.655200e-09
5341.789215	3.544746e-08
5341.728951	-2.350411e-08
5341.668686	1.255599e-08
5341.608421	-8.086218e-08
5341.548157	-4.323780e-08
5341.487892	-8.371902e-09
5341.427628	-6.463246e-08
5341.367363	-5.877587e-08
5341.307099	-3.722702e-08
5341.246834	-3.377404e-08
5341.186570	-1.443856e-08
5341.126305	4.884612e-08
5341.066041	6.954227e-09
5341.005776	-3.118442e-08
5340.945511	4.273460e-09
5340.885247	-7.418661e-09
5340.824982	-6.261429e-08
5340.764718	-3.541617e-08
5340.704453	-5.612882e-09
5340.644189	-6.223319e-08
5340.583924	-2.700495e-08
5340.523660	-3.897802e-08
5340.463395	-2.687655e-08
5340.403131	-2.261363e-08
5340.342866	-4.513123e-08
5340.282602	-3.622332e-08
5340.222337	-1.426587e-08
5340.162072	2.523368e-08
5340.101808	2.579433e-08
5340.041543	-1.900292e-08
5339.981279	-2.451302e-08
5339.921014	-3.138224e-08
5339.860750	-7.557870e-09
5339.800485	1.559573e-08
5339.740221	-1.331729e-08
5339.679956	-1.840681e-08
5339.619692	-3.529428e-08
5339.559427	-4.463125e-09
5339.499162	-1.894359e-09
5339.438898	-3.553413e-08
5339.378633	-6.285128e-08
5339.318369	-1.301717e-08
5339.258104	-3.638058e-08
5339.197840	1.137386e-08
5339.137575	-2.762282e-08
5339.077311	-7.213089e-09
5339.017046	-3.705402e-08
5338.956782	-1.335411e-08
5338.896517	-1.700664e-08
5338.836253	-3.074712e-08
5338.775988	-9.356030e-10
5338.715723	-4.383569e-08
5338.655459	7.398704e-09
5338.595194	-7.941630e-08
5338.534930	-4.994876e-08
5338.474665	-8.220535e-08
5338.414401	-5.774850e-08
5338.354136	3.804604e-09
5338.293872	-1.707163e-08
5338.233607	-6.392677e-08
5338.173343	-9.032654e-08
5338.113078	-5.748921e-08
5338.052813	-1.534421e-08
5337.992549	-4.563505e-08
5337.932284	-3.813324e-08
5337.872020	-3.777040e-08
5337.811755	2.212263e-08
5337.751491	1.892545e-08
5337.691226	-3.015999e-08
5337.630962	-5.327388e-08
5337.570697	-9.938410e-08
5337.510433	-2.433308e-08
5337.450168	1.374881e-08
5337.389904	-3.525620e-08
5337.329639	-8.908271e-08
5337.269374	-8.341212e-08
5337.209110	-3.525368e-08
5337.148845	6.865624e-09
5337.088581	1.093216e-08
5337.028316	6.870303e-09
5336.968052	-7.218754e-08
5336.907787	1.548203e-09
5336.847523	-2.213872e-08
5336.787258	-1.191123e-09
5336.726994	-9.388152e-10
5336.666729	-6.097054e-08
5336.606465	-6.005711e-08
5336.546200	-4.045510e-08
5336.485935	1.631560e-08
5336.425671	1.811618e-08
5336.365406	1.994112e-08
5336.305142	3.895730e-08
5336.244877	8.902432e-09
5336.184613	-6.175957e-08
5336.124348	3.267435e-09
5336.064084	-7.007639e-08
5336.003819	-6.824766e-08
5335.943555	-9.801339e-09
5335.883290	-1.907090e-08
5335.823025	-7.846752e-08
5335.762761	-3.846381e-08
5335.702496	-4.050295e-08
5335.642232	-5.968083e-08
5335.581967	-1.230718e-08
5335.521703	3.466590e-09
5335.461438	3.595273e-08
5335.401174	3.430705e-08
5335.340909	-3.948253e-08
5335.280645	-3.307116e-08
5335.220380	-1.079867e-08
5335.160116	-5.670976e-08
5335.099851	-2.102121e-09
5335.039586	-2.677423e-08
5334.979322	5.778803e-09
5334.919057	2.934742e-08
5334.858793	-4.221551e-08
5334.798528	-6.305334e-08
5334.738264	4.129767e-08
5334.677999	-3.619916e-08
5334.617735	3.526601e-08
5334.557470	1.495633e-08
5334.497206	-3.621709e-08
5334.436941	1.954306e-09
5334.376676	-3.393121e-08
5334.316412	-2.846347e-09
5334.256147	-5.278112e-08
5334.195883	2.366312e-08
5334.135618	-4.312287e-08
5334.075354	-7.850996e-11
5334.015089	3.402167e-08
5333.954825	-3.336763e-08
5333.894560	3.941367e-08
5333.834296	-9.015034e-10
5333.774031	-9.801369e-09
5333.713767	3.258622e-08
5333.653502	4.076922e-09
5333.593237	2.019875e-08
5333.532973	6.556276e-08
5333.472708	1.576810e-08
5333.412444	-5.838165e-08
5333.352179	2.145661e-09
5333.291915	-6.675676e-09
5333.231650	1.778137e-08
5333.171386	-3.703648e-09
5333.111121	-1.962257e-08
5333.050857	2.210791e-08
5332.990592	-8.126327e-09
5332.930327	-3.446482e-08
5332.870063	-2.380154e-08
5332.809798	-3.655299e-08
5332.749534	-4.797046e-08
5332.689269	-5.616637e-08
5332.629005	-8.377608e-08
5332.568740	-2.598986e-08
5332.508476	-1.861392e-08
5332.448211	-3.601057e-08
5332.387947	-2.080846e-08
5332.327682	-5.918308e-08
5332.267418	-7.936134e-08
5332.207153	-1.102008e-08
5332.146888	5.411057e-09
5332.086624	-2.429126e-08
5332.026359	-4.666081e-08
5331.966095	1.214241e-08
5331.905830	-4.437655e-09
5331.845566	-5.130764e-08
5331.785301	-3.910930e-08
5331.725037	-2.580423e-09
5331.664772	-3.572828e-09
5331.604508	-2.909652e-08
5331.544243	-9.767439e-08
5331.483978	1.942803e-08
5331.423714	-2.824933e-08
5331.363449	-2.479526e-08
5331.303185	4.601388e-08
5331.242920	-8.152025e-09
5331.182656	1.316183e-08
5331.122391	-2.005207e-08
5331.062127	-1.590813e-08
5331.001862	-3.982493e-08
5330.941598	2.901181e-08
5330.881333	-3.238855e-08
5330.821069	-6.653954e-08
5330.760804	-4.406978e-08
5330.700539	-1.287513e-08
5330.640275	-1.005914e-07
5330.580010	-5.475887e-08
5330.519746	-1.246562e-08
5330.459481	2.979193e-08
5330.399217	-4.080035e-09
5330.338952	4.756407e-09
5330.278688	-1.691655e-08
5330.218423	-4.054768e-08
5330.158159	1.760822e-08
5330.097894	-8.887709e-08
5330.037629	-6.319775e-08
5329.977365	-3.353682e-08
5329.917100	-7.554049e-08
5329.856836	-1.713449e-08
5329.796571	-5.032920e-09
5329.736307	-8.290727e-08
5329.676042	2.279777e-08
5329.615778	-7.570094e-08
5329.555513	2.259765e-08
5329.495249	-3.124895e-08
5329.434984	-8.434753e-08
5329.374720	-6.820656e-09
5329.314455	-3.612133e-08
5329.254190	5.817753e-09
5329.193926	-5.930637e-08
5329.133661	-3.401684e-08
5329.073397	-3.131860e-08
5329.013132	-6.401508e-08
5328.952868	-4.565498e-08
5328.892603	-8.637404e-08
5328.832339	-1.513590e-09
5328.772074	-9.029276e-08
5328.711810	-3.245783e-08
5328.651545	-6.341004e-08
