6493.203546	1.868034e-08
6493.143281	2.003578e-07
6493.083017	1.717603e-07
6493.022752	3.948023e-08
6492.962488	5.106168e-08
6492.902223	1.444922e-07
6492.841958	4.886090e-08
6492.781694	2.447988e-07
6492.721429	8.435198e-08
6492.661165	1.675385e-07
6492.600900	-6.060705e-09
6492.540636	6.457299e-08
6492.480371	6.817415e-08
6492.420107	1.996204e-08
6492.359842	1.117487e-08
6492.299578	-4.068220e-08
6492.239313	2.205072e-07
6492.179049	1.591450e-07
6492.118784	1.234333e-07
6492.058519	1.164749e-07
6491.998255	3.007106e-07
6491.937990	1.523738e-08
6491.877726	5.454242e-08
6491.817461	1.616578e-07
6491.757197	2.013632e-07
6491.696932	1.055868e-07
6491.636668	1.478548e-07
6491.576403	1.763718e-08
6491.516139	1.695393e-07
6491.455874	1.453440e-07
6491.395609	-2.520963e-08
6491.335345	2.829511e-08
6491.275080	1.076012e-07
6491.214816	1.710653e-07
6491.154551	1.232378e-07
6491.094287	1.319630e-07
6491.034022	1.768292e-07
6490.973758	1.700820e-07
6490.913493	1.024861e-07
6490.853229	2.500752e-07
6490.792964	2.582155e-07
6490.732700	5.673734e-08
6490.672435	2.859054e-08
6490.612170	-6.127607e-09
6490.551906	-7.883815e-08
6490.491641	2.109287e-07
6490.431377	1.695336e-07
6490.371112	3.594684e-08
6490.310848	-4.394016e-08
6490.250583	2.788534e-08
6490.190319	-1.978140e-09
6490.130054	2.335919e-08
6490.069790	1.500769e-07
6490.009525	2.149244e-07
6489.949260	1.693652e-07
6489.888996	1.422216e-07
6489.828731	9.464452e-08
6489.768467	1.533267e-07
6489.708202	-5.318984e-08
6489.647938	2.026329e-07
6489.587673	1.279271e-07
6489.527409	-2.804908e-08
6489.467144	1.869239e-07
6489.406880	9.729900e-08
6489.346615	5.749649e-08
6489.286351	1.324158e-08
6489.226086	1.309767e-07
6489.165821	-3.320790e-08
6489.105557	3.931808e-08
6489.045292	5.667237e-08
6488.985028	1.471710e-07
6488.924763	2.858305e-08
6488.864499	-1.033343e-07
6488.804234	1.475416e-07
6488.743970	7.849999e-08
6488.683705	-3.379001e-08
6488.623441	1.553023e-07
6488.563176	1.133595e-07
6488.502911	1.515653e-07
6488.442647	2.629079e-07
6488.382382	2.380302e-07
6488.322118	2.329129e-07
6488.261853	1.941524e-07
6488.201589	-8.186410e-08
6488.141324	8.151757e-08
6488.081060	4.312844e-08
6488.020795	-3.508987e-08
6487.960531	1.044959e-07
6487.900266	3.319685e-08
6487.840002	2.967446e-08
6487.779737	-1.063683e-08
6487.719472	3.239391e-08
6487.659208	5.264729e-09
6487.598943	-3.903328e-08
6487.538679	5.155628e-10
6487.478414	1.899627e-07
6487.418150	1.151902e-07
6487.357885	1.244330e-07
6487.297621	4.947118e-09
6487.237356	-9.706736e-09
6487.177092	1.193916e-07
6487.116827	3.095192e-08
6487.056562	1.101912e-07
6486.996298	8.280566e-08
6486.936033	6.630814e-08
6486.875769	1.495489e-07
6486.815504	7.972625e-08
6486.755240	-4.587159e-08
6486.694975	5.049686e-08
6486.634711	2.141189e-07
6486.574446	1.525458e-08
6486.514182	9.236444e-08
6486.453917	2.131134e-07
6486.393653	2.096747e-07
6486.333388	1.074658e-07
6486.273123	1.815373e-07
6486.212859	1.374767e-08
6486.152594	5.543415e-08
6486.092330	1.890192e-07
6486.032065	2.266582e-07
6485.971801	4.038463e-07
6485.911536	1.542676e-07
6485.851272	1.637249e-07
6485.791007	-3.152268e-08
6485.730743	5.063015e-08
6485.670478	1.340319e-07
6485.610213	3.693520e-08
6485.549949	-6.167580e-09
6485.489684	-1.286330e-07
6485.429420	5.307486e-08
6485.369155	1.573693e-07
6485.308891	3.498081e-08
6485.248626	9.261222e-08
6485.188362	2.313556e-07
6485.128097	-1.531940e-08
6485.067833	9.475388e-08
6485.007568	2.625741e-07
6484.947304	-3.609556e-08
6484.887039	2.308644e-07
6484.826774	2.916888e-07
6484.766510	6.144590e-08
6484.706245	-6.260836e-08
6484.645981	2.033411e-07
6484.585716	8.777350e-08
6484.525452	-4.195673e-08
6484.465187	1.805019e-07
6484.404923	-2.501275e-08
6484.344658	1.068458e-07
6484.284394	1.524627e-07
6484.224129	2.292541e-07
6484.163864	9.103147e-09
6484.103600	3.611578e-08
6484.043335	1.081696e-07
6483.983071	-1.305951e-08
6483.922806	1.115105e-07
6483.862542	1.450657e-07
6483.802277	2.294947e-07
6483.742013	3.502527e-08
6483.681748	1.057001e-07
6483.621484	9.428616e-08
6483.561219	2.426135e-08
6483.500955	1.304417e-07
6483.440690	7.627140e-10
6483.380425	6.825307e-08
6483.320161	1.330982e-07
6483.259896	1.145822e-07
6483.199632	1.938412e-07
6483.139367	1.535629e-07
6483.079103	1.373525e-07
6483.018838	6.575989e-08
6482.958574	-3.506363e-08
6482.898309	1.379547e-08
6482.838045	1.714234e-08
6482.777780	6.308665e-08
6482.717515	4.440327e-08
6482.657251	6.349577e-08
6482.596986	1.431099e-07
6482.536722	8.071704e-08
6482.476457	1.415006e-08
6482.416193	1.075592e-07
6482.355928	5.766855e-08
6482.295664	1.465241e-07
6482.235399	1.078343e-07
6482.175135	9.911439e-08
6482.114870	4.022980e-08
6482.054606	7.248081e-08
6481.994341	1.825618e-07
6481.934076	3.903411e-09
6481.873812	2.043937e-07
6481.813547	2.334428e-07
6481.753283	2.496316e-07
6481.693018	1.688478e-07
6481.632754	1.518221e-07
6481.572489	1.606830e-07
6481.512225	5.676398e-08
6481.451960	6.325150e-08
6481.391696	9.935977e-08
6481.331431	5.303333e-08
6481.271166	1.416872e-07
6481.210902	1.256247e-07
6481.150637	3.404460e-08
6481.090373	2.233907e-07
6481.030108	1.680569e-08
6480.969844	9.689419e-08
6480.909579	1.927301e-07
6480.849315	-2.247348e-08
6480.789050	7.279083e-08
6480.728786	1.315320e-07
6480.668521	9.828837e-08
6480.608257	6.076650e-08
6480.547992	1.502489e-07
6480.487727	4.634062e-08
6480.427463	5.907512e-08
6480.367198	2.107465e-07
6480.306934	1.827572e-07
6480.246669	5.971500e-08
6480.186405	5.232631e-08
6480.126140	1.964038e-07
6480.065876	1.095616e-07
6480.005611	-3.143943e-08
6479.945347	-8.064371e-08
6479.885082	-5.869281e-10
6479.824817	-2.523296e-08
6479.764553	9.495685e-08
6479.704288	2.656821e-08
6479.644024	6.128952e-08
6479.583759	1.932372e-07
6479.523495	9.434190e-08
6479.463230	5.627236e-08
6479.402966	-4.039110e-09
6479.342701	-1.143666e-08
6479.282437	1.182456e-07
6479.222172	2.022680e-07
6479.161908	7.228828e-08
6479.101643	-1.166954e-08
6479.041378	8.987277e-08
6478.981114	2.295741e-07
6478.920849	7.170228e-08
6478.860585	6.548572e-09
6478.800320	9.577421e-08
6478.740056	1.026968e-07
6478.679791	1.069894e-07
6478.619527	2.506604e-07
6478.559262	1.030118e-07
6478.498998	-4.799416e-08
6478.438733	-3.175510e-08
6478.378469	3.796844e-08
6478.318204	1.994964e-07
6478.257939	2.396380e-07
6478.197675	1.751953e-07
6478.137410	5.511749e-08
6478.077146	1.135495e-10
6478.016881	1.964443e-07
6477.956617	2.115225e-07
6477.896352	8.255604e-08
6477.836088	1.600197e-07
6477.775823	1.460179e-07
6477.715559	9.955253e-08
6477.655294	4.394098e-09
6477.595029	1.195545e-07
6477.534765	-7.122636e-09
6477.474500	1.621650e-07
6477.414236	2.235027e-07
6477.353971	-3.445875e-08
6477.293707	-5.518372e-08
6477.233442	9.859935e-08
6477.173178	2.275057e-07
6477.112913	3.683788e-08
6477.052649	-7.373953e-09
6476.992384	1.389840e-07
6476.932120	1.292376e-07
6476.871855	2.064468e-07
6476.811590	6.691466e-08
6476.751326	-7.356324e-08
6476.691061	5.686413e-08
6476.630797	3.069370e-08
6476.570532	-5.236023e-08
6476.510268	-2.047673e-08
6476.450003	3.975672e-08
6476.389739	-4.709473e-08
6476.329474	1.108024e-07
6476.269210	3.561436e-08
6476.208945	1.856887e-07
6476.148680	2.080828e-07
6476.088416	1.244180e-08
6476.028151	1.302306e-07
6475.967887	2.665430e-07
6475.907622	7.825624e-08
6475.847358	1.515105e-07
6475.787093	1.524426e-07
6475.726829	1.776072e-07
6475.666564	3.919228e-08
6475.606300	7.621248e-08
6475.546035	3.617861e-07
6475.485771	5.847752e-08
6475.425506	1.212436e-07
6475.365241	6.083159e-09
6475.304977	-1.332006e-07
6475.244712	1.119287e-07
6475.184448	-2.516918e-08
6475.124183	8.827963e-08
6475.063919	3.671914e-07
6475.003654	5.842931e-08
6474.943390	7.531816e-08
6474.883125	1.725248e-07
6474.822861	9.796626e-08
6474.762596	-1.044791e-08
6474.702331	3.179745e-07
6474.642067	1.527270e-07
6474.581802	5.088333e-08
6474.521538	1.055454e-07
6474.461273	-3.659172e-08
6474.401009	1.271329e-07
6474.340744	1.235208e-07
6474.280480	-8.025874e-08
6474.220215	-2.169423e-08
6474.159951	-1.014662e-08
6474.099686	9.834486e-10
6474.039422	1.132216e-07
6473.979157	8.564045e-08
6473.918892	1.073493e-07
6473.858628	1.096902e-07
6473.798363	1.811901e-07
6473.738099	5.945318e-08
6473.677834	1.748901e-07
6473.617570	-1.628261e-08
6473.557305	-1.367961e-09
6473.497041	1.517149e-07
6473.436776	1.282061e-07
6473.376512	-2.985163e-08
6473.316247	2.230205e-08
6473.255982	1.710790e-07
6473.195718	1.581558e-07
6473.135453	7.180743e-08
6473.075189	5.038487e-08
6473.014924	2.160537e-07
6472.954660	8.221729e-08
6472.894395	2.599719e-07
6472.834131	8.316221e-08
6472.773866	3.913806e-08
6472.713602	6.995161e-08
6472.653337	-7.492400e-08
6472.593073	1.046598e-07
6472.532808	1.013487e-07
6472.472543	1.938003e-07
6472.412279	-2.516751e-08
6472.352014	8.553779e-08
6472.291750	-1.805566e-07
6472.231485	-7.983053e-08
6472.171221	2.084971e-07
6472.110956	1.068749e-07
6472.050692	1.015137e-07
6471.990427	2.649369e-09
6471.930163	1.501356e-07
6471.869898	1.540765e-07
6471.809633	1.614890e-07
6471.749369	1.398386e-07
6471.689104	8.866921e-10
6471.628840	-7.202090e-09
6471.568575	3.134474e-07
6471.508311	2.669514e-07
6471.448046	1.086306e-07
6471.387782	1.152811e-07
6471.327517	5.701419e-08
6471.267253	-1.520395e-07
6471.206988	-3.152564e-08
6471.146724	1.763068e-08
6471.086459	-4.497781e-09
6471.026194	8.770883e-08
6470.965930	1.569955e-07
6470.905665	1.428825e-07
6470.845401	2.740490e-07
6470.785136	9.607034e-08
6470.724872	8.994116e-08
6470.664607	-3.940935e-08
6470.604343	2.060898e-07
6470.544078	1.329727e-07
6470.483814	4.180464e-08
6470.423549	1.207276e-07
6470.363284	1.041274e-07
6470.303020	8.946974e-08
6470.242755	-4.740704e-08
6470.182491	1.325492e-07
6470.122226	-1.055712e-07
6470.061962	7.280332e-08
6470.001697	1.911978e-07
6469.941433	1.958824e-07
6469.881168	-1.276963e-07
6469.820904	1.483428e-07
6469.760639	-6.671447e-08
6469.700375	-7.835590e-08
6469.640110	1.159058e-07
6469.579845	-2.125228e-08
6469.519581	1.204861e-07
6469.459316	2.129619e-07
6469.399052	-2.613815e-08
6469.338787	2.460114e-07
6469.278523	1.490144e-07
6469.218258	1.066757e-07
6469.157994	5.065308e-09
6469.097729	-5.414758e-09
6469.037465	2.117752e-07
6468.977200	-2.463944e-08
6468.916935	2.357590e-07
6468.856671	3.906961e-08
6468.796406	4.897891e-08
6468.736142	5.211980e-08
6468.675877	7.425992e-08
6468.615613	1.491309e-07
6468.555348	4.942222e-08
6468.495084	-5.774527e-08
6468.434819	7.019741e-08
6468.374555	-3.586225e-08
6468.314290	1.889316e-07
6468.254026	7.720333e-08
6468.193761	2.585695e-07
6468.133496	5.707514e-08
6468.073232	6.689883e-08
6468.012967	1.165202e-07
6467.952703	2.683297e-08
6467.892438	2.953027e-07
6467.832174	1.429207e-07
6467.771909	-1.747718e-08
6467.711645	-5.214025e-10
6467.651380	6.452843e-08
6467.591116	8.747276e-08
6467.530851	1.202542e-07
6467.470586	-1.171842e-07
6467.410322	9.585172e-08
6467.350057	8.610592e-08
6467.289793	-2.417442e-08
6467.229528	1.904848e-07
6467.169264	6.604682e-08
6467.108999	-8.703088e-08
6467.048735	-1.842536e-08
6466.988470	-3.371530e-08
6466.928206	-2.887256e-08
6466.867941	3.350736e-08
6466.807677	1.089738e-08
6466.747412	-1.631827e-07
6466.687147	1.840966e-07
6466.626883	-6.411658e-08
6466.566618	-2.771509e-08
6466.506354	6.556144e-08
6466.446089	-1.764238e-08
6466.385825	8.885634e-08
6466.325560	6.019896e-08
6466.265296	-4.628000e-08
6466.205031	1.108448e-07
6466.144767	1.199387e-07
6466.084502	1.252317e-07
6466.024237	-1.136719e-07
6465.963973	1.079447e-07
6465.903708	1.135918e-07
6465.843444	-1.108566e-08
6465.783179	3.699587e-07
6465.722915	1.682886e-08
6465.662650	5.270207e-08
6465.602386	-9.278630e-08
6465.542121	-1.324640e-07
6465.481857	-4.396643e-08
6465.421592	1.409931e-07
6465.361328	1.043075e-08
6465.301063	1.531447e-07
6465.240798	1.676200e-07
6465.180534	8.694192e-08
6465.120269	6.007240e-08
6465.060005	2.543341e-07
6464.999740	8.148389e-08
6464.939476	5.398777e-08
6464.879211	1.119924e-08
6464.818947	2.855033e-08
6464.758682	2.108913e-08
6464.698418	-6.999744e-08
6464.638153	3.974539e-08
6464.577888	-1.496130e-07
6464.517624	1.445725e-07
6464.457359	-4.100191e-08
6464.397095	-4.374890e-08
6464.336830	1.222636e-07
6464.276566	2.051463e-09
6464.216301	-2.169877e-08
6464.156037	-2.056956e-08
6464.095772	5.936815e-08
6464.035508	1.936498e-07
6463.975243	7.631621e-08
6463.914979	8.664082e-08
6463.854714	-7.918142e-08
6463.794449	1.950663e-07
6463.734185	2.676746e-08
6463.673920	7.081400e-08
6463.613656	1.279019e-07
6463.553391	-2.834710e-08
6463.493127	2.438350e-07
6463.432862	1.005751e-07
6463.372598	-1.356111e-07
6463.312333	-5.549491e-09
6463.252069	2.070408e-07
6463.191804	-2.991790e-08
6463.131539	2.023144e-08
6463.071275	4.245694e-08
6463.011010	7.286345e-08
6462.950746	1.479729e-08
6462.890481	-4.832571e-08
6462.830217	-1.638700e-07
6462.769952	1.527476e-07
6462.709688	2.538807e-07
6462.649423	-7.605496e-08
6462.589159	6.124746e-08
6462.528894	1.632613e-07
6462.468630	-9.089540e-10
6462.408365	1.013115e-07
6462.348100	8.643198e-08
6462.287836	-3.572243e-08
6462.227571	6.405041e-08
6462.167307	3.016858e-08
6462.107042	2.165029e-08
6462.046778	9.282199e-08
6461.986513	8.458332e-08
6461.926249	1.211335e-07
6461.865984	2.430160e-07
6461.805720	-1.084726e-07
6461.745455	7.235425e-08
6461.685190	1.180264e-07
6461.624926	4.124545e-08
6461.564661	4.914357e-08
6461.504397	5.581176e-08
6461.444132	1.233147e-07
6461.383868	6.620291e-08
6461.323603	1.403556e-07
6461.263339	1.538009e-07
6461.203074	7.448548e-08
6461.142810	6.965661e-08
6461.082545	1.125683e-07
6461.022281	6.160779e-08
6460.962016	2.351557e-07
6460.901751	1.197633e-07
6460.841487	2.712426e-08
6460.781222	-4.862882e-08
6460.720958	3.621495e-08
6460.660693	4.202440e-08
6460.600429	1.700978e-07
6460.540164	-4.411375e-08
6460.479900	-7.015621e-08
6460.419635	1.849486e-09
6460.359371	3.680985e-08
6460.299106	1.407355e-07
6460.238841	-8.666067e-08
6460.178577	1.717681e-08
6460.118312	1.220535e-07
6460.058048	1.168402e-07
6459.997783	8.117887e-08
6459.937519	-7.825640e-08
6459.877254	4.055108e-08
6459.816990	1.763614e-07
6459.756725	9.822743e-08
6459.696461	7.353716e-08
6459.636196	-3.433864e-08
6459.575932	1.347206e-07
6459.515667	4.495064e-08
6459.455402	8.666862e-08
6459.395138	1.579697e-07
6459.334873	7.025801e-08
6459.274609	-1.091119e-07
6459.214344	5.442250e-08
6459.154080	-5.655810e-09
6459.093815	-7.644576e-08
6459.033551	7.664133e-08
6458.973286	2.687455e-07
6458.913022	1.249023e-08
6458.852757	-3.749138e-08
6458.792493	-1.169811e-10
6458.732228	-1.041221e-07
6458.671963	4.857738e-08
6458.611699	1.942413e-08
6458.551434	-1.429693e-08
6458.491170	8.685081e-08
6458.430905	1.749013e-07
6458.370641	-9.482011e-08
6458.310376	2.419980e-07
6458.250112	1.287594e-07
6458.189847	1.502192e-07
6458.129583	1.690512e-07
6458.069318	-4.171383e-08
6458.009053	2.712212e-08
6457.948789	8.154317e-08
6457.888524	-2.781662e-08
6457.828260	2.204125e-07
6457.767995	1.943349e-07
6457.707731	-1.405418e-07
6457.647466	-2.592080e-09
6457.587202	-3.742163e-08
6457.526937	2.190732e-08
6457.466673	1.542804e-07
6457.406408	2.464346e-07
6457.346144	-5.531653e-08
6457.285879	1.739602e-07
6457.225614	2.605100e-07
6457.165350	-6.319075e-08
6457.105085	1.350600e-07
6457.044821	-1.870584e-08
6456.984556	3.563496e-08
6456.924292	-5.389819e-08
6456.864027	5.734300e-08
6456.803763	1.293195e-07
6456.743498	1.856948e-07
6456.683234	3.696073e-08
6456.622969	6.587762e-08
6456.562704	1.260873e-07
6456.502440	7.510665e-08
6456.442175	1.945150e-07
6456.381911	-5.421953e-08
6456.321646	2.906463e-07
6456.261382	5.844717e-08
6456.201117	3.407770e-08
6456.140853	-6.867658e-10
6456.080588	8.448070e-08
6456.020324	8.426478e-08
6455.960059	2.947322e-08
6455.899795	1.897504e-07
6455.839530	5.141065e-08
6455.779265	1.198746e-07
6455.719001	1.329141e-07
6455.658736	-2.865597e-09
6455.598472	9.436254e-08
6455.538207	8.033284e-08
6455.477943	1.701417e-07
6455.417678	1.314856e-08
6455.357414	-3.513571e-08
6455.297149	1.237431e-07
6455.236885	2.257484e-08
6455.176620	6.862308e-08
6455.116355	1.612018e-07
6455.056091	1.370030e-07
6454.995826	7.181483e-08
6454.935562	2.192005e-07
6454.875297	-8.775532e-08
6454.815033	5.981851e-08
6454.754768	2.187029e-07
6454.694504	1.704433e-07
6454.634239	1.501351e-08
6454.573975	1.072549e-07
6454.513710	1.503507e-07
6454.453446	1.314738e-08
6454.393181	5.116933e-08
6454.332916	6.562074e-08
6454.272652	9.284082e-08
6454.212387	-3.062265e-08
6454.152123	3.245783e-08
6454.091858	1.846584e-07
6454.031594	2.437869e-07
6453.971329	8.102263e-08
6453.911065	-6.705937e-08
6453.850800	6.363774e-08
6453.790536	6.545681e-08
6453.730271	4.874435e-08
6453.670006	1.272762e-07
6453.609742	1.251083e-07
6453.549477	-2.256660e-08
6453.489213	5.451958e-08
6453.428948	-6.448485e-09
6453.368684	2.084568e-07
6453.308419	6.661111e-08
6453.248155	-6.878748e-09
6453.187890	1.285670e-07
6453.127626	-6.024626e-08
6453.067361	1.348088e-07
6453.007097	1.680730e-07
6452.946832	6.019709e-08
6452.886567	-8.432880e-08
6452.826303	1.276359e-07
6452.766038	3.622491e-09
6452.705774	-2.072472e-08
6452.645509	-6.394367e-08
6452.585245	-1.824508e-08
6452.524980	-4.725544e-08
6452.464716	-5.981104e-08
6452.404451	1.456343e-08
6452.344187	-2.708128e-08
6452.283922	-7.335756e-08
6452.223657	2.969161e-08
6452.163393	1.589054e-07
6452.103128	2.073037e-07
6452.042864	-1.555649e-07
6451.982599	-1.606974e-08
6451.922335	8.316547e-08
6451.862070	6.737527e-09
6451.801806	7.423801e-08
6451.741541	-5.922143e-08
6451.681277	-4.302417e-08
6451.621012	5.353845e-08
6451.560748	2.100485e-07
6451.500483	1.047113e-07
6451.440218	1.079711e-08
6451.379954	4.958873e-09
6451.319689	2.362414e-08
6451.259425	-1.598914e-07
6451.199160	1.556221e-07
6451.138896	3.092537e-08
6451.078631	2.016035e-07
6451.018367	8.244598e-08
6450.958102	4.962176e-08
6450.897838	8.192451e-08
6450.837573	6.194119e-08
6450.777308	1.015142e-07
6450.717044	4.481567e-09
6450.656779	-5.338277e-08
6450.596515	3.727550e-08
6450.536250	1.272714e-07
6450.475986	-1.129313e-08
6450.415721	1.655534e-07
6450.355457	7.742854e-08
6450.295192	-8.356043e-08
6450.234928	-6.717896e-08
6450.174663	8.598525e-08
6450.114399	2.151635e-08
6450.054134	1.139126e-07
6449.993869	2.821587e-07
6449.933605	3.727912e-08
6449.873340	9.609251e-08
6449.813076	6.640764e-08
6449.752811	-5.965381e-08
6449.692547	1.122602e-07
6449.632282	1.222559e-07
6449.572018	2.487552e-07
6449.511753	-5.106164e-08
6449.451489	7.350331e-08
6449.391224	3.013550e-08
6449.330959	1.351643e-07
6449.270695	1.036961e-07
6449.210430	1.280394e-07
6449.150166	6.256601e-08
6449.089901	-3.104067e-08
6449.029637	-1.171019e-08
6448.969372	-1.982900e-07
6448.909108	-6.556376e-08
6448.848843	4.078978e-08
6448.788579	7.273059e-08
6448.728314	-4.139801e-08
6448.668050	2.057200e-07
6448.607785	1.274239e-07
6448.547520	5.077208e-08
6448.487256	-7.068713e-08
6448.426991	-3.037850e-08
6448.366727	-4.276157e-08
6448.306462	-1.642106e-07
6448.246198	9.333649e-08
6448.185933	-6.390244e-09
6448.125669	8.710787e-08
6448.065404	5.257756e-08
6448.005140	-6.811259e-08
6447.944875	-1.988617e-08
6447.884610	-9.193553e-08
6447.824346	1.857195e-08
6447.764081	6.511630e-08
6447.703817	1.438621e-07
6447.643552	2.851408e-08
6447.583288	-4.064316e-08
6447.523023	-1.209211e-07
6447.462759	1.440117e-07
6447.402494	1.484877e-07
6447.342230	-1.240693e-09
6447.281965	-6.049021e-08
6447.221701	3.764309e-09
6447.161436	-4.941100e-08
6447.101171	-2.363277e-07
6447.040907	1.077082e-07
6446.980642	3.304029e-07
6446.920378	3.654077e-08
6446.860113	7.401608e-08
6446.799849	4.115943e-08
6446.739584	-6.790345e-08
6446.679320	-2.024770e-08
6446.619055	2.444194e-08
6446.558791	1.846803e-07
6446.498526	3.477489e-08
6446.438261	1.731529e-07
6446.377997	1.401030e-07
6446.317732	2.076081e-07
6446.257468	1.643994e-08
6446.197203	-7.566265e-08
6446.136939	6.860431e-08
6446.076674	1.186325e-07
6446.016410	7.108821e-08
6445.956145	1.933995e-07
6445.895881	1.690075e-07
6445.835616	1.239462e-08
6445.775352	1.148549e-07
6445.715087	4.631774e-08
6445.654822	6.382420e-08
6445.594558	2.204393e-08
6445.534293	1.404998e-07
6445.474029	2.527987e-08
6445.413764	-6.395255e-08
6445.353500	-6.389389e-08
6445.293235	6.780235e-08
6445.232971	9.154155e-08
6445.172706	2.193104e-08
6445.112442	2.619041e-09
6445.052177	-1.622749e-07
6444.991912	4.073922e-08
6444.931648	-1.095119e-07
6444.871383	1.189805e-09
6444.811119	2.213989e-08
6444.750854	6.700091e-08
6444.690590	3.448884e-08
6444.630325	1.768731e-07
6444.570061	1.958883e-07
6444.509796	1.375925e-07
6444.449532	-6.453785e-08
6444.389267	1.294361e-09
6444.329003	2.004983e-07
6444.268738	-1.683270e-07
6444.208473	1.218372e-07
6444.148209	-2.550170e-09
6444.087944	2.512058e-07
6444.027680	5.076567e-08
6443.967415	1.891629e-08
6443.907151	1.356421e-08
6443.846886	7.931725e-08
6443.786622	8.116875e-08
6443.726357	2.017106e-08
6443.666093	-1.071522e-08
6443.605828	-4.728908e-08
6443.545563	1.477420e-07
6443.485299	-1.365328e-07
6443.425034	6.101214e-08
6443.364770	6.415347e-08
6443.304505	7.343769e-08
6443.244241	1.569344e-07
6443.183976	6.320501e-08
6443.123712	-1.137274e-07
6443.063447	-2.567878e-08
6443.003183	-1.436414e-08
6442.942918	1.345924e-07
6442.882654	7.367450e-08
6442.822389	2.910400e-08
6442.762124	6.303204e-08
6442.701860	-9.058603e-08
6442.641595	1.104611e-07
6442.581331	-1.501623e-07
6442.521066	1.098942e-07
6442.460802	2.747231e-08
6442.400537	-3.215308e-08
6442.340273	9.398877e-08
6442.280008	-1.020754e-08
6442.219744	2.081882e-07
6442.159479	-3.279011e-08
6442.099214	-9.483568e-08
6442.038950	-2.366680e-08
6441.978685	1.737602e-07
6441.918421	9.851065e-08
6441.858156	-2.798700e-08
6441.797892	2.539425e-08
6441.737627	3.931586e-08
6441.677363	-3.268556e-08
6441.617098	7.992029e-08
6441.556834	-4.136834e-08
6441.496569	1.446412e-08
6441.436305	8.121433e-08
6441.376040	5.914549e-08
6441.315775	-1.859713e-09
6441.255511	1.994163e-07
6441.195246	1.348623e-07
6441.134982	1.088809e-07
6441.074717	-4.934728e-09
6441.014453	-3.292465e-08
6440.954188	1.727515e-07
6440.893924	1.143517e-07
6440.833659	2.001571e-07
6440.773395	1.081872e-07
