6478.498998	-2.088219e-08
6478.438733	-9.607265e-08
6478.378469	-1.662064e-07
6478.318204	8.002644e-08
6478.257939	1.454363e-07
6478.197675	3.059575e-08
6478.137410	-6.926529e-08
6478.077146	-1.943564e-08
6478.016881	5.463062e-08
6477.956617	-1.336833e-07
6477.896352	5.097568e-08
6477.836088	-3.648397e-08
6477.775823	1.193425e-07
6477.715559	-9.976521e-08
6477.655294	6.058221e-08
6477.595029	3.779721e-08
6477.534765	1.726745e-08
6477.474500	2.379424e-08
6477.414236	5.913769e-08
6477.353971	9.878393e-08
6477.293707	-2.362147e-08
6477.233442	1.057444e-07
6477.173178	1.786577e-07
6477.112913	1.531862e-07
6477.052649	-6.571831e-09
6476.992384	-7.527127e-08
6476.932120	9.398263e-08
6476.871855	7.214748e-08
6476.811590	-2.019921e-08
6476.751326	1.974580e-07
6476.691061	-7.507842e-08
6476.630797	7.388944e-08
6476.570532	-1.856876e-07
6476.510268	-1.965630e-07
6476.450003	-6.393260e-08
6476.389739	-3.838609e-08
6476.329474	-3.360100e-08
6476.269210	1.100814e-07
6476.208945	2.102241e-08
6476.148680	-8.305978e-08
6476.088416	-6.130517e-08
6476.028151	4.817563e-08
6475.967887	-1.302665e-07
6475.907622	-2.893914e-08
6475.847358	1.304557e-07
6475.787093	5.933234e-08
6475.726829	6.861085e-08
6475.666564	5.081801e-08
6475.606300	3.272249e-08
6475.546035	9.944055e-08
6475.485771	3.771422e-08
6475.425506	-2.390419e-08
6475.365241	-1.323771e-08
6475.304977	-1.099395e-07
6475.244712	1.630423e-07
6475.184448	-2.645543e-07
6475.124183	-7.554538e-08
6475.063919	7.182305e-08
6475.003654	3.884220e-08
6474.943390	-1.340619e-08
6474.883125	-4.225876e-08
6474.822861	5.227383e-08
6474.762596	-7.697448e-08
6474.702331	3.491986e-08
6474.642067	9.498376e-08
6474.581802	2.711340e-08
6474.521538	5.927828e-08
6474.461273	-1.011151e-09
6474.401009	1.013450e-07
6474.340744	-3.526213e-08
6474.280480	-3.662536e-08
6474.220215	-3.431081e-08
6474.159951	-4.933681e-08
6474.099686	6.937476e-08
6474.039422	-4.776447e-09
6473.979157	6.509255e-09
6473.918892	5.111308e-08
6473.858628	1.241723e-07
6473.798363	1.636096e-07
6473.738099	6.939897e-08
6473.677834	-9.557181e-08
6473.617570	-9.973403e-08
6473.557305	8.065617e-08
6473.497041	2.297065e-07
6473.436776	9.071250e-08
6473.376512	-6.471764e-08
6473.316247	8.238515e-08
6473.255982	-2.098312e-08
6473.195718	2.625202e-08
6473.135453	6.278779e-08
6473.075189	2.096495e-08
6473.014924	3.738279e-07
6472.954660	-9.684882e-08
6472.894395	4.270268e-08
6472.834131	1.320524e-07
6472.773866	-3.484079e-08
6472.713602	-3.089214e-08
6472.653337	4.792758e-08
6472.593073	-1.045832e-07
6472.532808	8.616936e-08
6472.472543	1.080988e-07
6472.412279	-3.358626e-08
6472.352014	-4.405770e-08
6472.291750	-7.140085e-08
6472.231485	9.338053e-08
6472.171221	3.028933e-08
6472.110956	8.138733e-08
6472.050692	-4.544060e-08
6471.990427	1.568074e-07
6471.930163	2.928291e-09
6471.869898	-1.069854e-07
6471.809633	2.835125e-09
6471.749369	2.663622e-08
6471.689104	7.828289e-08
6471.628840	4.574593e-08
6471.568575	7.071538e-08
6471.508311	-5.200030e-08
6471.448046	4.999544e-08
6471.387782	1.199928e-07
6471.327517	-3.791499e-08
6471.267253	7.563776e-08
6471.206988	-2.591783e-09
6471.146724	8.130437e-08
6471.086459	-2.273484e-08
6471.026194	8.168875e-08
6470.965930	-1.057335e-07
6470.905665	-9.656667e-08
6470.845401	5.864022e-08
6470.785136	-7.399666e-08
6470.724872	8.752886e-08
6470.664607	-1.081007e-08
6470.604343	6.047232e-08
6470.544078	1.248902e-07
6470.483814	1.093845e-07
6470.423549	2.283098e-07
6470.363284	-7.321450e-08
6470.303020	-2.099967e-08
6470.242755	2.034132e-08
6470.182491	-1.369868e-07
6470.122226	-3.092900e-08
6470.061962	-3.137852e-08
6470.001697	1.957027e-08
6469.941433	9.903316e-08
6469.881168	5.949282e-08
6469.820904	-1.104598e-07
6469.760639	-2.083681e-08
6469.700375	-5.793256e-08
6469.640110	4.314712e-08
6469.579845	1.021973e-07
6469.519581	1.996043e-07
6469.459316	-1.289870e-07
6469.399052	3.277341e-08
6469.338787	2.702360e-08
6469.278523	6.241171e-09
6469.218258	9.308752e-08
6469.157994	-7.498123e-09
6469.097729	-1.618914e-07
6469.037465	-5.000811e-08
6468.977200	1.562705e-07
6468.916935	-1.334532e-07
6468.856671	8.279731e-08
6468.796406	-4.150901e-08
6468.736142	-8.729133e-08
6468.675877	-1.229987e-07
6468.615613	3.130772e-08
6468.555348	7.986867e-08
6468.495084	-4.216309e-08
6468.434819	8.188704e-09
6468.374555	-1.539032e-07
6468.314290	1.628386e-07
6468.254026	1.547334e-07
6468.193761	-7.128122e-08
6468.133496	9.076890e-08
6468.073232	-1.519492e-07
6468.012967	-5.480495e-08
6467.952703	5.825426e-08
6467.892438	-1.842669e-08
6467.832174	1.595465e-09
6467.771909	-7.550260e-08
6467.711645	1.643383e-08
6467.651380	-1.163844e-08
6467.591116	-7.931401e-08
6467.530851	6.486671e-08
6467.470586	-1.555005e-08
6467.410322	-9.871597e-09
6467.350057	1.296273e-07
6467.289793	2.327945e-08
6467.229528	-1.041044e-07
6467.169264	-5.712168e-08
6467.108999	-1.013143e-09
6467.048735	-8.611776e-09
6466.988470	-7.321866e-08
6466.928206	5.233789e-10
6466.867941	1.397503e-07
6466.807677	1.098958e-07
6466.747412	-2.281081e-08
6466.687147	-4.658105e-08
6466.626883	-1.604344e-07
6466.566618	-1.161246e-07
6466.506354	-1.742190e-08
6466.446089	3.683794e-08
6466.385825	-6.839053e-09
6466.325560	-1.230361e-07
6466.265296	6.485002e-08
6466.205031	-2.347317e-08
6466.144767	-2.974670e-08
6466.084502	-5.786255e-08
6466.024237	2.015922e-08
6465.963973	5.427179e-08
6465.903708	-7.432269e-08
6465.843444	1.858873e-07
6465.783179	7.048948e-08
6465.722915	-6.505670e-08
6465.662650	5.640545e-08
6465.602386	9.855248e-08
6465.542121	1.285335e-07
6465.481857	-3.992594e-08
6465.421592	7.997389e-08
6465.361328	3.354964e-09
6465.301063	3.654608e-08
6465.240798	-1.452598e-08
6465.180534	-2.606649e-08
6465.120269	4.499483e-08
6465.060005	1.337380e-07
6464.999740	1.024111e-07
6464.939476	-1.575101e-07
6464.879211	-7.332500e-08
6464.818947	1.244985e-08
6464.758682	-4.487957e-08
6464.698418	5.241858e-08
6464.638153	-1.569120e-08
6464.577888	-1.340386e-07
6464.517624	-8.762209e-08
6464.457359	-3.445082e-08
6464.397095	-1.316340e-07
6464.336830	-1.051116e-07
6464.276566	9.563783e-09
6464.216301	8.501900e-09
6464.156037	7.996646e-08
6464.095772	-2.622894e-08
6464.035508	6.337324e-08
6463.975243	-5.374342e-09
6463.914979	6.851761e-08
6463.854714	6.502171e-09
6463.794449	-1.580284e-09
6463.734185	-5.442138e-08
6463.673920	1.489154e-07
6463.613656	-2.169662e-08
6463.553391	-1.472903e-08
6463.493127	1.469917e-07
6463.432862	7.796331e-08
6463.372598	-2.860237e-08
6463.312333	6.180245e-08
6463.252069	4.422931e-08
6463.191804	-7.264720e-08
6463.131539	1.780019e-08
6463.071275	-6.532221e-08
6463.011010	2.045394e-08
6462.950746	-9.105526e-08
6462.890481	-1.124886e-07
6462.830217	-1.174207e-07
6462.769952	2.914081e-08
6462.709688	-5.829424e-09
6462.649423	-6.043499e-08
6462.589159	-9.089442e-09
6462.528894	5.550577e-08
6462.468630	-1.514991e-07
6462.408365	-1.346614e-07
6462.348100	-2.395704e-08
6462.287836	1.143757e-07
6462.227571	-5.032636e-08
6462.167307	3.381508e-08
6462.107042	-1.916150e-07
6462.046778	-1.237626e-08
6461.986513	1.207675e-07
6461.926249	-3.499788e-08
6461.865984	1.703599e-07
6461.805720	-3.732762e-08
6461.745455	1.647223e-07
6461.685190	8.632586e-08
6461.624926	-1.652473e-09
6461.564661	4.428583e-08
6461.504397	3.726100e-08
6461.444132	5.877249e-08
6461.383868	-1.235784e-07
6461.323603	-7.721763e-08
6461.263339	-4.410968e-08
6461.203074	-1.015084e-07
6461.142810	-1.169743e-07
6461.082545	-9.127926e-08
6461.022281	6.440247e-08
6460.962016	-1.729127e-08
6460.901751	4.945304e-08
6460.841487	-4.905602e-08
6460.781222	2.951973e-08
6460.720958	-6.825270e-08
6460.660693	-7.859168e-08
6460.600429	5.269102e-08
6460.540164	-7.416824e-08
6460.479900	-4.814865e-08
6460.419635	1.174623e-07
6460.359371	7.888341e-09
6460.299106	2.331416e-08
6460.238841	-6.903193e-08
6460.178577	-7.978368e-08
6460.118312	-5.759823e-09
6460.058048	-2.251646e-07
6459.997783	-5.953596e-08
6459.937519	3.029460e-08
6459.877254	-1.069916e-07
6459.816990	2.172230e-08
6459.756725	-4.411609e-08
6459.696461	-4.745675e-08
6459.636196	1.843623e-07
6459.575932	-4.233641e-08
6459.515667	-2.321451e-07
6459.455402	6.104950e-08
6459.395138	1.624329e-07
6459.334873	4.546334e-08
6459.274609	2.245652e-08
6459.214344	1.450636e-07
6459.154080	1.181620e-07
6459.093815	-1.080640e-08
6459.033551	7.696245e-08
6458.973286	-5.229061e-08
6458.913022	5.594013e-08
6458.852757	-1.410112e-07
6458.792493	1.509863e-07
6458.732228	5.582754e-08
6458.671963	2.039361e-08
6458.611699	9.489902e-08
6458.551434	-1.122656e-07
6458.491170	-1.602578e-07
6458.430905	-1.434607e-08
6458.370641	1.738769e-07
6458.310376	-5.739519e-10
6458.250112	-4.597736e-08
6458.189847	-4.550476e-08
6458.129583	6.656491e-08
6458.069318	2.840591e-08
6458.009053	-1.334989e-07
6457.948789	2.951845e-09
6457.888524	5.676702e-08
6457.828260	-1.229206e-07
6457.767995	8.447193e-08
6457.707731	-3.384178e-08
6457.647466	-1.084258e-07
6457.587202	-3.140193e-08
6457.526937	3.265338e-08
6457.466673	-1.232589e-08
6457.406408	1.626966e-07
6457.346144	9.535056e-08
6457.285879	-4.571596e-08
6457.225614	-4.936995e-09
6457.165350	1.292032e-07
6457.105085	-2.370262e-09
6457.044821	-1.318977e-08
6456.984556	-2.018230e-08
6456.924292	1.497925e-08
6456.864027	3.260023e-08
6456.803763	4.770544e-08
6456.743498	5.013521e-08
6456.683234	-1.423506e-07
6456.622969	-2.650886e-08
6456.562704	3.566717e-08
6456.502440	4.064432e-08
6456.442175	-1.355589e-07
6456.381911	4.753811e-08
6456.321646	-9.793513e-08
6456.261382	-1.420667e-08
6456.201117	-1.011107e-07
6456.140853	-8.081986e-08
6456.080588	2.116372e-08
6456.020324	-7.848864e-08
6455.960059	6.518843e-08
6455.899795	1.269651e-08
6455.839530	2.127956e-08
6455.779265	-5.341206e-08
6455.719001	9.650814e-08
6455.658736	1.810959e-08
6455.598472	-4.446507e-08
6455.538207	8.066855e-08
6455.477943	5.279822e-08
6455.417678	-4.921110e-08
6455.357414	-4.390383e-08
6455.297149	3.631702e-08
6455.236885	-2.408737e-08
6455.176620	-4.563590e-09
6455.116355	3.160713e-08
6455.056091	-1.269000e-07
6454.995826	-4.879856e-08
6454.935562	1.133841e-07
6454.875297	6.720393e-08
6454.815033	2.379896e-08
6454.754768	-1.731253e-07
6454.694504	-4.508204e-08
6454.634239	7.479339e-08
6454.573975	1.576872e-08
6454.513710	-5.266317e-09
6454.453446	1.163894e-07
6454.393181	-6.335821e-08
6454.332916	-7.786412e-08
6454.272652	-1.082757e-07
6454.212387	2.742513e-08
6454.152123	1.216915e-07
6454.091858	-2.821162e-08
6454.031594	-1.272875e-08
6453.971329	-2.023828e-07
6453.911065	-4.831898e-08
6453.850800	3.069423e-08
6453.790536	1.795780e-07
6453.730271	9.996018e-08
6453.670006	-2.359836e-08
6453.609742	-7.552717e-08
6453.549477	4.641120e-08
6453.489213	-5.989237e-08
6453.428948	-1.107347e-07
6453.368684	8.438288e-08
6453.308419	-9.893912e-08
6453.248155	-1.370453e-07
6453.187890	1.668490e-08
6453.127626	-1.418524e-07
6453.067361	4.897940e-08
6453.007097	2.618540e-08
6452.946832	3.294349e-09
6452.886567	2.662894e-08
6452.826303	-2.112517e-08
6452.766038	3.125905e-08
6452.705774	-2.706260e-08
6452.645509	-6.677840e-08
6452.585245	1.850257e-08
6452.524980	1.616985e-07
6452.464716	-1.186185e-08
6452.404451	2.683466e-08
6452.344187	-3.125808e-08
6452.283922	5.000051e-08
6452.223657	-9.122487e-08
6452.163393	1.385382e-07
6452.103128	1.459088e-08
6452.042864	-3.164355e-08
6451.982599	9.406968e-09
6451.922335	-1.635091e-07
6451.862070	-2.139581e-07
6451.801806	-2.143550e-08
6451.741541	1.102456e-07
6451.681277	9.161312e-08
6451.621012	1.062321e-07
6451.560748	-8.848981e-08
6451.500483	-7.279299e-08
6451.440218	-2.929200e-08
6451.379954	1.143667e-07
6451.319689	-6.789575e-08
6451.259425	-3.753916e-08
6451.199160	1.664436e-07
6451.138896	1.056852e-07
6451.078631	-1.776639e-08
6451.018367	1.627182e-07
6450.958102	-1.232539e-08
6450.897838	-3.463538e-08
6450.837573	-4.418834e-09
6450.777308	-8.420765e-08
6450.717044	-5.570033e-08
6450.656779	8.781751e-08
6450.596515	5.448407e-08
6450.536250	-7.216668e-08
6450.475986	2.748256e-08
6450.415721	-9.348640e-08
6450.355457	1.031716e-07
6450.295192	-7.271538e-08
6450.234928	-2.397852e-08
6450.174663	9.622023e-08
6450.114399	-5.572295e-08
6450.054134	-2.733236e-08
6449.993869	-6.814956e-08
6449.933605	-2.802516e-08
6449.873340	1.726318e-09
6449.813076	-1.117376e-09
6449.752811	-1.400678e-07
6449.692547	1.767381e-07
6449.632282	3.058582e-08
6449.572018	-1.535630e-07
6449.511753	1.360063e-08
6449.451489	9.828508e-08
6449.391224	-9.173341e-08
6449.330959	-1.137611e-07
6449.270695	-3.489566e-08
6449.210430	-9.058951e-08
6449.150166	1.798460e-07
6449.089901	1.105663e-07
6449.029637	-7.026047e-08
6448.969372	-4.062679e-08
6448.909108	1.746085e-07
6448.848843	-4.742999e-08
6448.788579	4.977035e-08
6448.728314	2.022233e-08
6448.668050	1.023865e-07
6448.607785	-8.258175e-08
6448.547520	-8.575005e-09
6448.487256	1.146432e-07
6448.426991	9.256767e-08
6448.366727	1.468599e-07
6448.306462	-9.044243e-08
6448.246198	2.700820e-09
6448.185933	3.237129e-08
6448.125669	1.241831e-07
6448.065404	1.139060e-07
6448.005140	3.769891e-08
6447.944875	-8.159376e-08
6447.884610	8.395154e-08
6447.824346	-1.096334e-07
6447.764081	-7.071907e-08
6447.703817	-2.267115e-09
6447.643552	4.719171e-08
6447.583288	-3.324642e-08
6447.523023	5.956653e-08
6447.462759	7.462709e-08
6447.402494	8.861339e-08
6447.342230	2.273521e-08
6447.281965	-1.057071e-07
6447.221701	4.229065e-08
6447.161436	-5.669653e-08
6447.101171	2.669654e-08
6447.040907	1.400787e-07
6446.980642	8.834779e-08
6446.920378	-3.683939e-08
6446.860113	-3.177692e-08
6446.799849	-1.011460e-07
6446.739584	-5.433876e-08
6446.679320	-1.135953e-08
6446.619055	1.297073e-07
6446.558791	-2.424069e-07
6446.498526	-1.092199e-07
6446.438261	-1.266082e-08
6446.377997	-9.894975e-08
6446.317732	2.167419e-08
6446.257468	-1.921219e-07
6446.197203	-5.528986e-08
6446.136939	7.533342e-08
6446.076674	2.105207e-08
6446.016410	8.419658e-09
6445.956145	3.353191e-08
6445.895881	8.496778e-09
6445.835616	-1.288485e-07
6445.775352	4.428484e-08
6445.715087	1.814296e-07
6445.654822	-4.348559e-08
6445.594558	-7.426537e-08
6445.534293	1.408103e-08
6445.474029	2.361505e-08
6445.413764	-1.470674e-07
6445.353500	-3.685334e-08
6445.293235	-6.748657e-08
6445.232971	-2.810620e-08
6445.172706	-9.422832e-08
6445.112442	-1.193679e-08
6445.052177	1.105962e-07
6444.991912	-5.645005e-09
6444.931648	1.290225e-07
6444.871383	-6.749082e-08
6444.811119	-3.373933e-08
6444.750854	1.116907e-07
6444.690590	-5.932979e-08
6444.630325	-4.225702e-08
6444.570061	-9.435096e-08
6444.509796	-4.186228e-08
6444.449532	6.281664e-08
6444.389267	1.630358e-07
6444.329003	-1.416968e-08
6444.268738	-1.199467e-07
6444.208473	8.149117e-08
6444.148209	-6.360739e-08
6444.087944	-3.367922e-08
6444.027680	-8.253293e-08
6443.967415	2.958113e-08
6443.907151	1.391803e-07
6443.846886	5.211622e-08
6443.786622	1.099623e-07
6443.726357	-1.057305e-07
6443.666093	-1.850611e-08
6443.605828	3.769711e-07
6443.545563	2.007525e-07
6443.485299	-6.729295e-08
6443.425034	5.812773e-08
6443.364770	6.362622e-08
6443.304505	-6.232991e-08
6443.244241	2.087806e-08
6443.183976	2.726627e-08
6443.123712	-1.922320e-08
6443.063447	-3.231811e-07
6443.003183	-2.590948e-07
6442.942918	1.216162e-07
6442.882654	6.729710e-08
6442.822389	9.391819e-08
6442.762124	1.190392e-07
6442.701860	-7.261318e-08
6442.641595	7.995300e-09
6442.581331	2.310660e-08
6442.521066	1.458610e-07
6442.460802	2.211858e-07
6442.400537	3.386631e-08
6442.340273	9.942621e-08
6442.280008	4.663869e-08
6442.219744	2.648661e-07
6442.159479	-3.713542e-09
6442.099214	-4.284653e-09
6442.038950	1.153243e-07
6441.978685	-4.897629e-08
6441.918421	6.724181e-08
6441.858156	-6.037259e-08
6441.797892	3.136957e-08
6441.737627	-1.048170e-07
