"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"249"	0.00531847420677952	0.00490532041195933	1.54278440711535	0.124219029553362	0.380930995216754	-6.57961568635742
"250"	0.00501508592976997	0.00414131636303212	1.67467315686921	0.0953191371855734	0.335469814486834	-6.36922914489513
"251"	0.00715007203929936	0.00550809073100708	2.37141913161534	0.01852134228915	0.149202917069235	-4.98095992254316
"252"	0.00523707736565012	0.00633224695666882	2.18841435438631	0.0296174660047018	0.190859329379843	-5.39020346382732
"253"	0.00244362309796896	0.006659284878361	1.00178390028793	0.317471049682422	0.602481419097625	-7.26471044650062
"254"	0.000728812151632547	0.00683757019963219	0.245081261888906	0.806605869995703	0.920796626776643	-7.73656197611303
"255"	0.00417231481580011	0.00649145740086382	0.834314318845262	0.404945154866467	0.675981328495835	-7.41828141207077
"256"	-0.00200031694506292	0.00654429420057544	-0.489888885129433	0.62466629428499	0.826236542218144	-7.64643485716565
"257"	0.00226668926652478	0.00565342385302872	0.90568594605873	0.366023142282731	0.646906285040488	-7.35623452001506
"258"	0.00145226879136126	0.00544590945802271	0.609286717823236	0.542918815483873	0.778090210578715	-7.5807388980686
"259"	-0.000373588353461201	0.00447133301332978	-0.187736603751	0.851243981984145	0.943125327781739	-7.74899987654229
"260"	-0.00146187990698965	0.00357484461439729	-0.489738192207688	0.62477277799937	0.826250485892287	-7.64650877502331
"261"	-0.00708961745128535	0.00347041558465456	-1.77179889385975	0.077714578692507	0.304079033030382	-6.20353130129186
"262"	-0.00556331882247181	0.00441353297470716	-1.71766139443557	0.0871663313140383	0.32148884166017	-6.29701412525872
"263"	-0.00810964143846727	0.004456720751613	-2.44731013605248	0.0151207384510794	0.133013074096727	-4.80205804579555
"264"	-0.00897661448452839	0.00442599002963728	-2.5938265831736	0.0100833037302379	0.107738724224329	-4.4415477898478
"265"	-0.00699811685776641	0.00397722097120283	-1.68915497967662	0.0925065907146545	0.330950287575803	-6.3451009723879
"266"	-0.00597775141498278	0.00342068215223409	-1.00367367294597	0.316560929234512	0.601730250271539	-7.26281890760534
"267"	-0.00481389903935131	0.00256624328966286	-0.956377262829559	0.339857490696468	0.623796400229748	-7.3090963296344
"268"	0.00340836901155516	0.00271868223420683	0.858684598177658	0.391383328081579	0.666399996045141	-7.39766380406215
"269"	0.000752571410249535	0.00373923065418218	0.276120122771981	0.782696751315431	0.908679485350296	-7.72845567758166
"270"	0.0139024302799934	0.00334189720409101	3.54680133531275	0.000469987440140258	0.0214155123517878	-1.62343922652545
"271"	0.0138759664350406	0.00265825100052818	3.03369402804624	0.00268523796445619	0.0546696674938456	-3.24128099421628
"272"	0.0110302164420306	0.00273016517016097	2.5198222734235	0.0124008688384448	0.121095722622116	-4.62612079079145
"273"	0.00750759996354864	0.00258698440809881	1.72407229011265	0.0860005018355781	0.319653138458351	-6.28609160783556
"274"	0.0084985316384204	0.00288322126270359	1.86504233208109	0.0634129925993359	0.275790649227775	-6.03590615574501
"275"	-0.0021070628667234	0.00477728741592911	-0.414953687409336	0.678551689309993	0.853342165353046	-7.68039087449894
"276"	-0.0033573502089303	0.00404130464256866	-0.434178703147555	0.664554206497506	0.846445405132582	-7.67221475468224
"277"	-0.000890884003309333	0.00405114745304369	-0.134746312866738	0.892926970793878	0.959317249560488	-7.7575641486147
"278"	-0.000543885745315422	0.00479837449199609	-0.100751114320538	0.919833326914779	0.971167539893005	-7.76157664125758
"279"	-0.00336580957168255	0.00522808383546275	-0.832879529529923	0.405752318951025	0.676341827971534	-7.41947687282194
"280"	-0.000566912950704481	0.00625995473114336	-0.11042202824018	0.912168256837582	0.969416078037882	-7.76055306033846
"281"	-0.00370093725440173	0.00651375175272872	-0.638900529128008	0.52350543518283	0.763180085236701	-7.56224217454243
"282"	-0.00180079774151289	0.00678378017058899	-0.315020722675396	0.753023471607389	0.891536724977018	-7.71693381915611
"283"	0.00061932334140827	0.00627284513588155	0.106654257969668	0.915153616368383	0.969887145479265	-7.76096299218014
"284"	0.00294614828256453	0.00700724903057441	0.565307573472124	0.572400044249737	0.79767553916575	-7.60659343386201
"285"	0.0091852341946629	0.00553261363207288	1.78267432619959	0.0759210215432389	0.300778039463854	-6.18441117848956
"286"	0.0198611347114465	0.00460226650490272	2.39492638762685	0.01740228190329	0.143277678538368	-4.92611870776345
"287"	0.0202863684983012	0.00525339922828742	3.54347518922799	0.000475650791133467	0.0214466210117352	-1.63466278777035
"288"	0.0151712906742337	0.0057861817033485	3.42677089814799	0.000720090931304865	0.0254511695425662	-2.02244930142786
"289"	0.0133659826989203	0.00577558851081447	3.53690489319976	0.000487026632460777	0.0217573970166163	-1.65680540176844
"290"	0.00956004378582358	0.00573039551621031	2.12096083132066	0.0349652742935164	0.20498362301958	-5.53309353153444
"291"	0.00674511150475801	0.00627947356362138	1.27114874450639	0.204923568681548	0.484569405130557	-6.95952525459655
"292"	0.000227188051960777	0.00581571789595123	0.0426553210263692	0.966012258121702	0.986034742713753	-7.76575243310098
"293"	-0.00400782114940826	0.00600049259869348	-0.787500576368747	0.431776792546367	0.69547510916866	-7.45623065595979
"294"	-0.00954346790157455	0.00494862409734451	-2.03990408231749	0.0424703712621478	0.225218495880306	-5.69909897318707
"295"	-0.00708417582877961	0.00501624400871818	-1.63845230929527	0.102656001357128	0.348060426648656	-6.42868808493119
"296"	-0.00532127587548179	0.00580723411359363	-0.967816586935437	0.334123884270348	0.618843507234796	-7.29810658711934
"297"	-0.0065751422448796	0.00639518085582747	-1.2528022462075	0.211514023903075	0.493781180225882	-6.98257960365802
"298"	-0.00346021609475025	0.00645249750504681	-0.956760719088757	0.339664272780563	0.623707615604736	-7.30873004395858
"299"	-0.00237735601507459	0.00632943203175544	-0.835700785425129	0.404166094105799	0.675466408391061	-7.41712427027667
"300"	-0.000199236970096113	0.00540667234762343	-0.0629205184174029	0.949882900045744	0.981208197408063	-7.76468005833346
"301"	0.00676430400762555	0.00437868158946169	1.92368145983723	0.0555939729640626	0.25808564711531	-5.92621578750418
"302"	0.00787950381785616	0.00350866118173583	2.24864053829439	0.0254560636155723	0.17751224279944	-5.25899537223377
"303"	0.00952030354996674	0.00287967647289336	2.73592971655298	0.00669184140648824	0.0886162830895731	-4.07301440467544
"304"	0.00749228660236234	0.00245453739562681	2.22871256118456	0.0267728442389586	0.182411182425563	-5.30278837791268
"305"	0.0028852695518717	0.00331247957078961	0.829148103000933	0.407856017166035	0.677967897708135	-7.42257630472683
"306"	-0.0016389966011734	0.00383956961243227	-0.430256259907682	0.667400742967587	0.847406281337184	-7.6739129289251
"307"	0.000682354724088842	0.00438891300514845	0.206410392116161	0.836647802786379	0.93526692207444	-7.74531132696364
"308"	-0.000172606130130433	0.00401537005258116	-0.0506829432653647	0.959620914769344	0.98348867285417	-7.76537687327356
"309"	-5.92645660967821e-05	0.00432916379385213	-0.0166613884282072	0.986720786732478	0.994457509109433	-7.76652526248818
"310"	-0.00016862338093589	0.00418314025904939	-0.0476948235146536	0.961999679857275	0.984789151107326	-7.76552421543013
"311"	0.00118567819150858	0.00418018395370722	0.363363103499739	0.71665798797482	0.872100973921033	-7.70050419855456
"312"	0.00255133617750763	0.00467329428887138	0.809258604932858	0.419179186071831	0.686567354593117	-7.438863640638
"313"	9.57556940241909e-05	0.0047541261367393	0.0340516974849338	0.972864625207274	0.988726775814702	-7.76608322150746
"314"	0.0134529704905071	0.00414974919959174	3.23935824818512	0.00136989263723886	0.0373339094680413	-2.62050012951394
"315"	0.005793432785624	0.00433316316620579	1.39821567099912	0.163357119977685	0.434609674775355	-6.79078937639541
"316"	0.00142432604233785	0.00540885567292981	0.355221996898983	0.722739634630276	0.875770764454568	-7.70343482802112
"317"	0.000352596250736116	0.00515811199494906	0.0841884157991055	0.932977792294557	0.975216014958214	-7.76311189978933
"318"	-0.00218029304131986	0.00528137627388471	-0.467791025789002	0.640364477018193	0.834946082676863	-7.65703192257439
"319"	-0.000624717730495219	0.00291695495358564	-0.111232909218305	0.911525924072533	0.969416078037882	-7.76046297617263
"320"	-0.00160560758460688	0.00284105871454147	-0.333643700218176	0.738943836679978	0.883910826648012	-7.71088163350437
"321"	-0.00370931118134762	0.00423593467525902	-0.893516293466541	0.372488375161703	0.652802174784817	-7.36717180606778
"322"	-0.00482668282831567	0.00456161896382062	-1.22243153532692	0.222760402453877	0.505716384263968	-7.02001658846172
"323"	-0.00978848103491895	0.00565585126563097	-2.3242058168657	0.0209618736106397	0.160465471586515	-5.089546759213
"324"	-0.00439838596781397	0.00423814898433832	-0.812483101628573	0.41733093085705	0.685763028477521	-7.43624983550008
"325"	0.000399851679387434	0.00357550251797663	0.0894070076090796	0.92883406340842	0.973484112702119	-7.76265783873298
"326"	0.000637185508333214	0.00426342035997931	0.149332996456022	0.881418045138275	0.955414172960051	-7.75548734466701
"327"	0.00574817496077446	0.00427892431679151	1.32726541284527	0.185699770461688	0.461143720650537	-6.88695750281369
"328"	0.0118232283838418	0.00220178962427276	2.15009636606091	0.0325612593201478	0.198315109805596	-5.47190200106451
"329"	0.00797074546753133	0.00196929521794949	1.4841449166351	0.139100974665653	0.403034837130025	-6.66772813054147
"330"	0.00533820053263013	0.00378869124242242	1.15514246766121	0.249196940428506	0.535450112517537	-7.09972846672678
"331"	0.0036287196653855	0.00530308858675078	0.741431881272323	0.459166643688772	0.716343407599671	-7.49144802061679
"332"	-0.00352610617577516	0.00884620205452342	-0.486572728802658	0.627011399876404	0.827139983448869	-7.64805625185194
"333"	-0.00609300100682409	0.00724896808233344	-0.991526738351606	0.32244101539896	0.606964376965212	-7.27491553120728
"334"	-0.00299944207023582	0.00529861020359294	-0.615240355351348	0.538987093396354	0.775854145600299	-7.57709052897528
"335"	-0.00271352626296264	0.00554574236260311	-0.64884446116995	0.517067982489746	0.759088788289264	-7.55583505080104
"336"	-0.00155095492893436	0.00651879273309101	-0.304795149173433	0.760790018534085	0.896173387992825	-7.72010930609866
"337"	-0.0018724403744875	0.00729006582224434	-0.419084822889408	0.675534226764625	0.851429391626276	-7.67866514586503
"338"	0.00104636920520744	0.00673945487463572	0.228103202201802	0.81976295042113	0.926658398140842	-7.74058777464668
"339"	-0.00199830079158327	0.00669334688692999	-0.427951450585901	0.669075607128643	0.847738580048826	-7.67490359114676
"340"	-0.00915108066319027	0.00618512936964289	-1.34020613764991	0.181463456740613	0.454773611039099	-6.86978485493413
"341"	0.000569968001321607	0.00423399877824397	0.108539289528417	0.913659875000222	0.969616616574481	-7.76075968013684
"342"	0.00154053712398389	0.00332517951136572	0.352171373081368	0.725023112798394	0.876701049929635	-7.70451590410619
"343"	0.00402358673415266	0.0027321088040975	1.04990878512488	0.294830887567535	0.582358624709085	-7.21543990112768
"344"	0.00245531965943457	0.00430776347630629	0.677402145078057	0.498812432235559	0.745405633595806	-7.53688650572515
"345"	-0.00532407296530577	0.00571062232731488	-1.4305780658204	0.153870055295207	0.423331548616496	-6.74528887625954
"346"	-0.00521694231150628	0.0057433317178324	-1.4078315178427	0.160493003026991	0.432097550715749	-6.77737669570128
"347"	-0.00292020426452625	0.00643625837665336	-0.791835603466895	0.42924940410477	0.693689035780331	-7.45280803982489
"348"	0.00139532179857773	0.00875617298776898	0.372873155455418	0.709576555682042	0.869503884111234	-7.69699678037018
"349"	-0.000202946767394236	0.00961285952961826	-0.0635572647704652	0.94937640438873	0.981086938287102	-7.76463969287623
"350"	0.00494097915203782	0.0102608305201456	1.49750785201469	0.135593568922065	0.397254688233212	-6.64794345121326
"351"	0.00139003806056683	0.0118103835903668	0.401930857507742	0.688097620394186	0.858290880516644	-7.68571926377485
"352"	-0.00379750436476911	0.0104258963438599	-0.781371599375616	0.435364849010972	0.698465365067528	-7.46103774796779
"353"	0.00146597635165742	0.00776779795052573	0.438976197149143	0.661079252489436	0.845313901837489	-7.67011681966044
"354"	0.000494176860510545	0.00724323674888053	0.176464725288572	0.860079758851325	0.946398598352127	-7.75105725094233
"355"	0.00183134643344353	0.00613917096329298	0.510206553653531	0.610382229581654	0.81955281589604	-7.63626084474873
"356"	-0.000975758529036233	0.00559328663770202	-0.238894206878982	0.811394340214776	0.922959722352351	-7.73806247680578
"357"	0.00244776426780978	0.00568317228909347	0.761424936673108	0.447161289876827	0.707765673298886	-7.47642364452435
"358"	0.00417997877806737	0.0065215528687608	1.48898631713869	0.137822204745059	0.4008526941116	-6.66058023257905
"359"	0.00322703972782949	0.0064186209654998	0.924357424624183	0.356241689365226	0.638226217768531	-7.33916818955541
"360"	0.0013789226541542	0.0059189681613194	0.208122482306014	0.835312312144383	0.935219660970804	-7.74495566029014
"361"	-0.000673500699375901	0.00519268474921288	-0.101064446075565	0.919584861826843	0.971121383814772	-7.76154494727177
"362"	0.000811953443351072	0.00497559080375964	0.301079736811727	0.763618022223054	0.898053852978526	-7.72123717293476
"363"	0.00210732685150536	0.00442039651727769	0.887547877839794	0.375685014965774	0.654806587509663	-7.37248211547084
"364"	0.000938746852539998	0.00473035907029359	0.273488909700431	0.784715917932423	0.909185185690034	-7.72918029305311
"365"	-0.00170960313286777	0.00545776067209492	-0.585261798962668	0.558929263666105	0.78909816699877	-7.59510195016118
"366"	0.000551936861694582	0.00519825930119258	0.153287102267141	0.878302478442697	0.953838736596944	-7.75488763578304
"367"	-0.000795217595848839	0.00497643819297734	-0.193065320455708	0.847073380639985	0.940381403838468	-7.74798294518979
"368"	-0.0010861869274862	0.00411682141466018	-0.175272925021179	0.861015036427033	0.94691629843038	-7.75126733930781
"369"	0.00648287710427889	0.00453690607937731	1.00343879972061	0.316673951067125	0.601730250271539	-7.26305419270283
"370"	0.00135228296001224	0.00546498176057533	0.312569329314456	0.754883101254134	0.89263397885495	-7.71770462431114
"371"	0.00252479592860726	0.00485366353305944	0.806215393847455	0.420927966014954	0.687731292604967	-7.44132101279833
"372"	0.00400333851050464	0.00392655677568848	1.1529204432542	0.250106074901113	0.535866340976434	-7.10228464898447
"373"	0.00211775623506844	0.00427112822122888	0.614344914821847	0.539577514543663	0.775854145600299	-7.5776415113498
"374"	-0.00215742614557275	0.00402936511481924	-0.658818559565232	0.510652691849421	0.755625598317391	-7.549309444453
"375"	-0.00267543246264706	0.00439073182729855	-0.869908555818887	0.385231741849433	0.661403026247818	-7.38796977498431
"376"	-0.00428714061934279	0.00442043814897343	-1.41366102606793	0.158775352127484	0.42931658791896	-6.76920138402023
"377"	-0.00590352908249596	0.00430443402131324	-1.89990448200136	0.0586611576673579	0.265071661124476	-5.97108998699704
"378"	-0.00416988484702102	0.00414772180588844	-1.12872787288968	0.260155409237307	0.546186831875107	-7.12980038965138
"379"	-0.00111857030711884	0.00361783665827676	-0.252170970872365	0.801127756952927	0.918346988670419	-7.73479541757252
"380"	-0.000203946643419426	0.00312489764182293	-0.0499124270462159	0.960234269104493	0.983766062994039	-7.76541572332908
"381"	-0.00124625098798616	0.00331991186963374	-0.322571813519194	0.747304305493348	0.888215701170147	-7.71452167845257
"382"	0.00258986003039666	0.00279961393499602	0.629830902889343	0.529412759175322	0.768335470511944	-7.567999973418
