6495.750140	1.832371e-07
6495.689875	2.468624e-07
6495.629611	1.096742e-07
6495.569346	6.548863e-08
6495.509081	-9.307576e-10
6495.448817	1.006862e-07
6495.388552	-8.949421e-09
6495.328287	2.391718e-07
6495.268023	6.331034e-08
6495.207758	2.017890e-07
6495.147493	-1.033810e-07
6495.087228	-1.331797e-07
6495.026964	2.339809e-07
6494.966699	-3.024151e-08
6494.906434	9.545801e-08
6494.846170	-4.753530e-08
6494.785905	2.322514e-07
6494.725640	1.448678e-07
6494.665376	2.026232e-07
6494.605111	3.124103e-07
6494.544846	1.026469e-07
6494.484582	9.665226e-08
6494.424317	2.701260e-08
6494.364052	1.371549e-07
6494.303788	-2.605526e-08
6494.243523	1.466543e-07
6494.183258	-2.643615e-08
6494.122993	1.654158e-07
6494.062729	3.114057e-08
6494.002464	1.543442e-07
6493.942199	2.808703e-07
6493.881935	2.126171e-08
6493.821670	-2.270620e-08
6493.761405	2.348869e-07
6493.701141	1.723471e-07
6493.640876	-1.182163e-07
6493.580611	-2.520760e-07
6493.520347	2.528896e-08
6493.460082	1.945212e-08
6493.399817	-1.327699e-08
6493.339552	4.431509e-08
6493.279288	-8.935319e-08
6493.219023	-7.616189e-08
6493.158758	2.251550e-07
6493.098494	-7.615605e-08
6493.038229	-3.536441e-08
6492.977964	1.153798e-07
6492.917700	1.183644e-08
6492.857435	-8.772149e-08
6492.797170	1.178604e-07
6492.736906	2.581431e-07
6492.676641	6.598391e-08
6492.616376	1.003272e-07
6492.556112	-3.584202e-08
6492.495847	2.789090e-08
6492.435582	-1.086829e-08
6492.375317	5.126004e-08
6492.315053	2.143090e-07
6492.254788	7.323208e-08
6492.194523	-3.689446e-08
6492.134259	4.822424e-07
6492.073994	-6.323401e-08
6492.013729	3.363168e-07
6491.953465	-2.861433e-07
6491.893200	2.303575e-07
6491.832935	4.035244e-07
6491.772671	-1.690357e-08
6491.712406	-1.203353e-07
6491.652141	-3.764204e-08
6491.591876	1.467849e-07
6491.531612	1.102966e-07
6491.471347	1.961001e-07
6491.411082	6.330534e-08
6491.350818	2.124177e-07
6491.290553	3.835219e-08
6491.230288	3.503394e-07
6491.170024	1.412116e-07
6491.109759	1.627756e-07
6491.049494	-1.489154e-07
6490.989230	1.106907e-07
6490.928965	1.604671e-07
6490.868700	1.104148e-07
6490.808436	-2.173299e-07
6490.748171	8.750142e-08
6490.687906	-1.768825e-07
6490.627641	2.552474e-07
6490.567377	1.512229e-07
6490.507112	-1.300247e-07
6490.446847	2.436099e-07
6490.386583	-1.844366e-07
6490.326318	-2.316125e-07
6490.266053	-8.886655e-08
6490.205789	5.611702e-08
6490.145524	-1.634248e-07
6490.085259	-7.772650e-08
6490.024995	2.479384e-07
6489.964730	3.842375e-07
6489.904465	-5.461950e-08
6489.844200	-7.652929e-08
6489.783936	1.460095e-07
6489.723671	1.929692e-07
6489.663406	6.704755e-08
6489.603142	-2.213038e-08
6489.542877	2.092669e-08
6489.482612	1.912274e-07
6489.422348	2.359446e-07
6489.362083	2.140473e-07
6489.301818	-2.308032e-08
6489.241554	1.122156e-07
6489.181289	1.852348e-08
6489.121024	1.103072e-07
6489.060760	2.034239e-07
6489.000495	5.972769e-08
6488.940230	2.332944e-07
6488.879965	2.694113e-07
6488.819701	-2.413829e-08
6488.759436	-6.564014e-08
6488.699171	2.751955e-08
6488.638907	1.772462e-07
6488.578642	3.868635e-08
6488.518377	-1.671972e-08
6488.458113	2.051683e-07
6488.397848	-3.473274e-09
6488.337583	2.528478e-08
6488.277319	-1.153924e-07
6488.217054	-8.795270e-08
6488.156789	-3.088336e-08
6488.096524	1.640114e-07
6488.036260	2.509766e-07
6487.975995	-1.331997e-08
6487.915730	1.648329e-07
6487.855466	2.213358e-07
6487.795201	1.520462e-07
6487.734936	2.414027e-07
6487.674672	7.990904e-08
6487.614407	4.372225e-07
6487.554142	1.746457e-08
6487.493878	4.679362e-08
6487.433613	3.012705e-07
6487.373348	-3.487083e-07
6487.313083	2.349429e-07
6487.252819	2.821480e-07
6487.192554	-4.911429e-08
6487.132289	1.170928e-07
6487.072025	2.108124e-07
6487.011760	-5.175394e-08
6486.951495	-9.463333e-09
6486.891231	9.420943e-09
6486.830966	6.702671e-08
6486.770701	2.343936e-07
6486.710437	1.849985e-07
6486.650172	9.131327e-08
6486.589907	1.000874e-07
6486.529643	3.313852e-07
6486.469378	2.769926e-07
6486.409113	1.908898e-07
6486.348848	-1.067781e-07
6486.288584	4.806201e-08
6486.228319	1.916688e-07
6486.168054	-1.543119e-07
6486.107790	2.307623e-08
6486.047525	5.770802e-08
6485.987260	-4.392576e-08
6485.926996	9.188649e-08
6485.866731	-1.906075e-07
6485.806466	8.396499e-08
6485.746202	-1.171327e-08
6485.685937	3.738642e-07
6485.625672	-1.843479e-08
6485.565407	-8.252481e-08
6485.505143	3.042082e-07
6485.444878	-4.599965e-09
6485.384613	8.875673e-08
6485.324349	-1.158680e-07
6485.264084	2.633134e-07
6485.203819	1.411381e-07
6485.143555	-8.819077e-08
6485.083290	2.538736e-08
6485.023025	3.713458e-07
6484.962761	9.397820e-08
6484.902496	9.843424e-08
6484.842231	1.092977e-07
6484.781967	-8.707027e-08
6484.721702	5.016668e-08
6484.661437	-1.323829e-07
6484.601172	-7.888890e-08
6484.540908	1.630339e-07
6484.480643	4.207193e-08
6484.420378	2.477566e-08
6484.360114	4.420259e-08
6484.299849	4.282067e-08
6484.239584	1.060237e-07
6484.179320	1.913970e-07
6484.119055	-6.087128e-08
6484.058790	-1.553724e-08
6483.998526	-1.346010e-07
6483.938261	-5.019326e-08
6483.877996	2.134375e-07
6483.817731	-2.306065e-07
6483.757467	3.232715e-08
6483.697202	-5.093836e-08
6483.636937	2.047956e-08
6483.576673	2.161488e-07
6483.516408	-4.726226e-08
6483.456143	-6.302235e-08
6483.395879	1.495368e-07
6483.335614	-7.302377e-08
6483.275349	9.121009e-08
6483.215085	1.771002e-07
6483.154820	-6.112768e-08
6483.094555	-1.511729e-07
6483.034291	5.487288e-08
6482.974026	2.374576e-07
6482.913761	1.282384e-07
6482.853496	7.781015e-08
6482.793232	-1.261959e-07
6482.732967	-8.656894e-08
6482.672702	-9.945638e-09
6482.612438	1.827570e-07
6482.552173	1.369590e-07
6482.491908	2.079007e-08
6482.431644	-1.938239e-08
6482.371379	-8.982761e-08
6482.311114	4.919522e-08
6482.250850	3.631049e-07
6482.190585	1.832031e-09
6482.130320	-8.616153e-08
6482.070055	1.011732e-07
6482.009791	9.725235e-08
6481.949526	1.917602e-07
6481.889261	7.207241e-09
6481.828997	9.520411e-08
6481.768732	-3.315166e-08
6481.708467	-1.104267e-07
6481.648203	1.072773e-07
6481.587938	2.074038e-07
6481.527673	2.537215e-07
6481.467409	2.512681e-07
6481.407144	1.130582e-07
6481.346879	1.465356e-07
6481.286615	1.184479e-08
6481.226350	1.343747e-08
6481.166085	-1.090590e-07
6481.105820	-2.971346e-07
6481.045556	1.073157e-07
6480.985291	1.685272e-08
6480.925026	-4.849312e-09
6480.864762	2.038465e-07
6480.804497	2.090656e-07
6480.744232	1.984739e-07
6480.683968	-2.137576e-08
6480.623703	-4.988941e-08
6480.563438	-1.188527e-07
6480.503174	-3.148764e-07
6480.442909	-3.091865e-07
6480.382644	1.197877e-07
6480.322379	1.715911e-07
6480.262115	-2.763399e-08
6480.201850	8.810818e-08
6480.141585	1.722135e-07
6480.081321	9.078369e-08
6480.021056	5.672849e-08
6479.960791	6.008608e-09
6479.900527	1.014443e-07
6479.840262	8.884639e-08
6479.779997	-6.482903e-09
6479.719733	3.191180e-08
6479.659468	3.208739e-08
6479.599203	2.008045e-07
6479.538939	-1.805090e-07
6479.478674	-1.056210e-07
6479.418409	-1.256778e-07
6479.358144	1.893046e-07
6479.297880	-2.014713e-07
6479.237615	1.613786e-07
6479.177350	3.374296e-07
6479.117086	2.067156e-07
6479.056821	5.475396e-07
6478.996556	-1.899497e-07
6478.936292	6.593596e-08
6478.876027	1.261096e-07
6478.815762	4.886959e-08
6478.755498	4.396262e-08
6478.695233	1.209494e-07
6478.634968	-2.122450e-07
6478.574703	-1.042350e-08
6478.514439	1.422930e-07
6478.454174	1.231646e-07
6478.393909	1.472999e-07
6478.333645	2.229028e-07
6478.273380	3.666584e-07
6478.213115	1.011080e-07
6478.152851	9.816477e-08
6478.092586	1.219975e-07
6478.032321	-1.484442e-07
6477.972057	1.019611e-07
6477.911792	1.336708e-07
6477.851527	-1.145901e-08
6477.791263	8.225109e-08
6477.730998	-2.632628e-07
6477.670733	2.043288e-07
6477.610468	1.324464e-07
6477.550204	-1.117188e-07
6477.489939	1.752079e-07
6477.429674	1.095917e-07
6477.369410	-1.056555e-07
6477.309145	-1.403189e-08
6477.248880	1.530215e-07
6477.188616	6.167274e-08
6477.128351	3.431296e-07
6477.068086	-6.236537e-09
6477.007822	5.756211e-08
6476.947557	1.356172e-07
6476.887292	-4.563243e-08
6476.827027	1.536176e-07
6476.766763	1.555065e-07
6476.706498	2.518272e-07
6476.646233	4.596618e-08
6476.585969	7.218215e-08
6476.525704	-7.147812e-08
6476.465439	4.889325e-08
6476.405175	5.220844e-08
6476.344910	-5.027657e-08
6476.284645	-5.989403e-08
6476.224381	6.493713e-08
6476.164116	-4.235996e-10
6476.103851	1.561314e-07
6476.043587	1.353122e-07
6475.983322	-3.122996e-08
6475.923057	1.063978e-07
6475.862792	3.987425e-07
6475.802528	-8.697465e-08
6475.742263	-1.281183e-07
6475.681998	7.800324e-08
6475.621734	-2.383219e-07
6475.561469	2.479275e-07
6475.501204	3.207442e-07
6475.440940	2.649682e-07
6475.380675	1.818109e-07
6475.320410	3.341254e-07
6475.260146	1.237439e-07
6475.199881	1.574112e-07
6475.139616	-1.053259e-07
6475.079351	-1.022340e-07
6475.019087	1.991779e-07
6474.958822	2.373421e-07
6474.898557	7.077543e-08
6474.838293	-3.644268e-08
6474.778028	-2.295890e-07
6474.717763	-7.456132e-09
6474.657499	3.207778e-07
6474.597234	-1.278458e-07
6474.536969	1.364329e-07
6474.476705	2.248201e-07
6474.416440	-2.477419e-08
6474.356175	6.949453e-08
6474.295911	-9.699280e-08
6474.235646	-2.105049e-07
6474.175381	-2.419563e-07
6474.115116	-3.933753e-08
6474.054852	4.272380e-08
6473.994587	-9.674191e-08
6473.934322	-8.371858e-08
6473.874058	-9.848012e-09
6473.813793	4.022171e-07
6473.753528	-3.814089e-08
6473.693264	-1.424750e-08
6473.632999	8.550999e-08
6473.572734	1.244008e-07
6473.512470	3.315989e-08
6473.452205	-5.852252e-09
6473.391940	1.281204e-07
6473.331675	-8.092712e-08
6473.271411	-3.342551e-08
6473.211146	6.233343e-09
6473.150881	1.121471e-09
6473.090617	5.178402e-08
6473.030352	2.577416e-07
6472.970087	-2.825271e-08
6472.909823	-3.860018e-08
6472.849558	-1.587162e-08
6472.789293	7.489650e-08
6472.729029	2.622244e-07
6472.668764	-3.524412e-08
6472.608499	1.722229e-08
6472.548235	-5.830682e-09
6472.487970	1.372224e-07
6472.427705	2.500875e-07
6472.367440	7.301313e-08
6472.307176	1.755589e-07
6472.246911	-5.130524e-08
6472.186646	-1.705876e-07
6472.126382	-3.807032e-08
6472.066117	4.104773e-07
6472.005852	1.341899e-08
6471.945588	1.929877e-07
6471.885323	6.708721e-08
6471.825058	-7.604222e-08
6471.764794	2.212552e-07
6471.704529	-8.230199e-08
6471.644264	3.486820e-07
6471.583999	5.145943e-08
6471.523735	1.785326e-07
6471.463470	-1.895964e-07
6471.403205	1.061401e-07
6471.342941	2.879316e-07
6471.282676	-6.443139e-08
6471.222411	2.178002e-07
6471.162147	2.584984e-07
6471.101882	1.464405e-07
6471.041617	1.307802e-08
6470.981353	4.068131e-08
6470.921088	2.652663e-07
6470.860823	3.270750e-07
6470.800558	-8.203830e-08
6470.740294	2.981380e-07
6470.680029	-6.323844e-08
6470.619764	-2.702195e-07
6470.559500	1.484005e-07
6470.499235	8.168633e-08
6470.438970	-3.187579e-09
6470.378706	-2.135784e-08
6470.318441	1.551096e-07
6470.258176	1.401565e-07
6470.197912	-7.625901e-09
6470.137647	1.201123e-07
6470.077382	-3.053290e-08
6470.017118	-5.422473e-08
6469.956853	4.915061e-08
6469.896588	4.538961e-08
6469.836323	-1.152005e-07
6469.776059	-1.342563e-07
6469.715794	1.796844e-07
6469.655529	-7.171400e-08
6469.595265	-1.009903e-07
6469.535000	1.168695e-07
6469.474735	-1.256540e-07
6469.414471	-1.952154e-07
6469.354206	-1.297622e-07
6469.293941	2.732133e-07
6469.233677	-7.610310e-08
6469.173412	2.903723e-07
6469.113147	1.884635e-07
6469.052882	6.500397e-08
6468.992618	4.014629e-07
6468.932353	6.721589e-08
6468.872088	3.850652e-07
6468.811824	1.649534e-07
6468.751559	-4.218823e-08
6468.691294	2.883286e-08
6468.631030	1.433846e-07
6468.570765	-4.687995e-07
6468.510500	-3.505074e-08
6468.450236	1.623259e-07
6468.389971	7.753174e-08
6468.329706	1.263978e-09
6468.269442	3.958361e-07
6468.209177	2.119511e-07
6468.148912	-1.151343e-07
6468.088647	-1.472860e-07
6468.028383	-4.485935e-08
6467.968118	1.445421e-07
6467.907853	-4.311906e-08
6467.847589	6.021476e-08
6467.787324	7.562376e-09
6467.727059	1.780794e-07
6467.666795	-1.811494e-07
6467.606530	7.418642e-08
6467.546265	-9.683042e-08
6467.486001	-2.251458e-08
6467.425736	1.049370e-07
6467.365471	2.788889e-07
6467.305206	4.005383e-07
6467.244942	1.634739e-07
6467.184677	2.364568e-07
6467.124412	2.260336e-07
6467.064148	1.528304e-08
6467.003883	3.614793e-09
6466.943618	1.510186e-07
6466.883354	2.273721e-08
6466.823089	-2.657685e-07
6466.762824	8.375279e-08
6466.702560	-7.412896e-08
6466.642295	-2.282136e-08
6466.582030	1.019629e-07
6466.521766	6.271900e-08
6466.461501	3.275036e-07
6466.401236	1.949170e-08
6466.340971	2.835419e-08
6466.280707	1.199370e-07
6466.220442	2.664093e-07
6466.160177	2.361020e-07
6466.099913	3.161510e-07
6466.039648	1.915741e-07
6465.979383	-7.706953e-08
6465.919119	-9.890295e-08
6465.858854	-2.118510e-07
6465.798589	-5.644377e-08
6465.738325	1.107939e-07
6465.678060	3.150789e-08
6465.617795	-1.299173e-07
6465.557530	9.196899e-08
6465.497266	1.758846e-07
6465.437001	1.871308e-08
6465.376736	1.407447e-07
6465.316472	-1.624259e-07
6465.256207	2.383153e-07
6465.195942	6.660765e-08
6465.135678	5.064177e-08
6465.075413	1.688840e-07
6465.015148	6.884440e-08
6464.954884	-5.349797e-08
6464.894619	-1.054285e-07
6464.834354	-3.699153e-08
6464.774090	4.942852e-08
6464.713825	4.783289e-07
6464.653560	-1.586692e-08
6464.593295	9.448871e-08
6464.533031	2.611859e-07
6464.472766	6.834296e-08
6464.412501	1.299896e-07
6464.352237	-3.472653e-08
6464.291972	1.254431e-07
6464.231707	-9.441430e-08
6464.171443	-1.241601e-07
6464.111178	-4.518498e-08
6464.050913	-1.518840e-07
6463.990649	9.771353e-08
6463.930384	-1.412213e-08
6463.870119	2.888066e-07
6463.809854	5.141269e-09
6463.749590	-8.509566e-08
6463.689325	1.380363e-07
6463.629060	4.443664e-09
6463.568796	-1.078297e-07
6463.508531	8.019498e-08
6463.448266	-7.114000e-08
6463.388002	1.331962e-07
6463.327737	1.554575e-07
6463.267472	-2.671857e-07
6463.207208	3.275081e-07
6463.146943	-1.455175e-08
6463.086678	3.978362e-09
6463.026414	1.877598e-07
6462.966149	-2.854498e-07
6462.905884	-1.244023e-08
6462.845619	9.404966e-08
6462.785355	3.936993e-08
6462.725090	1.461958e-07
6462.664825	1.004399e-07
6462.604561	-5.002937e-08
6462.544296	1.723144e-07
6462.484031	2.171233e-08
6462.423767	4.790379e-08
6462.363502	2.713779e-07
6462.303237	3.440859e-08
6462.242973	3.515556e-08
6462.182708	2.731371e-08
6462.122443	-1.443462e-07
6462.062178	6.516454e-08
6462.001914	1.996325e-07
6461.941649	1.959305e-08
6461.881384	2.265394e-07
6461.821120	-9.392583e-08
6461.760855	5.750860e-08
6461.700590	5.642965e-08
6461.640326	2.323303e-08
6461.580061	-1.819486e-07
6461.519796	-4.166992e-08
6461.459532	1.806933e-07
6461.399267	-3.328412e-07
6461.339002	-1.146425e-08
6461.278738	1.637230e-07
6461.218473	2.260245e-07
6461.158208	2.401718e-07
6461.097943	1.082426e-07
6461.037679	-6.796835e-08
6460.977414	-1.530326e-07
6460.917149	6.460561e-08
6460.856885	-1.396836e-07
6460.796620	2.967439e-08
6460.736355	-7.696817e-08
6460.676091	-4.539480e-08
6460.615826	2.211383e-07
6460.555561	4.078694e-08
6460.495297	2.110970e-07
6460.435032	1.029997e-07
6460.374767	1.508615e-07
6460.314502	-1.723923e-07
6460.254238	-4.829963e-08
6460.193973	-3.160369e-08
6460.133708	2.739114e-08
6460.073444	2.493275e-07
6460.013179	1.753285e-07
6459.952914	1.005069e-07
6459.892650	9.194110e-08
6459.832385	1.564037e-07
6459.772120	5.013506e-08
6459.711856	-1.384178e-07
6459.651591	-2.908573e-07
6459.591326	2.650584e-08
6459.531062	9.329791e-08
6459.470797	-2.547084e-07
6459.410532	-1.076843e-07
6459.350267	1.560443e-07
6459.290003	-3.233330e-07
6459.229738	1.195801e-07
6459.169473	2.146568e-07
6459.109209	-8.537755e-10
6459.048944	2.500517e-07
6458.988679	1.121703e-07
6458.928415	-4.895686e-08
6458.868150	1.336711e-07
6458.807885	3.911661e-07
6458.747621	4.379664e-08
6458.687356	1.342526e-07
6458.627091	1.902547e-07
6458.566826	1.447559e-07
6458.506562	-1.318524e-07
6458.446297	-2.538063e-08
6458.386032	1.695118e-07
6458.325768	-9.434512e-08
6458.265503	-3.858996e-08
6458.205238	3.110765e-08
6458.144974	2.558979e-07
6458.084709	1.242535e-07
6458.024444	2.661519e-07
6457.964180	2.272091e-10
6457.903915	-2.319579e-07
6457.843650	-2.881082e-07
6457.783386	-2.190776e-07
6457.723121	-4.532892e-08
6457.662856	-1.424902e-07
6457.602591	-1.125568e-07
6457.542327	-1.579728e-07
6457.482062	-2.473196e-08
6457.421797	6.076611e-08
6457.361533	1.735290e-07
6457.301268	-4.546020e-08
6457.241003	6.930610e-08
6457.180739	1.313391e-07
6457.120474	3.976440e-08
6457.060209	4.270377e-08
6456.999945	-1.618627e-07
6456.939680	-1.848853e-07
6456.879415	1.927949e-07
6456.819150	-1.692696e-07
6456.758886	-1.229051e-07
6456.698621	2.599757e-07
6456.638356	-7.217820e-08
6456.578092	1.093133e-07
6456.517827	2.103468e-07
6456.457562	6.814742e-08
6456.397298	-1.511153e-07
6456.337033	2.882492e-07
6456.276768	2.886579e-07
6456.216504	9.034821e-08
6456.156239	3.557975e-08
6456.095974	2.231052e-07
6456.035710	9.202344e-08
6455.975445	1.973324e-08
6455.915180	2.108846e-07
6455.854915	-1.715358e-07
6455.794651	6.749707e-08
6455.734386	1.425783e-07
6455.674121	4.194825e-08
6455.613857	-1.374958e-07
6455.553592	-2.020719e-07
6455.493327	-1.345671e-07
6455.433063	6.013453e-09
6455.372798	-1.122631e-08
6455.312533	2.391321e-08
6455.252269	-8.475134e-08
6455.192004	1.195619e-07
6455.131739	8.716867e-08
6455.071474	1.112942e-07
6455.011210	1.351920e-07
6454.950945	9.068072e-08
6454.890680	1.302714e-08
6454.830416	-2.264153e-07
6454.770151	3.563395e-07
6454.709886	3.128091e-07
6454.649622	-4.073677e-08
6454.589357	1.859323e-07
6454.529092	1.521368e-07
6454.468828	-2.380984e-07
6454.408563	1.629893e-07
6454.348298	-2.479658e-07
6454.288033	-1.297858e-07
6454.227769	-1.968047e-08
6454.167504	-2.917704e-09
6454.107239	1.052739e-08
6454.046975	-1.616345e-07
6453.986710	-1.518055e-07
6453.926445	1.841024e-07
6453.866181	2.592332e-07
6453.805916	2.955916e-08
6453.745651	1.272905e-07
6453.685387	-1.059254e-07
6453.625122	4.166930e-07
6453.564857	-1.396175e-07
6453.504593	2.115093e-07
6453.444328	-8.447435e-08
6453.384063	-1.908564e-07
6453.323798	1.866226e-07
6453.263534	-7.544952e-08
6453.203269	-9.940717e-08
6453.143004	6.051698e-09
6453.082740	2.343383e-07
6453.022475	-3.977898e-08
6452.962210	1.647486e-07
6452.901946	2.288615e-07
6452.841681	2.070964e-09
6452.781416	1.011422e-07
6452.721152	2.586764e-07
6452.660887	-1.966797e-07
6452.600622	1.385711e-07
6452.540357	9.851885e-08
6452.480093	1.234843e-07
6452.419828	2.341066e-07
6452.359563	8.437229e-08
6452.299299	-3.580408e-09
6452.239034	-3.222602e-08
6452.178769	1.504729e-07
6452.118505	-5.890342e-08
6452.058240	9.439701e-09
6451.997975	1.028770e-07
6451.937711	2.066224e-07
6451.877446	-1.369688e-07
6451.817181	-6.451155e-08
6451.756917	-1.051976e-07
6451.696652	4.357547e-08
6451.636387	1.982149e-07
6451.576122	-8.409145e-08
6451.515858	3.376513e-07
6451.455593	-1.438969e-07
6451.395328	-2.067694e-08
6451.335064	3.985545e-08
6451.274799	1.699203e-07
6451.214534	2.078728e-07
6451.154270	1.634610e-07
6451.094005	1.110899e-07
6451.033740	-1.164243e-07
6450.973476	2.138943e-07
6450.913211	1.013126e-07
6450.852946	-6.734312e-08
6450.792681	1.654153e-07
6450.732417	1.363878e-07
6450.672152	-2.921239e-07
6450.611887	-2.020157e-09
6450.551623	-1.616873e-07
6450.491358	-1.097040e-07
6450.431093	4.143962e-08
6450.370829	-9.642574e-08
6450.310564	-3.720448e-08
6450.250299	2.283843e-07
6450.190035	-1.855366e-09
6450.129770	7.494101e-08
6450.069505	-4.896781e-08
6450.009241	1.768404e-08
6449.948976	6.917974e-08
6449.888711	-9.773590e-08
6449.828446	4.700221e-08
6449.768182	-8.425778e-08
6449.707917	-3.000155e-09
6449.647652	8.542481e-08
6449.587388	1.383001e-07
6449.527123	3.964795e-07
6449.466858	1.516130e-07
6449.406594	3.933863e-08
6449.346329	1.782626e-07
6449.286064	3.999348e-08
6449.225800	-1.306622e-07
6449.165535	-1.340004e-07
6449.105270	-7.824002e-09
6449.045005	-2.964754e-08
6448.984741	9.176818e-08
6448.924476	-3.644766e-08
6448.864211	2.592563e-07
6448.803947	1.204949e-07
6448.743682	1.185108e-07
6448.683417	1.002299e-08
6448.623153	2.418441e-07
6448.562888	-4.143479e-08
6448.502623	1.943612e-07
6448.442359	-8.413251e-08
6448.382094	-1.663554e-07
6448.321829	1.341705e-07
6448.261565	-5.635780e-08
6448.201300	1.419972e-07
6448.141035	-4.515205e-08
6448.080770	2.566810e-08
6448.020506	7.453873e-09
6447.960241	-5.640137e-08
6447.899976	5.260680e-08
6447.839712	-6.117042e-08
6447.779447	-4.024121e-07
6447.719182	-2.196363e-07
6447.658918	-3.221569e-08
6447.598653	8.439947e-08
6447.538388	-7.579127e-09
6447.478124	1.255990e-07
6447.417859	1.365699e-07
6447.357594	1.849481e-08
6447.297329	-2.317238e-07
6447.237065	6.190471e-08
6447.176800	-2.949352e-07
6447.116535	-5.699599e-08
6447.056271	2.798236e-08
6446.996006	-1.390282e-07
6446.935741	6.011844e-08
6446.875477	5.862054e-08
6446.815212	-1.946816e-07
6446.754947	5.281556e-08
6446.694683	1.848124e-07
6446.634418	8.444573e-08
6446.574153	6.188063e-09
6446.513889	-3.000513e-07
6446.453624	-9.422323e-08
6446.393359	-6.424777e-08
6446.333094	6.502548e-08
6446.272830	1.058082e-07
6446.212565	3.921738e-08
6446.152300	8.341871e-08
6446.092036	1.315616e-08
6446.031771	-1.420161e-07
6445.971506	2.016477e-07
6445.911242	9.334215e-08
6445.850977	1.520610e-07
6445.790712	-3.973452e-08
6445.730448	-7.531283e-08
6445.670183	-1.091639e-08
6445.609918	2.180929e-07
6445.549653	4.552779e-08
6445.489389	-1.000543e-07
6445.429124	-2.832070e-08
6445.368859	1.290512e-07
6445.308595	2.243666e-07
6445.248330	-1.335375e-07
6445.188065	-1.138785e-07
6445.127801	9.146335e-08
6445.067536	-1.403232e-07
6445.007271	-1.895218e-07
6444.947007	-1.300651e-07
6444.886742	8.732924e-08
6444.826477	-5.295806e-08
6444.766213	-8.166990e-08
6444.705948	1.759455e-07
6444.645683	4.389101e-08
6444.585418	-8.149818e-08
6444.525154	-1.893879e-07
6444.464889	-5.766276e-08
6444.404624	-1.143070e-07
6444.344360	-3.745717e-08
6444.284095	1.717579e-07
6444.223830	1.975136e-07
6444.163566	2.672455e-08
6444.103301	-3.983327e-08
6444.043036	-1.944181e-07
6443.982772	-8.665405e-08
6443.922507	-1.708733e-07
6443.862242	-1.978591e-07
6443.801977	-9.597924e-08
6443.741713	7.654513e-08
6443.681448	2.301381e-08
6443.621183	1.554673e-07
6443.560919	-1.003831e-07
6443.500654	-3.593313e-08
6443.440389	-2.770999e-07
6443.380125	3.684843e-08
6443.319860	9.855426e-08
6443.259595	1.091791e-08
6443.199331	-1.631601e-07
6443.139066	-4.504769e-07
6443.078801	9.513534e-08
6443.018537	9.473638e-08
6442.958272	2.802477e-07
6442.898007	-1.626456e-07
6442.837742	-1.381329e-07
6442.777478	2.824896e-07
6442.717213	2.105320e-07
6442.656948	1.377862e-07
6442.596684	5.872138e-08
6442.536419	-1.370879e-08
6442.476154	-1.457324e-07
6442.415890	8.975387e-08
6442.355625	2.829589e-07
6442.295360	-1.076722e-07
6442.235096	1.436750e-07
6442.174831	4.014182e-09
6442.114566	1.166938e-07
6442.054301	-3.328611e-07
6441.994037	-1.805011e-07
6441.933772	3.145099e-07
6441.873507	-2.665258e-08
6441.813243	-2.160658e-07
6441.752978	2.926228e-08
6441.692713	1.439842e-07
6441.632449	2.228214e-07
6441.572184	8.802059e-08
6441.511919	-1.808170e-07
6441.451655	1.591627e-07
6441.391390	2.063848e-09
