6481.407144	4.031784e-08
6481.346879	1.685573e-07
6481.286615	-2.071441e-08
6481.226350	6.018597e-09
6481.166085	-6.225523e-08
6481.105820	-8.621453e-08
6481.045556	6.597226e-08
6480.985291	4.144713e-09
6480.925026	4.785086e-08
6480.864762	-8.951366e-08
6480.804497	-5.218961e-10
6480.744232	8.112872e-09
6480.683968	1.012424e-07
6480.623703	-1.081724e-07
6480.563438	-6.824870e-08
6480.503174	-6.370676e-08
6480.442909	6.805058e-08
6480.382644	1.919999e-07
6480.322379	-3.134407e-08
6480.262115	-1.461059e-08
6480.201850	6.007439e-08
6480.141585	-6.441383e-08
6480.081321	-3.175574e-08
6480.021056	4.279698e-08
6479.960791	-1.962422e-08
6479.900527	-1.596850e-07
6479.840262	-8.722230e-08
6479.779997	2.668785e-07
6479.719733	6.475434e-08
6479.659468	3.482325e-08
6479.599203	8.021681e-08
6479.538939	-6.960713e-08
6479.478674	-3.445168e-08
6479.418409	2.500647e-08
6479.358144	8.040196e-08
6479.297880	4.484166e-08
6479.237615	-1.050287e-07
6479.177350	1.493774e-07
6479.117086	4.215565e-08
6479.056821	5.576773e-08
6478.996556	1.481827e-08
6478.936292	8.230584e-08
6478.876027	7.922532e-08
6478.815762	-1.070196e-08
6478.755498	3.821647e-08
6478.695233	-3.542026e-08
6478.634968	-1.563755e-08
6478.574703	1.847691e-07
6478.514439	-5.626398e-09
6478.454174	1.660892e-08
6478.393909	1.704451e-07
6478.333645	7.339280e-08
6478.273380	1.250337e-07
6478.213115	-2.968758e-08
6478.152851	1.551777e-07
6478.092586	7.958879e-08
6478.032321	8.797316e-08
6477.972057	-1.617384e-07
6477.911792	-1.024605e-07
6477.851527	1.707029e-07
6477.791263	9.019707e-08
6477.730998	1.192244e-07
6477.670733	1.109971e-07
6477.610468	-2.376763e-08
6477.550204	-5.205707e-08
6477.489939	9.318336e-08
6477.429674	7.227144e-08
6477.369410	1.450865e-08
6477.309145	5.210062e-08
6477.248880	-1.571743e-07
6477.188616	1.108607e-07
6477.128351	4.416114e-08
6477.068086	4.588048e-08
6477.007822	4.957511e-08
6476.947557	9.194149e-08
6476.887292	-2.764832e-08
6476.827027	6.811664e-08
6476.766763	2.739195e-08
6476.706498	-1.805531e-08
6476.646233	2.000836e-07
6476.585969	-7.444616e-08
6476.525704	3.582886e-08
6476.465439	-2.526809e-08
6476.405175	7.739002e-09
6476.344910	5.802514e-08
6476.284645	2.290133e-07
6476.224381	-1.529975e-07
6476.164116	3.407281e-08
6476.103851	-8.715705e-08
6476.043587	-3.090759e-08
6475.983322	-3.547307e-09
6475.923057	-5.796268e-09
6475.862792	-4.331253e-08
6475.802528	-6.082338e-08
6475.742263	1.380715e-07
6475.681998	1.689234e-07
6475.621734	6.179024e-08
6475.561469	1.194685e-07
6475.501204	1.264040e-07
6475.440940	-1.173210e-08
6475.380675	3.261819e-08
6475.320410	-1.009053e-07
6475.260146	1.704547e-07
6475.199881	-7.701947e-08
6475.139616	7.221718e-08
6475.079351	-4.891359e-08
6475.019087	-1.629830e-07
6474.958822	7.137025e-09
6474.898557	5.201083e-08
6474.838293	3.950166e-08
6474.778028	-4.981598e-08
6474.717763	1.912533e-08
6474.657499	-1.095646e-08
6474.597234	3.702120e-08
6474.536969	1.558053e-07
6474.476705	-1.199779e-07
6474.416440	1.898905e-08
6474.356175	1.115700e-07
6474.295911	3.635623e-08
6474.235646	8.863992e-08
6474.175381	-4.794048e-08
6474.115116	-1.004894e-07
6474.054852	-4.409267e-08
6473.994587	1.217194e-07
6473.934322	2.321903e-07
6473.874058	1.361707e-07
6473.813793	-9.749938e-08
6473.753528	-5.761150e-08
6473.693264	4.980564e-08
6473.632999	-1.316846e-07
6473.572734	1.345508e-07
6473.512470	2.903165e-07
6473.452205	1.263216e-07
6473.391940	2.222815e-08
6473.331675	4.149885e-08
6473.271411	1.038595e-08
6473.211146	-1.329828e-07
6473.150881	4.240207e-08
6473.090617	-5.900343e-08
6473.030352	-4.407497e-08
6472.970087	-7.295163e-08
6472.909823	-5.497000e-08
6472.849558	2.307528e-08
6472.789293	-7.245038e-08
6472.729029	-7.690187e-08
6472.668764	6.668271e-08
6472.608499	-8.781170e-09
6472.548235	1.303966e-07
6472.487970	-2.720871e-09
6472.427705	1.682686e-07
6472.367440	1.479547e-07
6472.307176	7.578361e-08
6472.246911	1.169763e-07
6472.186646	1.176392e-07
6472.126382	2.238807e-07
6472.066117	9.694277e-08
6472.005852	-2.962135e-08
6471.945588	-4.129780e-08
6471.885323	7.084389e-08
6471.825058	-4.484370e-08
6471.764794	-3.855080e-08
6471.704529	1.038146e-08
6471.644264	2.991238e-08
6471.583999	-3.765560e-09
6471.523735	1.546781e-07
6471.463470	-6.478822e-09
6471.403205	5.812457e-08
6471.342941	8.910326e-08
6471.282676	8.472912e-08
6471.222411	6.399215e-08
6471.162147	8.576597e-08
6471.101882	-2.913617e-08
6471.041617	7.098702e-09
6470.981353	3.143473e-08
6470.921088	2.044607e-08
6470.860823	3.132681e-08
6470.800558	1.551997e-08
6470.740294	3.020035e-08
6470.680029	-1.114801e-07
6470.619764	-7.231677e-08
6470.559500	-8.026221e-08
6470.499235	4.840176e-08
6470.438970	-1.781454e-08
6470.378706	6.714738e-08
6470.318441	5.396385e-08
6470.258176	3.064978e-08
6470.197912	-1.306743e-08
6470.137647	7.488811e-09
6470.077382	1.400098e-07
6470.017118	7.943108e-08
6469.956853	1.302877e-07
6469.896588	5.540378e-08
6469.836323	-4.630651e-08
6469.776059	-9.691282e-08
6469.715794	5.799189e-08
6469.655529	-7.038852e-08
6469.595265	-7.911747e-08
6469.535000	3.766685e-08
6469.474735	1.951091e-08
6469.414471	1.254240e-07
6469.354206	-5.692684e-08
6469.293941	-3.769362e-08
6469.233677	3.945817e-08
6469.173412	-3.815468e-08
6469.113147	1.119870e-07
6469.052882	1.528796e-07
6468.992618	8.595403e-09
6468.932353	1.344360e-07
6468.872088	6.064407e-08
6468.811824	2.414525e-07
6468.751559	-2.584257e-08
6468.691294	-7.030193e-08
6468.631030	-1.042491e-08
6468.570765	6.220542e-08
6468.510500	1.816256e-07
6468.450236	-9.698759e-08
6468.389971	1.384741e-07
6468.329706	-2.746801e-09
6468.269442	-3.610568e-08
6468.209177	-3.368021e-08
6468.148912	-9.418422e-08
6468.088647	2.483190e-08
6468.028383	1.753430e-07
6467.968118	7.181760e-08
6467.907853	-7.393921e-08
6467.847589	-5.264964e-08
6467.787324	-6.131821e-08
6467.727059	6.967891e-08
6467.666795	1.282307e-07
6467.606530	1.557802e-10
6467.546265	9.070439e-08
6467.486001	1.766731e-07
6467.425736	-1.027273e-07
6467.365471	6.814368e-08
6467.305206	1.093944e-07
6467.244942	3.854549e-08
6467.184677	1.897220e-08
6467.124412	2.872877e-09
6467.064148	1.029587e-07
6467.003883	-6.002724e-08
6466.943618	7.110879e-08
6466.883354	-1.332535e-07
6466.823089	-9.156910e-08
6466.762824	6.286114e-08
6466.702560	4.841895e-08
6466.642295	1.283915e-07
6466.582030	1.587189e-07
6466.521766	1.227341e-07
6466.461501	-5.355705e-08
6466.401236	-4.136067e-08
6466.340971	3.637558e-08
6466.280707	-4.481743e-08
6466.220442	3.444216e-08
6466.160177	-2.662326e-08
6466.099913	-5.375304e-08
6466.039648	4.104858e-08
6465.979383	8.103652e-08
6465.919119	2.156843e-07
6465.858854	-1.837022e-08
6465.798589	3.575590e-08
6465.738325	1.757225e-07
6465.678060	2.070339e-09
6465.617795	4.249798e-08
6465.557530	1.609839e-07
6465.497266	1.406201e-07
6465.437001	-8.738674e-08
6465.376736	-4.832154e-08
6465.316472	1.177575e-07
6465.256207	-7.516141e-08
6465.195942	-6.336045e-08
6465.135678	-7.875892e-08
6465.075413	-8.042080e-09
6465.015148	1.100121e-09
6464.954884	1.455256e-07
6464.894619	-5.797695e-08
6464.834354	-3.714225e-09
6464.774090	1.908453e-08
6464.713825	-4.406711e-08
6464.653560	-1.270309e-07
6464.593295	-1.242172e-08
6464.533031	2.037675e-08
6464.472766	-2.555872e-08
6464.412501	1.981598e-07
6464.352237	1.159573e-07
6464.291972	1.563735e-08
6464.231707	-1.766282e-08
6464.171443	5.113400e-08
6464.111178	1.630088e-08
6464.050913	9.881760e-08
6463.990649	-8.280672e-09
6463.930384	1.727670e-07
6463.870119	-7.697422e-08
6463.809854	-4.044628e-08
6463.749590	-8.097078e-08
6463.689325	8.300910e-08
6463.629060	4.809420e-08
6463.568796	-3.185355e-08
6463.508531	1.344606e-07
6463.448266	2.874064e-08
6463.388002	1.670749e-07
6463.327737	1.359121e-07
6463.267472	-1.974808e-08
6463.207208	6.845879e-08
6463.146943	-1.286236e-08
6463.086678	-1.531683e-08
6463.026414	-2.457619e-08
6462.966149	-6.735672e-09
6462.905884	1.146718e-08
6462.845619	-3.875919e-08
6462.785355	4.315544e-08
6462.725090	-1.293120e-07
6462.664825	7.483151e-08
6462.604561	-1.101116e-08
6462.544296	6.190158e-08
6462.484031	-2.897117e-08
6462.423767	-2.993492e-08
6462.363502	-1.317073e-07
6462.303237	9.972465e-08
6462.242973	-3.427416e-08
6462.182708	-1.597869e-07
6462.122443	9.794148e-08
6462.062178	-6.023225e-08
6462.001914	-1.890225e-10
6461.941649	6.439059e-08
6461.881384	1.014762e-07
6461.821120	-6.936058e-08
6461.760855	2.809956e-08
6461.700590	-6.225189e-09
6461.640326	-8.063387e-08
6461.580061	-5.531322e-10
6461.519796	-7.811662e-09
6461.459532	9.393790e-08
6461.399267	4.927665e-08
6461.339002	5.455904e-08
6461.278738	-4.410237e-08
6461.218473	3.019318e-09
6461.158208	2.200334e-07
6461.097943	-1.300455e-08
6461.037679	-1.830801e-08
6460.977414	2.011769e-07
6460.917149	4.247609e-08
6460.856885	-6.283158e-08
6460.796620	1.213446e-07
6460.736355	9.441904e-08
6460.676091	-6.135151e-09
6460.615826	-3.337605e-08
6460.555561	5.426328e-08
6460.495297	1.487786e-08
6460.435032	-7.262649e-08
6460.374767	8.957819e-08
6460.314502	6.888645e-08
6460.254238	-7.373976e-08
6460.193973	-1.650145e-08
6460.133708	8.629817e-08
6460.073444	8.736562e-08
6460.013179	-1.123900e-07
6459.952914	9.828702e-08
6459.892650	-3.500400e-08
6459.832385	-1.840880e-08
6459.772120	-9.036694e-08
6459.711856	-1.129811e-07
6459.651591	2.718962e-09
6459.591326	-1.080510e-07
6459.531062	-1.275698e-07
6459.470797	-7.015825e-08
6459.410532	5.002012e-08
6459.350267	3.273971e-08
6459.290003	-9.284905e-08
6459.229738	-1.251781e-07
6459.169473	-8.403048e-08
6459.109209	-1.850414e-07
6459.048944	1.517626e-07
6458.988679	1.521934e-07
6458.928415	-1.479915e-08
6458.868150	-2.082762e-08
6458.807885	7.435708e-08
6458.747621	1.736093e-08
6458.687356	4.357046e-08
6458.627091	5.360571e-08
6458.566826	1.915132e-07
6458.506562	-1.596518e-07
6458.446297	-1.740873e-08
6458.386032	-4.770977e-08
6458.325768	6.278147e-08
6458.265503	-1.331090e-08
6458.205238	-1.789932e-07
6458.144974	1.770327e-07
6458.084709	1.615604e-07
6458.024444	-1.461497e-08
6457.964180	-1.896986e-07
6457.903915	-7.785547e-08
6457.843650	-6.713127e-08
6457.783386	3.568552e-08
6457.723121	-1.914071e-07
6457.662856	-2.759489e-08
6457.602591	4.191823e-09
6457.542327	1.042435e-07
6457.482062	1.704998e-08
6457.421797	1.259760e-07
6457.361533	-2.741835e-08
6457.301268	2.956990e-08
6457.241003	3.302204e-08
6457.180739	1.740656e-07
6457.120474	1.138025e-07
6457.060209	-6.568540e-08
6456.999945	4.516582e-08
6456.939680	-2.161672e-08
6456.879415	1.366880e-07
6456.819150	6.584380e-08
6456.758886	7.194623e-08
6456.698621	5.972453e-08
6456.638356	9.565744e-08
6456.578092	1.130603e-07
6456.517827	-5.805647e-08
6456.457562	-4.476451e-08
6456.397298	-3.196279e-08
6456.337033	6.438909e-09
6456.276768	1.082486e-07
6456.216504	-2.472160e-07
6456.156239	-1.431956e-08
6456.095974	-2.262523e-07
6456.035710	-3.215632e-08
6455.975445	5.534280e-09
6455.915180	-1.072133e-07
6455.854915	8.121775e-09
6455.794651	6.197153e-08
6455.734386	-1.175117e-08
6455.674121	6.156217e-08
6455.613857	2.809894e-07
6455.553592	-2.517208e-09
6455.493327	-6.102791e-08
6455.433063	8.718189e-08
6455.372798	-4.778517e-08
6455.312533	-1.964903e-08
6455.252269	2.460142e-07
6455.192004	-3.388115e-08
6455.131739	3.120640e-08
6455.071474	4.894020e-08
6455.011210	4.295920e-10
6454.950945	-1.685606e-07
6454.890680	-1.211528e-07
6454.830416	-6.916703e-08
6454.770151	-1.428984e-07
6454.709886	3.186752e-08
6454.649622	2.162413e-08
6454.589357	-2.121184e-08
6454.529092	3.304593e-08
6454.468828	-9.097467e-08
6454.408563	-2.357279e-08
6454.348298	1.264799e-07
6454.288033	5.145139e-08
6454.227769	-1.363256e-07
6454.167504	4.004164e-08
6454.107239	1.033363e-07
6454.046975	-5.506837e-08
6453.986710	3.588617e-10
6453.926445	-5.092472e-08
6453.866181	-9.860094e-08
6453.805916	2.915205e-09
6453.745651	-3.198131e-08
6453.685387	-2.657587e-08
6453.625122	6.377501e-08
6453.564857	2.306125e-08
6453.504593	8.330517e-08
6453.444328	3.391964e-08
6453.384063	4.325809e-08
6453.323798	-6.546617e-08
6453.263534	-1.286527e-07
6453.203269	5.057040e-08
6453.143004	8.710425e-08
6453.082740	-1.229453e-08
6453.022475	5.351827e-08
6452.962210	-4.423120e-08
6452.901946	1.205782e-10
6452.841681	-8.377218e-08
6452.781416	-3.678359e-08
6452.721152	-8.653653e-08
6452.660887	1.273473e-07
6452.600622	1.195979e-07
6452.540357	-7.018064e-08
6452.480093	1.414844e-07
6452.419828	-1.301179e-07
6452.359563	8.334745e-08
6452.299299	8.437400e-09
6452.239034	-1.093245e-07
6452.178769	2.162466e-08
6452.118505	9.098791e-08
6452.058240	2.145231e-07
6451.997975	7.109065e-08
6451.937711	1.024526e-07
6451.877446	2.762219e-08
6451.817181	3.042183e-09
6451.756917	1.491386e-07
6451.696652	6.735364e-08
6451.636387	2.069535e-08
6451.576122	1.079860e-08
6451.515858	2.087163e-08
6451.455593	-3.805972e-08
6451.395328	-1.269448e-08
6451.335064	-1.774867e-07
6451.274799	1.520666e-07
6451.214534	2.142645e-07
6451.154270	-1.006345e-07
6451.094005	2.637167e-08
6451.033740	7.085357e-08
6450.973476	1.292465e-07
6450.913211	-1.433094e-08
6450.852946	-9.663849e-08
6450.792681	-4.910512e-08
6450.732417	-3.549703e-08
6450.672152	-1.108346e-07
6450.611887	-1.501482e-07
6450.551623	-4.156145e-08
6450.491358	-6.772913e-09
6450.431093	-6.168544e-08
6450.370829	-1.202200e-08
6450.310564	2.100979e-08
6450.250299	7.799660e-08
6450.190035	-1.149471e-07
6450.129770	-1.197430e-08
6450.069505	5.364200e-08
6450.009241	1.019027e-07
6449.948976	-3.127154e-08
6449.888711	-1.558797e-07
6449.828446	-1.762797e-07
6449.768182	5.948153e-09
6449.707917	-5.802567e-08
6449.647652	-1.537545e-07
6449.587388	-8.688621e-08
6449.527123	-1.294626e-07
6449.466858	1.783837e-07
6449.406594	-2.012170e-08
6449.346329	8.666308e-08
6449.286064	-3.570521e-08
6449.225800	1.102728e-07
6449.165535	9.018705e-08
6449.105270	1.889275e-08
6449.045005	-1.017143e-07
6448.984741	2.667984e-08
6448.924476	1.775078e-07
6448.864211	-5.309781e-08
6448.803947	2.068489e-08
6448.743682	1.266348e-08
6448.683417	-1.554387e-07
6448.623153	5.166422e-08
6448.562888	1.870652e-08
6448.502623	-8.644713e-08
6448.442359	2.643608e-07
6448.382094	-3.646030e-08
6448.321829	1.201080e-07
6448.261565	-1.716635e-08
6448.201300	8.483761e-08
6448.141035	-2.221363e-08
6448.080770	-1.646958e-07
6448.020506	-5.701723e-08
6447.960241	-7.194254e-08
6447.899976	-4.223377e-08
6447.839712	5.765786e-08
6447.779447	4.852374e-08
6447.719182	-1.067700e-07
6447.658918	-2.295297e-08
6447.598653	6.167114e-10
6447.538388	7.782010e-08
6447.478124	6.893164e-08
6447.417859	6.553362e-08
6447.357594	3.621445e-08
6447.297329	2.869134e-08
6447.237065	-9.827460e-08
6447.176800	2.110778e-08
6447.116535	4.496474e-08
6447.056271	-4.683544e-09
6446.996006	7.510479e-08
6446.935741	6.859649e-08
6446.875477	-2.016373e-08
6446.815212	1.509074e-07
6446.754947	-3.548799e-09
6446.694683	-6.577732e-08
6446.634418	-2.254885e-09
6446.574153	-8.687236e-08
6446.513889	-1.082199e-07
6446.453624	-5.880375e-08
6446.393359	-2.873731e-09
6446.333094	-1.157208e-07
6446.272830	8.104542e-09
6446.212565	3.614297e-09
6446.152300	2.517522e-08
6446.092036	8.731770e-08
6446.031771	-2.320529e-07
6445.971506	-4.785279e-08
6445.911242	1.422376e-07
6445.850977	-5.433878e-08
6445.790712	1.051078e-07
6445.730448	-3.943868e-08
6445.670183	6.465064e-10
6445.609918	1.142996e-08
6445.549653	-3.389446e-08
6445.489389	-8.658523e-08
6445.429124	9.744846e-09
6445.368859	-2.100954e-09
6445.308595	-8.211085e-08
6445.248330	-6.849079e-08
6445.188065	6.576004e-08
6445.127801	5.997151e-09
6445.067536	-1.037425e-07
6445.007271	1.924766e-07
6444.947007	1.118239e-07
6444.886742	5.079921e-08
6444.826477	-3.238600e-07
6444.766213	-1.830171e-07
6444.705948	2.187265e-08
6444.645683	-9.212874e-08
6444.585418	-2.025058e-08
6444.525154	1.560555e-07
6444.464889	-1.085615e-07
6444.404624	-2.895582e-08
6444.344360	6.078903e-08
6444.284095	-1.831857e-07
6444.223830	-9.930950e-09
6444.163566	-9.766931e-08
6444.103301	6.396635e-08
6444.043036	-5.308029e-08
6443.982772	-6.374780e-08
6443.922507	4.742849e-08
6443.862242	4.792910e-08
6443.801977	-1.923298e-08
6443.741713	2.825820e-10
6443.681448	5.282156e-08
6443.621183	1.670936e-07
6443.560919	2.417689e-08
6443.500654	-9.113811e-08
6443.440389	1.817833e-08
6443.380125	-1.660185e-09
6443.319860	-1.241295e-07
6443.259595	-2.250722e-07
6443.199331	1.216425e-08
6443.139066	7.697833e-08
6443.078801	-1.662276e-07
6443.018537	-1.731012e-07
6442.958272	3.134770e-08
6442.898007	-8.041426e-08
6442.837742	6.762387e-08
6442.777478	3.601118e-08
6442.717213	-8.625473e-08
6442.656948	2.031218e-07
6442.596684	1.288252e-07
6442.536419	-1.235501e-07
6442.476154	2.672666e-08
6442.415890	-1.322341e-08
6442.355625	-7.005161e-08
6442.295360	-6.520763e-08
6442.235096	-2.217493e-08
6442.174831	-4.561200e-08
6442.114566	-1.059211e-07
6442.054301	-1.674043e-08
6441.994037	7.187761e-08
6441.933772	2.526038e-08
6441.873507	-2.114653e-08
6441.813243	6.675426e-08
6441.752978	9.092445e-08
6441.692713	-6.449245e-08
6441.632449	-2.994241e-08
