5734.908431	1.838194e-08
5734.848167	-5.054835e-08
5734.787902	1.604061e-07
5734.727637	1.380727e-07
5734.667373	9.229651e-08
5734.607108	5.750552e-09
5734.546843	-3.905445e-08
5734.486579	-4.760754e-09
5734.426314	-2.848032e-08
5734.366049	2.027063e-08
5734.305785	-8.851148e-08
5734.245520	-9.838109e-08
5734.185255	5.795416e-08
5734.124991	1.677937e-07
5734.064726	-1.751198e-07
5734.004461	-3.739643e-08
5733.944196	-8.474165e-08
5733.883932	-7.046494e-08
5733.823667	7.148398e-09
5733.763402	1.224288e-07
5733.703138	-1.540070e-07
5733.642873	1.770676e-08
5733.582608	5.933487e-08
5733.522344	5.951669e-08
5733.462079	1.454600e-07
5733.401814	-1.003097e-07
5733.341550	9.351193e-08
5733.281285	1.038681e-07
5733.221020	1.008685e-07
5733.160755	7.352408e-08
5733.100491	7.519529e-08
5733.040226	-3.358725e-08
5732.979961	8.147226e-08
5732.919697	7.628397e-08
5732.859432	-4.160586e-08
5732.799167	1.036127e-07
5732.738903	-2.988089e-08
5732.678638	-9.581698e-08
5732.618373	2.312189e-08
5732.558109	-1.249321e-07
5732.497844	1.777004e-07
5732.437579	8.370678e-08
5732.377314	1.850356e-07
5732.317050	1.463634e-07
5732.256785	3.062450e-08
5732.196520	-4.265857e-08
5732.136256	-2.279504e-08
5732.075991	1.919064e-07
5732.015726	-1.717097e-07
5731.955462	-4.019631e-08
5731.895197	5.129189e-08
5731.834932	-4.805364e-08
5731.774668	4.427498e-08
5731.714403	-8.754943e-08
5731.654138	3.212855e-08
5731.593874	-1.098481e-08
5731.533609	-9.274288e-08
5731.473344	-2.962608e-08
5731.413079	-9.372341e-08
5731.352815	2.173380e-07
5731.292550	1.103165e-07
5731.232285	6.951344e-08
5731.172021	-6.757883e-08
5731.111756	6.676794e-08
5731.051491	1.009129e-07
5730.991227	5.797531e-08
5730.930962	8.806688e-08
5730.870697	8.220875e-08
5730.810433	2.779270e-08
5730.750168	1.849493e-07
5730.689903	1.627826e-07
5730.629638	5.100436e-08
5730.569374	1.255150e-07
5730.509109	1.138193e-07
5730.448844	5.492703e-08
5730.388580	-6.487421e-08
5730.328315	-8.139870e-09
5730.268050	5.999811e-08
5730.207786	1.906241e-08
5730.147521	3.437154e-08
5730.087256	8.033029e-08
5730.026992	-5.966696e-08
5729.966727	1.542056e-07
5729.906462	-4.588460e-08
5729.846198	-2.022000e-08
5729.785933	-1.126659e-07
5729.725668	5.681193e-08
5729.665403	1.072720e-07
5729.605139	-2.162371e-08
5729.544874	-9.548460e-08
5729.484609	2.422991e-08
5729.424345	1.295618e-08
5729.364080	7.066249e-08
5729.303815	4.420584e-08
5729.243551	-6.744432e-08
5729.183286	2.032241e-08
5729.123021	-7.574817e-08
5729.062757	1.397038e-07
5729.002492	9.355913e-08
5728.942227	-4.476296e-08
5728.881962	-4.497843e-08
5728.821698	8.968010e-08
5728.761433	5.211253e-08
5728.701168	5.855033e-08
5728.640904	1.175538e-07
5728.580639	1.331730e-07
5728.520374	-6.084505e-09
5728.460110	8.355015e-08
5728.399845	7.307429e-08
5728.339580	1.077767e-07
5728.279316	-3.052314e-08
5728.219051	-1.139859e-07
5728.158786	1.046602e-07
5728.098522	2.530679e-07
5728.038257	-9.103455e-08
5727.977992	3.627505e-09
5727.917727	1.100397e-07
5727.857463	1.305826e-07
5727.797198	-8.014941e-09
5727.736933	-7.002358e-08
5727.676669	1.753541e-08
5727.616404	-7.088793e-09
5727.556139	1.872261e-07
5727.495875	6.746051e-08
5727.435610	8.204095e-08
5727.375345	6.580777e-08
5727.315081	1.693009e-07
5727.254816	1.329530e-07
5727.194551	1.553276e-07
5727.134286	-5.287090e-08
5727.074022	-1.279659e-08
5727.013757	-7.015276e-09
5726.953492	1.758221e-07
5726.893228	2.123143e-07
5726.832963	1.991063e-07
5726.772698	2.132712e-07
5726.712434	-5.910015e-08
5726.652169	4.545490e-08
5726.591904	1.722698e-07
5726.531640	1.590422e-07
5726.471375	1.967806e-07
5726.411110	9.894861e-08
5726.350846	-6.079231e-08
5726.290581	1.785234e-07
5726.230316	1.268530e-07
5726.170051	1.334971e-07
5726.109787	1.791032e-07
5726.049522	3.195786e-08
5725.989257	1.997066e-07
5725.928993	6.349129e-08
5725.868728	1.677424e-07
5725.808463	1.060913e-07
5725.748199	2.888308e-08
5725.687934	1.171151e-07
5725.627669	7.678762e-08
5725.567405	8.728683e-08
5725.507140	1.591211e-07
5725.446875	4.124036e-07
5725.386610	7.039065e-08
5725.326346	1.267133e-07
5725.266081	1.921405e-07
5725.205816	1.120316e-07
5725.145552	3.263912e-08
5725.085287	1.711046e-07
5725.025022	2.871383e-07
5724.964758	8.396418e-08
5724.904493	1.298641e-07
5724.844228	1.967130e-07
5724.783964	1.602651e-08
5724.723699	1.102328e-07
5724.663434	1.064889e-07
5724.603170	-4.767289e-08
5724.542905	1.386314e-07
5724.482640	1.458838e-07
5724.422375	1.993104e-07
5724.362111	1.955922e-07
5724.301846	1.219134e-07
5724.241581	2.133993e-07
5724.181317	2.456596e-07
5724.121052	1.573333e-07
5724.060787	5.129289e-08
5724.000523	8.793484e-08
5723.940258	1.923859e-07
5723.879993	2.876385e-07
5723.819729	1.194779e-07
5723.759464	1.005120e-07
5723.699199	1.854237e-07
5723.638934	7.561375e-08
5723.578670	1.942718e-07
5723.518405	8.151442e-08
5723.458140	1.922713e-07
5723.397876	2.589638e-07
5723.337611	9.701542e-08
5723.277346	1.013608e-07
5723.217082	3.362599e-07
5723.156817	1.847496e-07
5723.096552	1.820443e-07
5723.036288	2.638942e-07
5722.976023	1.781701e-07
5722.915758	1.817724e-07
5722.855494	1.290394e-07
5722.795229	1.305533e-07
5722.734964	1.429598e-07
5722.674699	2.290769e-07
5722.614435	1.080329e-07
5722.554170	2.358831e-07
5722.493905	1.973484e-07
5722.433641	9.509553e-08
5722.373376	1.981700e-07
5722.313111	2.315222e-07
5722.252847	1.553414e-07
5722.192582	2.204570e-07
5722.132317	2.656119e-07
5722.072053	8.431995e-08
5722.011788	1.467351e-07
5721.951523	1.047947e-07
5721.891258	1.538325e-07
5721.830994	2.384032e-07
5721.770729	1.966894e-07
5721.710464	1.276362e-07
5721.650200	2.838818e-07
5721.589935	2.330349e-07
5721.529670	1.679735e-07
5721.469406	1.615959e-07
5721.409141	2.366095e-07
5721.348876	3.151710e-07
5721.288612	7.964436e-08
5721.228347	2.636638e-07
5721.168082	7.485072e-08
5721.107818	2.927188e-07
5721.047553	2.931196e-07
5720.987288	3.042979e-07
5720.927023	1.887043e-07
5720.866759	2.037087e-07
5720.806494	2.558759e-07
5720.746229	3.173930e-07
5720.685965	3.060221e-07
5720.625700	2.464613e-07
5720.565435	2.595946e-07
5720.505171	7.537416e-08
5720.444906	2.903862e-07
5720.384641	1.651475e-07
5720.324377	3.819081e-07
5720.264112	2.083341e-07
5720.203847	2.040440e-07
5720.143582	4.730716e-08
5720.083318	2.134712e-07
5720.023053	2.037803e-07
5719.962788	2.255728e-07
5719.902524	2.304275e-07
5719.842259	2.106387e-07
5719.781994	1.838975e-07
5719.721730	1.900353e-07
5719.661465	4.598920e-07
5719.601200	3.182257e-07
5719.540936	2.712410e-07
5719.480671	1.773658e-07
5719.420406	2.149579e-07
5719.360141	1.345168e-07
5719.299877	1.867255e-07
5719.239612	1.879694e-07
5719.179347	3.234199e-07
5719.119083	1.346765e-07
5719.058818	2.844024e-07
5718.998553	2.466654e-07
5718.938289	2.792917e-07
5718.878024	3.370465e-07
5718.817759	2.936354e-07
5718.757495	1.607699e-07
5718.697230	2.206028e-07
5718.636965	2.533796e-07
5718.576701	1.462737e-07
5718.516436	4.348818e-07
5718.456171	3.198762e-07
5718.395906	2.135165e-07
5718.335642	2.173394e-07
5718.275377	3.343011e-07
5718.215112	1.489203e-07
5718.154848	3.049116e-07
5718.094583	1.385350e-07
5718.034318	1.500323e-07
5717.974054	2.679316e-07
5717.913789	3.695526e-07
5717.853524	2.926838e-07
5717.793260	3.468145e-07
5717.732995	3.196983e-07
5717.672730	2.457130e-07
5717.612465	3.356652e-07
5717.552201	8.813849e-08
5717.491936	2.193679e-07
5717.431671	2.719693e-07
5717.371407	2.970676e-07
5717.311142	2.561986e-07
5717.250877	3.258051e-07
5717.190613	1.735326e-07
5717.130348	2.498899e-07
5717.070083	1.090386e-07
5717.009819	1.733273e-07
5716.949554	1.024483e-07
5716.889289	1.880851e-07
5716.829025	3.023284e-07
5716.768760	2.683785e-07
5716.708495	2.866303e-07
5716.648230	2.673509e-07
5716.587966	3.960107e-07
5716.527701	1.828721e-07
5716.467436	2.354985e-07
5716.407172	1.365473e-07
5716.346907	2.102575e-07
5716.286642	1.271000e-07
5716.226378	1.460984e-07
5716.166113	1.926812e-07
5716.105848	1.473104e-07
5716.045584	3.332802e-07
5715.985319	2.299336e-07
5715.925054	2.129703e-07
5715.864789	4.368132e-07
5715.804525	3.416533e-07
5715.744260	3.172594e-07
5715.683995	3.072776e-07
5715.623731	9.556303e-08
5715.563466	1.950591e-07
5715.503201	1.834528e-07
5715.442937	2.417308e-07
5715.382672	4.111107e-07
5715.322407	2.544543e-07
5715.262143	3.884732e-07
5715.201878	2.705834e-07
5715.141613	1.663929e-07
5715.081349	2.810888e-07
5715.021084	1.143737e-07
5714.960819	1.099536e-07
5714.900554	3.077031e-07
5714.840290	3.107090e-07
5714.780025	2.779563e-07
5714.719760	2.637762e-07
5714.659496	1.156646e-07
5714.599231	2.447745e-07
5714.538966	2.240538e-07
5714.478702	3.711719e-07
5714.418437	4.464407e-07
5714.358172	3.053825e-07
5714.297908	2.572341e-07
5714.237643	2.377627e-07
5714.177378	2.595244e-07
5714.117113	2.316566e-07
5714.056849	3.101953e-07
5713.996584	1.151329e-07
5713.936319	2.515298e-07
5713.876055	3.988191e-07
5713.815790	1.081899e-07
5713.755525	1.872214e-07
5713.695261	4.845069e-07
5713.634996	1.753208e-07
5713.574731	2.973013e-07
5713.514467	3.059077e-07
5713.454202	7.673759e-08
5713.393937	4.227757e-07
5713.333673	1.414483e-07
5713.273408	2.542716e-07
5713.213143	2.985898e-07
5713.152878	2.742199e-07
5713.092614	2.353466e-07
5713.032349	3.708929e-07
5712.972084	2.589714e-07
5712.911820	2.878547e-07
5712.851555	2.470994e-07
5712.791290	1.668993e-07
5712.731026	3.721945e-07
5712.670761	2.596102e-07
5712.610496	2.378746e-07
5712.550232	2.619771e-07
5712.489967	2.240914e-07
5712.429702	1.158519e-08
5712.369437	3.134651e-07
5712.309173	3.203367e-07
5712.248908	3.555539e-07
5712.188643	2.772116e-07
5712.128379	3.461976e-07
5712.068114	2.835837e-07
5712.007849	2.471107e-07
5711.947585	2.381501e-07
5711.887320	2.343470e-07
5711.827055	3.362515e-07
5711.766791	2.580716e-07
5711.706526	1.803205e-07
5711.646261	2.969297e-07
5711.585997	2.739069e-07
5711.525732	9.319845e-08
5711.465467	3.650624e-07
5711.405202	2.640413e-07
5711.344938	3.655733e-07
5711.284673	3.268609e-07
5711.224408	1.924806e-07
5711.164144	3.130014e-07
5711.103879	2.016262e-07
5711.043614	3.108877e-07
5710.983350	2.180425e-07
5710.923085	3.634726e-07
5710.862820	1.826868e-07
5710.802556	3.052944e-07
5710.742291	3.929210e-07
5710.682026	2.331667e-07
5710.621761	2.803357e-07
5710.561497	2.959644e-07
5710.501232	4.810697e-07
5710.440967	3.486191e-07
5710.380703	3.493741e-07
5710.320438	1.903247e-07
5710.260173	3.698640e-07
5710.199909	1.087032e-07
5710.139644	4.116901e-07
5710.079379	3.058414e-07
5710.019115	2.788668e-07
5709.958850	3.805292e-07
5709.898585	2.699035e-07
5709.838321	4.238195e-07
5709.778056	1.705750e-07
5709.717791	1.972445e-07
5709.657526	2.666206e-07
5709.597262	2.347154e-07
5709.536997	3.284838e-07
5709.476732	4.023093e-07
5709.416468	1.899165e-07
5709.356203	3.013471e-07
5709.295938	3.211608e-07
5709.235674	3.128326e-07
5709.175409	4.505119e-07
5709.115144	3.959319e-07
5709.054880	3.661047e-07
5708.994615	3.010629e-07
5708.934350	2.649413e-07
5708.874085	4.553615e-07
5708.813821	2.564498e-07
5708.753556	2.598062e-07
5708.693291	2.964943e-07
5708.633027	3.635292e-07
5708.572762	2.099687e-07
5708.512497	3.399071e-07
5708.452233	2.153532e-07
5708.391968	3.754375e-07
5708.331703	3.180166e-07
5708.271439	2.389772e-07
5708.211174	2.467396e-07
5708.150909	2.151254e-07
5708.090645	4.861031e-07
5708.030380	4.184004e-07
5707.970115	5.408227e-07
5707.909850	1.211839e-07
5707.849586	2.475780e-07
5707.789321	2.134243e-07
5707.729056	2.808355e-07
5707.668792	4.438512e-07
5707.608527	2.252705e-07
5707.548262	1.940741e-07
5707.487998	2.253463e-07
5707.427733	3.406371e-07
5707.367468	2.985704e-07
5707.307204	2.921504e-07
5707.246939	2.995651e-07
5707.186674	2.665552e-07
5707.126409	3.208411e-07
5707.066145	4.088095e-07
5707.005880	4.800239e-07
5706.945615	2.402178e-07
5706.885351	3.026582e-07
5706.825086	3.679807e-07
5706.764821	2.792614e-07
5706.704557	2.793448e-07
5706.644292	2.724581e-07
5706.584027	3.735366e-07
5706.523763	2.496788e-07
5706.463498	3.208850e-07
5706.403233	4.890176e-07
5706.342969	3.050928e-07
5706.282704	2.762295e-07
5706.222439	3.393426e-07
5706.162174	3.846110e-07
5706.101910	2.976670e-07
5706.041645	2.490229e-07
5705.981380	2.076857e-07
5705.921116	3.790370e-07
5705.860851	4.635630e-07
5705.800586	2.932470e-07
5705.740322	4.309387e-07
5705.680057	2.735827e-07
5705.619792	2.104181e-07
5705.559528	2.434676e-07
5705.499263	1.857998e-07
5705.438998	2.377547e-07
5705.378733	2.275725e-07
5705.318469	3.873475e-07
5705.258204	2.039828e-07
5705.197939	1.289278e-07
5705.137675	3.295214e-07
5705.077410	1.348766e-07
5705.017145	3.051402e-07
5704.956881	1.991119e-07
5704.896616	1.976544e-07
5704.836351	1.748927e-07
5704.776087	2.277888e-07
5704.715822	2.107176e-07
5704.655557	1.522106e-07
5704.595293	1.067593e-07
5704.535028	1.605685e-07
5704.474763	2.067604e-07
5704.414498	2.203208e-07
5704.354234	2.500721e-07
5704.293969	3.967480e-07
5704.233704	3.960139e-07
5704.173440	2.554897e-07
5704.113175	3.633250e-07
5704.052910	1.993186e-07
5703.992646	2.524483e-07
5703.932381	1.973873e-07
5703.872116	3.116696e-07
5703.811852	2.187618e-07
5703.751587	2.871525e-07
5703.691322	2.505494e-07
5703.631057	1.927383e-07
5703.570793	1.399526e-07
5703.510528	1.543097e-07
5703.450263	2.521866e-07
5703.389999	3.081073e-07
5703.329734	1.438227e-07
5703.269469	2.521264e-07
5703.209205	2.662676e-07
5703.148940	2.187222e-07
5703.088675	2.877012e-07
5703.028411	2.496346e-07
5702.968146	3.201455e-07
5702.907881	1.286745e-07
5702.847617	3.128472e-07
5702.787352	3.048042e-07
5702.727087	1.398110e-07
5702.666822	1.146031e-07
5702.606558	2.689411e-07
5702.546293	2.353689e-07
5702.486028	2.336557e-07
5702.425764	1.560529e-07
5702.365499	1.172752e-07
5702.305234	1.363675e-07
5702.244970	2.389460e-07
5702.184705	3.722607e-07
5702.124440	1.176687e-07
5702.064176	1.915751e-07
5702.003911	2.468632e-07
5701.943646	2.230865e-07
5701.883381	1.732181e-07
5701.823117	1.382831e-07
5701.762852	3.835328e-07
5701.702587	2.308446e-07
5701.642323	2.144146e-07
5701.582058	3.711294e-07
5701.521793	2.596686e-07
5701.461529	1.356826e-07
5701.401264	2.717984e-07
5701.340999	2.309256e-07
5701.280735	2.938510e-07
5701.220470	3.477881e-07
5701.160205	2.265634e-07
5701.099940	2.556762e-07
5701.039676	2.772278e-07
5700.979411	2.794878e-07
5700.919146	2.197079e-07
5700.858882	2.521718e-07
5700.798617	2.295094e-07
5700.738352	1.432533e-07
5700.678088	2.457412e-07
5700.617823	3.565609e-07
5700.557558	2.366638e-07
5700.497294	1.997296e-07
5700.437029	1.142543e-07
5700.376764	1.781175e-07
5700.316500	6.460283e-08
5700.256235	1.861635e-07
5700.195970	2.416925e-07
5700.135705	1.830912e-07
5700.075441	7.205756e-08
5700.015176	3.035238e-07
5699.954911	3.258169e-07
5699.894647	1.475278e-07
5699.834382	2.844082e-07
5699.774117	2.250610e-07
5699.713853	2.892369e-07
5699.653588	2.623572e-07
5699.593323	4.096029e-07
5699.533059	1.540506e-07
5699.472794	3.044110e-07
5699.412529	3.850775e-07
5699.352264	3.479655e-07
5699.292000	2.939835e-07
5699.231735	1.899853e-07
5699.171470	4.764284e-07
5699.111206	3.634305e-07
5699.050941	2.336521e-07
5698.990676	3.137392e-07
5698.930412	3.813750e-07
5698.870147	2.467492e-07
5698.809882	3.104401e-07
5698.749618	4.823149e-07
5698.689353	2.681720e-07
5698.629088	2.443196e-07
5698.568824	3.584347e-07
5698.508559	4.461334e-07
5698.448294	2.886480e-07
5698.388029	2.197771e-07
5698.327765	2.218263e-07
5698.267500	2.787241e-07
5698.207235	4.188996e-07
5698.146971	6.082877e-08
5698.086706	1.791309e-07
5698.026441	1.268376e-07
5697.966177	3.609010e-07
5697.905912	3.225170e-07
5697.845647	1.826827e-07
5697.785383	2.629745e-07
5697.725118	2.174163e-07
5697.664853	2.729641e-07
5697.604588	2.077766e-07
5697.544324	3.756623e-07
5697.484059	3.187343e-07
5697.423794	3.218150e-07
5697.363530	1.609492e-07
5697.303265	3.875655e-07
5697.243000	3.372988e-07
5697.182736	1.748192e-07
5697.122471	3.272156e-07
5697.062206	2.807596e-07
5697.001942	2.769070e-07
5696.941677	2.262990e-07
5696.881412	2.475603e-07
5696.821148	1.576928e-07
5696.760883	2.864287e-07
5696.700618	2.739784e-07
5696.640353	1.520525e-07
5696.580089	2.315907e-07
5696.519824	1.749616e-07
5696.459559	1.747536e-07
5696.399295	2.737283e-07
5696.339030	3.460414e-07
5696.278765	2.635539e-07
5696.218501	3.163626e-07
5696.158236	2.071705e-07
5696.097971	2.861554e-07
5696.037707	1.777323e-07
5695.977442	2.174144e-07
5695.917177	3.904814e-07
5695.856912	1.254306e-07
5695.796648	1.471654e-07
5695.736383	3.471795e-07
5695.676118	2.456218e-07
5695.615854	2.827745e-07
5695.555589	2.778943e-07
5695.495324	6.579530e-08
5695.435060	1.688505e-07
5695.374795	2.464702e-07
5695.314530	2.851798e-07
5695.254266	1.774233e-07
5695.194001	1.788017e-07
5695.133736	9.518067e-08
5695.073472	1.571124e-07
5695.013207	2.125971e-07
5694.952942	1.023673e-07
5694.892677	1.097957e-07
5694.832413	3.825865e-07
5694.772148	2.077184e-07
5694.711883	3.397863e-07
5694.651619	1.046884e-07
5694.591354	1.566824e-07
5694.531089	3.776064e-07
5694.470825	1.861555e-07
5694.410560	3.281351e-07
5694.350295	2.199733e-07
5694.290031	2.163101e-07
5694.229766	-2.685229e-08
5694.169501	1.402978e-07
5694.109236	2.350120e-07
5694.048972	3.390691e-07
5693.988707	2.961428e-07
5693.928442	1.113364e-07
5693.868178	1.007390e-07
5693.807913	1.569833e-07
5693.747648	3.092619e-07
5693.687384	1.636270e-07
5693.627119	6.528147e-08
5693.566854	2.091412e-07
5693.506590	4.402689e-08
5693.446325	1.289635e-07
5693.386060	2.396623e-07
5693.325796	8.201515e-08
5693.265531	8.458854e-08
5693.205266	2.067172e-07
5693.145001	7.629787e-08
5693.084737	-1.612896e-08
5693.024472	1.685160e-07
5692.964207	2.576931e-07
5692.903943	1.604834e-07
5692.843678	1.843720e-07
5692.783413	2.133172e-07
5692.723149	3.232860e-09
5692.662884	4.524180e-08
5692.602619	2.217984e-07
5692.542355	1.156831e-07
5692.482090	1.586613e-07
5692.421825	1.067925e-07
5692.361560	5.143786e-08
5692.301296	9.861916e-08
5692.241031	1.388404e-07
5692.180766	1.554591e-07
5692.120502	1.401405e-08
5692.060237	1.137652e-07
5691.999972	7.965910e-08
5691.939708	2.217312e-07
5691.879443	2.162203e-07
5691.819178	2.275357e-07
5691.758914	1.946737e-07
5691.698649	1.250134e-07
5691.638384	1.019616e-07
5691.578120	6.081688e-08
5691.517855	7.938093e-08
5691.457590	1.323082e-07
5691.397325	1.533079e-07
5691.337061	2.823607e-07
5691.276796	1.698745e-07
5691.216531	-2.986045e-08
5691.156267	6.390265e-08
5691.096002	2.283162e-07
5691.035737	1.798477e-07
5690.975473	2.448190e-07
5690.915208	1.100424e-07
5690.854943	8.542445e-08
5690.794679	1.742105e-07
5690.734414	1.081273e-07
5690.674149	1.352652e-07
5690.613884	2.401255e-07
5690.553620	2.259747e-07
5690.493355	-3.911162e-08
5690.433090	6.031427e-08
5690.372826	1.406559e-07
5690.312561	2.270810e-07
5690.252296	1.947420e-07
5690.192032	2.272671e-07
5690.131767	1.072852e-07
5690.071502	2.069183e-07
5690.011238	-8.232107e-08
5689.950973	1.001246e-07
5689.890708	1.974796e-07
5689.830444	1.823430e-08
5689.770179	1.871201e-07
5689.709914	1.651138e-07
5689.649649	1.171212e-07
5689.589385	1.424151e-07
5689.529120	1.360617e-07
5689.468855	3.258664e-07
5689.408591	1.337785e-07
5689.348326	-4.901632e-08
5689.288061	1.610460e-07
5689.227797	-4.229943e-09
5689.167532	1.703178e-07
5689.107267	-4.614420e-08
5689.047003	-5.275261e-08
5688.986738	1.589837e-07
5688.926473	7.103893e-08
5688.866208	2.138497e-08
5688.805944	8.250963e-08
5688.745679	4.885833e-08
5688.685414	2.224026e-07
5688.625150	9.698408e-08
5688.564885	-2.554901e-08
5688.504620	-6.909574e-09
5688.444356	6.546342e-08
5688.384091	5.843202e-08
5688.323826	5.949012e-08
5688.263562	1.997314e-07
5688.203297	1.016552e-07
5688.143032	1.689695e-07
5688.082768	1.843722e-07
5688.022503	2.036316e-07
5687.962238	6.767022e-08
5687.901973	1.712500e-07
5687.841709	1.989778e-07
5687.781444	6.981433e-08
5687.721179	2.595477e-07
5687.660915	1.163812e-07
5687.600650	2.449243e-07
5687.540385	1.557359e-07
5687.480121	7.615986e-09
5687.419856	8.143245e-08
5687.359591	1.165526e-07
5687.299327	1.020803e-07
5687.239062	-7.345543e-08
5687.178797	1.173584e-07
5687.118532	2.705408e-08
5687.058268	6.234635e-08
5686.998003	2.613164e-07
5686.937738	5.548495e-08
5686.877474	-8.391563e-08
5686.817209	1.308467e-07
5686.756944	5.884096e-08
5686.696680	6.142078e-08
5686.636415	-3.034417e-08
5686.576150	-9.957052e-08
5686.515886	1.552541e-07
5686.455621	-3.560234e-08
5686.395356	9.778890e-08
5686.335091	4.749428e-08
5686.274827	-1.225640e-07
5686.214562	7.621033e-09
5686.154297	7.429202e-08
5686.094033	2.194628e-07
5686.033768	4.914654e-08
5685.973503	9.332317e-08
5685.913239	-3.533492e-08
5685.852974	4.712592e-08
5685.792709	1.794035e-07
5685.732445	1.202953e-07
5685.672180	-3.793698e-09
5685.611915	1.253001e-07
5685.551651	4.512273e-08
5685.491386	-1.796241e-08
5685.431121	1.268660e-07
5685.370856	5.618452e-08
5685.310592	5.665572e-08
5685.250327	-1.054136e-07
5685.190062	1.344322e-07
5685.129798	-4.022922e-09
5685.069533	6.261133e-08
5685.009268	2.429128e-07
5684.949004	1.482772e-07
5684.888739	9.548546e-08
5684.828474	6.146590e-08
5684.768210	1.422684e-07
5684.707945	6.593916e-08
5684.647680	-3.473825e-08
5684.587415	1.034602e-07
5684.527151	1.427824e-08
5684.466886	-4.095048e-08
5684.406621	8.181724e-08
5684.346357	2.242968e-07
5684.286092	4.133547e-08
5684.225827	1.234113e-07
5684.165563	1.550603e-07
5684.105298	9.283805e-08
5684.045033	1.572027e-08
5683.984769	-8.542715e-09
5683.924504	1.837609e-07
5683.864239	1.797329e-07
5683.803975	1.522056e-07
5683.743710	-7.945008e-08
5683.683445	5.684274e-09
5683.623180	1.694226e-08
5683.562916	-8.049871e-08
5683.502651	-4.536681e-08
5683.442386	1.660131e-07
5683.382122	1.239221e-08
5683.321857	-7.569498e-08
5683.261592	-4.777585e-08
5683.201328	1.086318e-07
5683.141063	-6.610781e-09
5683.080798	-1.942858e-07
5683.020534	-2.748289e-08
5682.960269	7.068643e-08
5682.900004	-1.188743e-08
5682.839739	8.501814e-09
5682.779475	4.762437e-08
5682.719210	7.257843e-08
5682.658945	-6.924003e-09
5682.598681	-1.340184e-07
5682.538416	3.858331e-09
5682.478151	-1.597057e-08
5682.417887	2.113252e-07
5682.357622	1.102061e-07
5682.297357	2.367564e-08
5682.237093	6.764657e-08
5682.176828	1.595448e-08
5682.116563	8.674609e-08
5682.056299	1.755490e-07
5681.996034	-5.401650e-08
5681.935769	5.774570e-09
5681.875504	2.070833e-08
5681.815240	2.857583e-08
5681.754975	1.710715e-07
5681.694710	1.999288e-08
5681.634446	6.103149e-08
5681.574181	7.854346e-08
5681.513916	8.948211e-08
5681.453652	6.553328e-08
5681.393387	1.974362e-07
5681.333122	1.253539e-07
5681.272858	1.904753e-07
5681.212593	6.213276e-08
5681.152328	8.381780e-09
5681.092063	6.195363e-08
5681.031799	4.033463e-08
5680.971534	1.330919e-07
5680.911269	1.127280e-07
5680.851005	1.083206e-07
5680.790740	1.393392e-07
5680.730475	8.524542e-08
5680.670211	1.674245e-07
5680.609946	1.573632e-07
5680.549681	-5.611711e-08
5680.489417	2.094062e-07
5680.429152	2.244117e-07
5680.368887	1.481651e-07
5680.308623	2.640302e-07
5680.248358	1.739365e-07
5680.188093	1.036914e-07
5680.127828	2.635346e-08
5680.067564	1.451140e-07
5680.007299	1.502972e-07
5679.947034	-5.557073e-08
5679.886770	2.763390e-07
5679.826505	2.298309e-07
5679.766240	1.725847e-07
5679.705976	-6.924105e-08
5679.645711	1.060483e-07
5679.585446	1.052901e-07
5679.525182	-5.042251e-08
5679.464917	2.180233e-08
5679.404652	-3.073808e-08
5679.344387	4.232930e-08
5679.284123	-6.542959e-08
5679.223858	9.884921e-09
5679.163593	9.728857e-08
5679.103329	3.848236e-08
5679.043064	-1.232414e-07
5678.982799	-4.581567e-09
5678.922535	1.458966e-08
5678.862270	-6.243311e-09
5678.802005	-9.101599e-08
5678.741741	1.064261e-07
5678.681476	1.187516e-07
5678.621211	9.694380e-08
5678.560947	2.576647e-08
5678.500682	5.339982e-08
5678.440417	-7.923495e-08
5678.380152	-2.874866e-08
5678.319888	8.140665e-09
5678.259623	2.888280e-08
5678.199358	-7.110036e-08
5678.139094	-9.716809e-08
5678.078829	7.737328e-08
5678.018564	6.410569e-09
5677.958300	8.259716e-08
5677.898035	1.305041e-07
5677.837770	1.624653e-08
5677.777506	2.314368e-08
5677.717241	1.119630e-07
5677.656976	1.032789e-07
5677.596711	1.278471e-07
5677.536447	4.800563e-08
5677.476182	1.530262e-07
5677.415917	6.065722e-08
5677.355653	4.217267e-09
5677.295388	3.224833e-08
5677.235123	1.263879e-07
5677.174859	-4.044660e-08
5677.114594	4.531946e-08
5677.054329	-4.016896e-08
5676.994065	-2.435473e-08
5676.933800	5.456941e-09
5676.873535	-1.040880e-08
5676.813271	-5.207261e-08
5676.753006	-2.259845e-08
5676.692741	3.068224e-08
5676.632476	1.318454e-08
5676.572212	6.428593e-08
5676.511947	6.040129e-08
5676.451682	6.257685e-08
5676.391418	-3.297847e-08
5676.331153	-8.036128e-09
5676.270888	1.555369e-07
5676.210624	1.004337e-08
5676.150359	-7.305588e-08
5676.090094	1.359653e-07
5676.029830	4.177953e-08
5675.969565	1.726842e-07
5675.909300	7.914293e-08
5675.849035	4.340855e-08
5675.788771	1.232881e-07
5675.728506	5.378724e-09
5675.668241	-2.321563e-07
5675.607977	-9.476493e-08
5675.547712	7.485854e-08
5675.487447	7.067005e-08
5675.427183	1.425663e-07
5675.366918	-5.849370e-09
5675.306653	-8.992312e-08
5675.246389	1.684154e-07
