6479.763634	-1.872309e-07
6479.703369	-3.430579e-07
6479.643105	5.906820e-08
6479.582840	2.850352e-07
6479.522576	9.099695e-08
6479.462311	5.485938e-08
6479.402047	1.422415e-07
6479.341782	6.859108e-08
6479.281518	6.646363e-09
6479.221253	3.842964e-07
6479.160989	1.089695e-08
6479.100724	2.699765e-07
6479.040460	7.379702e-08
6478.980195	2.069346e-07
6478.919930	-9.902124e-08
6478.859666	-9.509718e-08
6478.799401	8.688238e-08
6478.739137	1.132630e-08
6478.678872	-4.969657e-08
6478.618608	-4.396944e-07
6478.558343	-1.066416e-07
6478.498079	-2.442921e-07
6478.437814	3.435719e-07
6478.377550	-1.158482e-07
6478.317285	7.275458e-08
6478.257021	-9.286642e-08
6478.196756	-9.733922e-09
6478.136492	1.908293e-07
6478.076227	-1.342165e-07
6478.015963	-9.286846e-08
6477.955698	-2.116276e-07
6477.895433	-4.793171e-08
6477.835169	2.884820e-08
6477.774904	2.020401e-07
6477.714640	-3.860714e-09
6477.654375	3.412385e-07
6477.594111	-2.619453e-07
6477.533846	-2.290073e-07
6477.473582	3.307873e-08
6477.413317	-2.025617e-07
6477.353053	2.046902e-07
6477.292788	4.733957e-08
6477.232524	1.315362e-08
6477.172259	-1.452814e-07
6477.111995	-1.099815e-07
6477.051730	1.091022e-07
6476.991466	-4.301021e-08
6476.931201	-5.123446e-08
6476.870936	4.924829e-08
6476.810672	5.174523e-08
6476.750407	-1.819626e-07
6476.690143	-1.790454e-07
6476.629878	1.825602e-08
6476.569614	1.388173e-08
6476.509349	4.464696e-07
6476.449085	2.029941e-08
6476.388820	-4.247994e-08
6476.328556	2.013645e-07
6476.268291	7.645358e-09
6476.208027	-6.144366e-09
6476.147762	-3.450178e-07
6476.087498	1.445346e-07
6476.027233	1.327906e-07
6475.966969	1.389134e-07
6475.906704	1.558168e-07
6475.846439	-9.908412e-09
6475.786175	-3.931784e-07
6475.725910	-8.227145e-08
6475.665646	-1.129282e-07
6475.605381	-1.679081e-07
6475.545117	2.300784e-07
6475.484852	-1.534824e-07
6475.424588	-1.143670e-07
6475.364323	5.742868e-08
6475.304059	-3.687862e-08
6475.243794	1.616497e-07
6475.183530	-1.275289e-07
6475.123265	-6.231177e-08
6475.063001	1.631272e-07
6475.002736	-2.640476e-07
6474.942472	-1.663506e-08
6474.882207	-1.789348e-07
6474.821942	1.045745e-07
6474.761678	1.690194e-07
6474.701413	5.962867e-08
6474.641149	8.769761e-08
6474.580884	-1.681976e-07
6474.520620	-5.749250e-08
6474.460355	-2.434870e-07
6474.400091	9.674450e-08
6474.339826	3.452792e-07
6474.279562	-1.534395e-07
6474.219297	-7.208377e-09
6474.159033	3.097167e-07
6474.098768	3.436348e-07
6474.038504	-3.833075e-07
6473.978239	2.166008e-07
6473.917975	-1.378122e-08
6473.857710	-1.738572e-07
6473.797445	2.345224e-07
6473.737181	2.139856e-07
6473.676916	3.409285e-07
6473.616652	8.569882e-08
6473.556387	9.267793e-11
6473.496123	-1.263430e-07
6473.435858	2.215023e-07
6473.375594	4.473733e-08
6473.315329	-9.545965e-09
6473.255065	5.864035e-08
6473.194800	-1.210161e-07
6473.134536	1.964050e-07
6473.074271	1.506934e-08
6473.014007	-5.678664e-08
6472.953742	2.932761e-07
6472.893478	-2.862165e-08
6472.833213	1.696068e-07
6472.772948	1.517283e-07
6472.712684	3.000990e-08
6472.652419	-2.292731e-07
6472.592155	1.761846e-07
6472.531890	2.698324e-08
6472.471626	2.004137e-07
6472.411361	-2.202747e-07
6472.351097	-2.344002e-07
6472.290832	-2.273867e-07
6472.230568	5.093827e-08
6472.170303	2.163046e-07
6472.110039	-1.955223e-07
6472.049774	3.188718e-08
6471.989510	1.585422e-07
6471.929245	2.991653e-07
6471.868981	6.599170e-08
6471.808716	2.804871e-07
6471.748451	-1.916184e-07
6471.688187	3.740697e-08
6471.627922	2.800333e-08
6471.567658	1.681686e-07
6471.507393	8.239610e-08
6471.447129	1.250863e-07
6471.386864	-5.954243e-08
6471.326600	-2.050848e-07
6471.266335	-7.628835e-08
6471.206071	3.695519e-08
6471.145806	3.763624e-08
6471.085542	2.130803e-07
6471.025277	-2.697663e-08
6470.965013	5.451558e-08
6470.904748	2.645870e-07
6470.844484	1.079735e-07
6470.784219	4.998396e-08
6470.723954	-1.949059e-07
6470.663690	3.218293e-07
6470.603425	2.717341e-07
6470.543161	-1.515833e-07
6470.482896	3.106324e-07
6470.422632	1.277563e-07
6470.362367	-2.509961e-07
6470.302103	3.718545e-07
6470.241838	7.933873e-08
6470.181574	-7.450309e-08
6470.121309	1.336284e-07
6470.061045	-3.718459e-08
6470.000780	-2.786104e-07
6469.940516	6.548414e-08
6469.880251	2.163046e-07
6469.819987	2.132938e-07
6469.759722	2.334560e-07
6469.699457	7.357334e-09
6469.639193	-6.913824e-08
6469.578928	3.118878e-08
6469.518664	1.037254e-07
6469.458399	-6.980859e-08
6469.398135	-1.943096e-07
6469.337870	-4.010191e-09
6469.277606	-1.847689e-07
6469.217341	1.405895e-07
6469.157077	-3.976186e-07
6469.096812	-4.587695e-07
6469.036548	1.637794e-07
6468.976283	-1.072200e-07
6468.916019	1.547569e-07
6468.855754	3.266584e-07
6468.795490	6.267558e-08
6468.735225	-3.065273e-07
6468.674960	6.989665e-08
6468.614696	-8.759285e-09
6468.554431	-1.603209e-07
6468.494167	1.278701e-07
6468.433902	5.910302e-08
6468.373638	3.727019e-07
6468.313373	7.907452e-08
6468.253109	-9.760276e-08
6468.192844	3.424178e-08
6468.132580	-1.856778e-09
6468.072315	6.521490e-08
6468.012051	-7.891553e-08
6467.951786	1.868702e-07
6467.891522	7.004254e-08
6467.831257	-5.196466e-08
6467.770993	8.398056e-10
6467.710728	3.741575e-07
6467.650463	-1.804746e-10
6467.590199	2.613560e-07
6467.529934	8.127175e-08
6467.469670	-7.586763e-09
6467.409405	3.369922e-07
6467.349141	6.672813e-08
6467.288876	1.391910e-07
6467.228612	2.554947e-07
6467.168347	2.088073e-07
6467.108083	2.094266e-07
6467.047818	6.767832e-08
6466.987554	9.824785e-08
6466.927289	2.257535e-07
6466.867025	1.631247e-07
6466.806760	2.788919e-07
6466.746496	2.771424e-07
6466.686231	2.248931e-07
6466.625966	-1.179350e-07
6466.565702	1.841562e-07
6466.505437	2.249723e-08
6466.445173	2.069698e-07
6466.384908	-1.312564e-07
6466.324644	-3.928336e-09
6466.264379	-1.824379e-07
6466.204115	-6.462704e-08
6466.143850	-8.371855e-08
6466.083586	8.802841e-09
6466.023321	1.355139e-07
6465.963057	-5.353036e-08
6465.902792	1.266942e-07
6465.842528	-7.441415e-08
6465.782263	1.909976e-07
6465.721999	1.874209e-07
6465.661734	3.023089e-08
6465.601469	-1.390233e-07
6465.541205	2.189833e-07
6465.480940	4.587048e-08
6465.420676	3.057797e-07
6465.360411	4.352727e-08
6465.300147	-7.684188e-08
6465.239882	-2.792013e-07
6465.179618	-3.042977e-08
6465.119353	1.932072e-07
6465.059089	-1.143168e-07
6464.998824	1.209759e-07
6464.938560	2.436113e-07
6464.878295	6.724606e-08
6464.818031	1.452255e-07
6464.757766	-1.807085e-08
6464.697502	1.616027e-08
6464.637237	3.734788e-08
6464.576972	-1.291509e-07
6464.516708	-1.837446e-07
6464.456443	-9.255722e-08
6464.396179	2.942803e-07
6464.335914	-1.676266e-08
6464.275650	3.161981e-07
6464.215385	3.070536e-08
6464.155121	-1.269550e-07
6464.094856	1.050544e-07
6464.034592	2.135787e-08
6463.974327	-1.647594e-08
6463.914063	1.315735e-07
6463.853798	1.563007e-07
6463.793534	3.788585e-07
6463.733269	2.945513e-07
6463.673005	-8.731113e-08
6463.612740	6.064721e-08
6463.552475	2.004502e-07
6463.492211	-2.397147e-08
6463.431946	-1.138464e-07
6463.371682	8.383959e-08
6463.311417	-6.748538e-09
6463.251153	9.819272e-08
6463.190888	2.137126e-07
6463.130624	2.738355e-08
6463.070359	3.307161e-08
6463.010095	3.142028e-07
6462.949830	3.324783e-07
6462.889566	-1.671568e-07
6462.829301	-4.676589e-08
6462.769037	3.471400e-08
6462.708772	1.458565e-07
6462.648508	-7.709424e-08
6462.588243	1.731813e-07
6462.527978	1.763324e-07
6462.467714	-2.708723e-07
6462.407449	1.961598e-07
6462.347185	-1.748474e-07
6462.286920	1.284370e-07
6462.226656	-5.918254e-08
6462.166391	-2.180767e-07
6462.106127	-8.326606e-08
6462.045862	-7.375248e-08
6461.985598	-2.572798e-07
6461.925333	3.604452e-07
6461.865069	1.204446e-07
6461.804804	-1.908246e-09
6461.744540	2.671130e-07
6461.684275	4.519102e-08
6461.624011	8.438020e-08
6461.563746	-4.505731e-08
6461.503481	9.484962e-08
6461.443217	-1.396378e-07
6461.382952	7.801523e-08
6461.322688	-1.664523e-07
6461.262423	8.369581e-08
6461.202159	8.830269e-08
6461.141894	7.997412e-08
6461.081630	-2.078653e-07
6461.021365	4.756507e-08
6460.961101	3.139377e-07
6460.900836	5.838333e-08
6460.840572	-2.869492e-08
6460.780307	-1.679829e-07
6460.720043	2.552415e-08
6460.659778	-1.485483e-07
6460.599514	1.102859e-08
6460.539249	6.543364e-08
6460.478984	4.521331e-08
6460.418720	1.094870e-07
6460.358455	3.190549e-08
6460.298191	1.320389e-07
6460.237926	-2.520060e-08
6460.177662	-3.752100e-08
6460.117397	1.102640e-07
6460.057133	1.413269e-07
6459.996868	8.683481e-08
6459.936604	-2.057279e-07
6459.876339	5.847923e-09
6459.816075	-4.503318e-09
6459.755810	2.779050e-08
6459.695546	3.219701e-08
6459.635281	-4.192462e-08
6459.575016	6.029513e-08
6459.514752	1.993439e-08
6459.454487	2.631438e-07
6459.394223	-1.601478e-07
6459.333958	-2.350578e-08
6459.273694	1.921504e-07
6459.213429	2.090857e-08
6459.153165	2.548648e-07
6459.092900	2.447030e-07
6459.032636	-1.689160e-07
6458.972371	2.131602e-08
6458.912107	6.355384e-08
6458.851842	-2.405906e-07
6458.791578	1.484309e-07
6458.731313	1.366770e-07
6458.671049	6.825225e-08
6458.610784	-3.066858e-07
6458.550519	5.165022e-08
6458.490255	1.341615e-08
6458.429990	-1.591334e-08
6458.369726	1.927522e-07
6458.309461	-1.027614e-07
6458.249197	1.198553e-07
6458.188932	2.366231e-07
6458.128668	-1.524008e-07
6458.068403	-1.652853e-07
6458.008139	1.875779e-07
6457.947874	1.544259e-07
6457.887610	2.706852e-08
6457.827345	1.082944e-07
6457.767081	-1.968770e-07
6457.706816	-1.322309e-07
6457.646552	3.515885e-08
6457.586287	1.313946e-07
6457.526022	8.861857e-08
6457.465758	-3.183254e-09
6457.405493	1.241684e-07
6457.345229	4.710481e-08
6457.284964	5.651853e-08
6457.224700	-3.939031e-07
6457.164435	-2.198590e-07
6457.104171	8.544519e-08
6457.043906	3.826330e-07
6456.983642	-1.639156e-07
6456.923377	-1.692162e-07
6456.863113	-1.908783e-07
6456.802848	1.885397e-07
6456.742584	1.981552e-07
6456.682319	-2.426061e-08
6456.622055	-7.641471e-08
6456.561790	5.506354e-08
6456.501525	3.992109e-07
6456.441261	1.582041e-07
6456.380996	2.000693e-07
6456.320732	-7.814689e-08
6456.260467	6.964012e-08
6456.200203	-1.765218e-07
6456.139938	-8.119715e-09
6456.079674	7.484757e-08
6456.019409	4.326070e-07
6455.959145	3.514023e-08
6455.898880	-3.707391e-07
6455.838616	9.654943e-09
6455.778351	-1.408536e-07
6455.718087	-1.027931e-07
6455.657822	-7.918725e-08
6455.597558	-3.261778e-08
6455.537293	7.842688e-08
6455.477028	1.818466e-08
6455.416764	-1.023637e-09
6455.356499	1.049609e-07
6455.296235	2.995767e-07
6455.235970	2.407059e-07
6455.175706	4.570804e-08
6455.115441	7.301060e-08
6455.055177	-2.869396e-07
6454.994912	1.276649e-09
6454.934648	8.477267e-08
6454.874383	-1.273797e-07
6454.814119	2.046120e-07
6454.753854	-9.061222e-08
6454.693590	2.300584e-07
6454.633325	1.624689e-07
6454.573061	7.183888e-08
6454.512796	2.055747e-08
6454.452531	-2.446561e-07
6454.392267	4.993543e-09
6454.332002	-1.887280e-08
6454.271738	-1.312370e-08
6454.211473	1.356655e-07
6454.151209	3.092657e-07
6454.090944	-2.538946e-07
6454.030680	7.711054e-08
6453.970415	1.771475e-07
6453.910151	4.922303e-08
6453.849886	4.292044e-07
6453.789622	-5.717721e-08
6453.729357	-7.787786e-08
6453.669093	1.080707e-08
6453.608828	-5.903607e-08
6453.548564	-2.184361e-07
6453.488299	1.674640e-07
6453.428034	4.248345e-07
6453.367770	2.739501e-08
6453.307505	-9.265317e-08
6453.247241	-1.122464e-07
6453.186976	3.653044e-08
6453.126712	-1.144265e-07
6453.066447	1.569641e-07
6453.006183	4.512542e-08
6452.945918	1.860901e-07
6452.885654	1.422117e-07
6452.825389	-1.705324e-07
6452.765125	5.095430e-08
6452.704860	1.935275e-07
6452.644596	1.292242e-07
6452.584331	-1.879387e-09
6452.524067	-1.691590e-07
6452.463802	-3.337896e-07
6452.403537	2.384785e-08
6452.343273	2.081606e-07
6452.283008	1.304201e-07
6452.222744	5.078093e-08
6452.162479	2.187772e-07
6452.102215	-8.252875e-08
6452.041950	-2.213896e-07
6451.981686	4.404655e-08
6451.921421	1.239276e-07
6451.861157	3.331310e-08
6451.800892	2.301566e-09
6451.740628	3.055004e-07
6451.680363	1.185612e-07
6451.620099	-1.467870e-07
6451.559834	-6.066618e-08
6451.499570	1.923239e-08
6451.439305	1.062067e-08
6451.379040	-1.317853e-07
6451.318776	1.597523e-07
6451.258511	3.345739e-07
6451.198247	1.026242e-07
6451.137982	2.190401e-08
6451.077718	-1.713708e-07
6451.017453	-2.282942e-07
6450.957189	8.694230e-08
6450.896924	-1.443866e-07
6450.836660	4.360931e-07
6450.776395	7.282757e-08
6450.716131	-2.736635e-07
6450.655866	1.625377e-07
6450.595602	-1.120963e-08
6450.535337	2.029755e-07
6450.475073	3.090998e-08
6450.414808	6.257484e-08
6450.354543	5.458800e-08
6450.294279	2.813460e-07
6450.234014	2.088559e-07
6450.173750	2.033919e-07
6450.113485	-1.649199e-07
6450.053221	-1.974019e-07
6449.992956	3.480797e-08
6449.932692	-2.445027e-07
6449.872427	1.930511e-07
6449.812163	1.872667e-07
6449.751898	-8.593537e-08
6449.691634	3.006740e-09
6449.631369	-1.291155e-07
6449.571105	-1.511895e-07
6449.510840	-2.173304e-08
6449.450576	-3.100379e-07
6449.390311	1.382363e-07
6449.330046	-1.065035e-07
6449.269782	2.939631e-07
6449.209517	3.348789e-07
6449.149253	-5.361589e-07
6449.088988	-6.041870e-08
6449.028724	3.848458e-08
6448.968459	3.062739e-07
6448.908195	1.524292e-07
6448.847930	2.667851e-07
6448.787666	-2.170774e-07
6448.727401	7.250881e-08
6448.667137	3.375972e-07
6448.606872	-6.832185e-08
6448.546608	-1.509970e-07
6448.486343	8.981156e-09
6448.426079	-2.734772e-07
6448.365814	5.317830e-08
6448.305549	3.205461e-07
6448.245285	-2.904893e-07
6448.185020	3.852671e-08
6448.124756	-2.136212e-07
6448.064491	2.471831e-08
6448.004227	3.348402e-07
6447.943962	1.589883e-07
6447.883698	7.793589e-08
6447.823433	1.523626e-07
6447.763169	2.049936e-07
6447.702904	1.917234e-07
6447.642640	-3.327939e-08
6447.582375	5.774349e-08
6447.522111	-2.607288e-07
6447.461846	2.498387e-07
6447.401582	-1.743544e-07
6447.341317	-2.480809e-07
6447.281052	-3.563412e-08
6447.220788	2.186502e-07
6447.160523	6.175434e-07
6447.100259	-2.371537e-07
6447.039994	7.678394e-08
6446.979730	4.483842e-07
6446.919465	7.527372e-08
6446.859201	7.441153e-08
6446.798936	5.954833e-08
6446.738672	-1.133872e-07
6446.678407	-3.559587e-09
6446.618143	7.032545e-09
6446.557878	-3.749866e-08
6446.497614	-1.228728e-07
6446.437349	-2.149899e-07
6446.377085	8.722877e-08
6446.316820	3.640982e-07
6446.256555	-3.000693e-07
6446.196291	-1.797255e-08
6446.136026	1.103074e-07
6446.075762	8.805149e-08
6446.015497	-6.110880e-08
6445.955233	-4.233442e-08
6445.894968	1.299691e-07
6445.834704	1.395256e-07
6445.774439	-4.357376e-08
6445.714175	1.091614e-07
6445.653910	5.094280e-08
6445.593646	1.760690e-09
6445.533381	-2.673167e-07
6445.473117	1.445376e-07
6445.412852	3.632040e-08
6445.352588	-3.751648e-07
6445.292323	1.900636e-07
6445.232058	-1.124891e-07
6445.171794	2.466212e-07
6445.111529	-2.301967e-08
6445.051265	-1.340569e-08
6444.991000	-7.422632e-08
6444.930736	3.927972e-07
6444.870471	7.651867e-08
6444.810207	-4.738886e-07
6444.749942	1.596370e-07
6444.689678	-1.050700e-07
6444.629413	1.924507e-07
6444.569149	8.736833e-09
6444.508884	-9.121681e-08
6444.448620	1.509203e-07
6444.388355	2.978250e-08
6444.328091	-3.277819e-08
6444.267826	-7.364657e-08
6444.207561	-2.513900e-07
6444.147297	-1.264055e-07
6444.087032	2.517848e-07
6444.026768	9.726154e-08
6443.966503	-5.461736e-08
6443.906239	-3.399941e-07
6443.845974	1.618308e-07
6443.785710	-1.609140e-07
6443.725445	-5.283631e-08
6443.665181	1.149397e-08
6443.604916	2.690406e-07
6443.544652	1.766560e-07
6443.484387	6.628666e-08
6443.424123	-8.651808e-08
6443.363858	-6.836846e-08
6443.303593	8.861057e-08
6443.243329	-2.474220e-07
6443.183064	3.354075e-07
6443.122800	6.419008e-08
6443.062535	5.608063e-08
6443.002271	-1.724040e-07
6442.942006	-5.905611e-08
6442.881742	-6.134087e-08
6442.821477	1.727568e-07
6442.761213	2.004255e-07
6442.700948	2.299899e-07
6442.640684	2.060718e-07
6442.580419	1.451478e-07
6442.520155	-3.785631e-08
6442.459890	-1.372585e-07
6442.399626	-1.611111e-08
6442.339361	5.667465e-08
6442.279096	-4.383941e-08
6442.218832	3.249548e-07
6442.158567	1.782539e-07
6442.098303	-4.337666e-08
6442.038038	1.397351e-07
6441.977774	-1.838809e-07
6441.917509	-5.645841e-08
6441.857245	-1.121505e-07
6441.796980	2.433636e-08
6441.736716	2.341481e-07
6441.676451	-5.309509e-08
6441.616187	-1.323633e-07
