6491.213895	1.675967e-07
6491.153630	-2.367032e-07
6491.093365	-1.406276e-07
6491.033101	-2.142745e-09
6490.972836	-3.557292e-08
6490.912572	-1.452424e-07
6490.852307	-1.404579e-07
6490.792043	4.993306e-08
6490.731778	-1.906139e-08
6490.671514	-1.372735e-07
6490.611249	-4.150989e-08
6490.550985	3.946581e-07
6490.490720	3.440242e-08
6490.430456	-2.188299e-07
6490.370191	4.177378e-08
6490.309927	9.003125e-08
6490.249662	1.760496e-07
6490.189398	-2.100417e-07
6490.129133	8.339777e-08
6490.068868	2.840086e-09
6490.008604	-3.792427e-08
6489.948339	-5.322411e-07
6489.888075	2.582649e-09
6489.827810	1.234960e-07
6489.767546	-2.076165e-07
6489.707281	-2.418031e-07
6489.647017	-3.315561e-07
6489.586752	1.919397e-07
6489.526488	-4.642535e-07
6489.466223	1.129434e-07
6489.405959	2.841952e-07
6489.345694	4.521413e-08
6489.285430	-5.967779e-08
6489.225165	-3.691396e-07
6489.164901	5.215199e-08
6489.104636	-2.558837e-07
6489.044371	-1.521688e-07
6488.984107	3.228353e-07
6488.923842	-5.765098e-08
6488.863578	2.452170e-07
6488.803313	2.974310e-08
6488.743049	-5.633283e-09
6488.682784	7.288659e-08
6488.622520	-9.545564e-08
6488.562255	2.767154e-07
6488.501991	3.248313e-07
6488.441726	-4.298401e-09
6488.381462	-1.125451e-07
6488.321197	2.345186e-07
6488.260933	-3.839152e-07
6488.200668	-1.064459e-07
6488.140404	-2.677333e-07
6488.080139	-1.068559e-07
6488.019874	1.461606e-07
6487.959610	5.393188e-07
6487.899345	-5.974666e-08
6487.839081	-9.938591e-09
6487.778816	1.063628e-07
6487.718552	-6.424794e-07
6487.658287	1.490457e-07
6487.598023	-5.720910e-08
6487.537758	1.194276e-07
6487.477494	9.753328e-08
6487.417229	2.095962e-07
6487.356965	-2.741133e-07
6487.296700	-2.429586e-07
6487.236436	-2.821779e-07
6487.176171	2.562283e-07
6487.115907	3.975781e-08
6487.055642	-6.120658e-08
6486.995377	-1.145115e-08
6486.935113	-2.151389e-07
6486.874848	2.260010e-09
6486.814584	2.726419e-08
6486.754319	4.979335e-08
6486.694055	-2.687775e-07
6486.633790	3.082974e-07
6486.573526	-4.407877e-08
6486.513261	5.718229e-08
6486.452997	-1.685673e-07
6486.392732	-2.272988e-08
6486.332468	-1.067462e-07
6486.272203	4.217116e-08
6486.211939	-2.171958e-07
6486.151674	-8.141148e-08
6486.091410	5.402857e-08
6486.031145	-2.005671e-07
6485.970880	1.460258e-07
6485.910616	9.387127e-08
6485.850351	-2.415179e-07
6485.790087	-3.782242e-07
6485.729822	2.194777e-07
6485.669558	-1.045324e-07
6485.609293	1.373480e-07
6485.549029	-1.122310e-07
6485.488764	-2.100101e-08
6485.428500	-1.968970e-07
6485.368235	1.563279e-07
6485.307971	-1.063171e-07
6485.247706	-3.002839e-07
6485.187442	1.933206e-07
6485.127177	-2.067145e-07
6485.066913	-9.605613e-08
6485.006648	-1.445327e-07
6484.946383	-6.268590e-08
6484.886119	-1.102880e-07
6484.825854	1.198656e-07
6484.765590	9.421071e-08
6484.705325	-2.880975e-07
6484.645061	-2.712089e-07
6484.584796	3.011404e-07
6484.524532	-2.792528e-07
6484.464267	1.659894e-08
6484.404003	1.991570e-07
6484.343738	3.384743e-07
6484.283474	1.546812e-07
6484.223209	2.327192e-08
6484.162945	4.700573e-08
6484.102680	-2.738058e-07
6484.042416	1.028090e-07
6483.982151	2.166516e-08
6483.921886	6.484864e-08
6483.861622	-1.346260e-07
6483.801357	-2.563521e-07
6483.741093	1.589626e-07
6483.680828	1.761682e-07
6483.620564	-7.277709e-08
6483.560299	2.761681e-07
6483.500035	-1.936790e-07
6483.439770	-3.319857e-07
6483.379506	-3.557374e-07
6483.319241	-2.233659e-07
6483.258977	1.348546e-07
6483.198712	4.005816e-07
6483.138448	4.296930e-08
6483.078183	-4.398758e-08
6483.017919	-1.359282e-08
6482.957654	2.347396e-07
6482.897389	-9.955271e-08
6482.837125	-9.178434e-08
6482.776860	-1.309647e-07
6482.716596	-2.449686e-07
6482.656331	1.569502e-07
6482.596067	-1.415811e-07
6482.535802	-4.129644e-08
6482.475538	3.610588e-08
6482.415273	-1.520726e-07
6482.355009	-3.833500e-07
6482.294744	-4.764569e-08
6482.234480	-1.202848e-07
6482.174215	9.835044e-09
6482.113951	-2.376601e-07
6482.053686	-2.326191e-07
6481.993422	-1.030448e-07
6481.933157	1.194115e-08
6481.872892	-1.743373e-07
6481.812628	-1.662089e-08
6481.752363	1.053949e-07
6481.692099	-1.023709e-07
6481.631834	-1.232826e-07
6481.571570	-1.964248e-07
6481.511305	4.972503e-08
6481.451041	-2.737395e-07
6481.390776	-1.050608e-07
6481.330512	6.558113e-07
6481.270247	1.127328e-07
6481.209983	-2.546138e-07
6481.149718	8.625032e-08
6481.089454	1.012727e-07
6481.029189	4.056610e-07
6480.968925	-2.282751e-07
6480.908660	1.386512e-07
6480.848395	1.850944e-07
6480.788131	-2.483172e-07
6480.727866	1.300480e-07
6480.667602	-3.381494e-07
6480.607337	1.519062e-07
6480.547073	-3.758259e-08
6480.486808	2.972102e-08
6480.426544	2.000336e-07
6480.366279	4.596081e-08
6480.306015	-3.132549e-07
6480.245750	2.209670e-07
6480.185486	-1.056301e-07
6480.125221	-3.503878e-07
6480.064957	5.107015e-07
6480.004692	-2.446278e-07
6479.944428	2.128948e-07
6479.884163	-2.643782e-07
6479.823898	-3.183519e-07
6479.763634	-3.232656e-07
6479.703369	-7.865269e-09
6479.643105	2.063613e-07
6479.582840	1.523525e-08
6479.522576	-1.072903e-07
6479.462311	-9.374869e-08
6479.402047	-2.684210e-07
6479.341782	-1.447444e-09
6479.281518	-4.646231e-08
6479.221253	-2.269707e-07
6479.160989	-2.456550e-07
6479.100724	-2.098878e-07
6479.040460	1.223123e-07
6478.980195	-2.935550e-07
6478.919930	7.520005e-08
6478.859666	-9.609218e-08
6478.799401	6.247697e-08
6478.739137	4.534675e-07
6478.678872	-2.213697e-07
6478.618608	-9.313007e-08
6478.558343	1.664258e-07
6478.498079	-1.815047e-08
6478.437814	4.534780e-07
6478.377550	-3.345437e-07
6478.317285	5.160839e-08
6478.257021	4.265747e-09
6478.196756	-3.323954e-07
6478.136492	-7.576638e-08
6478.076227	2.990776e-07
6478.015963	1.516622e-07
6477.955698	-1.493706e-07
6477.895433	-3.717291e-07
6477.835169	1.013204e-07
6477.774904	1.815694e-07
6477.714640	-4.076540e-09
6477.654375	-3.777746e-08
6477.594111	-3.140767e-07
6477.533846	8.327840e-08
6477.473582	1.833358e-07
6477.413317	2.904670e-07
6477.353053	2.313020e-07
6477.292788	5.851004e-08
6477.232524	-1.046037e-07
6477.172259	-7.083007e-08
6477.111995	-5.100992e-07
6477.051730	-2.908802e-08
6476.991466	-1.641610e-07
6476.931201	-1.765932e-07
6476.870936	-1.878215e-07
6476.810672	1.630335e-07
6476.750407	3.168650e-08
6476.690143	-1.422053e-08
6476.629878	8.803394e-09
6476.569614	-3.518988e-10
6476.509349	1.568348e-07
6476.449085	-6.803413e-08
6476.388820	-5.348019e-07
6476.328556	-2.138962e-07
6476.268291	1.010281e-07
6476.208027	-2.705663e-07
6476.147762	-5.696028e-08
6476.087498	4.240411e-08
6476.027233	4.096427e-07
6475.966969	1.786476e-07
6475.906704	1.725080e-07
6475.846439	-1.390878e-07
6475.786175	-1.764654e-07
6475.725910	-2.739988e-07
6475.665646	-3.040050e-07
6475.605381	1.571471e-07
6475.545117	1.766360e-07
6475.484852	-3.649198e-09
6475.424588	6.117859e-08
6475.364323	-4.178307e-08
6475.304059	1.734266e-08
6475.243794	-1.044814e-07
6475.183530	-2.972354e-08
6475.123265	-1.109597e-07
6475.063001	-7.415110e-08
6475.002736	-6.027186e-08
6474.942472	9.905527e-08
6474.882207	2.867626e-08
6474.821942	-2.055221e-07
6474.761678	6.952024e-08
6474.701413	-3.029183e-07
6474.641149	3.438368e-07
6474.580884	-6.687660e-08
6474.520620	3.275561e-08
6474.460355	-2.825596e-07
6474.400091	-3.371208e-07
6474.339826	3.081963e-07
6474.279562	-2.542355e-09
6474.219297	1.469708e-07
6474.159033	-2.617304e-07
6474.098768	1.291776e-07
6474.038504	-4.283666e-07
6473.978239	-1.392686e-07
6473.917975	-2.797592e-08
6473.857710	2.081934e-07
6473.797445	4.327500e-07
6473.737181	-2.707020e-07
6473.676916	-3.156782e-07
6473.616652	1.379192e-07
6473.556387	2.474662e-07
6473.496123	-5.670610e-08
6473.435858	-9.177680e-08
6473.375594	-2.066430e-07
6473.315329	1.809745e-08
6473.255065	-3.314840e-07
6473.194800	1.137530e-07
6473.134536	5.999664e-08
6473.074271	-2.176655e-07
6473.014007	-4.338638e-07
6472.953742	6.443397e-08
6472.893478	-2.123432e-08
6472.833213	-1.214223e-07
6472.772948	-6.210142e-08
6472.712684	-3.141510e-07
6472.652419	1.425370e-07
6472.592155	8.688774e-08
6472.531890	-2.475698e-09
6472.471626	-3.860742e-08
6472.411361	5.674871e-08
6472.351097	1.330765e-07
6472.290832	-2.388184e-07
6472.230568	-4.857250e-08
6472.170303	-2.244109e-07
6472.110039	9.900882e-08
6472.049774	-2.719520e-07
6471.989510	-1.953328e-07
6471.929245	6.148030e-07
6471.868981	1.086331e-07
6471.808716	1.822311e-07
6471.748451	-2.027342e-07
6471.688187	-1.835735e-07
6471.627922	-6.093845e-07
6471.567658	6.780621e-08
6471.507393	-3.853372e-07
6471.447129	-1.381002e-07
6471.386864	3.773669e-07
6471.326600	2.097225e-07
6471.266335	1.136027e-07
6471.206071	-1.453655e-07
6471.145806	2.202385e-07
6471.085542	-1.077636e-07
6471.025277	-3.766096e-07
6470.965013	-1.665762e-07
6470.904748	2.726609e-07
6470.844484	-6.313653e-08
6470.784219	-9.222734e-08
6470.723954	-6.738883e-09
6470.663690	2.231334e-07
6470.603425	1.851432e-07
6470.543161	1.210444e-07
6470.482896	-3.340145e-08
6470.422632	1.566930e-07
6470.362367	-1.208882e-07
6470.302103	1.039837e-07
6470.241838	1.076666e-07
6470.181574	2.003684e-07
6470.121309	3.105492e-07
6470.061045	-4.929468e-08
6470.000780	7.812347e-08
6469.940516	-2.800968e-07
6469.880251	-2.621199e-07
6469.819987	3.358106e-09
6469.759722	-6.921923e-08
6469.699457	-1.638579e-07
6469.639193	2.594550e-07
6469.578928	-8.310510e-09
6469.518664	-1.576342e-07
6469.458399	5.341584e-08
6469.398135	-5.092539e-08
6469.337870	-3.459477e-07
6469.277606	-2.834869e-07
6469.217341	-2.407100e-07
6469.157077	-3.239773e-07
6469.096812	1.694787e-07
6469.036548	-1.481753e-07
6468.976283	-2.533242e-07
6468.916019	7.856362e-08
6468.855754	1.427677e-07
6468.795490	-1.479199e-07
6468.735225	-2.239373e-07
6468.674960	9.563481e-08
6468.614696	1.601308e-07
6468.554431	2.885715e-07
6468.494167	-1.825324e-07
6468.433902	-2.726273e-07
6468.373638	4.188882e-08
6468.313373	-7.095486e-08
6468.253109	-3.132250e-07
6468.192844	-1.054121e-07
6468.132580	-9.068667e-08
6468.072315	5.871674e-08
6468.012051	1.382855e-07
6467.951786	-3.716337e-07
6467.891522	-1.240482e-07
6467.831257	5.533516e-08
6467.770993	1.290867e-07
6467.710728	8.741078e-08
6467.650463	-8.384450e-08
6467.590199	4.938099e-08
6467.529934	3.471384e-08
6467.469670	-6.826979e-08
6467.409405	4.578991e-07
6467.349141	8.903504e-08
6467.288876	-1.321385e-07
6467.228612	2.632699e-07
6467.168347	-1.621962e-07
6467.108083	-9.270072e-08
6467.047818	1.122404e-07
6466.987554	5.823123e-09
6466.927289	-2.218548e-07
6466.867025	-4.071232e-07
6466.806760	-5.552527e-08
6466.746496	6.370608e-08
6466.686231	-4.323164e-07
6466.625966	-1.018948e-07
6466.565702	1.435390e-07
6466.505437	1.652974e-07
6466.445173	-5.186342e-08
6466.384908	1.181171e-07
6466.324644	5.663412e-08
6466.264379	4.117245e-07
6466.204115	-3.854804e-07
6466.143850	-3.926436e-07
6466.083586	1.056019e-07
6466.023321	-3.887265e-07
6465.963057	2.901830e-07
6465.902792	-5.244280e-08
6465.842528	2.485285e-07
6465.782263	-2.550207e-07
6465.721999	-3.678725e-08
6465.661734	3.920006e-07
6465.601469	1.497547e-07
6465.541205	1.612065e-07
6465.480940	9.028094e-09
6465.420676	2.160260e-07
6465.360411	3.422535e-07
6465.300147	1.348935e-07
6465.239882	4.793241e-07
6465.179618	-2.511248e-08
6465.119353	-3.609887e-07
6465.059089	3.129250e-07
6464.998824	-1.550287e-07
6464.938560	-8.415431e-08
6464.878295	1.048482e-07
6464.818031	-2.047298e-07
6464.757766	-4.155720e-07
6464.697502	8.277880e-08
6464.637237	2.355314e-07
6464.576972	-1.410535e-07
6464.516708	2.537702e-07
6464.456443	7.952825e-08
6464.396179	1.060450e-07
6464.335914	-1.531892e-07
6464.275650	-1.702017e-07
6464.215385	-2.611347e-08
6464.155121	-4.465099e-07
6464.094856	1.316156e-07
6464.034592	-1.925236e-07
6463.974327	-1.073807e-07
6463.914063	-3.376009e-07
6463.853798	-4.603302e-08
6463.793534	9.719699e-08
6463.733269	6.382340e-08
6463.673005	2.849564e-07
6463.612740	-1.775998e-07
6463.552475	-2.408387e-07
6463.492211	-3.458230e-07
6463.431946	-3.335712e-08
6463.371682	2.677617e-07
6463.311417	2.089950e-07
6463.251153	1.591691e-07
6463.190888	1.717725e-07
6463.130624	1.265043e-07
6463.070359	-1.747105e-07
6463.010095	-1.326359e-07
6462.949830	-9.805041e-08
6462.889566	2.027417e-07
6462.829301	2.695729e-07
6462.769037	7.256895e-08
6462.708772	-8.895262e-08
6462.648508	-2.812872e-07
6462.588243	2.559639e-07
6462.527978	5.879854e-08
6462.467714	-2.184784e-07
6462.407449	-1.188184e-07
6462.347185	-6.358098e-09
6462.286920	-2.596014e-07
6462.226656	2.901992e-07
6462.166391	-6.333319e-08
6462.106127	2.536042e-08
6462.045862	1.205399e-07
6461.985598	-2.347403e-07
6461.925333	2.296622e-07
6461.865069	4.915633e-07
6461.804804	-3.313518e-09
6461.744540	-1.672626e-08
6461.684275	-2.466329e-07
6461.624011	-2.626289e-07
6461.563746	2.057643e-07
6461.503481	1.489883e-07
6461.443217	3.754652e-07
6461.382952	-3.772385e-07
6461.322688	1.096288e-07
6461.262423	1.323711e-07
6461.202159	1.369913e-07
6461.141894	8.141864e-09
6461.081630	-1.407036e-07
6461.021365	1.951258e-07
6460.961101	3.090439e-08
6460.900836	4.885923e-08
6460.840572	7.147731e-08
6460.780307	-1.358030e-07
6460.720043	-9.357738e-08
6460.659778	2.064304e-07
6460.599514	3.435289e-07
6460.539249	8.727668e-08
6460.478984	2.371060e-07
6460.418720	2.802793e-07
6460.358455	-1.549692e-07
6460.298191	-2.062581e-07
6460.237926	-3.553913e-07
6460.177662	-2.777053e-07
6460.117397	9.156587e-08
6460.057133	5.157415e-08
6459.996868	-3.439671e-08
6459.936604	2.968088e-07
6459.876339	-2.209074e-07
6459.816075	-2.029665e-07
6459.755810	-6.073579e-08
6459.695546	-3.157273e-07
6459.635281	-7.773123e-08
6459.575016	1.323834e-07
6459.514752	4.458812e-07
6459.454487	-2.481670e-07
6459.394223	-8.840919e-08
6459.333958	1.253258e-07
6459.273694	-2.284251e-07
6459.213429	1.571368e-07
6459.153165	-1.882842e-07
6459.092900	-1.394139e-07
6459.032636	-2.531133e-07
6458.972371	-1.103149e-07
6458.912107	-3.259582e-07
6458.851842	1.099051e-08
6458.791578	5.219751e-08
6458.731313	-1.140796e-08
6458.671049	-6.249602e-09
6458.610784	-3.360000e-07
6458.550519	1.237944e-07
6458.490255	-1.729526e-07
6458.429990	-3.551539e-07
6458.369726	-4.117393e-07
6458.309461	-3.897894e-07
6458.249197	-1.194426e-07
6458.188932	4.516924e-08
6458.128668	-2.084178e-07
6458.068403	7.674865e-08
6458.008139	2.884709e-07
6457.947874	1.381351e-07
6457.887610	8.293198e-08
6457.827345	1.619198e-08
6457.767081	-1.861128e-07
6457.706816	9.515551e-08
6457.646552	-2.071763e-07
6457.586287	-2.499928e-07
6457.526022	2.527996e-08
6457.465758	3.779666e-08
6457.405493	2.677474e-07
6457.345229	-4.358718e-08
6457.284964	2.730408e-07
6457.224700	-8.927429e-08
6457.164435	1.644513e-09
6457.104171	7.228173e-08
6457.043906	2.527505e-07
6456.983642	-4.957189e-08
6456.923377	-2.505186e-07
6456.863113	3.632971e-07
6456.802848	-5.401711e-07
6456.742584	3.633603e-08
6456.682319	1.420322e-07
6456.622055	-2.702677e-07
6456.561790	2.044661e-09
6456.501525	-2.102969e-07
6456.441261	-6.194900e-08
6456.380996	1.420001e-07
6456.320732	1.751941e-07
6456.260467	-1.133397e-07
6456.200203	-4.099002e-07
6456.139938	-6.161784e-09
6456.079674	-4.797851e-07
6456.019409	-2.809042e-07
6455.959145	3.091859e-07
6455.898880	-1.526386e-08
6455.838616	-2.370711e-08
6455.778351	-2.045560e-08
6455.718087	3.342324e-07
6455.657822	3.146280e-07
6455.597558	1.624184e-07
6455.537293	-8.342077e-08
6455.477028	-1.363194e-07
6455.416764	-2.028054e-07
6455.356499	3.957902e-08
6455.296235	-7.101180e-08
6455.235970	2.989343e-08
6455.175706	-9.088329e-08
6455.115441	-3.521769e-07
6455.055177	-1.218464e-07
6454.994912	1.459973e-07
6454.934648	-1.935274e-07
6454.874383	-1.536841e-08
6454.814119	8.207473e-08
6454.753854	-2.240014e-07
6454.693590	1.685928e-07
6454.633325	9.719248e-08
6454.573061	1.647948e-07
6454.512796	-1.805448e-07
6454.452531	-1.723082e-07
6454.392267	2.034698e-07
6454.332002	2.586469e-08
6454.271738	-3.509389e-07
6454.211473	3.716617e-07
6454.151209	-2.426401e-08
6454.090944	-2.161291e-07
6454.030680	1.662147e-07
6453.970415	-7.706932e-08
6453.910151	2.114549e-07
6453.849886	1.601158e-07
6453.789622	-8.540541e-08
6453.729357	-1.873375e-07
6453.669093	-2.292935e-07
6453.608828	-1.035005e-07
6453.548564	1.525366e-07
6453.488299	2.429026e-07
6453.428034	-8.488875e-08
6453.367770	-1.709091e-07
6453.307505	1.535481e-07
6453.247241	2.839841e-08
6453.186976	-2.547597e-08
6453.126712	-1.338255e-07
6453.066447	7.005551e-09
6453.006183	-1.868938e-07
6452.945918	-1.925904e-07
6452.885654	1.436666e-07
6452.825389	-1.607782e-07
6452.765125	-1.038141e-07
6452.704860	7.866366e-08
6452.644596	1.039150e-07
6452.584331	-1.382973e-07
6452.524067	-1.651589e-07
6452.463802	2.259148e-07
6452.403537	-1.060559e-07
6452.343273	8.032466e-08
6452.283008	-2.308474e-07
6452.222744	-5.691687e-07
6452.162479	1.071775e-07
6452.102215	3.150129e-07
6452.041950	2.374415e-07
6451.981686	1.172778e-07
6451.921421	-2.601340e-07
6451.861157	-3.445366e-08
6451.800892	-1.932827e-07
6451.740628	-1.588366e-07
6451.680363	1.461218e-07
6451.620099	-3.992415e-07
6451.559834	-2.419044e-07
6451.499570	5.636039e-08
6451.439305	2.179467e-07
6451.379040	3.098900e-08
6451.318776	1.437757e-07
6451.258511	-1.403195e-07
6451.198247	2.875999e-07
6451.137982	-6.500034e-08
6451.077718	-2.108676e-07
6451.017453	-5.751684e-08
6450.957189	1.126769e-07
6450.896924	3.041867e-07
6450.836660	-2.230316e-07
6450.776395	-1.482773e-07
6450.716131	-2.046818e-07
6450.655866	3.206098e-07
6450.595602	-9.956383e-08
6450.535337	9.710616e-08
6450.475073	1.513871e-08
6450.414808	1.702645e-07
6450.354543	2.454905e-08
6450.294279	-3.724736e-09
6450.234014	3.808075e-08
6450.173750	-2.087371e-07
6450.113485	-5.363415e-08
6450.053221	3.863758e-08
6449.992956	1.093411e-07
6449.932692	-4.940819e-07
6449.872427	-1.276655e-07
6449.812163	-9.023766e-08
6449.751898	1.094799e-08
6449.691634	-1.532433e-07
6449.631369	2.215038e-07
6449.571105	3.869724e-07
6449.510840	-3.360224e-07
6449.450576	-2.003473e-07
6449.390311	-3.464915e-07
6449.330046	-1.252515e-07
6449.269782	-1.533743e-07
6449.209517	-1.938175e-07
6449.149253	6.530374e-08
6449.088988	-2.179807e-07
6449.028724	2.148192e-07
6448.968459	1.683265e-07
6448.908195	-1.936021e-07
6448.847930	1.318992e-07
6448.787666	-2.894280e-07
6448.727401	-1.912049e-07
6448.667137	9.548065e-09
6448.606872	-5.320853e-08
6448.546608	4.305200e-08
6448.486343	1.726307e-08
6448.426079	4.497375e-07
6448.365814	-2.961272e-07
6448.305549	8.642816e-08
6448.245285	-1.803874e-07
6448.185020	-1.560686e-07
6448.124756	-7.645719e-08
6448.064491	-3.603674e-07
6448.004227	6.717823e-08
6447.943962	-1.494286e-07
6447.883698	2.560199e-07
6447.823433	1.047801e-07
6447.763169	3.783141e-07
6447.702904	4.752374e-08
6447.642640	-1.749126e-07
6447.582375	-2.622518e-07
6447.522111	-2.301499e-07
6447.461846	2.268059e-07
6447.401582	2.907828e-07
6447.341317	2.992326e-07
6447.281052	1.875002e-07
6447.220788	-2.057066e-07
6447.160523	-4.337176e-08
6447.100259	-3.224667e-07
6447.039994	1.163604e-07
6446.979730	2.093557e-07
6446.919465	6.458340e-08
6446.859201	2.012162e-07
6446.798936	1.948204e-07
6446.738672	2.163981e-07
6446.678407	4.229750e-07
6446.618143	-1.124179e-07
6446.557878	-5.773890e-07
6446.497614	2.789572e-07
6446.437349	-2.561699e-07
6446.377085	-1.984284e-07
6446.316820	1.346739e-07
6446.256555	4.312068e-08
6446.196291	-1.415146e-08
6446.136026	4.455589e-08
6446.075762	-1.606065e-07
6446.015497	3.673082e-08
6445.955233	5.971699e-08
6445.894968	-3.040386e-08
6445.834704	3.744406e-08
6445.774439	1.295293e-07
6445.714175	-3.149654e-07
6445.653910	3.764291e-07
6445.593646	1.612555e-07
6445.533381	8.634906e-08
6445.473117	-1.360812e-07
6445.412852	-3.210382e-07
6445.352588	-6.111231e-08
6445.292323	-2.032702e-07
6445.232058	7.740389e-08
6445.171794	-1.340700e-07
6445.111529	3.963861e-07
6445.051265	-2.389518e-07
6444.991000	-1.288717e-07
6444.930736	9.501858e-08
6444.870471	1.662534e-07
6444.810207	3.780035e-08
6444.749942	-1.485226e-07
6444.689678	-1.409015e-07
6444.629413	-7.812505e-09
6444.569149	-7.355020e-08
6444.508884	-5.458129e-08
6444.448620	-8.666278e-08
6444.388355	1.095049e-07
6444.328091	-1.345328e-07
6444.267826	3.541492e-07
6444.207561	3.579268e-07
6444.147297	-1.960296e-07
6444.087032	1.344760e-07
6444.026768	-1.891634e-07
6443.966503	-2.156111e-07
6443.906239	-1.109020e-08
6443.845974	3.969626e-09
6443.785710	2.387920e-08
6443.725445	-1.325543e-07
6443.665181	1.140748e-07
6443.604916	-2.985073e-08
6443.544652	6.913895e-08
6443.484387	6.185967e-07
6443.424123	3.919898e-07
6443.363858	5.537780e-07
6443.303593	-4.129305e-08
6443.243329	4.714854e-07
6443.183064	-3.631167e-07
6443.122800	-5.986869e-07
6443.062535	5.769743e-08
6443.002271	1.205632e-07
6442.942006	9.735590e-08
6442.881742	1.484727e-07
6442.821477	3.190597e-07
6442.761213	-1.288442e-07
6442.700948	-3.631772e-07
6442.640684	-4.101734e-07
6442.580419	5.904822e-08
6442.520155	3.886286e-08
6442.459890	-1.026827e-07
6442.399626	-2.256820e-07
6442.339361	-4.590943e-08
6442.279096	-4.806293e-07
6442.218832	-3.605437e-07
6442.158567	1.435930e-07
