6495.070824	-5.143537e-08
6495.010560	1.417534e-08
6494.950295	-3.782123e-08
6494.890031	-1.038796e-07
6494.829766	2.656008e-08
6494.769502	1.009444e-07
6494.709237	-5.448802e-09
6494.648973	2.639381e-08
6494.588708	-2.092892e-07
6494.528444	-1.981630e-07
6494.468179	1.921374e-08
6494.407915	-3.349505e-08
6494.347650	-2.273418e-08
6494.287386	-1.032323e-07
6494.227121	-9.112882e-08
6494.166856	-1.930811e-08
6494.106592	-1.167618e-07
6494.046327	7.792263e-08
6493.986063	4.099291e-08
6493.925798	5.186100e-08
6493.865534	-1.206249e-07
6493.805269	-1.786955e-08
6493.745005	2.979178e-07
6493.684740	-7.359341e-09
6493.624476	-4.229222e-08
6493.564211	4.377687e-08
6493.503947	-7.974299e-08
6493.443682	1.856140e-07
6493.383418	-1.424940e-07
6493.323153	-1.643025e-07
6493.262889	-9.725292e-09
6493.202624	4.014848e-08
6493.142359	1.132404e-07
6493.082095	-4.667862e-08
6493.021830	9.507508e-09
6492.961566	7.111326e-08
6492.901301	-3.209652e-08
6492.841037	-1.745772e-08
6492.780772	1.093282e-07
6492.720508	9.591832e-08
6492.660243	1.324014e-07
6492.599979	-1.802045e-07
6492.539714	2.293176e-08
6492.479450	-4.174523e-08
6492.419185	-7.742903e-09
6492.358921	5.513384e-08
6492.298656	5.056056e-08
6492.238392	-1.234653e-07
6492.178127	-4.598493e-08
6492.117862	2.355875e-07
6492.057598	-2.520745e-07
6491.997333	-7.893026e-08
6491.937069	1.043699e-07
6491.876804	4.796895e-08
6491.816540	6.190144e-08
6491.756275	1.034541e-08
6491.696011	6.940510e-10
6491.635746	1.140284e-07
6491.575482	-7.109456e-08
6491.515217	-1.150618e-07
6491.454953	1.836997e-07
6491.394688	8.198618e-08
6491.334424	5.568037e-08
6491.274159	-1.005790e-07
6491.213895	-8.407522e-08
6491.153630	9.165648e-08
6491.093365	1.073688e-08
6491.033101	-1.082349e-07
6490.972836	-3.435515e-08
6490.912572	1.355420e-07
6490.852307	1.131723e-08
6490.792043	9.501061e-08
6490.731778	-1.130575e-08
6490.671514	9.804174e-09
6490.611249	-5.405274e-08
6490.550985	-9.813567e-08
6490.490720	-4.875192e-08
6490.430456	-6.246198e-08
6490.370191	5.694893e-08
6490.309927	1.361767e-08
6490.249662	8.410143e-08
6490.189398	1.593148e-07
6490.129133	-1.699375e-07
6490.068868	-1.908553e-07
6490.008604	-1.824162e-07
6489.948339	-3.757551e-08
6489.888075	6.168618e-08
6489.827810	-1.622678e-08
6489.767546	9.690340e-08
6489.707281	5.227479e-08
6489.647017	3.688109e-08
6489.586752	-9.768137e-08
6489.526488	-4.565565e-08
6489.466223	-8.508391e-08
6489.405959	4.599422e-08
6489.345694	-1.634920e-07
6489.285430	-5.918527e-08
6489.225165	-1.825852e-08
6489.164901	1.903777e-07
6489.104636	1.504267e-07
6489.044371	6.580490e-08
6488.984107	-2.857284e-08
6488.923842	-9.124973e-08
6488.863578	1.235189e-07
6488.803313	-4.808028e-09
6488.743049	-7.143885e-08
6488.682784	1.559947e-09
6488.622520	1.306363e-07
6488.562255	1.106383e-07
6488.501991	2.210449e-07
6488.441726	-1.220514e-07
6488.381462	4.486180e-08
6488.321197	-6.810826e-08
6488.260933	-2.582276e-08
6488.200668	1.247946e-07
6488.140404	-3.715366e-08
6488.080139	9.037962e-08
6488.019874	1.321040e-07
6487.959610	-8.780316e-08
6487.899345	1.377730e-08
6487.839081	2.083374e-08
6487.778816	6.355732e-10
6487.718552	7.594227e-08
6487.658287	-1.048909e-07
6487.598023	-1.436515e-07
6487.537758	-1.033148e-07
6487.477494	2.009262e-07
6487.417229	6.773299e-08
6487.356965	-1.006547e-07
6487.296700	4.068605e-08
6487.236436	-1.378276e-07
6487.176171	4.291086e-08
6487.115907	4.709830e-08
6487.055642	4.358617e-08
6486.995377	1.787893e-07
6486.935113	7.549517e-08
6486.874848	-4.900838e-08
6486.814584	2.838110e-08
6486.754319	9.729709e-08
6486.694055	1.082575e-07
6486.633790	1.643567e-07
6486.573526	-9.912170e-09
6486.513261	1.186417e-07
6486.452997	-6.373066e-08
6486.392732	3.168587e-08
6486.332468	3.759933e-09
6486.272203	-4.246596e-08
6486.211939	-1.278420e-07
6486.151674	-7.620925e-08
6486.091410	-3.752424e-08
6486.031145	4.084745e-08
6485.970880	-7.326266e-08
6485.910616	9.413233e-08
6485.850351	1.859614e-07
6485.790087	-2.127608e-07
6485.729822	-2.530496e-08
6485.669558	2.192154e-07
6485.609293	-1.409886e-07
6485.549029	-1.388495e-07
6485.488764	-6.494055e-09
6485.428500	-1.778404e-07
6485.368235	-5.505491e-08
6485.307971	-4.641594e-08
6485.247706	1.904954e-07
6485.187442	-2.374114e-08
6485.127177	-1.077357e-07
6485.066913	2.903568e-08
6485.006648	1.295277e-07
6484.946383	-2.014106e-07
6484.886119	9.979338e-08
6484.825854	4.468716e-08
6484.765590	-1.285125e-07
6484.705325	2.733724e-08
6484.645061	-1.323707e-08
6484.584796	2.046340e-07
6484.524532	1.015891e-07
6484.464267	-1.103463e-07
6484.404003	5.300872e-08
6484.343738	7.183458e-09
6484.283474	-8.986733e-08
6484.223209	1.076976e-07
6484.162945	-2.020827e-08
6484.102680	-1.786259e-08
6484.042416	9.860170e-08
6483.982151	-1.112034e-07
6483.921886	-9.383590e-08
6483.861622	4.909024e-08
6483.801357	7.315488e-09
6483.741093	-2.581372e-08
6483.680828	5.310693e-08
6483.620564	1.061958e-08
6483.560299	-2.283931e-07
6483.500035	7.432733e-08
6483.439770	-7.582807e-08
6483.379506	6.138413e-08
6483.319241	3.150019e-08
6483.258977	9.149518e-08
6483.198712	4.323439e-08
6483.138448	1.833486e-08
6483.078183	-3.981303e-08
6483.017919	1.238701e-07
6482.957654	-1.767562e-08
6482.897389	-1.156265e-07
6482.837125	1.527979e-07
6482.776860	-1.384128e-07
6482.716596	-2.914087e-09
6482.656331	-1.249135e-07
6482.596067	1.558746e-07
6482.535802	2.565203e-08
6482.475538	-1.237548e-07
6482.415273	6.194689e-09
6482.355009	4.177705e-08
6482.294744	8.002014e-09
6482.234480	-4.877854e-08
6482.174215	8.563835e-08
6482.113951	1.433941e-07
6482.053686	-4.788570e-08
6481.993422	9.688460e-08
6481.933157	1.396119e-07
6481.872892	-1.305322e-07
6481.812628	1.225557e-07
6481.752363	6.305818e-08
6481.692099	-1.549720e-07
6481.631834	1.254208e-07
6481.571570	7.601942e-08
6481.511305	-8.446357e-08
6481.451041	4.044271e-09
6481.390776	1.192971e-07
6481.330512	-4.160498e-09
6481.270247	-1.857201e-07
6481.209983	-5.289804e-08
6481.149718	-3.364087e-08
6481.089454	3.595102e-08
6481.029189	2.536551e-08
6480.968925	2.172666e-08
6480.908660	4.428973e-08
6480.848395	1.531133e-07
6480.788131	-1.305299e-08
6480.727866	1.373005e-07
6480.667602	1.163490e-07
6480.607337	-1.138031e-08
6480.547073	-4.849917e-08
6480.486808	-1.487744e-07
6480.426544	1.123312e-07
6480.366279	-2.779401e-08
6480.306015	-1.083178e-07
6480.245750	-1.705397e-08
6480.185486	-1.254607e-07
6480.125221	-3.285016e-07
6480.064957	-2.075578e-08
6480.004692	8.845636e-08
6479.944428	2.265709e-08
6479.884163	-3.485811e-08
6479.823898	5.518648e-08
6479.763634	-8.909504e-09
6479.703369	-2.597513e-08
6479.643105	1.264923e-07
6479.582840	9.802636e-08
6479.522576	-1.093199e-07
6479.462311	1.422791e-08
6479.402047	6.279105e-08
6479.341782	-1.571118e-07
6479.281518	5.975483e-08
6479.221253	7.983631e-08
6479.160989	-2.605280e-08
6479.100724	-2.613080e-07
6479.040460	1.254989e-08
6478.980195	-8.579813e-09
6478.919930	-8.279995e-08
6478.859666	4.323791e-09
6478.799401	4.620851e-08
6478.739137	-3.247477e-08
6478.678872	-1.423221e-07
6478.618608	-7.436474e-09
6478.558343	3.784572e-08
6478.498079	-2.265928e-08
6478.437814	1.022493e-08
6478.377550	-2.863413e-08
6478.317285	6.801488e-08
6478.257021	-2.075356e-08
6478.196756	4.299428e-08
6478.136492	7.873877e-08
6478.076227	-3.583185e-08
6478.015963	1.178147e-07
6477.955698	-4.901345e-08
6477.895433	6.796532e-08
6477.835169	-7.777112e-08
6477.774904	-2.591551e-07
6477.714640	-2.409815e-07
6477.654375	-9.632249e-08
6477.594111	-1.420270e-08
6477.533846	8.423106e-08
6477.473582	-4.588396e-08
6477.413317	-7.226740e-08
6477.353053	1.162240e-07
6477.292788	9.664870e-08
6477.232524	-1.789266e-07
6477.172259	-2.254851e-08
6477.111995	1.253857e-07
6477.051730	7.156664e-08
6476.991466	8.300869e-08
6476.931201	4.169060e-09
6476.870936	1.276217e-07
6476.810672	1.136969e-07
6476.750407	-9.230702e-08
6476.690143	-1.298952e-07
6476.629878	1.091022e-07
6476.569614	5.790478e-08
6476.509349	2.079006e-07
6476.449085	-1.936255e-10
6476.388820	1.647477e-07
6476.328556	1.156754e-07
6476.268291	6.086997e-09
6476.208027	5.852920e-08
6476.147762	-1.924046e-07
6476.087498	1.540663e-08
6476.027233	1.545120e-08
6475.966969	2.116601e-07
6475.906704	-4.101480e-08
6475.846439	-9.504151e-08
6475.786175	-1.516045e-07
6475.725910	5.070159e-08
6475.665646	5.118462e-08
6475.605381	-1.373813e-07
6475.545117	1.529811e-08
6475.484852	-4.512382e-08
6475.424588	1.220117e-07
6475.364323	-1.311641e-07
6475.304059	-3.752287e-08
6475.243794	-5.150492e-08
6475.183530	-1.703881e-07
6475.123265	-3.453588e-08
6475.063001	1.582088e-07
6475.002736	-5.267407e-08
6474.942472	-2.005389e-07
6474.882207	-1.106980e-07
6474.821942	2.391790e-08
6474.761678	-1.244919e-07
6474.701413	-2.098151e-07
6474.641149	-5.554681e-08
6474.580884	7.958810e-08
6474.520620	3.201178e-08
6474.460355	-2.369665e-07
6474.400091	-1.330824e-08
6474.339826	2.830781e-07
6474.279562	8.240137e-08
6474.219297	-7.158509e-09
6474.159033	3.122057e-09
6474.098768	-2.013241e-07
6474.038504	2.858108e-07
6473.978239	-2.612805e-08
6473.917975	-1.167665e-07
6473.857710	3.559996e-08
6473.797445	3.191642e-08
6473.737181	-1.914210e-09
6473.676916	-3.478870e-08
6473.616652	9.757596e-08
6473.556387	-5.856639e-08
6473.496123	2.379445e-07
6473.435858	2.808399e-08
6473.375594	3.854214e-08
6473.315329	-3.245966e-09
6473.255065	8.684547e-08
6473.194800	1.362918e-07
6473.134536	-2.548093e-08
6473.074271	6.141286e-08
6473.014007	5.456946e-08
6472.953742	1.378871e-07
6472.893478	5.752667e-09
6472.833213	-5.104149e-08
6472.772948	-1.137144e-07
6472.712684	1.045520e-07
6472.652419	-5.632770e-08
6472.592155	1.233684e-07
6472.531890	1.597613e-07
6472.471626	2.828365e-07
6472.411361	-5.064218e-08
6472.351097	-1.970224e-07
6472.290832	1.579346e-07
6472.230568	-6.190410e-08
6472.170303	-1.216246e-07
6472.110039	-2.730292e-07
6472.049774	-1.127643e-07
6471.989510	7.992593e-08
6471.929245	2.131369e-07
6471.868981	4.074448e-08
6471.808716	1.968532e-07
6471.748451	-1.081305e-07
6471.688187	-2.726275e-07
6471.627922	-6.904814e-08
6471.567658	2.149614e-08
6471.507393	-5.142718e-08
6471.447129	9.710938e-08
6471.386864	9.761765e-08
6471.326600	1.169039e-07
6471.266335	9.310439e-08
6471.206071	-4.920682e-08
6471.145806	-6.672365e-08
6471.085542	-5.276922e-08
6471.025277	1.219625e-07
6470.965013	-1.134626e-07
6470.904748	1.063736e-07
6470.844484	5.014253e-08
6470.784219	1.319361e-07
6470.723954	8.122361e-08
6470.663690	-2.267899e-07
6470.603425	-8.700828e-08
6470.543161	-6.942473e-08
6470.482896	1.245925e-07
6470.422632	7.447257e-08
6470.362367	-3.147162e-09
6470.302103	8.515419e-08
6470.241838	-2.166564e-08
6470.181574	1.517063e-08
6470.121309	7.571398e-08
6470.061045	2.688030e-08
6470.000780	7.989860e-08
6469.940516	5.128791e-08
6469.880251	6.189263e-08
6469.819987	-4.152258e-08
6469.759722	-1.044106e-07
6469.699457	-5.711217e-08
6469.639193	-8.260597e-09
6469.578928	1.044103e-07
6469.518664	-2.313798e-07
6469.458399	-6.170289e-08
6469.398135	1.304494e-08
6469.337870	8.627666e-08
6469.277606	1.428573e-07
6469.217341	-5.994903e-08
6469.157077	-1.213348e-07
6469.096812	-3.091915e-08
6469.036548	3.602886e-09
6468.976283	-7.298341e-08
6468.916019	2.937618e-08
6468.855754	2.653132e-08
6468.795490	-1.613448e-07
6468.735225	-5.757550e-08
6468.674960	-8.920871e-08
6468.614696	8.729413e-08
6468.554431	-3.664000e-08
6468.494167	-1.250229e-08
6468.433902	3.540075e-08
6468.373638	-5.805235e-08
6468.313373	3.144213e-08
6468.253109	-1.582611e-07
6468.192844	-8.005514e-08
6468.132580	-3.792782e-08
6468.072315	1.161331e-07
6468.012051	-1.664288e-08
6467.951786	3.383598e-08
6467.891522	-1.578187e-07
6467.831257	3.275345e-09
6467.770993	1.060803e-07
6467.710728	2.314808e-07
6467.650463	-1.439622e-07
6467.590199	8.038972e-08
6467.529934	5.711544e-08
6467.469670	1.016000e-07
6467.409405	2.327823e-07
6467.349141	6.668470e-08
6467.288876	1.462204e-07
6467.228612	-6.082337e-08
6467.168347	9.475286e-08
6467.108083	3.405107e-08
6467.047818	1.618921e-07
6466.987554	7.512615e-08
6466.927289	8.892344e-09
6466.867025	-1.280913e-07
6466.806760	1.016517e-07
6466.746496	-1.692345e-08
6466.686231	-4.102867e-08
6466.625966	1.918290e-08
6466.565702	-8.989168e-08
6466.505437	-2.334606e-08
6466.445173	-7.897137e-08
6466.384908	2.077559e-07
6466.324644	1.170564e-07
6466.264379	-1.043146e-07
6466.204115	7.095577e-08
6466.143850	1.088536e-08
6466.083586	-1.073116e-08
6466.023321	-6.654085e-08
6465.963057	4.410775e-08
6465.902792	-1.222571e-07
6465.842528	-1.451355e-08
6465.782263	1.223987e-07
6465.721999	1.863708e-07
6465.661734	-2.655420e-07
6465.601469	-7.968527e-08
6465.541205	-9.414378e-08
6465.480940	-1.316669e-07
6465.420676	-3.061897e-09
6465.360411	-1.624050e-07
6465.300147	-1.237949e-07
6465.239882	4.054242e-08
6465.179618	1.629583e-07
6465.119353	-1.535001e-07
6465.059089	-1.202648e-07
6464.998824	-9.633027e-08
6464.938560	1.334486e-07
6464.878295	-6.187842e-08
6464.818031	1.721250e-07
6464.757766	-9.233848e-08
6464.697502	-8.926745e-08
6464.637237	-1.023512e-07
6464.576972	6.550361e-08
6464.516708	2.473388e-08
6464.456443	-4.046948e-09
6464.396179	5.121549e-08
6464.335914	4.856549e-08
6464.275650	-2.286059e-08
6464.215385	1.723492e-08
6464.155121	6.844716e-08
6464.094856	5.401221e-08
6464.034592	6.785890e-08
6463.974327	2.294339e-08
6463.914063	-1.744921e-09
6463.853798	-8.477414e-08
6463.793534	1.251379e-07
6463.733269	-2.254807e-08
6463.673005	4.748836e-09
6463.612740	-8.822881e-09
6463.552475	4.822453e-08
6463.492211	-5.747749e-08
6463.431946	1.022956e-08
6463.371682	5.828761e-08
6463.311417	-4.293086e-08
6463.251153	-1.372924e-07
6463.190888	2.239704e-09
6463.130624	6.594110e-08
6463.070359	6.730462e-08
6463.010095	-1.041836e-07
6462.949830	-2.066128e-08
6462.889566	1.822626e-07
6462.829301	2.036401e-07
6462.769037	1.410228e-07
6462.708772	6.392950e-08
6462.648508	-7.515414e-08
6462.588243	2.113177e-07
6462.527978	1.142088e-07
6462.467714	-5.997795e-08
6462.407449	-1.033719e-07
6462.347185	-4.206624e-08
6462.286920	-1.589365e-08
6462.226656	-8.175835e-08
6462.166391	7.072231e-08
6462.106127	-1.710986e-07
6462.045862	-7.345366e-08
6461.985598	1.908104e-07
6461.925333	-1.387885e-07
6461.865069	-5.937598e-08
6461.804804	-6.251339e-08
6461.744540	-2.701542e-07
6461.684275	-4.610182e-08
6461.624011	4.992909e-08
6461.563746	1.909602e-07
6461.503481	-5.240548e-08
6461.443217	4.934551e-08
6461.382952	-7.341718e-08
6461.322688	-9.022139e-08
6461.262423	8.286612e-08
6461.202159	5.707981e-08
6461.141894	2.480172e-08
6461.081630	-1.712661e-08
6461.021365	-6.148793e-08
6460.961101	-4.854900e-08
6460.900836	4.511987e-08
6460.840572	1.993782e-07
6460.780307	2.540918e-08
6460.720043	1.316113e-07
6460.659778	-6.261306e-08
6460.599514	5.631543e-08
6460.539249	1.219811e-08
6460.478984	5.094814e-08
6460.418720	-2.401277e-08
6460.358455	1.767126e-07
6460.298191	1.754484e-07
6460.237926	-1.089069e-07
6460.177662	8.116792e-08
6460.117397	-2.136633e-07
6460.057133	8.508988e-08
6459.996868	1.430375e-07
6459.936604	4.344062e-08
6459.876339	-3.288246e-08
6459.816075	1.448078e-07
6459.755810	1.670674e-08
6459.695546	4.809549e-08
6459.635281	2.215096e-07
6459.575016	4.761882e-08
6459.514752	-1.807866e-07
6459.454487	1.870609e-07
6459.394223	3.800962e-08
6459.333958	5.851886e-08
6459.273694	-4.491434e-09
6459.213429	5.468626e-08
6459.153165	-7.536913e-09
6459.092900	-5.767223e-08
6459.032636	-1.162843e-07
6458.972371	-1.063279e-07
6458.912107	3.896623e-08
6458.851842	-2.128010e-07
6458.791578	-4.923927e-08
6458.731313	-1.743848e-08
6458.671049	-1.359046e-07
6458.610784	-2.644913e-07
6458.550519	-9.781265e-08
6458.490255	1.097588e-07
6458.429990	1.441682e-08
6458.369726	-2.115496e-08
6458.309461	1.535534e-07
6458.249197	-2.263708e-07
6458.188932	-7.387691e-08
6458.128668	2.384661e-08
6458.068403	1.090485e-07
6458.008139	-1.397969e-07
6457.947874	-1.069636e-09
6457.887610	1.660824e-07
6457.827345	-6.642168e-08
6457.767081	-1.367242e-07
6457.706816	1.167122e-07
6457.646552	2.792219e-07
6457.586287	-3.035388e-08
6457.526022	1.826883e-07
6457.465758	-1.349332e-07
6457.405493	-1.181939e-07
6457.345229	8.060073e-08
6457.284964	7.163650e-09
6457.224700	1.963274e-07
6457.164435	-8.133609e-08
6457.104171	-4.760673e-08
6457.043906	-4.731580e-08
6456.983642	3.123913e-08
6456.923377	5.995569e-08
6456.863113	3.190320e-08
6456.802848	6.522436e-08
6456.742584	-1.663655e-07
6456.682319	-9.504929e-08
6456.622055	1.303733e-08
6456.561790	-3.614600e-08
6456.501525	-4.151337e-08
6456.441261	1.125151e-07
6456.380996	1.584917e-08
6456.320732	-6.373951e-08
6456.260467	5.361373e-08
6456.200203	4.268318e-08
6456.139938	-2.598602e-08
6456.079674	1.321473e-07
6456.019409	7.687265e-08
6455.959145	-1.084838e-09
6455.898880	1.366594e-07
6455.838616	1.726120e-07
6455.778351	-3.315369e-08
6455.718087	9.785003e-08
6455.657822	2.159690e-07
6455.597558	3.564985e-08
6455.537293	-2.736560e-07
6455.477028	-6.318100e-08
6455.416764	-3.001226e-08
6455.356499	-2.246114e-08
6455.296235	2.382616e-08
6455.235970	2.470108e-08
6455.175706	-6.580879e-08
6455.115441	-1.049321e-07
6455.055177	7.077607e-08
6454.994912	-2.135442e-07
6454.934648	-1.322308e-07
6454.874383	-9.984234e-09
6454.814119	-2.191592e-08
6454.753854	-1.895108e-07
6454.693590	-1.191739e-07
6454.633325	9.647709e-08
6454.573061	-1.863386e-08
6454.512796	-8.999935e-08
6454.452531	-6.585881e-08
6454.392267	-1.783112e-08
6454.332002	-2.572469e-08
6454.271738	-9.977035e-08
6454.211473	1.350396e-08
6454.151209	2.627321e-08
6454.090944	1.433495e-08
6454.030680	-6.396431e-08
6453.970415	1.814707e-08
6453.910151	4.597578e-08
6453.849886	-4.673331e-08
6453.789622	-6.213184e-09
6453.729357	-1.903839e-08
6453.669093	8.438577e-08
6453.608828	-1.447896e-08
6453.548564	-1.032723e-07
6453.488299	6.714927e-08
6453.428034	-4.830612e-08
6453.367770	2.313274e-07
6453.307505	-6.354965e-08
6453.247241	-5.107527e-08
6453.186976	1.595774e-07
6453.126712	-1.853583e-09
6453.066447	-2.747967e-08
6453.006183	-4.524765e-08
6452.945918	3.089070e-08
6452.885654	6.321091e-08
6452.825389	1.285169e-07
6452.765125	-1.793814e-08
6452.704860	-3.044683e-09
6452.644596	2.604062e-08
6452.584331	-4.193032e-08
6452.524067	-2.962525e-08
6452.463802	1.536951e-07
6452.403537	-9.207833e-08
6452.343273	1.836061e-07
6452.283008	-1.230826e-09
6452.222744	-1.565294e-07
6452.162479	4.194486e-08
6452.102215	1.857481e-07
6452.041950	-1.017192e-07
6451.981686	-6.998687e-08
6451.921421	7.897928e-09
6451.861157	1.480873e-08
6451.800892	-9.101373e-08
6451.740628	-1.926558e-08
6451.680363	1.634686e-07
6451.620099	-7.701038e-08
6451.559834	1.727537e-07
6451.499570	1.002403e-08
6451.439305	-3.734370e-08
6451.379040	-1.805673e-07
6451.318776	-2.809317e-08
6451.258511	-1.960096e-07
6451.198247	6.601458e-08
6451.137982	1.357512e-07
6451.077718	4.243604e-08
6451.017453	5.572402e-08
6450.957189	3.097044e-08
6450.896924	4.072435e-08
6450.836660	4.191395e-08
6450.776395	9.137479e-08
6450.716131	2.324951e-08
6450.655866	2.034997e-07
6450.595602	9.095340e-09
6450.535337	1.717149e-07
6450.475073	6.397683e-08
6450.414808	-2.241798e-07
6450.354543	-1.807018e-07
6450.294279	-7.065336e-08
6450.234014	-8.120122e-08
6450.173750	7.620596e-08
6450.113485	2.154627e-07
6450.053221	9.602903e-09
6449.992956	-1.993696e-07
6449.932692	-1.022802e-07
6449.872427	-7.785248e-09
6449.812163	-3.384745e-08
6449.751898	-5.204059e-08
6449.691634	-4.030174e-08
6449.631369	-1.246490e-08
6449.571105	4.068549e-08
6449.510840	-6.842002e-08
6449.450576	-8.117803e-08
6449.390311	4.806912e-08
6449.330046	-1.493043e-07
6449.269782	1.034063e-08
6449.209517	3.180555e-08
6449.149253	6.422222e-08
6449.088988	-2.024189e-08
6449.028724	-2.343795e-08
6448.968459	-8.987448e-08
6448.908195	-8.399748e-08
6448.847930	1.405285e-08
6448.787666	8.089181e-09
6448.727401	3.008896e-07
6448.667137	-2.222132e-08
6448.606872	2.095908e-08
6448.546608	9.428430e-08
6448.486343	2.230058e-08
6448.426079	9.369343e-08
6448.365814	9.115601e-08
6448.305549	-1.616854e-07
6448.245285	-1.527698e-09
6448.185020	1.556088e-07
6448.124756	-9.460999e-08
6448.064491	2.997062e-07
6448.004227	5.307497e-08
6447.943962	-9.283592e-08
6447.883698	9.000802e-08
6447.823433	-4.625162e-08
6447.763169	-2.463143e-07
6447.702904	7.717473e-08
6447.642640	1.760358e-08
6447.582375	-9.524423e-08
6447.522111	2.550932e-08
6447.461846	3.961660e-08
6447.401582	1.802539e-07
6447.341317	6.836976e-09
6447.281052	3.199582e-08
6447.220788	5.293614e-08
6447.160523	1.177966e-07
6447.100259	-6.633788e-08
6447.039994	1.964451e-07
6446.979730	-2.636538e-08
6446.919465	-5.799453e-08
6446.859201	4.675247e-08
6446.798936	-8.420258e-08
6446.738672	5.287166e-08
6446.678407	1.228613e-07
6446.618143	4.093857e-08
6446.557878	7.285557e-08
6446.497614	6.573189e-08
6446.437349	6.336416e-08
6446.377085	7.052683e-08
6446.316820	-1.603941e-07
6446.256555	-3.677500e-08
6446.196291	1.050750e-08
6446.136026	-1.883054e-07
6446.075762	1.011860e-08
6446.015497	6.829447e-08
6445.955233	-1.134925e-07
6445.894968	1.516851e-07
6445.834704	7.709372e-08
6445.774439	1.478514e-08
6445.714175	-1.644436e-07
6445.653910	1.514328e-07
6445.593646	-1.387312e-07
6445.533381	-6.052354e-08
6445.473117	2.855460e-08
6445.412852	-1.913312e-07
6445.352588	-1.004589e-07
6445.292323	3.039350e-08
6445.232058	-6.765012e-08
6445.171794	-5.947170e-08
6445.111529	1.095216e-07
6445.051265	1.464216e-07
6444.991000	4.570480e-08
6444.930736	-3.080436e-08
6444.870471	-1.613209e-08
6444.810207	-1.789692e-07
6444.749942	6.550076e-08
6444.689678	-1.794092e-07
6444.629413	-4.025293e-08
6444.569149	9.415860e-08
6444.508884	4.799557e-09
6444.448620	-1.148372e-08
6444.388355	5.046566e-08
6444.328091	2.140189e-08
6444.267826	1.629660e-07
6444.207561	-2.381704e-08
6444.147297	7.003109e-08
6444.087032	1.518378e-07
6444.026768	1.225579e-07
6443.966503	6.894796e-08
6443.906239	1.164962e-07
6443.845974	1.541909e-08
6443.785710	5.177808e-08
6443.725445	5.906040e-08
6443.665181	-1.366295e-07
6443.604916	-1.951209e-08
6443.544652	-9.094880e-08
6443.484387	9.344960e-09
6443.424123	6.918040e-08
6443.363858	3.659787e-08
6443.303593	7.728043e-09
6443.243329	6.197011e-08
6443.183064	1.181464e-08
6443.122800	7.931871e-08
6443.062535	3.190340e-08
6443.002271	6.178395e-08
6442.942006	-4.315739e-08
6442.881742	-8.177619e-08
6442.821477	-1.274717e-08
6442.761213	-5.188789e-09
6442.700948	9.688006e-08
6442.640684	-3.554906e-08
6442.580419	1.498566e-08
6442.520155	-8.441240e-08
6442.459890	-1.035470e-07
6442.399626	1.689765e-07
6442.339361	-1.984830e-07
6442.279096	-6.217044e-08
6442.218832	-1.822319e-07
6442.158567	2.265721e-08
6442.098303	1.334645e-07
6442.038038	-6.783119e-08
6441.977774	1.056610e-07
6441.917509	-3.797044e-08
6441.857245	-2.166413e-07
