6494.200952	-5.090702e-08
6494.140687	-4.097452e-08
6494.080422	1.115757e-07
6494.020157	1.274699e-07
6493.959892	1.014753e-07
6493.899627	1.219906e-07
6493.839363	-7.316750e-09
6493.779098	-2.172441e-07
6493.718833	-4.635341e-08
6493.658568	2.074857e-07
6493.598303	9.438526e-08
6493.538038	9.549950e-08
6493.477774	-2.424273e-08
6493.417509	5.931288e-08
6493.357244	-9.766448e-10
6493.296979	1.977011e-07
6493.236714	1.084114e-07
6493.176449	-1.574829e-07
6493.116184	2.890780e-08
6493.055920	-1.764106e-07
6492.995655	1.869696e-08
6492.935390	-5.684983e-08
6492.875125	1.383982e-08
6492.814860	2.030215e-07
6492.754595	1.302893e-07
6492.694330	-8.116880e-08
6492.634066	-8.080311e-08
6492.573801	-3.156328e-08
6492.513536	-9.294284e-08
6492.453271	-1.246540e-07
6492.393006	4.485864e-08
6492.332741	-2.378108e-08
6492.272476	-1.163429e-07
6492.212212	9.476421e-08
6492.151947	1.620079e-07
6492.091682	8.526032e-08
6492.031417	1.438445e-07
6491.971152	4.384313e-08
6491.910887	-1.466760e-07
6491.850622	7.469151e-09
6491.790358	1.495383e-08
6491.730093	1.476627e-07
6491.669828	1.176218e-07
6491.609563	-1.943184e-09
6491.549298	5.175330e-08
6491.489033	5.981322e-08
6491.428769	-1.259067e-07
6491.368504	6.927236e-08
6491.308239	-8.533277e-08
6491.247974	-1.406658e-07
6491.187709	-8.301808e-08
6491.127444	1.080905e-07
6491.067179	3.919113e-08
6491.006915	-2.352319e-08
6490.946650	1.971946e-07
6490.886385	-1.765938e-07
6490.826120	4.311552e-08
6490.765855	1.406712e-07
6490.705590	-4.375842e-08
6490.645325	-8.800810e-08
6490.585061	-1.499532e-08
6490.524796	1.850837e-07
6490.464531	1.022821e-07
6490.404266	-6.588556e-08
6490.344001	-9.400675e-08
6490.283736	2.574296e-07
6490.223471	1.253742e-07
6490.163207	8.627068e-08
6490.102942	1.956608e-07
6490.042677	3.786662e-08
6489.982412	7.911221e-08
6489.922147	-8.971603e-08
6489.861882	-3.627849e-08
6489.801617	5.095569e-08
6489.741353	5.960465e-08
6489.681088	-9.848887e-09
6489.620823	8.064961e-08
6489.560558	-8.826902e-08
6489.500293	-2.854124e-07
6489.440028	-8.677346e-08
6489.379764	-7.027854e-08
6489.319499	-1.137722e-07
6489.259234	3.337457e-07
6489.198969	8.174718e-08
6489.138704	-1.038879e-07
6489.078439	1.533394e-07
6489.018174	6.296397e-08
6488.957910	4.351518e-08
6488.897645	7.470363e-08
6488.837380	1.098202e-07
6488.777115	-3.006272e-08
6488.716850	7.470445e-08
6488.656585	2.655156e-07
6488.596320	1.335347e-07
6488.536056	-1.884821e-07
6488.475791	6.177077e-08
6488.415526	1.936751e-07
6488.355261	1.324687e-07
6488.294996	2.445994e-08
6488.234731	-2.458770e-07
6488.174466	3.543424e-08
6488.114202	-1.390288e-08
6488.053937	4.814807e-08
6487.993672	2.876083e-08
6487.933407	-1.002808e-07
6487.873142	-8.203827e-08
6487.812877	7.996877e-08
6487.752612	5.723508e-08
6487.692348	1.629822e-08
6487.632083	2.899016e-07
6487.571818	-1.713305e-07
6487.511553	-5.590024e-08
6487.451288	4.610813e-08
6487.391023	6.535722e-08
6487.330758	3.102800e-08
6487.270494	-4.431250e-08
6487.210229	2.279384e-07
6487.149964	1.592249e-07
6487.089699	-2.209594e-07
6487.029434	2.355856e-07
6486.969169	1.460263e-08
6486.908905	-1.732290e-07
6486.848640	6.146226e-08
6486.788375	1.061777e-08
6486.728110	2.356332e-08
6486.667845	7.765867e-08
6486.607580	1.916691e-07
6486.547315	1.073049e-07
6486.487051	-1.868214e-08
6486.426786	-8.758762e-08
6486.366521	-7.451087e-08
6486.306256	-1.311378e-07
6486.245991	2.573968e-07
6486.185726	-7.657351e-08
6486.125461	1.348768e-07
6486.065197	1.892665e-07
6486.004932	3.739231e-07
6485.944667	1.779702e-07
6485.884402	1.255619e-07
6485.824137	7.628673e-08
6485.763872	-2.358207e-07
6485.703607	-3.522808e-08
6485.643343	7.504696e-08
6485.583078	-7.759121e-09
6485.522813	2.212341e-07
6485.462548	2.472512e-08
6485.402283	-1.861008e-07
6485.342018	7.477199e-08
6485.281754	-1.036664e-07
6485.221489	2.081817e-07
6485.161224	7.629529e-08
6485.100959	1.153536e-07
6485.040694	4.455668e-08
6484.980429	-1.983609e-08
6484.920164	-2.455316e-07
6484.859900	-5.425067e-08
6484.799635	6.012628e-08
6484.739370	-2.999808e-08
6484.679105	-8.447243e-08
6484.618840	-4.591946e-09
6484.558575	4.897766e-08
6484.498310	2.894560e-08
6484.438046	1.621346e-07
6484.377781	6.549836e-08
6484.317516	-1.228337e-07
6484.257251	2.199953e-08
6484.196986	-9.934561e-09
6484.136721	1.830917e-08
6484.076456	-6.224684e-08
6484.016192	-1.655047e-07
6483.955927	1.350604e-07
6483.895662	-3.398983e-07
6483.835397	9.300194e-08
6483.775132	2.143949e-08
6483.714867	1.373801e-08
6483.654602	9.509056e-08
6483.594338	1.006689e-07
6483.534073	1.258227e-07
6483.473808	-1.394558e-07
6483.413543	-4.882945e-08
6483.353278	6.028135e-08
6483.293013	1.269488e-07
6483.232748	-2.195336e-07
6483.172484	3.424502e-08
6483.112219	5.679953e-08
6483.051954	-2.874418e-08
6482.991689	-5.731007e-08
6482.931424	1.402194e-07
6482.871159	1.639530e-07
6482.810895	1.311074e-07
6482.750630	4.921888e-08
6482.690365	-7.335346e-08
6482.630100	-1.289139e-09
6482.569835	1.300373e-07
6482.509570	2.741486e-07
6482.449305	8.545199e-09
6482.389041	-5.844971e-08
6482.328776	1.107759e-07
6482.268511	1.938689e-07
6482.208246	7.209771e-08
6482.147981	4.359525e-08
6482.087716	-1.858997e-08
6482.027451	1.667878e-07
6481.967187	7.985226e-08
6481.906922	9.217764e-09
6481.846657	1.072666e-07
6481.786392	-2.231904e-09
6481.726127	7.209675e-08
6481.665862	1.989582e-07
6481.605597	2.474781e-08
6481.545333	4.890501e-08
6481.485068	1.900622e-08
6481.424803	-3.241342e-08
6481.364538	8.229965e-08
6481.304273	-8.650840e-08
6481.244008	-9.692954e-08
6481.183744	1.184750e-07
6481.123479	1.034105e-07
6481.063214	1.213853e-07
6481.002949	6.407870e-08
6480.942684	3.736663e-08
6480.882419	1.216981e-07
6480.822154	1.160845e-08
6480.761890	-6.010811e-08
6480.701625	-4.639043e-08
6480.641360	9.750844e-08
6480.581095	1.427159e-07
6480.520830	-6.133288e-08
6480.460565	-9.263191e-08
6480.400300	1.397394e-07
6480.340036	-2.397806e-08
6480.279771	1.293709e-07
6480.219506	1.231711e-07
6480.159241	-5.421863e-08
6480.098976	3.898126e-08
6480.038711	2.109630e-07
6479.978446	3.647166e-08
6479.918182	3.166974e-10
6479.857917	1.217265e-07
6479.797652	-1.628786e-08
6479.737387	1.249931e-07
6479.677122	1.106377e-07
6479.616857	6.862198e-08
6479.556592	1.030345e-07
6479.496328	5.856089e-08
6479.436063	2.883209e-08
6479.375798	1.732055e-07
6479.315533	1.735365e-07
6479.255268	-1.021976e-07
6479.195003	9.479861e-08
6479.134738	-2.672527e-07
6479.074474	-2.020854e-08
6479.014209	2.323092e-07
6478.953944	9.227769e-09
6478.893679	2.837743e-08
6478.833414	-2.043893e-07
6478.773149	6.940658e-08
6478.712885	1.215552e-07
6478.652620	3.576931e-08
6478.592355	1.702426e-07
6478.532090	-5.183444e-08
6478.471825	-3.370336e-07
6478.411560	9.974298e-08
6478.351295	1.137716e-07
6478.291031	2.324559e-07
6478.230766	1.062168e-08
6478.170501	-7.231936e-08
6478.110236	-1.248792e-07
6478.049971	3.728416e-08
6477.989706	-1.817896e-07
6477.929441	-2.739365e-08
6477.869177	1.317529e-07
6477.808912	-6.858217e-08
6477.748647	2.159938e-07
6477.688382	2.487759e-08
6477.628117	1.866372e-07
6477.567852	8.263433e-08
6477.507587	-6.441857e-08
6477.447323	1.510172e-07
6477.387058	5.272978e-08
6477.326793	-1.696516e-08
6477.266528	2.804112e-08
6477.206263	9.663491e-08
6477.145998	2.068924e-07
6477.085733	-3.489598e-08
6477.025469	3.001770e-08
6476.965204	-7.760534e-08
6476.904939	-6.683413e-08
6476.844674	4.950489e-08
6476.784409	8.850743e-08
6476.724144	-2.525186e-08
6476.663880	1.062022e-07
6476.603615	-4.037636e-08
6476.543350	1.524341e-07
6476.483085	-2.961524e-08
6476.422820	-4.728434e-08
6476.362555	-9.066773e-08
6476.302290	-8.531825e-08
6476.242026	1.155021e-08
6476.181761	1.602880e-07
6476.121496	-7.375536e-09
6476.061231	-2.192783e-07
6476.000966	-3.227471e-08
6475.940701	3.452312e-08
6475.880436	1.415238e-07
6475.820172	-5.263078e-08
6475.759907	5.615291e-08
6475.699642	-1.903370e-08
6475.639377	1.531879e-07
6475.579112	-9.030404e-08
6475.518847	1.633236e-07
6475.458582	1.776180e-08
6475.398318	3.092521e-08
6475.338053	8.729695e-08
6475.277788	6.383430e-08
6475.217523	1.076027e-07
6475.157258	1.827361e-07
6475.096993	1.307582e-08
6475.036728	1.316903e-07
6474.976464	-2.862122e-08
6474.916199	5.323042e-08
6474.855934	1.492274e-07
6474.795669	-1.857977e-08
6474.735404	-5.299300e-08
6474.675139	-1.467100e-07
6474.614875	2.789209e-09
6474.554610	2.479475e-08
6474.494345	-2.359368e-08
6474.434080	-6.915700e-08
6474.373815	2.658836e-07
6474.313550	9.468773e-09
6474.253285	1.002616e-07
6474.193021	1.233966e-07
6474.132756	7.124864e-08
6474.072491	-1.454751e-07
6474.012226	1.170360e-07
6473.951961	4.404023e-08
6473.891696	1.855402e-07
6473.831431	1.016781e-07
6473.771167	1.390333e-07
6473.710902	1.618567e-07
6473.650637	5.172642e-08
6473.590372	7.945619e-08
6473.530107	1.422681e-07
6473.469842	1.812679e-07
6473.409577	-1.039455e-07
6473.349313	8.460631e-08
6473.289048	-8.305973e-08
6473.228783	-7.686774e-08
6473.168518	3.797352e-08
6473.108253	1.476455e-07
6473.047988	2.752652e-08
6472.987723	-8.572173e-08
6472.927459	2.265305e-08
6472.867194	3.318183e-08
6472.806929	2.840402e-08
6472.746664	6.426523e-08
6472.686399	1.834242e-08
6472.626134	-2.128982e-08
6472.565870	-8.684224e-09
6472.505605	2.150788e-07
6472.445340	4.631319e-08
6472.385075	1.426644e-08
6472.324810	9.921496e-08
6472.264545	7.904948e-08
6472.204280	2.325086e-07
6472.144016	2.093130e-07
6472.083751	-1.342738e-07
6472.023486	3.490373e-08
6471.963221	8.104490e-08
6471.902956	6.529137e-08
6471.842691	-1.210312e-07
6471.782426	-7.110267e-08
6471.722162	1.509455e-07
6471.661897	-9.091190e-08
6471.601632	1.324128e-07
6471.541367	-2.631391e-08
6471.481102	1.107665e-07
6471.420837	1.637065e-07
6471.360572	-8.026519e-08
6471.300308	1.174438e-07
6471.240043	1.565396e-07
6471.179778	1.578836e-07
6471.119513	-1.538293e-08
6471.059248	2.868962e-08
6470.998983	-8.770413e-08
6470.938718	-1.000886e-07
6470.878454	1.054956e-07
6470.818189	-1.544130e-07
6470.757924	-4.573451e-08
6470.697659	-7.396440e-08
6470.637394	1.477697e-07
6470.577129	-1.367101e-07
6470.516865	-1.544120e-07
6470.456600	1.931871e-07
6470.396335	3.460527e-08
6470.336070	-6.068759e-08
6470.275805	3.229411e-07
6470.215540	8.573027e-08
6470.155275	-1.173703e-07
6470.095011	1.752361e-07
6470.034746	2.117264e-08
6469.974481	1.088786e-07
6469.914216	-1.699692e-07
6469.853951	-2.548760e-08
6469.793686	2.341934e-08
6469.733421	-2.900899e-07
6469.673157	2.989798e-08
6469.612892	2.350140e-07
6469.552627	-2.021282e-08
6469.492362	8.060998e-08
6469.432097	2.270937e-07
6469.371832	1.381247e-07
6469.311567	5.353519e-08
6469.251303	-2.481378e-08
6469.191038	-1.310713e-07
6469.130773	-1.549649e-07
6469.070508	-1.054359e-07
6469.010243	1.792146e-07
6468.949978	1.286065e-07
6468.889713	-4.952879e-08
6468.829449	-1.825660e-07
6468.769184	5.150169e-08
6468.708919	2.712141e-08
6468.648654	2.207971e-07
6468.588389	1.975661e-07
6468.528124	-1.724425e-08
6468.467860	5.836129e-08
6468.407595	-2.382067e-07
6468.347330	8.876338e-09
6468.287065	9.078018e-08
6468.226800	2.050433e-07
6468.166535	2.387468e-08
6468.106270	-1.453537e-08
6468.046006	1.292452e-08
6467.985741	4.510297e-08
6467.925476	4.114062e-08
6467.865211	7.947799e-08
6467.804946	-3.801274e-08
6467.744681	-2.616609e-08
6467.684416	-4.325127e-08
6467.624152	-1.229449e-07
6467.563887	-9.306439e-08
6467.503622	5.857480e-08
6467.443357	6.912181e-08
6467.383092	6.865348e-08
6467.322827	-7.736698e-08
6467.262562	2.664043e-08
6467.202298	2.744236e-07
6467.142033	1.979989e-07
6467.081768	1.844462e-07
6467.021503	-1.013077e-07
6466.961238	2.983028e-07
6466.900973	-1.592528e-07
6466.840708	6.370223e-08
6466.780444	9.819995e-08
6466.720179	-1.847133e-07
6466.659914	7.224583e-08
6466.599649	-4.592591e-08
6466.539384	-9.768033e-08
6466.479119	-6.958869e-08
6466.418855	-3.885339e-08
6466.358590	-1.278943e-07
6466.298325	-4.390463e-08
6466.238060	1.054474e-07
6466.177795	6.563782e-08
6466.117530	-5.640774e-08
6466.057265	8.534002e-08
6465.997001	9.743556e-08
6465.936736	1.901291e-07
6465.876471	1.160566e-07
6465.816206	4.878927e-08
6465.755941	-1.315835e-07
6465.695676	-1.647935e-08
6465.635411	-7.439216e-08
6465.575147	-1.249846e-07
6465.514882	1.521064e-07
6465.454617	-3.204020e-08
6465.394352	-5.001548e-08
6465.334087	4.223727e-08
6465.273822	-1.691381e-07
6465.213557	2.647458e-08
6465.153293	1.611713e-07
6465.093028	-5.181682e-08
6465.032763	-1.770723e-09
6464.972498	2.522866e-07
6464.912233	2.873242e-09
6464.851968	-1.581106e-07
6464.791703	1.719168e-07
6464.731439	-6.321201e-08
6464.671174	-3.301738e-09
6464.610909	8.590097e-08
6464.550644	6.633092e-08
6464.490379	1.927458e-07
6464.430114	1.045274e-08
6464.369850	-4.440587e-08
6464.309585	-9.811555e-09
6464.249320	1.159039e-07
6464.189055	-6.823968e-08
6464.128790	-7.655888e-08
6464.068525	3.089887e-08
6464.008260	1.013110e-07
6463.947996	1.802165e-07
6463.887731	-4.096886e-09
6463.827466	-1.020821e-07
6463.767201	-3.099045e-07
6463.706936	-2.194578e-07
6463.646671	-3.063165e-08
6463.586406	7.428614e-08
6463.526142	6.770220e-08
6463.465877	-2.158124e-08
6463.405612	1.155919e-07
6463.345347	1.597139e-07
6463.285082	-4.357379e-08
6463.224817	2.253594e-07
6463.164552	1.661383e-07
6463.104288	6.944654e-08
6463.044023	-1.125904e-07
6462.983758	-6.901351e-08
6462.923493	6.430538e-08
6462.863228	-1.141835e-07
6462.802963	4.537472e-08
6462.742698	-1.342508e-07
6462.682434	1.440717e-07
6462.622169	1.293499e-07
6462.561904	-7.166643e-08
6462.501639	3.729657e-08
6462.441374	2.727352e-08
6462.381109	5.770582e-08
6462.320845	2.903753e-09
6462.260580	-2.530066e-08
6462.200315	1.671702e-07
6462.140050	6.048932e-08
6462.079785	-1.681941e-07
6462.019520	-2.381207e-07
6461.959255	-1.327605e-07
6461.898991	2.073464e-07
6461.838726	8.140306e-08
6461.778461	1.375813e-07
6461.718196	1.553082e-07
6461.657931	-4.316090e-08
6461.597666	-5.627000e-08
6461.537401	-8.701109e-08
6461.477137	-5.590938e-08
6461.416872	-7.779494e-08
6461.356607	-5.842866e-08
6461.296342	1.170628e-07
6461.236077	9.531885e-08
6461.175812	-1.398205e-07
6461.115547	1.187542e-07
6461.055283	-7.451909e-08
6460.995018	-1.727926e-07
6460.934753	-8.157760e-08
6460.874488	-4.968075e-08
6460.814223	1.147567e-08
6460.753958	-6.938968e-08
6460.693693	-1.108203e-07
6460.633429	-8.779892e-08
6460.573164	1.530716e-07
6460.512899	-2.324410e-08
6460.452634	-3.955858e-08
6460.392369	-1.182213e-07
6460.332104	1.417965e-07
6460.271840	2.710684e-07
6460.211575	-8.690329e-08
6460.151310	5.389689e-08
6460.091045	-7.624926e-08
6460.030780	-1.098072e-07
6459.970515	2.786054e-07
6459.910250	1.113609e-07
6459.849986	-4.128722e-08
6459.789721	6.382369e-08
6459.729456	-9.425865e-08
6459.669191	-4.315769e-08
6459.608926	1.818606e-07
6459.548661	4.243477e-08
6459.488396	-2.976624e-08
6459.428132	-8.781511e-08
6459.367867	-8.526251e-08
6459.307602	-6.644226e-08
6459.247337	-7.048575e-08
6459.187072	-1.695628e-08
6459.126807	-6.206578e-08
6459.066542	-7.504792e-08
6459.006278	-8.198266e-08
6458.946013	-5.496966e-08
6458.885748	-1.530702e-07
6458.825483	-8.632745e-08
6458.765218	2.391534e-07
6458.704953	-7.461029e-09
6458.644688	-3.780931e-08
6458.584424	1.764572e-08
6458.524159	9.475200e-08
6458.463894	9.560941e-08
6458.403629	-6.197228e-08
6458.343364	2.155364e-08
6458.283099	-3.062786e-08
6458.222835	1.141947e-08
6458.162570	-2.971083e-08
6458.102305	1.536552e-07
6458.042040	-2.027969e-07
6457.981775	-6.399059e-08
6457.921510	8.137835e-09
6457.861245	-5.402608e-08
6457.800981	1.267121e-07
6457.740716	4.699582e-08
6457.680451	-1.012415e-07
6457.620186	-2.203584e-08
6457.559921	-1.991670e-07
6457.499656	-1.392250e-07
6457.439391	-2.789185e-08
6457.379127	-2.114191e-08
6457.318862	1.015495e-07
6457.258597	-4.215904e-08
6457.198332	-9.194389e-08
6457.138067	-4.030807e-08
6457.077802	2.210151e-07
6457.017537	-3.210337e-07
6456.957273	-7.490056e-09
6456.897008	2.151686e-08
6456.836743	1.643440e-08
6456.776478	2.923939e-08
6456.716213	-1.887991e-07
6456.655948	1.207213e-07
6456.595683	9.341269e-08
6456.535419	1.514239e-07
6456.475154	2.418326e-07
6456.414889	-9.066323e-08
6456.354624	-9.255094e-08
6456.294359	-2.345007e-09
6456.234094	-3.230043e-09
6456.173830	-1.251835e-08
6456.113565	-2.042455e-07
6456.053300	-3.455878e-08
6455.993035	-8.627709e-08
6455.932770	-1.868307e-08
6455.872505	3.612480e-07
6455.812240	2.182833e-07
6455.751976	-4.189082e-08
6455.691711	6.009967e-08
6455.631446	3.789193e-08
6455.571181	1.229031e-07
6455.510916	5.413165e-08
6455.450651	-3.726462e-08
6455.390386	-1.221872e-10
6455.330122	1.533646e-07
6455.269857	2.991772e-08
6455.209592	-6.614089e-08
6455.149327	6.094345e-08
6455.089062	-4.774308e-08
6455.028797	-3.195835e-08
6454.968532	5.564079e-08
6454.908268	-1.882698e-07
6454.848003	2.321120e-08
6454.787738	-1.845620e-07
6454.727473	-1.784883e-07
6454.667208	-1.115266e-07
6454.606943	8.795692e-08
6454.546678	1.808624e-08
6454.486414	-1.017308e-07
6454.426149	2.876504e-07
6454.365884	-2.503096e-08
6454.305619	-1.194096e-08
6454.245354	-1.997460e-07
6454.185089	-4.119046e-08
6454.124825	-2.123967e-07
6454.064560	-4.001019e-08
6454.004295	-1.476273e-07
6453.944030	-8.609569e-08
6453.883765	-1.953040e-08
6453.823500	9.566367e-08
6453.763235	7.066873e-08
6453.702971	-1.750657e-07
6453.642706	3.729338e-07
6453.582441	-6.500487e-08
6453.522176	-1.898647e-08
6453.461911	-5.201708e-08
6453.401646	5.193685e-08
6453.341381	1.288791e-07
6453.281117	-1.156368e-07
6453.220852	-6.632254e-08
6453.160587	-5.888043e-08
6453.100322	5.816960e-09
6453.040057	-1.480182e-07
6452.979792	-3.793016e-08
6452.919527	-4.584581e-08
6452.859263	9.641327e-08
6452.798998	2.406673e-08
6452.738733	-1.212419e-07
6452.678468	8.584532e-08
6452.618203	1.129899e-07
6452.557938	-9.986278e-08
6452.497673	-2.088864e-07
6452.437409	1.450135e-07
6452.377144	-2.728656e-08
6452.316879	-1.479557e-07
6452.256614	7.541566e-08
6452.196349	-5.994302e-08
6452.136084	-9.281229e-08
6452.075819	2.401692e-09
6452.015555	1.022661e-07
6451.955290	-3.932528e-08
6451.895025	-2.741279e-07
6451.834760	2.129467e-08
6451.774495	-8.501569e-08
6451.714230	-1.151721e-07
6451.653966	-8.314245e-08
6451.593701	6.431699e-08
6451.533436	8.243277e-08
6451.473171	-3.742406e-08
6451.412906	1.111726e-07
6451.352641	-1.430186e-07
6451.292376	4.763011e-08
6451.232112	-1.837717e-08
6451.171847	-1.879077e-07
6451.111582	1.147686e-08
6451.051317	2.947474e-09
6450.991052	4.560062e-08
6450.930787	3.888811e-08
6450.870522	-1.282442e-07
6450.810258	3.131015e-08
6450.749993	-3.319512e-08
6450.689728	2.041883e-07
6450.629463	7.981270e-08
6450.569198	-8.951683e-08
6450.508933	-2.597336e-09
6450.448668	-8.030655e-08
6450.388404	-1.096321e-07
6450.328139	-2.839739e-08
6450.267874	1.696932e-08
6450.207609	-1.872582e-07
6450.147344	1.369791e-07
6450.087079	2.511165e-08
6450.026815	1.965535e-07
6449.966550	1.484879e-07
6449.906285	1.441682e-07
6449.846020	-5.064877e-08
6449.785755	-1.603983e-07
6449.725490	2.437914e-07
6449.665225	-1.972858e-07
6449.604961	-1.665073e-07
6449.544696	7.256228e-08
6449.484431	-6.677750e-08
6449.424166	-3.086108e-08
6449.363901	-5.658038e-08
6449.303636	-2.304490e-08
6449.243371	5.227179e-08
6449.183107	-7.275680e-08
6449.122842	1.199644e-07
6449.062577	-1.143458e-07
6449.002312	-8.107640e-09
6448.942047	1.140271e-07
6448.881782	-2.013055e-07
6448.821517	7.350524e-08
6448.761253	3.294345e-09
6448.700988	-2.260527e-07
6448.640723	1.882039e-08
6448.580458	1.532122e-07
6448.520193	-1.163994e-07
6448.459928	-8.907086e-08
6448.399663	-1.565608e-07
6448.339399	7.068590e-08
6448.279134	2.054120e-07
6448.218869	5.442415e-08
6448.158604	-6.446015e-08
6448.098339	5.651911e-08
6448.038074	1.975405e-07
6447.977809	6.295905e-08
6447.917545	-3.757036e-08
6447.857280	-2.418617e-07
6447.797015	1.704353e-07
6447.736750	1.005102e-07
6447.676485	-3.077541e-08
6447.616220	1.606661e-08
6447.555956	-3.170737e-08
6447.495691	-1.541947e-07
6447.435426	-7.869204e-08
6447.375161	-1.997344e-08
6447.314896	5.673876e-08
6447.254631	-4.044563e-09
6447.194366	-7.150313e-08
6447.134102	3.062040e-08
6447.073837	-7.848641e-08
6447.013572	1.954772e-07
6446.953307	-3.240619e-08
6446.893042	1.359925e-07
6446.832777	1.013246e-07
6446.772512	-2.199452e-07
6446.712248	-1.333922e-07
6446.651983	-1.359307e-07
6446.591718	9.358997e-08
6446.531453	-6.153739e-08
6446.471188	-9.206686e-08
6446.410923	2.527263e-08
6446.350658	-3.286342e-07
6446.290394	7.473500e-08
6446.230129	9.534679e-08
6446.169864	-1.600533e-07
6446.109599	-9.040431e-08
6446.049334	-6.195912e-08
6445.989069	2.823986e-08
6445.928805	-1.471319e-07
6445.868540	-1.029734e-07
6445.808275	-2.900226e-08
6445.748010	2.139636e-07
6445.687745	-8.975377e-08
6445.627480	-5.146661e-08
6445.567215	3.927699e-07
6445.506951	2.653968e-08
6445.446686	-1.561268e-07
6445.386421	-2.778358e-07
6445.326156	2.808435e-08
6445.265891	1.432792e-07
6445.205626	-1.337221e-07
6445.145361	9.535382e-08
6445.085097	-1.640528e-07
6445.024832	-1.187061e-07
6444.964567	8.944836e-08
6444.904302	1.101308e-07
6444.844037	1.322926e-08
6444.783772	-6.262656e-08
6444.723507	-4.355387e-09
6444.663243	-3.905182e-08
6444.602978	1.393160e-07
6444.542713	-2.264493e-08
6444.482448	-1.643795e-07
6444.422183	-7.169675e-08
6444.361918	-1.087719e-07
6444.301653	8.963592e-08
6444.241389	1.550023e-08
6444.181124	-2.580421e-07
6444.120859	-3.862897e-09
6444.060594	1.483100e-07
6444.000329	6.020538e-08
6443.940064	4.544683e-09
6443.879799	-2.030475e-07
6443.819535	-9.030832e-08
6443.759270	3.076685e-08
6443.699005	-1.396878e-07
6443.638740	-1.463468e-07
6443.578475	-2.435929e-08
6443.518210	3.241495e-08
6443.457946	-5.920118e-08
6443.397681	-1.086698e-08
6443.337416	-5.910892e-08
6443.277151	4.046480e-08
6443.216886	-9.522583e-08
6443.156621	1.078390e-07
6443.096356	-7.123163e-09
6443.036092	-2.695576e-08
6442.975827	1.720458e-08
6442.915562	-8.741792e-08
6442.855297	8.503967e-08
6442.795032	-1.666215e-07
6442.734767	-2.015856e-07
6442.674502	-1.173774e-07
6442.614238	-9.247276e-08
6442.553973	-1.906088e-07
6442.493708	9.374364e-08
6442.433443	-1.069021e-07
6442.373178	-3.516592e-07
6442.312913	-1.244593e-07
6442.252648	1.303890e-07
6442.192384	2.835051e-08
6442.132119	-5.430973e-08
6442.071854	-1.013288e-07
6442.011589	-6.614253e-08
6441.951324	-1.915854e-08
6441.891059	1.700322e-07
6441.830794	2.009774e-07
6441.770530	1.118029e-08
6441.710265	-6.436030e-08
