6473.168518	2.185098e-07
6473.108253	-1.261864e-07
6473.047988	5.605936e-07
6472.987723	1.145389e-07
6472.927459	-2.930328e-07
6472.867194	-2.475165e-07
6472.806929	1.763703e-07
6472.746664	4.550754e-07
6472.686399	-2.641346e-07
6472.626134	5.759268e-07
6472.565870	-4.860608e-07
6472.505605	2.238303e-07
6472.445340	1.964167e-07
6472.385075	-4.781955e-07
6472.324810	6.473474e-08
6472.264545	-6.069065e-09
6472.204280	3.037910e-07
6472.144016	8.081787e-08
6472.083751	-1.390921e-07
6472.023486	5.752283e-07
6471.963221	5.750592e-07
6471.902956	-2.227759e-07
6471.842691	2.717824e-07
6471.782426	-4.619275e-08
6471.722162	-1.012332e-07
6471.661897	4.879273e-07
6471.601632	2.001120e-07
6471.541367	1.355281e-07
6471.481102	1.932659e-07
6471.420837	-2.970929e-07
6471.360572	-3.326477e-07
6471.300308	-7.203222e-08
6471.240043	1.834977e-08
6471.179778	-4.071061e-07
6471.119513	1.709256e-07
6471.059248	4.626634e-07
6470.998983	-2.007682e-07
6470.938718	-4.554292e-08
6470.878454	-2.315498e-07
6470.818189	-2.099746e-07
6470.757924	-1.487447e-07
6470.697659	4.888535e-07
6470.637394	3.376514e-07
6470.577129	-2.456242e-07
6470.516865	2.356220e-07
6470.456600	-3.656027e-07
6470.396335	3.789966e-08
6470.336070	-2.425577e-07
6470.275805	9.936676e-08
6470.215540	-2.268215e-07
6470.155275	-1.773270e-07
6470.095011	1.842805e-07
6470.034746	-5.651947e-07
6469.974481	8.077328e-07
6469.914216	3.513040e-07
6469.853951	-6.150937e-08
6469.793686	1.884946e-07
6469.733421	-2.442180e-07
6469.673157	2.912004e-08
6469.612892	1.109752e-07
6469.552627	-1.996004e-08
6469.492362	1.820057e-07
6469.432097	-4.826980e-07
6469.371832	3.223340e-08
6469.311567	-5.609043e-07
6469.251303	3.825058e-07
6469.191038	2.774309e-07
6469.130773	-6.510646e-07
6469.070508	1.333103e-07
6469.010243	5.210577e-07
6468.949978	-1.358769e-07
6468.889713	8.083628e-08
6468.829449	3.111706e-07
6468.769184	-4.443354e-07
6468.708919	1.993576e-07
6468.648654	-4.460188e-07
6468.588389	4.900783e-07
6468.528124	1.942534e-07
6468.467860	-1.884385e-07
6468.407595	-2.624979e-08
6468.347330	1.858797e-07
6468.287065	-4.180018e-08
6468.226800	2.106054e-07
6468.166535	-1.484225e-07
6468.106270	-2.112993e-08
6468.046006	1.528360e-08
6467.985741	2.530219e-07
6467.925476	4.542524e-07
6467.865211	-4.801966e-07
6467.804946	2.477712e-07
6467.744681	3.166419e-07
6467.684416	7.541940e-07
6467.624152	-1.151743e-07
6467.563887	-1.042544e-07
6467.503622	1.579936e-07
6467.443357	-1.781373e-07
6467.383092	4.185904e-07
6467.322827	-1.782926e-08
6467.262562	-3.573784e-08
6467.202298	1.389404e-07
6467.142033	-4.759107e-08
6467.081768	1.105400e-08
6467.021503	1.793486e-07
6466.961238	-2.840546e-07
6466.900973	-1.339776e-07
6466.840708	2.954467e-07
6466.780444	3.137737e-07
6466.720179	9.094649e-08
6466.659914	-1.644888e-07
6466.599649	3.217298e-07
6466.539384	-1.338999e-07
6466.479119	4.006508e-07
6466.418855	-3.106516e-07
6466.358590	-3.342867e-08
6466.298325	4.954713e-07
6466.238060	-3.121031e-07
6466.177795	-7.937958e-08
6466.117530	-4.522800e-08
6466.057265	-1.832453e-07
6465.997001	2.820620e-07
6465.936736	1.766793e-07
6465.876471	-3.027496e-07
6465.816206	-4.668964e-07
6465.755941	-9.308293e-08
6465.695676	3.806255e-07
6465.635411	7.051743e-08
6465.575147	2.182759e-07
6465.514882	-3.519280e-07
6465.454617	-2.728589e-07
6465.394352	-2.271038e-08
6465.334087	-1.295059e-07
6465.273822	5.576884e-08
6465.213557	2.810303e-07
6465.153293	-1.050392e-07
6465.093028	-1.013582e-07
6465.032763	-7.964021e-09
6464.972498	3.286571e-07
6464.912233	-1.321418e-07
6464.851968	1.846174e-07
6464.791703	6.581039e-08
6464.731439	-1.363024e-07
6464.671174	1.014414e-07
6464.610909	-5.557889e-07
6464.550644	-2.466117e-07
6464.490379	1.336444e-08
6464.430114	-3.821028e-08
6464.369850	-1.555698e-07
6464.309585	2.218369e-07
6464.249320	6.283107e-07
6464.189055	6.016468e-07
6464.128790	-3.041492e-07
6464.068525	-8.319296e-08
6464.008260	-5.365557e-07
6463.947996	-2.932642e-07
6463.887731	3.736551e-07
6463.827466	2.738648e-07
6463.767201	-5.233917e-09
6463.706936	1.160288e-07
6463.646671	2.379628e-07
6463.586406	-3.444938e-07
6463.526142	5.683182e-08
6463.465877	2.183160e-07
6463.405612	4.364485e-07
6463.345347	-1.009872e-07
6463.285082	-1.601843e-07
6463.224817	7.105770e-08
6463.164552	7.079512e-08
6463.104288	-1.478469e-07
6463.044023	-1.826395e-07
6462.983758	-2.738325e-07
6462.923493	-1.932411e-07
6462.863228	-3.293314e-07
6462.802963	1.871835e-07
6462.742698	-4.291375e-07
6462.682434	-3.736784e-07
6462.622169	1.461552e-07
6462.561904	-4.596229e-07
6462.501639	-2.356324e-07
6462.441374	-3.235645e-07
6462.381109	1.188272e-06
6462.320845	-2.840304e-07
6462.260580	4.954952e-08
6462.200315	4.348757e-07
6462.140050	-1.923883e-07
6462.079785	3.153708e-07
6462.019520	-2.223307e-07
6461.959255	-2.390720e-07
6461.898991	8.243549e-08
6461.838726	-1.869879e-07
6461.778461	-3.644506e-07
6461.718196	-2.132505e-07
6461.657931	7.040725e-08
6461.597666	1.211361e-07
6461.537401	5.202441e-07
6461.477137	2.773775e-07
6461.416872	-4.561531e-07
6461.356607	1.311668e-07
6461.296342	-5.986616e-08
6461.236077	1.400372e-07
6461.175812	3.955958e-07
6461.115547	5.838149e-07
6461.055283	-3.276645e-08
6460.995018	2.805314e-07
6460.934753	9.461259e-08
6460.874488	6.351482e-07
6460.814223	-9.398710e-08
6460.753958	-7.530830e-07
6460.693693	-1.378281e-07
6460.633429	2.471677e-07
6460.573164	-4.038584e-07
6460.512899	3.315028e-07
6460.452634	3.657386e-07
6460.392369	-5.932918e-08
6460.332104	2.621830e-07
6460.271840	-1.456624e-07
6460.211575	2.060403e-07
6460.151310	-3.910289e-07
6460.091045	-7.029800e-07
6460.030780	-5.044864e-07
6459.970515	1.256603e-08
6459.910250	-5.666503e-07
6459.849986	1.159284e-08
6459.789721	-1.560496e-07
6459.729456	2.186589e-07
6459.669191	-4.036293e-07
6459.608926	-2.962969e-07
6459.548661	-8.565687e-08
6459.488396	-5.044524e-07
6459.428132	5.115975e-07
6459.367867	6.632930e-07
6459.307602	2.635417e-07
6459.247337	6.424877e-07
6459.187072	4.330437e-07
6459.126807	2.320203e-07
6459.066542	-3.399994e-07
6459.006278	1.257358e-08
6458.946013	3.149876e-07
6458.885748	-1.707435e-07
6458.825483	-2.212422e-07
6458.765218	-8.482507e-08
6458.704953	2.685110e-07
6458.644688	-6.336386e-08
6458.584424	-2.264386e-07
6458.524159	-1.223371e-08
6458.463894	1.475192e-07
6458.403629	-2.408171e-07
6458.343364	4.150718e-07
6458.283099	-1.841185e-07
6458.222835	3.315221e-07
6458.162570	-2.248021e-07
6458.102305	-2.554854e-09
6458.042040	-6.663531e-08
6457.981775	-1.514532e-07
6457.921510	1.314684e-07
6457.861245	-4.311689e-07
6457.800981	-1.243265e-07
6457.740716	1.892449e-07
6457.680451	3.704375e-08
6457.620186	2.582907e-07
6457.559921	1.110421e-08
6457.499656	1.408225e-07
6457.439391	6.899662e-07
6457.379127	4.932542e-07
6457.318862	1.295367e-07
6457.258597	-4.467280e-07
6457.198332	7.059097e-07
6457.138067	1.844184e-07
6457.077802	1.893158e-07
6457.017537	7.245271e-08
6456.957273	1.898620e-08
6456.897008	-2.165852e-07
6456.836743	-6.305712e-08
6456.776478	-1.629175e-07
6456.716213	-5.490138e-08
6456.655948	1.414935e-07
6456.595683	1.801768e-07
6456.535419	3.751036e-07
6456.475154	2.655454e-07
6456.414889	4.496924e-07
6456.354624	4.440167e-09
6456.294359	1.021872e-07
6456.234094	-3.405858e-08
6456.173830	3.899148e-07
6456.113565	1.799726e-08
6456.053300	-8.442301e-08
6455.993035	3.212680e-08
6455.932770	-2.285444e-07
6455.872505	1.512393e-07
6455.812240	-2.149269e-07
6455.751976	-3.561112e-07
6455.691711	2.156438e-07
6455.631446	1.381502e-07
6455.571181	4.118123e-07
6455.510916	-1.196363e-07
6455.450651	-1.293882e-07
6455.390386	2.456061e-08
6455.330122	-4.634051e-07
6455.269857	-1.694390e-07
6455.209592	-1.409345e-07
6455.149327	1.742209e-07
6455.089062	-1.270865e-08
6455.028797	-8.831470e-08
6454.968532	3.230142e-07
6454.908268	-2.540781e-07
6454.848003	-2.618521e-07
6454.787738	-3.932319e-07
6454.727473	2.037646e-07
6454.667208	2.982339e-07
6454.606943	-7.296275e-07
6454.546678	-2.547677e-07
6454.486414	-2.398894e-08
6454.426149	3.651330e-07
6454.365884	-7.357449e-08
6454.305619	1.014638e-07
6454.245354	-2.935202e-07
6454.185089	4.701125e-07
6454.124825	2.151311e-07
6454.064560	-4.424526e-07
6454.004295	-2.883847e-07
6453.944030	-3.905833e-08
6453.883765	-1.349761e-07
6453.823500	-2.496735e-07
6453.763235	1.061552e-07
6453.702971	-4.523712e-07
6453.642706	2.873399e-07
6453.582441	-3.616654e-07
6453.522176	3.080989e-07
6453.461911	-1.000634e-07
6453.401646	1.652129e-07
6453.341381	3.107865e-08
6453.281117	2.249056e-07
6453.220852	-2.004347e-07
6453.160587	1.971484e-07
6453.100322	6.315816e-07
6453.040057	-2.259080e-09
6452.979792	4.841815e-07
6452.919527	-2.515923e-07
6452.859263	4.344221e-08
6452.798998	1.698444e-08
6452.738733	1.916952e-07
6452.678468	-2.013642e-08
6452.618203	-4.923866e-08
6452.557938	-3.929418e-08
6452.497673	-3.142525e-07
6452.437409	2.477529e-07
6452.377144	9.136333e-09
6452.316879	-5.379835e-07
6452.256614	5.276710e-07
6452.196349	-1.115742e-07
6452.136084	3.051226e-07
6452.075819	-4.376320e-07
6452.015555	1.519174e-07
6451.955290	2.056202e-07
6451.895025	-3.375431e-07
6451.834760	1.433015e-07
6451.774495	-6.155531e-07
6451.714230	-4.005411e-07
6451.653966	-1.075409e-07
6451.593701	5.932193e-08
6451.533436	-4.960456e-07
6451.473171	4.842952e-09
6451.412906	-3.291366e-07
6451.352641	-1.181572e-07
6451.292376	-1.760953e-07
6451.232112	1.278716e-07
6451.171847	3.866068e-07
6451.111582	-1.091293e-07
6451.051317	1.550846e-07
6450.991052	1.981756e-08
6450.930787	4.194759e-08
6450.870522	1.600717e-07
6450.810258	8.894985e-09
6450.749993	1.303756e-07
6450.689728	-3.052713e-07
6450.629463	-3.604772e-08
6450.569198	1.242518e-07
6450.508933	-3.741446e-07
6450.448668	-3.175153e-07
6450.388404	-3.774852e-07
6450.328139	-4.541245e-07
6450.267874	1.529581e-07
6450.207609	1.578584e-07
6450.147344	1.606769e-07
6450.087079	2.421843e-07
6450.026815	-1.749692e-07
6449.966550	-9.616686e-08
6449.906285	-5.425937e-09
6449.846020	1.388626e-07
6449.785755	-2.255909e-07
6449.725490	2.690549e-07
6449.665225	1.295310e-07
6449.604961	-3.470585e-08
6449.544696	2.993299e-07
6449.484431	2.004370e-07
6449.424166	1.417561e-07
6449.363901	3.903541e-08
6449.303636	1.468860e-07
6449.243371	1.828449e-07
6449.183107	2.558176e-07
6449.122842	-7.407238e-08
6449.062577	-3.461558e-08
6449.002312	-4.629941e-07
6448.942047	-2.866539e-07
6448.881782	3.611324e-07
6448.821517	5.306148e-08
6448.761253	-1.680583e-07
6448.700988	2.869444e-07
6448.640723	-4.498262e-07
6448.580458	-1.802891e-08
6448.520193	4.291145e-07
6448.459928	-3.848280e-07
6448.399663	5.828625e-07
6448.339399	4.676200e-07
6448.279134	3.742431e-07
6448.218869	-2.065453e-07
6448.158604	2.782017e-07
6448.098339	-2.551602e-07
6448.038074	5.304887e-07
6447.977809	3.175769e-07
6447.917545	-1.395565e-07
6447.857280	-4.345535e-08
6447.797015	-5.016100e-07
6447.736750	4.432282e-07
6447.676485	-8.724054e-08
6447.616220	1.457900e-07
6447.555956	7.694077e-08
6447.495691	3.974353e-07
6447.435426	-5.147373e-07
6447.375161	-5.122609e-08
6447.314896	9.969751e-08
6447.254631	9.292092e-08
6447.194366	-1.290063e-07
6447.134102	1.071061e-07
6447.073837	-1.287455e-08
6447.013572	-4.505330e-08
6446.953307	8.019674e-09
6446.893042	1.819303e-07
6446.832777	9.038954e-07
6446.772512	9.259112e-08
6446.712248	-4.760212e-08
6446.651983	-2.736092e-07
6446.591718	1.790544e-07
6446.531453	-2.364786e-07
6446.471188	1.480363e-08
6446.410923	-6.618727e-08
6446.350658	1.946227e-08
6446.290394	3.217622e-07
6446.230129	2.675571e-07
6446.169864	9.847691e-08
6446.109599	2.991893e-07
6446.049334	-2.823981e-08
6445.989069	-2.351065e-07
6445.928805	3.417077e-07
6445.868540	-1.090205e-07
6445.808275	5.839607e-08
6445.748010	-3.979410e-08
6445.687745	-2.674265e-07
6445.627480	-2.664837e-07
6445.567215	4.578375e-07
6445.506951	-3.716812e-08
6445.446686	-1.725179e-07
6445.386421	1.678796e-07
6445.326156	-2.190671e-07
6445.265891	-8.625751e-08
6445.205626	1.919501e-08
6445.145361	4.264233e-08
6445.085097	1.950895e-07
6445.024832	1.717313e-07
6444.964567	-2.604678e-09
6444.904302	1.764526e-07
6444.844037	-2.311433e-09
6444.783772	3.734719e-07
6444.723507	-3.017936e-07
6444.663243	1.946479e-07
6444.602978	-7.325824e-08
6444.542713	-4.710478e-08
6444.482448	1.642114e-07
6444.422183	-4.102970e-07
6444.361918	-3.858413e-08
6444.301653	-2.241299e-08
6444.241389	-2.274019e-07
6444.181124	-4.714034e-07
6444.120859	5.680477e-07
6444.060594	2.626445e-07
6444.000329	1.167789e-07
6443.940064	-2.288970e-07
6443.879799	-2.964554e-07
6443.819535	1.230937e-08
6443.759270	2.176448e-07
6443.699005	3.229309e-07
6443.638740	-4.228707e-08
6443.578475	5.754823e-07
6443.518210	3.538223e-08
6443.457946	1.841459e-08
6443.397681	4.217494e-07
6443.337416	-1.158377e-07
6443.277151	4.054751e-07
6443.216886	-3.464144e-07
6443.156621	-1.620516e-07
6443.096356	1.632042e-08
6443.036092	2.996258e-07
6442.975827	-3.879925e-07
6442.915562	1.109043e-07
6442.855297	-3.212185e-08
6442.795032	-6.425934e-07
6442.734767	2.687718e-07
6442.674502	-1.426867e-07
6442.614238	-1.641922e-07
6442.553973	-5.696366e-07
6442.493708	-2.059803e-07
6442.433443	-5.024909e-07
6442.373178	5.589755e-07
6442.312913	5.011898e-08
6442.252648	2.881340e-07
6442.192384	-6.100135e-08
6442.132119	4.408377e-07
6442.071854	2.955510e-07
6442.011589	-5.113646e-07
6441.951324	-5.362711e-07
6441.891059	-5.839201e-07
6441.830794	-4.229787e-07
6441.770530	-6.185913e-07
