6494.261217	3.126541e-07
6494.200952	6.670098e-08
6494.140687	-1.436872e-07
6494.080422	-5.290337e-10
6494.020157	-3.834800e-08
6493.959892	-2.620759e-08
6493.899627	-1.101765e-07
6493.839363	5.474482e-09
6493.779098	-4.250859e-09
6493.718833	-4.535739e-08
6493.658568	-8.328843e-08
6493.598303	-1.301413e-08
6493.538038	4.575211e-08
6493.477774	-6.854467e-08
6493.417509	2.096761e-07
6493.357244	4.430761e-08
6493.296979	2.574573e-07
6493.236714	-2.986869e-08
6493.176449	-1.003999e-07
6493.116184	-1.030986e-07
6493.055920	-1.247306e-07
6492.995655	5.083002e-08
6492.935390	3.292366e-08
6492.875125	7.825715e-08
6492.814860	-1.752030e-07
6492.754595	-5.662594e-08
6492.694330	8.737961e-08
6492.634066	4.851606e-08
6492.573801	1.634855e-07
6492.513536	1.455321e-07
6492.453271	8.891192e-08
6492.393006	-1.922346e-07
6492.332741	-2.771440e-08
6492.272476	-1.610895e-07
6492.212212	7.447853e-08
6492.151947	3.827408e-08
6492.091682	6.630164e-08
6492.031417	9.494155e-08
6491.971152	1.218804e-07
6491.910887	8.772483e-09
6491.850622	9.796921e-08
6491.790358	-1.533659e-07
6491.730093	3.197572e-08
6491.669828	2.369781e-07
6491.609563	-8.814763e-08
6491.549298	6.560345e-08
6491.489033	2.100053e-07
6491.428769	2.163220e-07
6491.368504	4.169125e-08
6491.308239	5.456553e-08
6491.247974	-4.282312e-08
6491.187709	1.810288e-07
6491.127444	1.448807e-07
6491.067179	2.943816e-07
6491.006915	-6.304162e-08
6490.946650	-2.323129e-07
6490.886385	4.994237e-08
6490.826120	1.145232e-07
6490.765855	-1.208796e-07
6490.705590	-1.697696e-07
6490.645325	4.103986e-08
6490.585061	6.772526e-08
6490.524796	-4.231112e-07
6490.464531	1.415851e-07
6490.404266	4.860558e-08
6490.344001	1.359750e-07
6490.283736	-3.739562e-08
6490.223471	-7.190708e-08
6490.163207	-7.255676e-08
6490.102942	-1.330931e-07
6490.042677	1.483713e-07
6489.982412	3.843443e-08
6489.922147	3.368918e-07
6489.861882	1.455741e-08
6489.801617	-3.176061e-08
6489.741353	-5.916435e-08
6489.681088	1.802819e-07
6489.620823	5.973336e-08
6489.560558	6.264886e-09
6489.500293	6.688186e-08
6489.440028	2.542559e-07
6489.379764	2.214935e-07
6489.319499	1.372398e-08
6489.259234	1.717731e-07
6489.198969	2.724369e-08
6489.138704	-3.392878e-08
6489.078439	-3.618209e-08
6489.018174	4.127525e-08
6488.957910	1.439092e-07
6488.897645	-1.402695e-07
6488.837380	1.115817e-07
6488.777115	-1.055981e-07
6488.716850	2.230750e-08
6488.656585	7.275211e-08
6488.596320	-2.761086e-08
6488.536056	-1.522292e-07
6488.475791	-1.168035e-07
6488.415526	-3.144443e-08
6488.355261	2.032679e-07
6488.294996	1.407229e-07
6488.234731	-9.564643e-08
6488.174466	2.132218e-07
6488.114202	-1.561221e-07
6488.053937	-1.724506e-07
6487.993672	-4.982289e-08
6487.933407	-1.685913e-08
6487.873142	4.526607e-08
6487.812877	-8.299344e-09
6487.752612	5.026545e-08
6487.692348	3.792700e-08
6487.632083	7.426207e-08
6487.571818	6.910025e-08
6487.511553	2.807429e-07
6487.451288	7.574533e-08
6487.391023	-5.488240e-08
6487.330758	2.955288e-07
6487.270494	-2.986575e-08
6487.210229	7.520079e-09
6487.149964	-3.907318e-08
6487.089699	9.947553e-08
6487.029434	1.672870e-07
6486.969169	-8.553484e-08
6486.908905	1.625625e-07
6486.848640	3.772847e-07
6486.788375	-6.047928e-09
6486.728110	9.220879e-08
6486.667845	5.097501e-08
6486.607580	1.258056e-07
6486.547315	2.349414e-07
6486.487051	1.087878e-07
6486.426786	-5.993310e-09
6486.366521	1.017964e-07
6486.306256	6.855322e-08
6486.245991	-1.662838e-07
6486.185726	-1.376810e-07
6486.125461	1.204407e-07
6486.065197	-6.887110e-08
6486.004932	-1.770003e-07
6485.944667	1.183331e-08
6485.884402	3.123296e-08
6485.824137	5.146851e-08
6485.763872	7.192765e-08
6485.703607	1.871518e-07
6485.643343	1.543151e-07
6485.583078	1.226618e-07
6485.522813	7.110151e-08
6485.462548	1.243314e-07
6485.402283	1.015356e-07
6485.342018	-4.805543e-08
6485.281754	-1.361030e-07
6485.221489	-6.466121e-08
6485.161224	-1.307950e-07
6485.100959	4.569998e-08
6485.040694	-7.894729e-09
6484.980429	2.548950e-07
6484.920164	3.837839e-08
6484.859900	-1.746863e-07
6484.799635	-6.481953e-08
6484.739370	8.661117e-08
6484.679105	-1.945838e-07
6484.618840	1.314195e-07
6484.558575	3.335111e-08
6484.498310	-4.055401e-08
6484.438046	3.230881e-08
6484.377781	5.330592e-08
6484.317516	1.907900e-07
6484.257251	-6.416065e-09
6484.196986	5.321264e-08
6484.136721	-2.115620e-07
6484.076456	8.841277e-09
6484.016192	4.969420e-08
6483.955927	-1.003391e-07
6483.895662	7.107937e-08
6483.835397	-1.055380e-07
6483.775132	5.853693e-08
6483.714867	8.496068e-08
6483.654602	-2.073709e-07
6483.594338	1.935078e-07
6483.534073	4.964760e-08
6483.473808	9.334738e-08
6483.413543	9.941336e-08
6483.353278	8.040044e-08
6483.293013	-1.172173e-08
6483.232748	2.244980e-07
6483.172484	1.243021e-07
6483.112219	1.898162e-07
6483.051954	1.174469e-07
6482.991689	1.118280e-07
6482.931424	4.180307e-08
6482.871159	1.131854e-07
6482.810895	-5.830674e-09
6482.750630	-1.418787e-07
6482.690365	3.605940e-08
6482.630100	-5.322305e-08
6482.569835	7.234213e-08
6482.509570	-1.212545e-08
6482.449305	2.709036e-08
6482.389041	7.509903e-08
6482.328776	5.129803e-08
6482.268511	-1.108039e-08
6482.208246	-1.475827e-08
6482.147981	6.972949e-08
6482.087716	1.322688e-07
6482.027451	2.227476e-07
6481.967187	-1.407549e-07
6481.906922	-1.110935e-07
6481.846657	2.239786e-07
6481.786392	3.055596e-08
6481.726127	1.203031e-07
6481.665862	-8.741414e-09
6481.605597	1.673526e-07
6481.545333	-2.384619e-08
6481.485068	-6.376859e-08
6481.424803	4.508327e-08
6481.364538	-2.276793e-09
6481.304273	-1.487590e-07
6481.244008	-9.455219e-08
6481.183744	3.021040e-09
6481.123479	2.165279e-07
6481.063214	-6.754844e-08
6481.002949	-2.916616e-08
6480.942684	-4.129400e-08
6480.882419	3.203844e-08
6480.822154	1.539562e-07
6480.761890	1.793839e-07
6480.701625	-2.740928e-08
6480.641360	-1.122601e-07
6480.581095	1.545273e-07
6480.520830	3.512633e-08
6480.460565	7.170128e-08
6480.400300	-2.363560e-07
6480.340036	7.747945e-08
6480.279771	2.053124e-07
6480.219506	4.103220e-08
6480.159241	1.343645e-07
6480.098976	3.061436e-08
6480.038711	-1.936722e-07
6479.978446	2.506425e-08
6479.918182	-2.116897e-07
6479.857917	-1.765910e-10
6479.797652	-8.896801e-09
6479.737387	-1.450505e-07
6479.677122	1.080324e-08
6479.616857	-1.046395e-07
6479.556592	7.098112e-08
6479.496328	1.398361e-07
6479.436063	3.678366e-07
6479.375798	8.168839e-08
6479.315533	5.794008e-08
6479.255268	1.841569e-07
6479.195003	8.565601e-08
6479.134738	1.742178e-07
6479.074474	-1.174711e-07
6479.014209	2.001638e-07
6478.953944	-2.424259e-07
6478.893679	4.744491e-08
6478.833414	-4.686111e-08
6478.773149	-1.348599e-07
6478.712885	2.947481e-07
6478.652620	1.048208e-07
6478.592355	8.069752e-08
6478.532090	-2.034130e-07
6478.471825	1.033645e-07
6478.411560	6.290182e-08
6478.351295	2.394592e-08
6478.291031	-5.148351e-08
6478.230766	1.574223e-07
6478.170501	3.360886e-07
6478.110236	-5.613912e-08
6478.049971	-1.059506e-07
6477.989706	2.050005e-08
6477.929441	-1.605626e-07
6477.869177	4.638896e-08
6477.808912	7.407899e-08
6477.748647	-1.308721e-07
6477.688382	-1.341856e-08
6477.628117	-7.162566e-08
6477.567852	6.704215e-09
6477.507587	1.704315e-07
6477.447323	-1.070432e-07
6477.387058	5.212527e-08
6477.326793	-1.325988e-07
6477.266528	3.337728e-08
6477.206263	1.913169e-07
6477.145998	1.677481e-07
6477.085733	1.205317e-07
6477.025469	2.923599e-08
6476.965204	9.356423e-08
6476.904939	-5.345228e-09
6476.844674	1.132628e-07
6476.784409	-7.226065e-08
6476.724144	9.968317e-08
6476.663880	7.988527e-08
6476.603615	-1.979731e-07
6476.543350	1.101794e-07
6476.483085	-5.529335e-08
6476.422820	-2.249745e-08
6476.362555	1.196447e-07
6476.302290	-8.080781e-08
6476.242026	-2.115341e-08
6476.181761	5.889706e-08
6476.121496	1.056091e-07
6476.061231	3.781884e-08
6476.000966	-9.163171e-08
6475.940701	-7.852881e-09
6475.880436	2.373247e-07
6475.820172	2.215602e-07
6475.759907	1.369451e-07
6475.699642	-1.743954e-07
6475.639377	-1.853026e-08
6475.579112	1.140429e-07
6475.518847	2.859125e-08
6475.458582	-6.946461e-08
6475.398318	7.948972e-08
6475.338053	2.500756e-08
6475.277788	8.430191e-08
6475.217523	-1.654019e-08
6475.157258	-1.232580e-07
6475.096993	-1.348529e-07
6475.036728	3.833302e-08
6474.976464	3.881848e-08
6474.916199	1.729120e-07
6474.855934	5.273503e-08
6474.795669	-3.263913e-08
6474.735404	6.735147e-08
6474.675139	-2.359094e-08
6474.614875	2.332525e-07
6474.554610	6.703200e-08
6474.494345	-1.993011e-08
6474.434080	2.134994e-08
6474.373815	-6.256385e-08
6474.313550	-5.144833e-08
6474.253285	3.240410e-08
6474.193021	1.621236e-08
6474.132756	9.685210e-09
6474.072491	-8.117036e-08
6474.012226	5.643560e-08
6473.951961	-9.966694e-08
6473.891696	1.795308e-08
6473.831431	8.217429e-09
6473.771167	-1.025547e-07
6473.710902	-1.103357e-07
6473.650637	-8.682812e-09
6473.590372	1.167388e-07
6473.530107	1.876391e-07
6473.469842	-8.794981e-08
6473.409577	1.823771e-07
6473.349313	-3.201134e-08
6473.289048	1.053591e-07
6473.228783	1.190840e-07
6473.168518	-1.926335e-07
6473.108253	-1.696778e-08
6473.047988	-8.703714e-08
6472.987723	1.951051e-07
6472.927459	1.228962e-08
6472.867194	7.056489e-08
6472.806929	1.506972e-07
6472.746664	1.079972e-07
6472.686399	-1.590152e-07
6472.626134	1.044756e-08
6472.565870	2.300079e-07
6472.505605	-1.951510e-08
6472.445340	2.141477e-07
6472.385075	5.571651e-08
6472.324810	-4.820629e-08
6472.264545	-1.179300e-07
6472.204280	5.753699e-08
6472.144016	3.096005e-07
6472.083751	5.579019e-08
6472.023486	1.090705e-07
6471.963221	-3.872129e-08
6471.902956	2.648527e-08
6471.842691	-1.997661e-07
6471.782426	-5.421487e-08
6471.722162	-9.617394e-08
6471.661897	9.562912e-08
6471.601632	7.939838e-08
6471.541367	1.061589e-08
6471.481102	8.624372e-08
6471.420837	7.735523e-08
6471.360572	7.553450e-08
6471.300308	1.393130e-07
6471.240043	1.309836e-07
6471.179778	2.544319e-08
6471.119513	1.348218e-07
6471.059248	-1.250282e-07
6470.998983	-5.230389e-08
6470.938718	-5.629250e-08
6470.878454	-6.338664e-09
6470.818189	9.540403e-08
6470.757924	1.384345e-07
6470.697659	9.714387e-08
6470.637394	-9.054006e-09
6470.577129	8.665930e-08
6470.516865	-8.037391e-08
6470.456600	-9.185676e-08
6470.396335	7.799908e-09
6470.336070	-1.013194e-07
6470.275805	1.457143e-07
6470.215540	1.765500e-07
6470.155275	-9.519684e-08
6470.095011	1.393801e-09
6470.034746	7.542147e-08
6469.974481	-3.725847e-08
6469.914216	-2.986716e-08
6469.853951	-2.158130e-07
6469.793686	1.003206e-07
6469.733421	7.306568e-08
6469.673157	4.726119e-08
6469.612892	-1.853836e-07
6469.552627	7.393149e-08
6469.492362	1.000798e-07
6469.432097	-6.665738e-08
6469.371832	1.460673e-07
6469.311567	1.479413e-07
6469.251303	1.455141e-08
6469.191038	2.736646e-07
6469.130773	1.769420e-07
6469.070508	-6.071175e-08
6469.010243	-2.119291e-09
6468.949978	1.002434e-08
6468.889713	1.247502e-07
6468.829449	-1.700920e-07
6468.769184	-5.127808e-08
6468.708919	6.580888e-08
6468.648654	1.397602e-07
6468.588389	1.317994e-07
6468.528124	1.607355e-07
6468.467860	1.054183e-07
6468.407595	5.298219e-08
6468.347330	-1.001664e-07
6468.287065	1.873024e-07
6468.226800	-3.971397e-09
6468.166535	-8.919709e-08
6468.106270	2.737116e-09
6468.046006	5.520921e-08
6467.985741	1.166294e-07
6467.925476	-6.699400e-08
6467.865211	-2.772306e-08
6467.804946	4.120699e-08
6467.744681	9.166149e-08
6467.684416	4.600595e-08
6467.624152	-1.001084e-07
6467.563887	1.552353e-07
6467.503622	-1.197139e-07
6467.443357	5.719214e-08
6467.383092	-2.276730e-07
6467.322827	-3.238414e-08
6467.262562	4.460146e-08
6467.202298	-2.670023e-07
6467.142033	5.519541e-08
6467.081768	-2.317378e-07
6467.021503	-1.211691e-09
6466.961238	-1.779634e-07
6466.900973	-6.381399e-08
6466.840708	-3.561047e-08
6466.780444	2.333680e-07
6466.720179	8.456720e-08
6466.659914	7.494337e-08
6466.599649	1.643210e-07
6466.539384	4.993066e-08
6466.479119	8.750893e-08
6466.418855	5.168291e-08
6466.358590	-7.072543e-08
6466.298325	-5.059738e-08
6466.238060	-1.629403e-07
6466.177795	7.686673e-08
6466.117530	1.066120e-07
6466.057265	-2.362048e-07
6465.997001	4.864483e-08
6465.936736	2.586262e-08
6465.876471	-6.695531e-08
6465.816206	-1.572655e-08
6465.755941	-9.547806e-08
6465.695676	1.277521e-07
6465.635411	-2.985461e-08
6465.575147	-7.850249e-08
6465.514882	-3.225114e-08
6465.454617	-1.782408e-07
6465.394352	1.391803e-07
6465.334087	-6.569628e-08
6465.273822	-4.760988e-08
6465.213557	1.556185e-07
6465.153293	3.500564e-08
6465.093028	-2.094487e-07
6465.032763	7.335458e-08
6464.972498	-1.354909e-07
6464.912233	-1.785585e-07
6464.851968	1.828082e-07
6464.791703	1.147887e-07
6464.731439	-3.907633e-08
6464.671174	2.701453e-08
6464.610909	1.671235e-07
6464.550644	-1.057991e-07
6464.490379	1.786474e-07
6464.430114	-1.496517e-07
6464.369850	-2.175262e-08
6464.309585	2.273322e-07
6464.249320	-8.464402e-08
6464.189055	5.905272e-08
6464.128790	-1.077084e-07
6464.068525	1.061703e-07
6464.008260	1.817858e-07
6463.947996	5.193670e-08
6463.887731	1.338070e-07
6463.827466	2.302480e-07
6463.767201	-5.482092e-08
6463.706936	-1.689540e-07
6463.646671	-1.394577e-07
6463.586406	7.033067e-08
6463.526142	-7.323556e-08
6463.465877	1.895215e-07
6463.405612	-5.973183e-08
6463.345347	-1.975932e-07
6463.285082	1.344621e-08
6463.224817	-1.409538e-07
6463.164552	-6.360194e-08
6463.104288	-2.210859e-07
6463.044023	1.411240e-07
6462.983758	2.152563e-08
6462.923493	-1.048592e-07
6462.863228	-2.046184e-07
6462.802963	-2.277737e-08
6462.742698	6.631491e-08
6462.682434	8.116873e-08
6462.622169	8.965663e-08
6462.561904	2.943884e-08
6462.501639	-5.302632e-08
6462.441374	-1.849054e-07
6462.381109	1.455366e-07
6462.320845	5.412652e-08
6462.260580	2.703427e-07
6462.200315	-4.048527e-08
6462.140050	-2.467699e-07
6462.079785	-1.132412e-07
6462.019520	-2.434361e-07
6461.959255	1.117959e-07
6461.898991	-1.458992e-07
6461.838726	-3.481265e-08
6461.778461	-1.768844e-07
6461.718196	6.845177e-08
6461.657931	-1.428526e-07
6461.597666	-8.337476e-08
6461.537401	-1.021471e-08
6461.477137	1.308925e-07
6461.416872	2.300487e-07
6461.356607	2.454105e-09
6461.296342	1.899908e-07
6461.236077	-2.226423e-09
6461.175812	-8.311811e-08
6461.115547	-5.529473e-08
6461.055283	6.232023e-08
6460.995018	-1.165336e-07
6460.934753	2.882003e-08
6460.874488	3.291219e-08
6460.814223	-3.209805e-08
6460.753958	1.481518e-07
6460.693693	9.595609e-08
6460.633429	-2.163802e-07
6460.573164	-7.279357e-08
6460.512899	9.068657e-08
6460.452634	2.510601e-07
6460.392369	-2.257364e-07
6460.332104	-9.557322e-08
6460.271840	1.004534e-07
6460.211575	5.721578e-09
6460.151310	-2.706250e-07
6460.091045	5.326277e-08
6460.030780	-3.527379e-08
6459.970515	1.893470e-07
6459.910250	1.053214e-07
6459.849986	-1.472589e-07
6459.789721	1.820823e-07
6459.729456	-8.975585e-08
6459.669191	2.247838e-07
6459.608926	-2.906205e-08
6459.548661	8.778919e-08
6459.488396	-4.433404e-08
6459.428132	-1.600050e-07
6459.367867	-1.549356e-09
6459.307602	-8.511895e-09
6459.247337	4.490758e-09
6459.187072	-5.982695e-08
6459.126807	5.767156e-08
6459.066542	-1.004822e-07
6459.006278	-9.770021e-08
6458.946013	5.296198e-08
6458.885748	-5.031382e-08
6458.825483	1.844449e-07
6458.765218	-4.143817e-08
6458.704953	2.241847e-07
6458.644688	1.796948e-08
6458.584424	-8.428871e-08
6458.524159	-8.780374e-09
6458.463894	-9.806897e-08
6458.403629	-1.284804e-07
6458.343364	-1.716112e-07
6458.283099	2.358277e-07
6458.222835	1.308246e-07
6458.162570	-3.021440e-08
6458.102305	7.041049e-08
6458.042040	2.823209e-09
6457.981775	-1.687942e-08
6457.921510	1.599872e-08
6457.861245	1.196803e-07
6457.800981	-1.927098e-07
6457.740716	-1.194640e-07
6457.680451	1.245142e-07
6457.620186	-2.136224e-07
6457.559921	6.990908e-08
6457.499656	7.473043e-08
6457.439391	-5.909920e-09
6457.379127	1.415756e-08
6457.318862	3.115472e-08
6457.258597	-9.528981e-08
6457.198332	2.108019e-08
6457.138067	-2.259394e-07
6457.077802	-2.022208e-07
6457.017537	-1.054703e-07
6456.957273	7.907361e-09
6456.897008	2.013835e-08
6456.836743	-8.579563e-08
6456.776478	2.553183e-07
6456.716213	2.179267e-08
6456.655948	-2.011556e-07
6456.595683	-6.646050e-08
6456.535419	8.165738e-08
6456.475154	-6.441191e-08
6456.414889	-1.460040e-07
6456.354624	-3.967332e-08
6456.294359	-8.459250e-08
6456.234094	4.483401e-08
6456.173830	1.266439e-07
6456.113565	8.604446e-08
6456.053300	-4.974200e-08
6455.993035	1.099278e-07
6455.932770	1.183639e-07
6455.872505	-7.177359e-08
6455.812240	3.079651e-08
6455.751976	-2.369858e-08
6455.691711	-2.049531e-08
6455.631446	4.791258e-08
6455.571181	4.155923e-08
6455.510916	-5.682535e-08
6455.450651	1.257268e-07
6455.390386	7.323057e-08
6455.330122	-9.726647e-08
6455.269857	-3.959412e-08
6455.209592	-7.310355e-08
6455.149327	1.944851e-07
6455.089062	6.225432e-08
6455.028797	5.052217e-08
6454.968532	-3.748823e-08
6454.908268	-6.216750e-08
6454.848003	5.430254e-08
6454.787738	-1.451040e-07
6454.727473	1.790099e-07
6454.667208	-8.559270e-08
6454.606943	-8.198157e-09
6454.546678	-2.150140e-08
6454.486414	8.592441e-08
6454.426149	-7.046271e-08
6454.365884	-4.942385e-09
6454.305619	2.574121e-08
6454.245354	4.343693e-08
6454.185089	3.231675e-07
6454.124825	-1.284614e-07
6454.064560	3.179570e-08
6454.004295	1.539098e-07
6453.944030	1.404345e-08
6453.883765	1.759179e-08
6453.823500	1.125207e-07
6453.763235	1.169514e-08
6453.702971	-1.786933e-07
6453.642706	-7.177460e-08
6453.582441	-9.733600e-08
6453.522176	1.364608e-08
6453.461911	7.765768e-08
6453.401646	-1.483641e-08
6453.341381	6.379801e-08
6453.281117	-1.841625e-07
6453.220852	2.506293e-07
6453.160587	7.077318e-08
6453.100322	-9.126614e-08
6453.040057	1.091183e-07
6452.979792	-1.452626e-07
6452.919527	-2.238736e-07
6452.859263	1.066463e-07
6452.798998	2.101403e-07
6452.738733	6.697035e-08
6452.678468	1.949717e-07
6452.618203	8.308624e-08
6452.557938	9.972882e-08
6452.497673	4.017180e-08
6452.437409	7.388959e-09
6452.377144	3.279813e-08
6452.316879	-5.306409e-08
6452.256614	3.506030e-08
6452.196349	8.259200e-08
6452.136084	1.493211e-08
6452.075819	-5.198150e-08
6452.015555	-9.255761e-08
6451.955290	-8.169760e-08
6451.895025	-8.613085e-08
6451.834760	8.136394e-09
6451.774495	5.594313e-08
6451.714230	-3.777555e-09
6451.653966	9.251550e-08
6451.593701	-9.006235e-08
6451.533436	1.063007e-07
6451.473171	2.993056e-07
6451.412906	2.844363e-08
6451.352641	-2.492722e-07
6451.292376	-3.771360e-08
6451.232112	1.460064e-07
6451.171847	-2.171401e-07
6451.111582	-1.672032e-08
6451.051317	-1.001211e-07
6450.991052	2.973009e-08
6450.930787	-1.990723e-08
6450.870522	-2.148431e-08
6450.810258	1.250583e-07
6450.749993	-2.902288e-07
6450.689728	-8.359063e-08
6450.629463	7.425566e-08
6450.569198	7.928933e-08
6450.508933	-1.772550e-08
6450.448668	3.187078e-08
6450.388404	4.148960e-08
6450.328139	-6.061163e-08
6450.267874	-4.028698e-08
6450.207609	1.250909e-07
6450.147344	2.465281e-07
6450.087079	-2.891835e-08
6450.026815	1.025030e-07
6449.966550	-2.157199e-07
6449.906285	-3.948424e-08
6449.846020	-2.094433e-07
6449.785755	6.724840e-08
6449.725490	1.132343e-07
6449.665225	-5.755638e-08
6449.604961	-1.274873e-07
6449.544696	-4.663760e-08
6449.484431	8.596170e-09
6449.424166	-1.096496e-07
6449.363901	1.466946e-08
6449.303636	-3.711352e-07
6449.243371	2.074030e-07
6449.183107	2.649778e-09
6449.122842	-8.413117e-08
6449.062577	-1.854974e-07
6449.002312	-2.206410e-07
6448.942047	-1.960940e-08
6448.881782	2.217434e-07
6448.821517	-1.107350e-07
6448.761253	-1.949874e-07
6448.700988	-2.864187e-07
6448.640723	-5.079429e-08
6448.580458	3.185326e-08
6448.520193	5.027354e-08
6448.459928	6.346397e-08
6448.399663	-9.249073e-08
6448.339399	-3.964976e-08
6448.279134	-2.390464e-07
6448.218869	2.758728e-08
6448.158604	-8.847632e-08
6448.098339	6.880380e-08
6448.038074	-5.258254e-08
6447.977809	-2.682970e-08
6447.917545	-9.855555e-08
6447.857280	-1.925020e-07
6447.797015	1.251146e-07
6447.736750	-1.246389e-08
6447.676485	-8.560941e-08
6447.616220	3.085250e-07
6447.555956	1.187261e-07
6447.495691	-1.149799e-07
6447.435426	-7.839800e-08
6447.375161	-3.375319e-08
6447.314896	7.799567e-08
6447.254631	-9.724082e-08
6447.194366	3.056081e-08
6447.134102	6.492259e-08
6447.073837	-2.689978e-07
6447.013572	9.327484e-09
6446.953307	-7.961156e-08
6446.893042	-9.553300e-08
6446.832777	8.202354e-08
6446.772512	-2.049687e-07
6446.712248	-9.196152e-08
6446.651983	1.514864e-07
6446.591718	-2.071121e-07
6446.531453	-5.728810e-08
6446.471188	1.589105e-07
6446.410923	-7.535872e-08
6446.350658	5.330325e-08
6446.290394	7.608353e-08
6446.230129	-1.383466e-07
6446.169864	6.945095e-08
6446.109599	-1.352007e-08
6446.049334	-1.268228e-07
6445.989069	-1.982758e-07
6445.928805	-2.302057e-07
6445.868540	-6.044037e-08
6445.808275	-9.326949e-08
6445.748010	-1.004972e-07
6445.687745	-7.557979e-08
6445.627480	-2.148753e-07
6445.567215	-2.239753e-07
6445.506951	2.073190e-07
6445.446686	-1.623527e-07
6445.386421	-1.155847e-07
6445.326156	9.204547e-08
6445.265891	1.140113e-07
6445.205626	1.756680e-09
6445.145361	-1.657198e-07
6445.085097	-1.529173e-07
6445.024832	7.390653e-08
6444.964567	2.943906e-08
6444.904302	-1.008081e-07
6444.844037	-2.012930e-07
6444.783772	5.521563e-08
6444.723507	1.421269e-08
6444.663243	7.313702e-08
6444.602978	9.083031e-08
6444.542713	-1.982843e-07
6444.482448	1.333099e-08
6444.422183	3.026016e-07
6444.361918	9.540500e-08
6444.301653	-1.572817e-07
6444.241389	1.391404e-07
6444.181124	-9.919820e-08
6444.120859	-2.082694e-07
6444.060594	5.028777e-09
6444.000329	1.086509e-07
6443.940064	1.047677e-08
6443.879799	2.167342e-08
6443.819535	4.133026e-08
6443.759270	2.201529e-07
6443.699005	-1.829629e-07
6443.638740	-7.727445e-08
6443.578475	-5.286667e-09
6443.518210	-1.450222e-07
6443.457946	7.466364e-08
6443.397681	-6.809815e-08
6443.337416	1.063862e-09
6443.277151	1.074753e-07
6443.216886	1.702987e-08
6443.156621	1.809205e-07
6443.096356	6.670649e-08
6443.036092	2.007613e-08
6442.975827	8.279790e-08
6442.915562	-7.761859e-08
6442.855297	-9.983494e-08
6442.795032	1.429014e-08
6442.734767	-5.542432e-08
6442.674502	-1.764720e-07
6442.614238	-3.060353e-08
6442.553973	-9.102345e-08
6442.493708	4.206025e-08
6442.433443	-1.900064e-08
6442.373178	8.265409e-09
6442.312913	2.796235e-08
6442.252648	-1.256739e-07
6442.192384	1.074800e-07
6442.132119	-6.297772e-08
6442.071854	-9.804967e-08
6442.011589	-1.021393e-08
6441.951324	-6.312727e-09
6441.891059	8.913314e-09
6441.830794	-1.889374e-07
6441.770530	-5.223236e-08
6441.710265	6.334326e-08
6441.650000	-7.794226e-08
