"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8327",1.62740139016042,21.9633656620121,2.40060528599843,0.0174608559071577,0.100047902735433,-3.53945608402516
"8328",1.63165589191622,21.9468963111503,2.44812045889243,0.0153889039019125,0.0929147057404671,-3.43137990750112
"8329",1.61742685275594,21.9132310398581,2.36971657598639,0.0189367290671812,0.104315361845475,-3.60865605773515
"8330",1.65000339085647,21.8737551209178,2.2986689747992,0.0227558816333571,0.116856174375632,-3.76464539791705
"8331",1.64153461417685,21.8706198341533,2.21643101367829,0.0280053754675902,0.134354113470281,-3.93964223460071
"8332",1.66318538554842,21.8897930589126,2.30158019037371,0.0225870230094886,0.116541566748266,-3.75834095211945
"8333",1.70717881875462,21.8972823098837,2.40909248296079,0.0170735782840604,0.09881847148061,-3.52029601278172
"8334",1.67020509580377,21.8619979765704,2.20487747996324,0.0288214653312927,0.13733065873084,-3.96374709493055
"8335",1.55618137516051,21.8538911452835,2.15381943555767,0.0326800908649913,0.14940725536275,-4.06885022027605
"8336",1.51603237019652,21.8261773163459,2.11152145160436,0.0362071377318978,0.159391995295514,-4.15415877501645
"8337",1.51617120258476,21.789178441235,2.072290842378,0.0397662450417548,0.168547098576681,-4.23184880145925
"8338",1.48406112988238,21.8032355313786,2.19401393637605,0.0296075826944866,0.13932149465508,-3.98630414124526
"8339",1.40806442659912,21.8071199483113,2.19340446069974,0.0296522320958053,0.139384892528865,-3.98756654567771
"8340",1.42843874206243,21.7479974291154,2.04281249455361,0.0426339759489456,0.176496980104013,-4.28931653646583
"8341",1.51308718182187,21.6816906916893,1.9739145645438,0.0500314494622623,0.195521815872241,-4.42057831644939
"8342",1.55720247417485,21.6557420775647,2.00891894257441,0.0461475129248762,0.1864150988779,-4.35442469747726
"8343",1.63226078533437,21.6896218929523,2.22823600287841,0.0271923556285179,0.131478013389485,-3.91489029547435
"8344",1.84385674854307,21.7107711699638,2.58726414982935,0.0105206620950551,0.0717552436087578,-3.10361310853641
"8345",1.86032583135141,21.7077203475392,2.58813306969897,0.0104951959360187,0.071638229742215,-3.10151376522668
"8346",1.80524153948179,21.7143021970227,2.47196393892226,0.0144338802763844,0.0886917190753456,-3.37640519022095
"8347",2.00207741782644,21.7527281985748,2.86771229460073,0.00466480002309152,0.0411712958655686,-2.39264529248422
"8348",1.68334464862993,21.7890134764934,2.48191634101719,0.014051102788096,0.0873178865215816,-3.35331225553799
"8349",1.62951757251671,21.8425837997888,2.61794760006874,0.00965423764495287,0.0675013647503152,-3.0290879323764
"8350",1.50623748464179,21.8709887833575,2.4908977361412,0.013713458189724,0.085669364531602,-3.33239857493606
"8351",1.53498389676654,21.9202073381571,2.74176273137502,0.00677332003151929,0.0533754954220547,-2.72018764606996
"8352",1.70431374436755,21.9442169101823,3.04097761408537,0.00273652844353965,0.0278389665681956,-1.92042409118028
"8353",1.54372028609216,21.9965673151959,2.88053313579281,0.00448788787012143,0.0400104253653742,-2.35855713530258
"8354",1.48443560089624,22.0529223438526,2.78777992726837,0.00591907078887279,0.0486087172344336,-2.60206432537641
"8355",1.71248911416955,22.098109821924,3.16756711399056,0.00182631687389223,0.0208815355037466,-1.55981814830666
"8356",1.38488587039534,22.1792776329937,2.88702527432195,0.00440066311933171,0.0393141106235841,-2.34124344169255
"8357",1.22960912692952,22.2289569827177,2.75574595684458,0.00650260559758199,0.0519545531573256,-2.68448282678502
"8358",1.12291580685016,22.2566749401409,2.63307630863807,0.00925112921080199,0.065646251198725,-2.99204556140197
"8359",1.00320016595881,22.2675909279768,2.33607159264406,0.0206685256562358,0.110045418220864,-3.68307899998612
"8360",0.967104139712365,22.2963154018273,2.29748156106829,0.022825072060577,0.117010277910846,-3.76721468094938
"8361",0.95805786676954,22.3312175278561,2.31817436340366,0.0216453401514631,0.113437372307455,-3.72226241184094
"8362",0.932617038765134,22.3717790886978,2.2997858342479,0.0226909702703986,0.116717693735744,-3.7622276426061
"8363",0.869490287669336,22.4149637865343,2.20088348216703,0.0291083494090248,0.137956613664213,-3.97205242659246
"8364",0.804321226743035,22.4569542596804,2.09411433430376,0.0377510643519351,0.163297504153554,-4.18880117865467
"8365",0.743475562340556,22.489337756239,1.97112200082181,0.0503528739755058,0.195978386701054,-4.42580817276161
"8366",0.592803877668437,22.5057222643469,1.48309375383448,0.139923483373088,0.353955501807334,-5.23017953406682
"8367",0.593120880914761,22.5380786772733,1.61659109194141,0.107843246082757,0.305232343306656,-5.03197103156849
"8368",0.546123909565132,22.5437580834751,1.49090312267419,0.137862589213444,0.352152113069364,-5.21904163165903
"8369",0.481233898204088,22.5406962240746,1.29157238492383,0.198279811624188,0.434291223580316,-5.48545417921646
"8370",0.402248285233082,22.5339313860919,1.02916905632881,0.304880023414844,0.55148356732257,-5.77900642684197
"8371",0.383623670717746,22.5344607123233,0.981805838449146,0.327607632481252,0.570451504669939,-5.82501844694451
"8372",0.371509938005865,22.5389279562739,0.964851180868816,0.336006498442355,0.57694934798595,-5.84096887406872
"8373",0.362079979168016,22.5490812654383,0.976958990837478,0.329994473387848,0.572756665004356,-5.82960624476291
"8374",0.250739298801868,22.5312381648484,0.603040854929707,0.547294931365944,0.748094118171207,-6.1156253529064
"8375",0.272128337228377,22.534900495525,0.672459597435082,0.502215203205134,0.715148442749002,-6.07269272686671
"8376",0.290713962158343,22.5424406102424,0.76678949670268,0.444283120889028,0.668814896970209,-6.00690929722727
"8377",0.224934546314937,22.5266858454475,0.554597619622122,0.57990766415819,0.770677350502197,-6.14282911826199
"8378",0.185813837331832,22.4974261281287,0.405278610415953,0.68578847351921,0.840908195381979,-6.21239868646213
"8379",0.183419470135568,22.4920404779701,0.422660500319531,0.673083582922488,0.833011397439712,-6.20541062964814
"8380",0.166433756560316,22.5023416624417,0.431041126421635,0.666991153627876,0.828363565645337,-6.20193674937298
"8381",0.112941686869785,22.5033187269839,0.29241224910814,0.770332344231652,0.89376780262185,-6.25064705782309
"8382",0.147071403175502,22.5289593972216,0.433500616289101,0.665207362605123,0.827817049652099,-6.20090434249565
"8383",0.123612482808241,22.5389238173521,0.383596163191153,0.701762903669772,0.852098308808043,-6.22070521281561
"8384",0.119575845473907,22.5399901496297,0.386454501968387,0.699649225058509,0.850610064762291,-6.2196362662915
"8385",0.115885614632493,22.525945269201,0.378098807477603,0.705834615948251,0.854425289750193,-6.22273881703705
"8386",0.0974566363316569,22.5057112286124,0.319135576021892,0.750020261973592,0.882961174173745,-6.2427076215603
"8387",0.0661152560446538,22.4790365943543,0.215119944093675,0.829934790171457,0.923206740064078,-6.26970793111865
"8388",0.0132101415532162,22.4396026798678,0.0405756932133987,0.967682353801304,0.986797914847533,-6.29139914390599
"8389",-0.0713027801917576,22.3898644908293,-0.192595935126158,0.847508104008488,0.931256160773383,-6.27417076710384
"8390",-0.0232743235576969,22.3759737145484,-0.0696278248823505,0.944572717836701,0.977101199960428,-6.2898428780734
"8391",-0.0107740544176558,22.3645603994915,-0.0330964485223942,0.973636972610795,0.990293102982263,-6.29166698448285
"8392",-0.0563479732144501,22.3449434120705,-0.15747254624634,0.875061590720398,0.946300297742167,-6.28014642500433
"8393",0.0714627259817675,22.3518894838899,0.244803014281557,0.806907783054553,0.912308458716499,-6.26307399918114
"8394",0.100524429633477,22.3366823238742,0.361951732192694,0.717843069368967,0.862392015193682,-6.22854256177262
"8395",0.106301876755037,22.3119624846723,0.389154183449002,0.697655023435259,0.84938341435325,-6.21861937990132
"8396",0.0919432564603575,22.2779940915571,0.334475387875502,0.738438157695914,0.875514851578375,-6.23783712924736
"8397",0.0612220145991387,22.2382165016053,0.216480145019225,0.828876205983754,0.923125038537157,-6.26942264598059
"8398",0.0762796118505378,22.2057166327176,0.264932982741091,0.791385942229521,0.904300971893046,-6.25808821404038
"8399",0.103779076159952,22.1734830818912,0.342805225400541,0.732173642142101,0.872211599697572,-6.23509670530856
"8400",0.101552197235005,22.1370695955772,0.310154549124569,0.756827936554841,0.888092233430263,-6.24545318416984
"8401",0.0800727517678048,22.0951238509669,0.223179365626598,0.823667108121518,0.921292662608696,-6.26799134625277
"8402",0.144786833110189,22.0631794886163,0.402645466733,0.687721061075966,0.842048436834652,-6.21343175276088
"8403",0.235699576800286,22.0368627900625,0.667650590208051,0.505272980159965,0.717566816766805,-6.07581676688084
"8404",0.278501376737612,21.992420254607,0.705033387995902,0.481766008854491,0.698866610950175,-6.05094519577893
"8405",0.290260761898306,21.9551521270128,0.665362256056038,0.506731469668634,0.718626747822551,-6.0772954907439
"8406",0.294219127268015,21.9499263053115,0.774769688326073,0.439565098887873,0.665203840378616,-6.00095120179239
"8407",0.319395061164045,21.9072186346937,0.769575355788627,0.442632770292312,0.667471945546619,-6.00483630285467
"8408",0.342104325379577,21.8733809562146,0.856065814098021,0.393181012514269,0.628118149877327,-5.93676804651452
"8409",0.53007488507674,21.8417501794923,1.34593871403735,0.180136177389029,0.412252186161619,-5.4164910864675
"8410",0.627746576517513,21.8067268376671,1.52387748688168,0.129419967239492,0.338510175234121,-5.17138565880968
"8411",0.767249917511812,21.7864807272122,1.78066293456362,0.0767751357677402,0.252144169696643,-4.76576606745281
"8412",0.693388866829341,21.8180811324017,1.81467816433124,0.0713575847437805,0.242194385069343,-4.70747866325859
"8413",0.703091754104221,21.8286713604038,1.87080166140653,0.0631121001376606,0.225856959438261,-4.60899403811027
"8414",0.763962219365762,21.8228182765903,1.99246283642363,0.04794029321039,0.190809449569147,-4.38566246873975
"8415",0.83010353388158,21.813229670285,2.08420369215492,0.0386550838030179,0.166124365636001,-4.2084032588631
"8416",0.881065651604146,21.7876102315497,2.05111468744732,0.0418089958529464,0.174609721974562,-4.27321056126845
"8417",0.927595336586226,21.7659658699056,2.12795699776227,0.0347995418828365,0.156153726533251,-4.12120084527194
"8418",0.907697430015041,21.7481309571021,2.03462173451635,0.0434614532078214,0.179359113501498,-4.3051455259146
"8419",0.844281152683649,21.7256636790541,1.78304449701271,0.0763851204299807,0.250958888424872,-4.76171961422478
"8420",0.819440059554829,21.6715981068359,1.3845545792649,0.168025307240306,0.396103784672673,-5.36581883368903
"8421",0.965986465886537,21.7036911483707,1.81568218660559,0.0712026060910617,0.241763555380482,-4.70574210607797
"8422",0.933518017761845,21.7244898209763,1.85666311467174,0.0651105582454087,0.230331605512379,-4.63407510288649
"8423",0.942440351405335,21.7326821005367,1.86389020660739,0.0640825380599967,0.227816726026899,-4.62127738372517
"8424",0.948436275555466,21.7291448841331,1.80579444820619,0.072741044302811,0.244578994904264,-4.72280374870587
"8425",1.01741600271219,21.7390067413961,1.93922424040627,0.0541498161108557,0.205288287023609,-4.48504455224186
"8426",1.14902386799155,21.7492211807894,2.08504643216908,0.0385774960705367,0.165873612780098,-4.20673984683754
"8427",1.24688356446816,21.7785184245613,2.35434542265391,0.0197113761780878,0.106906684274366,-3.64278047031173
"8428",1.23927510489902,21.8039934566718,2.40896873872365,0.0170791697605972,0.09881847148061,-3.52057582091365
"8429",1.23075959877954,21.7760944418082,2.11118601979454,0.0362363678518223,0.159391995295514,-4.15482889288598
"8430",1.2820474256183,21.7803924074865,2.26030017373937,0.0250869575403543,0.125014254887511,-3.84703651107239
"8431",1.31004724473037,21.7625717740957,2.12240124507179,0.0352699877496635,0.157635282128773,-4.13236875234059
"8432",1.35843147349267,21.7864924162359,2.38174152013094,0.0183495705070249,0.102721848922767,-3.5818158940499
"8433",1.42459074232537,21.8130872887197,2.61035351967881,0.00986248100744908,0.068402613648607,-3.04760796957216
"8434",1.45933765293048,21.8278604693356,2.68053356821522,0.00808307378704178,0.0599295010626647,-2.87457763080656
"8435",1.55729756761304,21.8357792313417,2.77794567392442,0.00609293732345344,0.0494458926282135,-2.62745848472497
"8436",1.66476619941817,21.8548280476743,2.90530419071629,0.00416333909856507,0.0378507124540956,-2.29230716339707
"8437",1.56347337211642,21.9022746195774,2.79471129736534,0.00579924994076024,0.0479341646589588,-2.58411705962213
"8438",1.68795057367812,21.9343548507072,3.03070429631398,0.0028262912862717,0.028497610735612,-1.94911468792747
"8439",1.83551165478127,21.9669335386415,3.29143566538884,0.00121496216702695,0.0158220375255881,-1.19441827768024
"8440",1.8858080281605,22.0001534102064,3.3228018472949,0.00109379291684288,0.0146422185343206,-1.09994384600672
"8441",2.20437930794112,22.0047742138717,3.403213285904,0.000832700288508983,0.0121879612686519,-0.854185065297894
"8442",1.87069530568884,22.0626635298161,3.14247309633258,0.00198068780698733,0.0219762028108594,-1.63233737344624
"8443",1.88806613436524,22.0962442418962,3.08883712613008,0.00235197584883361,0.0250017062796481,-1.78562580601042
"8444",1.71594101726292,22.1365301562636,2.74215638703816,0.00676556116064144,0.0533631315332936,-2.71918474804673
"8445",1.67327366337281,22.2167775384369,3.14050464728097,0.00199329450428877,0.0220310152839403,-1.63800441373842
"8446",1.74105704510826,22.2703247422092,3.47648859737789,0.000646722634750486,0.0103248071003406,-0.625808532523628
"8447",1.60122396911578,22.3412791828205,3.46135740171303,0.00068159791214395,0.0105494714552837,-0.673311717809327
"8448",1.60506954914688,22.4018639691801,3.60882801445512,0.000405575183073354,0.00745514638225029,-0.202776628775827
"8449",1.67622776760077,22.4632045105233,3.84497696196859,0.000170854042752259,0.0043968140375141,0.585250393043537
"8450",1.72422536976784,22.5309533537728,4.01569493892192,8.92026951641483e-05,0.00296917542474951,1.18076433523608
"8451",1.69940907024571,22.6053944489779,4.1142675151254,6.07228932411338e-05,0.00236816997802008,1.53425135646875
"8452",1.93566122325545,22.6396271306048,4.14331901119232,5.4146059531568e-05,0.0022659863069012,1.63975825788569
"8453",1.55459301779527,22.7211988524217,4.08415455657843,6.83422077961173e-05,0.00250271031201466,1.42552478193503
"8454",1.44250649269843,22.7704434249278,3.91924595179787,0.00012910405525208,0.00365009807275999,0.841697032643191
"8455",1.34001739240199,22.8192330700315,3.70362525483682,0.000288051296124919,0.00594088570309312,0.108506063037948
"8456",1.28851623573543,22.8641992294763,3.57772571918806,0.000453109068976007,0.00794112314750592,-0.303411307480689
"8457",1.24758130008975,22.9145419326954,3.52443279968268,0.000546957541852737,0.00905052009273022,-0.474115404195678
"8458",1.20484182627033,22.9703322275507,3.51142040650955,0.000572500341764041,0.00934758607262841,-0.515462388584581
"8459",1.22858288334505,23.0224251754846,3.68225783840668,0.000311324852868196,0.00625625071463103,0.037746317382501
"8460",1.23111591935083,23.0740801943934,3.80549933673196,0.0001979746865016,0.0047409438120286,0.450598508861888
"8461",1.20197233496845,23.1236325884322,3.81148269399885,0.000193616887035146,0.00468868309867975,0.470932231255232
"8462",1.16019656943564,23.1714374813789,3.79753233439168,0.000203921686363762,0.00481646262504656,0.423565044357882
"8463",1.1329911121818,23.214066597487,3.80577828692625,0.000197769471801024,0.0047409438120286,0.451545894610629
