6493.176449	1.199044e-07
6493.116184	-1.507340e-07
6493.055920	4.953579e-08
6492.995655	-1.221227e-07
6492.935390	7.964990e-08
6492.875125	1.872644e-07
6492.814860	-1.034792e-07
6492.754595	1.123718e-07
6492.694330	-7.590249e-08
6492.634066	-8.462498e-08
6492.573801	-6.636305e-08
6492.513536	8.815719e-08
6492.453271	-2.206752e-08
6492.393006	-5.874399e-08
6492.332741	5.943900e-08
6492.272476	-2.704386e-08
6492.212212	1.181913e-07
6492.151947	8.647672e-08
6492.091682	-1.061095e-07
6492.031417	1.256857e-08
6491.971152	-5.306174e-08
6491.910887	-4.547387e-08
6491.850622	-3.790098e-08
6491.790358	7.839111e-08
6491.730093	9.429863e-09
6491.669828	-1.530284e-07
6491.609563	-1.159367e-07
6491.549298	-8.045857e-08
6491.489033	1.911747e-07
6491.428769	1.035230e-07
6491.368504	1.642533e-07
6491.308239	-9.391964e-08
6491.247974	6.944164e-08
6491.187709	-4.692250e-09
6491.127444	-8.383447e-08
6491.067179	5.434367e-08
6491.006915	-4.867275e-08
6490.946650	-2.951599e-08
6490.886385	1.466707e-07
6490.826120	1.020044e-07
6490.765855	7.053816e-09
6490.705590	1.495865e-07
6490.645325	-2.114111e-08
6490.585061	9.219992e-08
6490.524796	-3.730557e-08
6490.464531	5.291180e-08
6490.404266	5.821740e-08
6490.344001	-7.124462e-08
6490.283736	1.472653e-07
6490.223471	3.097467e-08
6490.163207	5.521252e-08
6490.102942	-1.944611e-08
6490.042677	-2.124709e-08
6489.982412	8.484286e-08
6489.922147	-2.439116e-08
6489.861882	-2.468825e-09
6489.801617	-2.369780e-08
6489.741353	-1.347622e-07
6489.681088	2.031328e-08
6489.620823	-1.413976e-07
6489.560558	1.898451e-08
6489.500293	-2.201560e-08
6489.440028	-2.287718e-07
6489.379764	-8.185531e-08
6489.319499	-2.449088e-08
6489.259234	-1.773581e-07
6489.198969	-2.330295e-08
6489.138704	-9.194161e-08
6489.078439	-2.079323e-07
6489.018174	1.109812e-07
6488.957910	-1.553143e-07
6488.897645	2.076024e-07
6488.837380	1.876996e-08
6488.777115	9.313657e-08
6488.716850	1.372510e-08
6488.656585	-1.573052e-08
6488.596320	-9.011847e-08
6488.536056	1.147160e-09
6488.475791	2.846392e-09
6488.415526	1.666818e-08
6488.355261	1.347339e-07
6488.294996	4.982341e-08
6488.234731	6.068780e-08
6488.174466	-1.120398e-07
6488.114202	1.952961e-08
6488.053937	-1.006418e-07
6487.993672	6.792817e-08
6487.933407	1.468368e-07
6487.873142	-3.995277e-08
6487.812877	-2.095987e-07
6487.752612	-4.060228e-08
6487.692348	6.082710e-08
6487.632083	2.122997e-07
6487.571818	5.758053e-08
6487.511553	1.326627e-07
6487.451288	2.655956e-08
6487.391023	1.013824e-07
6487.330758	-1.059863e-07
6487.270494	4.854161e-08
6487.210229	2.033499e-07
6487.149964	-1.547622e-07
6487.089699	2.631832e-08
6487.029434	2.475280e-07
6486.969169	-5.960538e-08
6486.908905	-7.145631e-08
6486.848640	-5.833493e-08
6486.788375	5.187695e-08
6486.728110	2.555499e-07
6486.667845	-1.105308e-07
6486.607580	9.539067e-08
6486.547315	3.170159e-08
6486.487051	-1.377561e-08
6486.426786	2.417284e-08
6486.366521	6.622856e-08
6486.306256	-6.710837e-08
6486.245991	-1.177483e-07
6486.185726	-6.354908e-08
6486.125461	-3.953505e-08
6486.065197	1.743432e-08
6486.004932	5.770190e-08
6485.944667	1.411962e-07
6485.884402	6.978036e-08
6485.824137	-1.329185e-07
6485.763872	-1.628049e-08
6485.703607	4.687255e-08
6485.643343	-3.047788e-07
6485.583078	-6.275500e-08
6485.522813	1.993677e-07
6485.462548	-9.799937e-08
6485.402283	1.838780e-08
6485.342018	-3.171476e-08
6485.281754	1.139909e-07
6485.221489	7.553660e-08
6485.161224	1.793674e-07
6485.100959	1.341727e-07
6485.040694	5.042705e-09
6484.980429	1.160973e-07
6484.920164	-4.048155e-08
6484.859900	2.876802e-09
6484.799635	-3.303832e-09
6484.739370	1.036248e-07
6484.679105	1.569391e-08
6484.618840	-3.924875e-08
6484.558575	-6.854264e-08
6484.498310	1.393529e-07
6484.438046	1.729553e-07
6484.377781	-2.435946e-07
6484.317516	-6.324266e-08
6484.257251	1.298559e-07
6484.196986	1.524177e-08
6484.136721	8.758838e-08
6484.076456	-1.172943e-07
6484.016192	7.776228e-08
6483.955927	1.756142e-08
6483.895662	-4.368410e-08
6483.835397	6.072042e-09
6483.775132	1.009014e-07
6483.714867	-3.911681e-08
6483.654602	2.622795e-08
6483.594338	1.695744e-08
6483.534073	-9.269584e-08
6483.473808	1.651443e-07
6483.413543	1.446036e-07
6483.353278	1.142105e-07
6483.293013	-2.979291e-08
6483.232748	-6.088272e-08
6483.172484	-1.001732e-07
6483.112219	4.042565e-08
6483.051954	8.002651e-08
6482.991689	1.250281e-07
6482.931424	2.443206e-08
6482.871159	-1.002570e-07
6482.810895	1.001720e-07
6482.750630	1.545075e-08
6482.690365	4.617363e-09
6482.630100	-5.171596e-08
6482.569835	1.006161e-07
6482.509570	1.690976e-07
6482.449305	-2.358356e-07
6482.389041	1.179594e-07
6482.328776	-1.311691e-07
6482.268511	-5.141041e-08
6482.208246	1.500157e-07
6482.147981	7.205779e-08
6482.087716	1.974372e-07
6482.027451	1.936055e-07
6481.967187	4.416313e-09
6481.906922	-1.830292e-07
6481.846657	1.944636e-07
6481.786392	-4.890943e-08
6481.726127	2.681267e-08
6481.665862	7.360016e-08
6481.605597	4.749110e-08
6481.545333	9.828662e-08
6481.485068	4.208697e-08
6481.424803	1.243092e-08
6481.364538	-1.565799e-07
6481.304273	8.228427e-09
6481.244008	-1.441677e-07
6481.183744	2.122722e-07
6481.123479	1.861213e-07
6481.063214	-9.517527e-09
6481.002949	1.013551e-08
6480.942684	-1.335244e-07
6480.882419	1.351482e-07
6480.822154	-5.082378e-08
6480.761890	-9.010683e-08
6480.701625	1.234638e-08
6480.641360	1.562037e-08
6480.581095	-5.419852e-08
6480.520830	-5.362739e-08
6480.460565	-2.124999e-08
6480.400300	-7.898691e-08
6480.340036	-5.752768e-08
6480.279771	8.915773e-08
6480.219506	-2.981565e-08
6480.159241	1.189048e-08
6480.098976	2.872568e-08
6480.038711	2.509776e-08
6479.978446	1.339066e-07
6479.918182	2.280467e-08
6479.857917	-5.913703e-08
6479.797652	2.443659e-08
6479.737387	-9.193721e-08
6479.677122	-5.865029e-09
6479.616857	7.605851e-09
6479.556592	-2.427332e-08
6479.496328	-3.578869e-08
6479.436063	-2.328881e-07
6479.375798	1.396238e-07
6479.315533	-5.682689e-08
6479.255268	2.722884e-08
6479.195003	9.995031e-08
6479.134738	8.724056e-08
6479.074474	1.945580e-07
6479.014209	1.348071e-07
6478.953944	-1.850805e-07
6478.893679	1.563180e-08
6478.833414	-3.956664e-08
6478.773149	-1.796753e-07
6478.712885	-3.824541e-08
6478.652620	-1.093851e-07
6478.592355	2.388006e-07
6478.532090	6.103199e-08
6478.471825	1.521396e-07
6478.411560	1.162999e-07
6478.351295	1.643904e-08
6478.291031	-9.154336e-08
6478.230766	-3.408605e-08
6478.170501	-1.657819e-07
6478.110236	-3.402549e-08
6478.049971	1.380646e-07
6477.989706	1.818015e-08
6477.929441	5.851540e-08
6477.869177	1.346935e-07
6477.808912	-1.251090e-07
6477.748647	-1.245465e-07
6477.688382	9.714795e-08
6477.628117	6.043985e-08
6477.567852	-8.364401e-08
6477.507587	-7.764497e-08
6477.447323	1.232893e-07
6477.387058	9.980759e-09
6477.326793	7.934705e-08
6477.266528	-1.675113e-07
6477.206263	2.727503e-08
6477.145998	1.088439e-07
6477.085733	-1.090687e-08
6477.025469	-3.319360e-08
6476.965204	1.046514e-07
6476.904939	2.415235e-08
6476.844674	3.848495e-08
6476.784409	8.050406e-09
6476.724144	7.436285e-08
6476.663880	5.683444e-09
6476.603615	-1.717050e-08
6476.543350	4.714047e-08
6476.483085	-1.588143e-07
6476.422820	1.262840e-07
6476.362555	1.924623e-08
6476.302290	-4.963074e-09
6476.242026	2.517913e-08
6476.181761	-2.399169e-07
6476.121496	-3.086745e-08
6476.061231	5.074780e-08
6476.000966	7.977414e-08
6475.940701	-5.664132e-08
6475.880436	-1.487608e-07
6475.820172	1.547452e-07
6475.759907	3.098153e-08
6475.699642	-6.441381e-11
6475.639377	-7.606898e-08
6475.579112	1.360620e-07
6475.518847	4.645672e-08
6475.458582	7.375111e-08
6475.398318	6.776080e-08
6475.338053	7.364835e-08
6475.277788	-1.774203e-07
6475.217523	7.328291e-08
6475.157258	-1.019609e-07
6475.096993	-9.695741e-08
6475.036728	1.672619e-07
6474.976464	-1.381283e-07
6474.916199	1.744247e-07
6474.855934	8.836107e-08
6474.795669	-5.845458e-08
6474.735404	-7.691798e-09
6474.675139	6.690123e-09
6474.614875	-9.055487e-08
6474.554610	5.560372e-08
6474.494345	-9.394321e-08
6474.434080	-1.868911e-08
6474.373815	8.033519e-08
6474.313550	2.222140e-07
6474.253285	9.682528e-08
6474.193021	7.995817e-08
6474.132756	-4.512052e-08
6474.072491	-8.735743e-08
6474.012226	2.195193e-08
6473.951961	1.221920e-07
6473.891696	2.002916e-07
6473.831431	-3.882401e-08
6473.771167	-5.245247e-08
6473.710902	1.351204e-07
6473.650637	5.654064e-08
6473.590372	3.013042e-08
6473.530107	-8.505195e-08
6473.469842	-7.215232e-08
6473.409577	7.539242e-08
6473.349313	-2.449721e-08
6473.289048	7.788170e-08
6473.228783	1.024494e-07
6473.168518	-9.627519e-08
6473.108253	4.660103e-09
6473.047988	-1.873240e-08
6472.987723	-9.705515e-08
6472.927459	2.014447e-07
6472.867194	7.148002e-09
6472.806929	1.042097e-07
6472.746664	-6.583143e-08
6472.686399	4.145809e-08
6472.626134	9.187262e-08
6472.565870	4.230648e-08
6472.505605	-6.419730e-08
6472.445340	-1.287387e-07
6472.385075	5.865827e-08
6472.324810	-5.327151e-08
6472.264545	-6.855617e-09
6472.204280	1.125847e-08
6472.144016	4.566310e-08
6472.083751	-1.736980e-08
6472.023486	-1.788224e-08
6471.963221	-8.381879e-08
6471.902956	-1.351515e-07
6471.842691	5.612636e-08
6471.782426	-2.405104e-08
6471.722162	-5.954075e-09
6471.661897	3.739560e-08
6471.601632	1.310733e-07
6471.541367	-1.706519e-08
6471.481102	-1.103160e-07
6471.420837	8.038715e-08
6471.360572	1.957844e-08
6471.300308	-5.608680e-08
6471.240043	9.665470e-09
6471.179778	1.883260e-07
6471.119513	-3.171610e-08
6471.059248	3.022068e-08
6470.998983	1.593327e-10
6470.938718	-1.078351e-07
6470.878454	-4.591618e-08
6470.818189	1.062142e-07
6470.757924	9.549771e-09
6470.697659	-3.391491e-08
6470.637394	-6.154983e-08
6470.577129	-5.609051e-08
6470.516865	-4.170752e-08
6470.456600	4.424223e-08
6470.396335	7.271256e-08
6470.336070	-7.298785e-08
6470.275805	5.857571e-08
6470.215540	1.438807e-07
6470.155275	-3.446317e-09
6470.095011	-3.160142e-08
6470.034746	4.422428e-08
6469.974481	-6.640216e-08
6469.914216	9.801265e-08
6469.853951	-1.189675e-07
6469.793686	-7.509038e-08
6469.733421	4.699636e-08
6469.673157	-1.350857e-08
6469.612892	9.519536e-08
6469.552627	1.297305e-07
6469.492362	1.617089e-07
6469.432097	2.061090e-08
6469.371832	1.216652e-07
6469.311567	1.205365e-08
6469.251303	-2.071763e-07
6469.191038	-1.838758e-08
6469.130773	5.452113e-08
6469.070508	7.380455e-09
6469.010243	-7.176363e-08
6468.949978	1.119494e-08
6468.889713	-8.057648e-08
6468.829449	1.556687e-07
6468.769184	1.896911e-07
6468.708919	-1.105882e-07
6468.648654	9.243792e-08
6468.588389	-6.220238e-10
6468.528124	-8.328311e-09
6468.467860	1.150261e-08
6468.407595	-3.024558e-08
6468.347330	-3.718629e-08
6468.287065	-1.391552e-08
6468.226800	2.111665e-08
6468.166535	6.820465e-08
6468.106270	-1.728652e-07
6468.046006	-7.197726e-08
6467.985741	4.438944e-08
6467.925476	-7.366297e-08
6467.865211	1.848723e-07
6467.804946	7.325651e-08
6467.744681	1.764086e-07
6467.684416	2.781296e-08
6467.624152	-1.720969e-07
6467.563887	2.583554e-08
6467.503622	-1.041048e-07
6467.443357	-1.310807e-07
6467.383092	1.810909e-07
6467.322827	2.550721e-07
6467.262562	1.255994e-07
6467.202298	-1.099949e-08
6467.142033	2.295627e-08
6467.081768	8.761363e-08
6467.021503	1.350020e-07
6466.961238	-5.643867e-08
6466.900973	-5.429030e-08
6466.840708	5.899623e-08
6466.780444	6.535066e-08
6466.720179	1.438449e-07
6466.659914	-4.962466e-08
6466.599649	2.465003e-07
6466.539384	-1.685748e-08
6466.479119	-1.483394e-07
6466.418855	2.241836e-07
6466.358590	2.376023e-09
6466.298325	5.584403e-08
6466.238060	-4.345502e-08
6466.177795	-1.538084e-08
6466.117530	1.206729e-07
6466.057265	7.385397e-08
6465.997001	1.367347e-07
6465.936736	3.784159e-08
6465.876471	-2.788121e-08
6465.816206	1.415615e-08
6465.755941	5.509712e-08
6465.695676	1.790599e-08
6465.635411	-6.043488e-08
6465.575147	-1.779493e-07
6465.514882	1.065203e-07
6465.454617	-2.159645e-09
6465.394352	1.437753e-08
6465.334087	1.235353e-08
6465.273822	2.927579e-08
6465.213557	1.175003e-07
6465.153293	5.678797e-08
6465.093028	-2.634548e-08
6465.032763	5.669521e-08
6464.972498	-8.834344e-08
6464.912233	-8.755977e-11
6464.851968	4.435272e-08
6464.791703	4.156988e-08
6464.731439	1.547121e-07
6464.671174	-2.320082e-08
6464.610909	1.881215e-07
6464.550644	-1.483341e-07
6464.490379	1.544806e-07
6464.430114	3.680263e-08
6464.369850	1.330001e-08
6464.309585	-1.779318e-07
6464.249320	-1.179698e-07
6464.189055	1.408903e-07
6464.128790	5.218382e-09
6464.068525	-9.561888e-08
6464.008260	4.795022e-08
6463.947996	-1.083754e-08
6463.887731	-9.040391e-08
6463.827466	-4.963618e-08
6463.767201	-9.772543e-08
6463.706936	4.593335e-08
6463.646671	9.194826e-09
6463.586406	1.587461e-07
6463.526142	-8.146579e-10
6463.465877	-1.670602e-07
6463.405612	-1.679450e-07
6463.345347	-1.938187e-07
6463.285082	-1.452797e-07
6463.224817	7.143298e-09
6463.164552	2.919094e-08
6463.104288	1.390375e-08
6463.044023	-1.972099e-07
6462.983758	1.661536e-07
6462.923493	1.040772e-08
6462.863228	8.943181e-08
6462.802963	-5.611503e-08
6462.742698	-5.234227e-08
6462.682434	-5.645872e-08
6462.622169	8.024622e-08
6462.561904	3.612649e-08
6462.501639	-1.674208e-07
6462.441374	-2.226436e-08
6462.381109	3.850087e-08
6462.320845	1.465136e-08
6462.260580	-8.330498e-08
6462.200315	1.614108e-07
6462.140050	-8.912583e-08
6462.079785	3.117724e-08
6462.019520	1.389016e-08
6461.959255	6.317603e-08
6461.898991	2.053537e-07
6461.838726	5.610446e-08
6461.778461	-6.096502e-08
6461.718196	1.527695e-07
6461.657931	1.870801e-08
6461.597666	1.918562e-08
6461.537401	-1.939579e-07
6461.477137	5.966965e-09
6461.416872	2.780460e-08
6461.356607	6.038700e-08
6461.296342	4.787912e-08
6461.236077	-1.331804e-07
6461.175812	5.608095e-10
6461.115547	-3.587575e-08
6461.055283	1.614919e-08
6460.995018	3.412095e-08
6460.934753	1.556147e-08
6460.874488	-1.697196e-07
6460.814223	-7.672260e-09
6460.753958	-5.975971e-08
6460.693693	-6.625092e-08
6460.633429	1.236900e-07
6460.573164	-2.188504e-08
6460.512899	-4.629274e-08
6460.452634	1.875851e-08
6460.392369	2.482185e-08
6460.332104	6.120835e-08
6460.271840	1.290466e-08
6460.211575	-6.850731e-08
6460.151310	-4.763597e-08
6460.091045	2.360249e-07
6460.030780	-1.413483e-07
6459.970515	-4.984684e-08
6459.910250	-9.054035e-08
6459.849986	-8.325460e-09
6459.789721	3.322230e-08
6459.729456	1.126988e-07
6459.669191	-1.787482e-07
6459.608926	-1.690040e-08
6459.548661	2.593150e-07
6459.488396	-5.162502e-08
6459.428132	2.250515e-07
6459.367867	-1.520902e-07
6459.307602	-7.818516e-08
6459.247337	-1.612195e-07
6459.187072	8.716291e-08
6459.126807	3.642393e-09
6459.066542	9.025602e-08
6459.006278	9.232945e-08
6458.946013	-1.451251e-08
6458.885748	-3.541071e-08
6458.825483	-1.421255e-07
6458.765218	-9.113471e-08
6458.704953	-2.307823e-07
6458.644688	4.431590e-08
6458.584424	8.288072e-08
6458.524159	6.442179e-08
6458.463894	-7.607147e-08
6458.403629	-5.547616e-08
6458.343364	6.681630e-08
6458.283099	2.425367e-09
6458.222835	-8.210075e-09
6458.162570	5.892364e-08
6458.102305	-4.484662e-08
6458.042040	3.609628e-08
6457.981775	4.986620e-08
6457.921510	-1.247917e-08
6457.861245	-7.000669e-08
6457.800981	-2.398256e-08
6457.740716	1.162840e-07
6457.680451	2.872625e-09
6457.620186	-9.737796e-08
6457.559921	3.851080e-08
6457.499656	5.034049e-09
6457.439391	5.192501e-08
6457.379127	3.154451e-08
6457.318862	-6.178869e-08
6457.258597	1.280778e-07
6457.198332	-4.825874e-08
6457.138067	-1.284463e-07
6457.077802	1.870974e-08
6457.017537	4.650576e-08
6456.957273	-4.081438e-08
6456.897008	1.144294e-07
6456.836743	1.383137e-07
6456.776478	-8.250321e-09
6456.716213	3.855416e-09
6456.655948	-1.113325e-07
6456.595683	3.879277e-08
6456.535419	4.435293e-08
6456.475154	1.323458e-07
6456.414889	5.535806e-08
6456.354624	-6.858069e-08
6456.294359	9.202743e-08
6456.234094	7.437957e-08
6456.173830	4.849397e-08
6456.113565	-1.741940e-07
6456.053300	-1.266230e-07
6455.993035	1.433057e-07
6455.932770	2.773595e-07
6455.872505	2.738324e-08
6455.812240	-4.656298e-08
6455.751976	-1.115820e-07
6455.691711	1.469818e-07
6455.631446	-9.535119e-09
6455.571181	5.808091e-08
6455.510916	-1.121128e-08
6455.450651	8.572489e-09
6455.390386	1.072508e-07
6455.330122	-6.554070e-08
6455.269857	2.215377e-07
6455.209592	-1.480565e-08
6455.149327	1.347497e-07
6455.089062	1.457458e-09
6455.028797	1.379319e-07
6454.968532	2.743622e-08
6454.908268	2.376248e-07
6454.848003	2.409526e-07
6454.787738	-6.634370e-09
6454.727473	1.041029e-07
6454.667208	-6.830936e-08
6454.606943	1.350086e-07
6454.546678	1.203768e-08
6454.486414	-6.915658e-08
6454.426149	1.202774e-07
6454.365884	-2.541886e-08
6454.305619	1.978515e-07
6454.245354	6.055326e-08
6454.185089	3.658200e-08
6454.124825	-1.262180e-08
6454.064560	-1.097608e-07
6454.004295	4.531581e-08
6453.944030	-9.876040e-08
6453.883765	-1.518661e-07
6453.823500	-9.121083e-08
6453.763235	1.667425e-07
6453.702971	7.080143e-08
6453.642706	1.086169e-07
6453.582441	-6.081938e-08
6453.522176	1.258511e-07
6453.461911	-7.019615e-08
6453.401646	1.554402e-08
6453.341381	-1.675526e-08
6453.281117	-2.604378e-08
6453.220852	1.362138e-07
6453.160587	-9.324473e-08
6453.100322	8.804242e-08
6453.040057	1.396045e-07
6452.979792	-2.529739e-08
6452.919527	-1.998444e-08
6452.859263	-1.403162e-08
6452.798998	-1.175635e-07
6452.738733	-5.555968e-08
6452.678468	-1.357107e-08
6452.618203	2.669685e-08
6452.557938	-1.629738e-07
6452.497673	-7.939570e-09
6452.437409	5.554666e-08
6452.377144	5.689005e-08
6452.316879	3.413274e-08
6452.256614	1.581948e-08
6452.196349	9.308861e-08
6452.136084	2.720212e-07
6452.075819	3.197794e-08
6452.015555	1.012344e-07
6451.955290	3.614255e-08
6451.895025	-7.612163e-08
6451.834760	8.538578e-08
6451.774495	-1.000796e-07
6451.714230	8.084391e-09
6451.653966	2.160756e-08
6451.593701	-2.489081e-08
6451.533436	-6.110274e-08
6451.473171	-4.273128e-08
6451.412906	-1.407382e-07
6451.352641	1.373483e-07
6451.292376	5.071546e-08
6451.232112	-1.720501e-07
6451.171847	-8.738132e-09
6451.111582	3.810274e-08
6451.051317	8.753733e-08
6450.991052	2.705265e-08
6450.930787	-9.893860e-08
6450.870522	1.814698e-08
6450.810258	6.362722e-08
6450.749993	-6.513319e-08
6450.689728	-9.811889e-08
6450.629463	-1.130880e-07
6450.569198	-1.177266e-07
6450.508933	2.893082e-08
6450.448668	2.122804e-07
6450.388404	1.194386e-07
6450.328139	7.538289e-08
6450.267874	7.203245e-09
6450.207609	1.107944e-07
6450.147344	7.255560e-08
6450.087079	-7.857614e-08
6450.026815	-8.380684e-09
6449.966550	3.176565e-09
6449.906285	-4.092557e-09
6449.846020	1.330971e-07
6449.785755	5.520708e-08
6449.725490	-1.486553e-08
6449.665225	-8.939327e-08
6449.604961	-1.254000e-07
6449.544696	-1.978781e-08
6449.484431	-5.323195e-08
6449.424166	-7.893395e-09
6449.363901	3.111621e-08
6449.303636	-8.313772e-08
6449.243371	6.274825e-08
6449.183107	-4.358985e-08
6449.122842	-4.913528e-08
6449.062577	3.107979e-08
6449.002312	-3.338758e-08
6448.942047	7.464421e-08
6448.881782	-5.578282e-09
6448.821517	1.089249e-07
6448.761253	4.166277e-08
6448.700988	1.806407e-07
6448.640723	-1.316058e-07
6448.580458	-7.677079e-08
6448.520193	-5.509203e-09
6448.459928	7.406229e-08
6448.399663	2.995084e-08
6448.339399	-5.107847e-08
6448.279134	1.197084e-07
6448.218869	1.213129e-08
6448.158604	1.041930e-08
6448.098339	-1.198091e-08
6448.038074	4.857269e-08
6447.977809	-5.998710e-08
6447.917545	9.019245e-08
6447.857280	-1.538361e-07
6447.797015	1.181162e-08
6447.736750	1.229928e-07
6447.676485	-8.468130e-08
6447.616220	2.615630e-08
6447.555956	1.040096e-07
6447.495691	2.485769e-07
6447.435426	2.035544e-07
6447.375161	1.008394e-07
6447.314896	4.593163e-08
6447.254631	4.078722e-08
6447.194366	-7.615436e-08
6447.134102	-1.011422e-07
6447.073837	2.938038e-08
6447.013572	-4.715916e-09
6446.953307	4.714326e-08
6446.893042	8.649552e-08
6446.832777	2.193309e-07
6446.772512	1.709772e-07
6446.712248	8.440888e-08
6446.651983	-1.947247e-08
6446.591718	-9.284770e-08
6446.531453	3.515678e-08
6446.471188	1.775338e-07
6446.410923	9.247766e-08
6446.350658	1.771599e-07
6446.290394	4.163786e-08
6446.230129	-2.712775e-08
6446.169864	-7.182474e-08
6446.109599	-8.041646e-09
6446.049334	-2.923779e-08
6445.989069	-1.489434e-07
6445.928805	-4.766860e-08
6445.868540	-9.910149e-08
6445.808275	-2.306514e-08
6445.748010	-1.521245e-07
6445.687745	-2.388625e-08
6445.627480	-4.909333e-08
6445.567215	-2.801928e-08
6445.506951	-1.282910e-07
6445.446686	-3.711822e-08
6445.386421	-1.691843e-07
6445.326156	1.418626e-08
6445.265891	8.840612e-08
6445.205626	9.406301e-08
6445.145361	4.290828e-08
6445.085097	-3.632835e-08
6445.024832	1.348707e-07
6444.964567	-8.981216e-10
6444.904302	-1.193342e-07
6444.844037	-2.052765e-08
6444.783772	-9.842923e-08
6444.723507	8.342528e-08
6444.663243	7.250385e-08
6444.602978	-3.701485e-08
6444.542713	1.387528e-07
6444.482448	9.419134e-09
6444.422183	2.028768e-08
6444.361918	-7.245284e-08
6444.301653	9.079323e-08
6444.241389	-5.818517e-08
6444.181124	4.399339e-09
6444.120859	4.407095e-08
6444.060594	-1.786991e-08
6444.000329	-1.187088e-07
6443.940064	9.965694e-08
6443.879799	1.222692e-08
6443.819535	6.864172e-08
6443.759270	6.239464e-08
6443.699005	-1.732713e-07
6443.638740	9.037150e-08
6443.578475	1.464121e-07
6443.518210	4.157718e-08
6443.457946	6.681881e-09
6443.397681	-6.550702e-08
6443.337416	1.103848e-08
6443.277151	-1.180258e-07
6443.216886	4.939594e-08
6443.156621	8.037090e-08
6443.096356	-4.973841e-08
6443.036092	1.568300e-07
6442.975827	1.762268e-08
6442.915562	-7.772496e-08
6442.855297	3.172260e-08
6442.795032	2.530257e-07
6442.734767	-1.407518e-08
6442.674502	-4.459275e-08
6442.614238	9.918571e-08
6442.553973	5.316067e-08
6442.493708	-4.867677e-08
6442.433443	2.615850e-08
6442.373178	-6.048423e-08
6442.312913	7.289155e-11
6442.252648	-3.253578e-08
6442.192384	4.805003e-09
6442.132119	-5.436356e-08
6442.071854	2.831479e-08
6442.011589	7.521231e-08
6441.951324	-8.836719e-08
6441.891059	-7.130437e-08
6441.830794	7.429386e-08
6441.770530	9.309501e-08
6441.710265	-3.605739e-08
6441.650000	-1.474624e-07
