6484.558575	8.358699e-08
6484.498310	1.351259e-07
6484.438046	1.797892e-08
6484.377781	5.548155e-08
6484.317516	7.606475e-08
6484.257251	2.350114e-08
6484.196986	1.272194e-07
6484.136721	8.891252e-08
6484.076456	2.245070e-07
6484.016192	9.793629e-08
6483.955927	2.048577e-08
6483.895662	9.591667e-08
6483.835397	6.781082e-08
6483.775132	8.288563e-08
6483.714867	5.837456e-08
6483.654602	1.313139e-07
6483.594338	3.977112e-08
6483.534073	1.188729e-07
6483.473808	2.651049e-07
6483.413543	1.008498e-07
6483.353278	8.659962e-08
6483.293013	2.109421e-07
6483.232748	1.129693e-07
6483.172484	8.990821e-08
6483.112219	7.503873e-08
6483.051954	1.881935e-07
6482.991689	1.858434e-07
6482.931424	6.427336e-08
6482.871159	6.055706e-08
6482.810895	1.931852e-07
6482.750630	1.694401e-07
6482.690365	1.009110e-07
6482.630100	-1.198420e-08
6482.569835	1.079651e-07
6482.509570	6.180131e-08
6482.449305	5.574451e-08
6482.389041	1.018358e-07
6482.328776	-5.073677e-08
6482.268511	1.987133e-07
6482.208246	1.673277e-07
6482.147981	1.413749e-07
6482.087716	3.444653e-08
6482.027451	9.469781e-08
6481.967187	1.467176e-07
6481.906922	1.598975e-08
6481.846657	8.258879e-08
6481.786392	1.154904e-07
6481.726127	1.388562e-07
6481.665862	9.705789e-08
6481.605597	1.461879e-08
6481.545333	2.906983e-08
6481.485068	1.007030e-07
6481.424803	1.769840e-07
6481.364538	8.482451e-08
6481.304273	9.280557e-08
6481.244008	1.581567e-07
6481.183744	1.057527e-07
6481.123479	1.044866e-07
6481.063214	1.377689e-07
6481.002949	1.213866e-07
6480.942684	7.384943e-08
6480.882419	1.374957e-07
6480.822154	5.017858e-08
6480.761890	5.436595e-08
6480.701625	1.374349e-07
6480.641360	4.574916e-08
6480.581095	1.615060e-08
6480.520830	1.231011e-07
6480.460565	1.217258e-07
6480.400300	1.078363e-07
6480.340036	1.376078e-07
6480.279771	1.901606e-08
6480.219506	1.253301e-07
6480.159241	8.869286e-08
6480.098976	1.126749e-07
6480.038711	8.011081e-08
6479.978446	3.158605e-08
6479.918182	1.225534e-07
6479.857917	-1.047910e-08
6479.797652	1.273287e-07
6479.737387	3.757631e-08
6479.677122	9.207949e-08
6479.616857	3.132539e-08
6479.556592	8.091438e-08
6479.496328	3.860585e-08
6479.436063	2.189042e-08
6479.375798	1.291628e-07
6479.315533	1.197832e-07
6479.255268	1.154673e-07
6479.195003	1.198315e-08
6479.134738	1.442712e-07
6479.074474	3.505748e-08
6479.014209	7.555303e-08
6478.953944	8.289936e-09
6478.893679	7.451987e-08
6478.833414	7.055111e-08
6478.773149	8.966735e-08
6478.712885	1.398082e-07
6478.652620	1.331045e-07
6478.592355	6.529739e-08
6478.532090	9.640181e-08
6478.471825	8.706168e-08
6478.411560	5.955078e-09
6478.351295	2.164060e-07
6478.291031	8.498228e-08
6478.230766	1.139634e-07
6478.170501	4.901457e-08
6478.110236	4.236548e-08
6478.049971	8.020887e-08
6477.989706	7.531750e-08
6477.929441	1.298188e-07
6477.869177	7.031108e-08
6477.808912	5.937121e-08
6477.748647	9.867271e-08
6477.688382	3.829044e-08
6477.628117	6.159487e-08
6477.567852	9.880610e-08
6477.507587	2.902216e-08
6477.447323	9.149815e-08
6477.387058	8.008406e-08
6477.326793	1.598112e-07
6477.266528	4.211722e-08
6477.206263	1.511278e-07
6477.145998	1.389486e-07
6477.085733	1.156560e-07
6477.025469	7.876644e-08
6476.965204	3.349190e-08
6476.904939	2.047011e-07
6476.844674	-2.726542e-10
6476.784409	9.626767e-08
6476.724144	1.647781e-07
6476.663880	6.135163e-08
6476.603615	7.373419e-08
6476.543350	2.033005e-07
6476.483085	1.187738e-07
6476.422820	3.995369e-08
6476.362555	1.700610e-07
6476.302290	1.497093e-07
6476.242026	2.020752e-08
6476.181761	1.522873e-07
6476.121496	1.823734e-07
6476.061231	7.397255e-09
6476.000966	9.936876e-08
6475.940701	-2.031806e-08
6475.880436	1.303369e-08
6475.820172	1.539704e-07
6475.759907	1.357135e-07
6475.699642	1.807906e-07
6475.639377	4.866609e-08
6475.579112	6.613245e-08
6475.518847	1.084330e-07
6475.458582	6.042851e-08
6475.398318	7.208007e-08
6475.338053	-4.965590e-09
6475.277788	1.002234e-07
6475.217523	8.511646e-08
6475.157258	6.538700e-08
6475.096993	1.038246e-07
6475.036728	-5.072657e-09
6474.976464	5.239236e-08
6474.916199	3.150136e-08
6474.855934	1.151434e-07
6474.795669	1.997651e-08
6474.735404	7.512231e-08
6474.675139	1.800100e-07
6474.614875	1.661041e-09
6474.554610	1.209398e-07
6474.494345	1.398852e-07
6474.434080	1.730029e-07
6474.373815	6.397912e-08
6474.313550	1.370330e-07
6474.253285	1.225615e-07
6474.193021	8.478949e-08
6474.132756	6.831036e-08
6474.072491	9.906251e-08
6474.012226	6.692296e-08
6473.951961	4.392773e-08
6473.891696	1.682838e-07
6473.831431	1.131147e-07
6473.771167	2.075116e-07
6473.710902	-5.362431e-08
6473.650637	1.624883e-07
6473.590372	1.302068e-07
6473.530107	6.915034e-08
6473.469842	1.660040e-07
6473.409577	5.343664e-08
6473.349313	1.510550e-08
6473.289048	1.948018e-08
6473.228783	5.195269e-08
6473.168518	9.576215e-08
6473.108253	1.318993e-07
6473.047988	4.436385e-08
6472.987723	1.184489e-07
6472.927459	9.845129e-08
6472.867194	1.894343e-07
6472.806929	1.145030e-08
6472.746664	1.892809e-08
6472.686399	6.597033e-08
6472.626134	1.558096e-07
6472.565870	4.922851e-08
6472.505605	4.633924e-08
6472.445340	8.696564e-08
6472.385075	4.970518e-08
6472.324810	1.155376e-07
6472.264545	1.058462e-07
6472.204280	9.469780e-08
6472.144016	6.164731e-08
6472.083751	6.662520e-08
6472.023486	1.069989e-08
6471.963221	1.620684e-07
6471.902956	1.714781e-07
6471.842691	3.664450e-08
6471.782426	-4.428733e-08
6471.722162	1.176131e-07
6471.661897	3.937339e-08
6471.601632	4.900274e-08
6471.541367	-1.487780e-08
6471.481102	5.396234e-08
6471.420837	6.124192e-08
6471.360572	8.219349e-08
6471.300308	1.187239e-07
6471.240043	9.143703e-08
6471.179778	1.984186e-07
6471.119513	9.589681e-08
6471.059248	9.230243e-08
6470.998983	6.831847e-08
6470.938718	1.251388e-07
6470.878454	6.019204e-08
6470.818189	4.376295e-08
6470.757924	1.160898e-07
6470.697659	6.720385e-08
6470.637394	1.407313e-07
6470.577129	8.919973e-08
6470.516865	5.864528e-08
6470.456600	1.124878e-08
6470.396335	5.684038e-08
6470.336070	8.167452e-08
6470.275805	5.586386e-08
6470.215540	1.902656e-07
6470.155275	3.164702e-08
6470.095011	1.830173e-07
6470.034746	1.307781e-07
6469.974481	1.091809e-07
6469.914216	9.500753e-08
6469.853951	9.761340e-08
6469.793686	1.630230e-07
6469.733421	1.244748e-07
6469.673157	4.277057e-08
6469.612892	4.955857e-08
6469.552627	4.974758e-08
6469.492362	1.153408e-07
6469.432097	1.516710e-07
6469.371832	8.943126e-08
6469.311567	1.642483e-07
6469.251303	5.730443e-08
6469.191038	9.539477e-08
6469.130773	6.542266e-08
6469.070508	1.033675e-07
6469.010243	6.243032e-08
6468.949978	8.303508e-08
6468.889713	8.266705e-08
6468.829449	8.158458e-08
6468.769184	1.181707e-08
6468.708919	1.589292e-07
6468.648654	1.338908e-09
6468.588389	2.976561e-09
6468.528124	1.055785e-07
6468.467860	-3.572661e-08
6468.407595	1.082622e-07
6468.347330	7.594557e-08
6468.287065	3.002688e-08
6468.226800	7.460547e-08
6468.166535	1.324675e-07
6468.106270	-7.043793e-09
6468.046006	1.150571e-07
6467.985741	3.236521e-08
6467.925476	1.372889e-07
6467.865211	1.084321e-07
6467.804946	1.984947e-08
6467.744681	9.026044e-08
6467.684416	3.530657e-08
6467.624152	9.503385e-08
6467.563887	6.216111e-08
6467.503622	1.204458e-07
6467.443357	6.134595e-08
6467.383092	8.189452e-08
6467.322827	1.128383e-07
6467.262562	2.209945e-07
6467.202298	1.491215e-07
6467.142033	1.105928e-07
6467.081768	8.295275e-08
6467.021503	1.286827e-07
6466.961238	3.457081e-08
6466.900973	5.322292e-08
6466.840708	6.424775e-08
6466.780444	-2.836468e-08
6466.720179	4.574992e-08
6466.659914	7.009868e-08
6466.599649	1.775412e-07
6466.539384	8.974590e-08
6466.479119	1.631151e-07
6466.418855	6.549815e-08
6466.358590	1.684369e-07
6466.298325	1.886716e-07
6466.238060	1.007107e-07
6466.177795	7.923133e-08
6466.117530	1.149327e-08
6466.057265	3.999205e-08
6465.997001	4.843926e-08
6465.936736	1.462089e-07
6465.876471	1.420735e-07
6465.816206	4.809068e-08
6465.755941	9.426065e-08
6465.695676	1.780473e-08
6465.635411	1.039943e-07
6465.575147	1.707154e-07
6465.514882	6.975481e-08
6465.454617	5.410250e-08
6465.394352	4.498850e-08
6465.334087	5.821303e-08
6465.273822	4.023251e-08
6465.213557	7.026832e-08
6465.153293	1.555345e-07
6465.093028	1.064588e-07
6465.032763	5.002649e-08
6464.972498	7.293903e-08
6464.912233	3.913828e-09
6464.851968	3.419184e-08
6464.791703	3.787654e-08
6464.731439	7.412218e-08
6464.671174	4.998181e-09
6464.610909	9.369444e-08
6464.550644	2.138338e-08
6464.490379	8.426480e-08
6464.430114	4.190729e-08
6464.369850	5.199149e-08
6464.309585	2.022842e-07
6464.249320	8.320607e-08
6464.189055	1.295987e-07
6464.128790	1.325778e-07
6464.068525	-1.621223e-08
6464.008260	3.502136e-08
6463.947996	1.041306e-08
6463.887731	5.906978e-09
6463.827466	3.339770e-08
6463.767201	4.599715e-08
6463.706936	2.593695e-08
6463.646671	2.537489e-09
6463.586406	1.084862e-07
6463.526142	1.541438e-08
6463.465877	6.580931e-08
6463.405612	5.810894e-08
6463.345347	2.286825e-09
6463.285082	-1.757256e-08
6463.224817	1.892064e-07
6463.164552	1.033891e-07
6463.104288	1.364258e-07
6463.044023	2.073360e-07
6462.983758	5.008508e-08
6462.923493	1.051233e-07
6462.863228	6.484201e-08
6462.802963	1.344603e-07
6462.742698	1.092829e-07
6462.682434	3.954137e-08
6462.622169	1.268643e-07
6462.561904	4.322728e-09
6462.501639	1.198874e-07
6462.441374	6.102621e-08
6462.381109	1.370915e-07
6462.320845	9.269164e-08
6462.260580	2.607560e-08
6462.200315	1.798686e-08
6462.140050	5.436629e-08
6462.079785	2.320438e-07
6462.019520	7.370700e-08
6461.959255	1.083813e-07
6461.898991	5.825279e-08
6461.838726	2.101704e-07
6461.778461	7.277543e-08
6461.718196	5.627086e-08
6461.657931	1.017375e-07
6461.597666	2.762365e-10
6461.537401	7.598051e-08
6461.477137	1.081426e-07
6461.416872	1.215203e-07
6461.356607	1.064765e-07
6461.296342	2.027612e-09
6461.236077	1.089339e-07
6461.175812	3.816834e-08
6461.115547	5.863035e-08
6461.055283	1.417064e-07
6460.995018	4.454293e-08
6460.934753	1.480534e-07
6460.874488	1.373302e-07
6460.814223	9.411076e-08
6460.753958	2.253832e-08
6460.693693	1.155842e-08
6460.633429	5.684044e-08
6460.573164	6.963536e-08
6460.512899	1.085834e-07
6460.452634	1.154442e-07
6460.392369	1.423371e-08
6460.332104	1.088016e-07
6460.271840	1.101746e-07
6460.211575	8.930046e-08
6460.151310	1.392982e-07
6460.091045	1.110548e-07
6460.030780	1.226257e-07
6459.970515	1.411106e-08
6459.910250	1.164392e-07
6459.849986	1.083912e-07
6459.789721	5.020778e-08
6459.729456	1.357840e-07
6459.669191	1.168934e-07
6459.608926	1.326774e-07
6459.548661	7.936571e-08
6459.488396	9.324297e-08
6459.428132	1.973568e-08
6459.367867	1.212697e-07
6459.307602	1.343157e-07
6459.247337	9.692002e-08
6459.187072	1.291076e-07
6459.126807	9.000748e-08
6459.066542	-1.463593e-08
6459.006278	7.497952e-08
6458.946013	1.173064e-07
6458.885748	9.999666e-08
6458.825483	1.871108e-07
6458.765218	2.408164e-08
6458.704953	1.007910e-07
6458.644688	8.761978e-08
6458.584424	9.122210e-08
6458.524159	2.114902e-08
6458.463894	-2.391531e-08
6458.403629	9.438232e-08
6458.343364	1.526744e-08
6458.283099	8.992735e-08
6458.222835	3.425429e-08
6458.162570	8.031693e-08
6458.102305	-4.253217e-08
6458.042040	3.872468e-08
6457.981775	9.570722e-08
6457.921510	-4.157504e-08
6457.861245	7.650454e-08
6457.800981	1.007813e-07
6457.740716	1.234222e-07
6457.680451	9.251022e-08
6457.620186	1.482548e-07
6457.559921	5.419432e-08
6457.499656	7.533923e-08
6457.439391	7.545819e-08
6457.379127	1.105838e-07
6457.318862	1.045449e-07
6457.258597	1.298567e-07
6457.198332	3.217863e-08
6457.138067	7.134934e-08
6457.077802	1.024302e-07
6457.017537	1.289992e-07
6456.957273	9.862888e-08
6456.897008	1.394446e-07
6456.836743	6.237731e-08
6456.776478	4.504237e-08
6456.716213	1.209639e-07
6456.655948	6.979977e-08
6456.595683	1.372614e-07
6456.535419	7.077513e-08
6456.475154	6.564714e-08
6456.414889	4.035810e-08
6456.354624	1.478574e-07
6456.294359	-2.074451e-08
6456.234094	8.123513e-08
6456.173830	1.091538e-07
6456.113565	3.834277e-08
6456.053300	4.511594e-08
6455.993035	1.421046e-07
6455.932770	1.714559e-07
6455.872505	1.439364e-07
6455.812240	8.248926e-08
6455.751976	9.983944e-08
6455.691711	6.775777e-08
6455.631446	5.026573e-08
6455.571181	1.039054e-07
6455.510916	9.971912e-08
6455.450651	1.136475e-07
6455.390386	1.177114e-07
6455.330122	1.474148e-07
6455.269857	9.929590e-08
6455.209592	1.237269e-07
6455.149327	1.914863e-08
6455.089062	5.997417e-08
6455.028797	1.106990e-07
6454.968532	4.725694e-08
6454.908268	3.406722e-08
6454.848003	-1.292629e-08
6454.787738	8.781445e-09
6454.727473	5.068963e-08
6454.667208	1.200833e-08
6454.606943	1.051685e-07
6454.546678	9.376829e-08
6454.486414	6.689105e-08
6454.426149	5.828180e-08
6454.365884	4.497108e-08
6454.305619	7.800261e-08
6454.245354	1.071291e-07
6454.185089	-2.194090e-09
6454.124825	2.213032e-08
6454.064560	-6.068596e-08
6454.004295	-2.453960e-08
6453.944030	5.762649e-08
6453.883765	-8.942497e-09
6453.823500	4.057711e-08
6453.763235	9.598890e-08
6453.702971	7.045564e-08
6453.642706	3.377733e-08
6453.582441	1.236349e-07
6453.522176	1.137925e-07
6453.461911	1.456868e-07
6453.401646	3.078549e-08
6453.341381	8.851128e-08
6453.281117	9.991625e-08
6453.220852	3.465633e-08
6453.160587	8.382419e-09
6453.100322	7.282540e-08
6453.040057	1.538193e-07
6452.979792	4.772702e-09
6452.919527	5.103150e-08
6452.859263	9.150435e-09
6452.798998	8.054912e-08
6452.738733	1.015585e-07
6452.678468	6.591977e-08
6452.618203	4.591800e-08
6452.557938	-1.438237e-08
6452.497673	5.852038e-08
6452.437409	1.843566e-07
6452.377144	5.886964e-08
6452.316879	1.384562e-07
6452.256614	1.430683e-07
6452.196349	6.000857e-08
6452.136084	1.412822e-07
6452.075819	-1.397566e-08
6452.015555	1.247146e-07
6451.955290	8.824977e-08
6451.895025	1.349527e-07
6451.834760	3.839596e-08
6451.774495	1.176022e-07
6451.714230	1.041934e-07
6451.653966	1.262159e-07
6451.593701	1.043737e-07
6451.533436	1.426070e-07
6451.473171	7.005324e-08
6451.412906	-1.602517e-09
6451.352641	1.745215e-07
6451.292376	1.680523e-07
6451.232112	1.138253e-07
6451.171847	3.528288e-08
6451.111582	1.623900e-07
6451.051317	-1.842083e-08
6450.991052	1.209027e-07
6450.930787	8.596187e-08
6450.870522	9.242549e-08
6450.810258	6.335600e-08
6450.749993	4.912284e-08
6450.689728	7.378772e-08
6450.629463	3.378386e-08
6450.569198	1.617800e-07
6450.508933	9.331493e-08
6450.448668	5.013791e-08
6450.388404	3.480990e-08
6450.328139	8.131986e-08
6450.267874	1.429309e-07
6450.207609	2.491815e-08
6450.147344	1.844081e-08
6450.087079	3.804939e-08
6450.026815	-3.159888e-09
6449.966550	-2.404248e-10
6449.906285	5.708282e-08
6449.846020	7.605146e-08
6449.785755	6.808804e-08
6449.725490	4.489469e-08
6449.665225	5.070640e-08
6449.604961	4.694049e-08
6449.544696	2.398885e-08
6449.484431	9.484027e-08
6449.424166	1.002711e-07
6449.363901	9.616786e-08
6449.303636	1.175678e-07
6449.243371	9.721214e-08
6449.183107	4.953377e-08
6449.122842	6.252941e-08
6449.062577	5.720565e-08
6449.002312	3.526747e-08
6448.942047	4.193303e-08
6448.881782	2.663229e-08
6448.821517	3.286817e-08
6448.761253	-1.945739e-08
6448.700988	4.188011e-08
6448.640723	1.554162e-07
6448.580458	7.320673e-08
6448.520193	8.195023e-08
6448.459928	3.829964e-08
6448.399663	1.525732e-07
6448.339399	2.605861e-08
6448.279134	8.016711e-08
6448.218869	1.181977e-07
6448.158604	4.410524e-08
6448.098339	4.819901e-08
6448.038074	1.049230e-07
6447.977809	1.059276e-07
6447.917545	1.561448e-07
6447.857280	4.043007e-08
6447.797015	9.963360e-08
6447.736750	1.188724e-07
6447.676485	2.098478e-08
6447.616220	2.604953e-08
6447.555956	9.833608e-08
6447.495691	1.513057e-07
6447.435426	-3.496843e-08
6447.375161	1.264825e-07
6447.314896	-1.525887e-08
6447.254631	1.423869e-07
6447.194366	-2.767467e-09
6447.134102	7.320875e-08
6447.073837	2.794858e-08
6447.013572	9.109413e-08
6446.953307	1.628910e-07
6446.893042	9.799276e-08
6446.832777	8.134899e-08
6446.772512	-8.158351e-08
6446.712248	-4.193008e-08
6446.651983	4.757284e-08
6446.591718	1.041390e-07
6446.531453	1.720463e-08
6446.471188	4.474562e-08
6446.410923	1.010509e-07
6446.350658	1.422966e-07
6446.290394	7.164873e-08
6446.230129	4.834689e-08
6446.169864	2.331995e-08
6446.109599	5.634779e-08
6446.049334	-3.568318e-08
6445.989069	7.548779e-08
6445.928805	1.252034e-07
6445.868540	3.733012e-08
6445.808275	6.039963e-08
6445.748010	7.552332e-08
6445.687745	-4.560684e-08
6445.627480	8.965012e-08
6445.567215	1.419781e-08
6445.506951	-8.943479e-09
6445.446686	3.653966e-08
6445.386421	1.059606e-07
6445.326156	1.139799e-07
6445.265891	8.386656e-08
6445.205626	1.031956e-07
6445.145361	1.629167e-07
6445.085097	1.369399e-07
6445.024832	7.269032e-08
6444.964567	9.114958e-08
6444.904302	-3.027093e-08
6444.844037	7.820313e-08
6444.783772	8.837015e-08
6444.723507	2.120997e-07
6444.663243	1.269103e-07
6444.602978	6.011182e-08
6444.542713	6.525078e-08
6444.482448	9.681606e-09
6444.422183	-1.306887e-08
6444.361918	1.511611e-07
6444.301653	3.295632e-08
6444.241389	5.555100e-08
6444.181124	1.362775e-07
6444.120859	6.506764e-08
6444.060594	1.097541e-07
6444.000329	4.165789e-08
6443.940064	4.451983e-08
6443.879799	1.152861e-08
6443.819535	1.071058e-07
6443.759270	-1.511864e-08
6443.699005	5.517267e-08
6443.638740	7.294230e-08
6443.578475	-2.220845e-08
6443.518210	7.346775e-08
6443.457946	3.929866e-08
6443.397681	1.036229e-07
6443.337416	1.887484e-07
6443.277151	3.658036e-08
6443.216886	-4.141292e-08
6443.156621	2.145445e-08
6443.096356	5.489846e-08
6443.036092	-8.669739e-09
6442.975827	5.956003e-08
6442.915562	1.418030e-07
6442.855297	2.653179e-08
6442.795032	8.197849e-08
6442.734767	9.642479e-08
6442.674502	-1.316819e-08
6442.614238	5.239339e-08
6442.553973	6.449248e-08
6442.493708	1.186325e-07
6442.433443	9.491264e-08
6442.373178	5.290376e-08
6442.312913	1.689956e-07
6442.252648	1.223801e-08
6442.192384	6.519805e-08
6442.132119	7.265817e-08
6442.071854	6.269314e-08
6442.011589	9.348389e-08
6441.951324	1.651622e-07
6441.891059	1.068719e-07
6441.830794	-9.802473e-09
6441.770530	5.095477e-08
6441.710265	1.284736e-07
6441.650000	9.402215e-08
6441.589735	7.518193e-08
6441.529470	4.774449e-08
6441.469205	5.162639e-08
6441.408941	1.385262e-07
6441.348676	8.094156e-09
6441.288411	8.632387e-08
6441.228146	-3.787648e-08
6441.167881	1.727273e-08
6441.107616	1.218671e-07
6441.047351	1.143073e-07
6440.987087	5.722941e-10
6440.926822	1.465228e-08
6440.866557	1.189670e-07
6440.806292	9.320085e-08
6440.746027	9.078789e-08
6440.685762	4.202684e-08
6440.625497	8.492061e-08
6440.565233	7.722523e-08
6440.504968	2.470062e-08
6440.444703	6.954069e-08
6440.384438	1.574834e-07
6440.324173	3.290899e-08
6440.263908	4.706653e-09
6440.203643	6.931008e-08
6440.143379	3.341170e-08
6440.083114	-5.616156e-09
