6458.704953	-5.881421e-08
6458.644688	-5.892328e-08
6458.584424	-1.226730e-07
6458.524159	5.630361e-08
6458.463894	6.308312e-08
6458.403629	-5.227167e-09
6458.343364	3.924346e-09
6458.283099	-2.923659e-08
6458.222835	-2.246729e-08
6458.162570	-4.078028e-08
6458.102305	-5.531887e-08
6458.042040	-1.606239e-08
6457.981775	-3.652134e-08
6457.921510	7.355371e-08
6457.861245	5.993578e-08
6457.800981	-3.244603e-08
6457.740716	7.351208e-08
6457.680451	-1.463957e-07
6457.620186	5.842746e-08
6457.559921	2.009561e-07
6457.499656	2.201666e-07
6457.439391	-3.992327e-08
6457.379127	-2.860907e-08
6457.318862	5.506228e-08
6457.258597	-1.648517e-07
6457.198332	-4.689674e-08
6457.138067	-1.932960e-08
6457.077802	3.978300e-08
6457.017537	3.299963e-08
6456.957273	9.915819e-08
6456.897008	-7.056465e-08
6456.836743	-6.583431e-08
6456.776478	-1.553900e-07
6456.716213	6.295967e-08
6456.655948	6.953213e-08
6456.595683	3.435160e-08
6456.535419	1.325733e-07
6456.475154	-5.980499e-08
6456.414889	3.067808e-08
6456.354624	-3.093076e-08
6456.294359	6.992821e-08
6456.234094	1.518845e-09
6456.173830	-4.773915e-08
6456.113565	-6.857340e-08
6456.053300	3.855781e-08
6455.993035	-8.547677e-08
6455.932770	-1.285638e-07
6455.872505	1.814723e-08
6455.812240	4.531775e-09
6455.751976	-2.391275e-08
6455.691711	-6.280820e-08
6455.631446	-5.306247e-08
6455.571181	7.295685e-08
6455.510916	-1.448136e-07
6455.450651	4.110212e-08
6455.390386	2.243396e-07
6455.330122	-4.821183e-08
6455.269857	-4.146415e-08
6455.209592	-1.328628e-07
6455.149327	8.529051e-09
6455.089062	-2.573575e-08
6455.028797	9.491020e-09
6454.968532	9.656439e-09
6454.908268	-6.104925e-08
6454.848003	-3.197879e-08
6454.787738	1.163483e-08
6454.727473	-6.342370e-09
6454.667208	-2.726197e-08
6454.606943	2.775731e-08
6454.546678	-1.939315e-08
6454.486414	-5.118350e-09
6454.426149	1.191356e-07
6454.365884	-4.963780e-08
6454.305619	8.156659e-08
6454.245354	-2.459596e-08
6454.185089	1.767649e-08
6454.124825	3.823117e-08
6454.064560	1.371399e-07
6454.004295	-1.640460e-08
6453.944030	-1.070108e-07
6453.883765	6.906882e-08
6453.823500	-5.519829e-08
6453.763235	1.441251e-08
6453.702971	-6.757715e-08
6453.642706	-2.680285e-08
6453.582441	-3.044062e-08
6453.522176	1.203062e-07
6453.461911	-1.129227e-07
6453.401646	8.564260e-08
6453.341381	-2.293394e-08
6453.281117	1.220248e-08
6453.220852	-3.682515e-08
6453.160587	1.353075e-08
6453.100322	1.259444e-07
6453.040057	-6.326108e-08
6452.979792	-6.118395e-08
6452.919527	-6.116113e-08
6452.859263	-4.320851e-08
6452.798998	-1.067256e-07
6452.738733	-6.641512e-08
6452.678468	-3.941530e-09
6452.618203	4.926797e-08
6452.557938	7.055088e-08
6452.497673	2.955040e-08
6452.437409	-9.920016e-08
6452.377144	5.988314e-08
6452.316879	2.580623e-08
6452.256614	1.051413e-07
6452.196349	-9.318428e-08
6452.136084	-2.977292e-08
6452.075819	1.292878e-07
6452.015555	-5.908042e-08
6451.955290	-1.960986e-08
6451.895025	-5.600842e-08
6451.834760	4.955278e-08
6451.774495	7.901623e-08
6451.714230	1.941643e-08
6451.653966	1.640798e-07
6451.593701	4.873612e-08
6451.533436	8.690927e-09
6451.473171	-1.708057e-08
6451.412906	9.322711e-08
6451.352641	1.003071e-07
6451.292376	5.040595e-08
6451.232112	-4.907337e-08
6451.171847	6.439266e-09
6451.111582	1.059994e-08
6451.051317	-3.298119e-09
6450.991052	2.098817e-08
6450.930787	-2.974813e-08
6450.870522	8.760189e-08
6450.810258	-2.778855e-08
6450.749993	8.203656e-08
6450.689728	8.749150e-08
6450.629463	2.505474e-08
6450.569198	3.341987e-08
6450.508933	2.262834e-08
6450.448668	-6.307062e-08
6450.388404	-1.195972e-07
6450.328139	2.400210e-08
6450.267874	-6.316327e-08
6450.207609	5.020184e-08
6450.147344	1.655990e-07
6450.087079	-1.701138e-07
6450.026815	9.034144e-08
6449.966550	1.800423e-07
6449.906285	-3.838899e-08
6449.846020	5.727884e-09
6449.785755	-4.019196e-08
6449.725490	-2.298326e-08
6449.665225	1.034950e-07
6449.604961	-1.232547e-07
6449.544696	3.650319e-08
6449.484431	1.018813e-07
6449.424166	-6.098854e-08
6449.363901	3.723225e-08
6449.303636	-8.820956e-08
6449.243371	-9.272018e-08
6449.183107	6.391448e-08
6449.122842	-7.704776e-08
6449.062577	2.187209e-08
6449.002312	-2.238424e-08
6448.942047	-3.140614e-08
6448.881782	2.609561e-08
6448.821517	-2.180949e-08
6448.761253	-1.131328e-07
6448.700988	-1.493432e-07
6448.640723	1.040085e-09
6448.580458	-1.562833e-07
6448.520193	-3.747178e-08
6448.459928	-9.970560e-08
6448.399663	-2.233123e-08
6448.339399	-1.806400e-07
6448.279134	5.677637e-08
6448.218869	1.468208e-07
6448.158604	-9.415471e-08
6448.098339	-1.295009e-07
6448.038074	7.970440e-08
6447.977809	-9.754489e-08
6447.917545	1.178054e-07
6447.857280	1.809832e-07
6447.797015	-4.449629e-08
6447.736750	-6.562245e-08
6447.676485	4.012179e-08
6447.616220	1.313415e-07
6447.555956	-2.578922e-07
6447.495691	8.271495e-08
6447.435426	1.116607e-07
6447.375161	9.715181e-08
6447.314896	5.587878e-08
6447.254631	1.187028e-07
6447.194366	-6.655168e-08
6447.134102	7.249193e-08
6447.073837	9.456348e-09
6447.013572	4.491997e-08
6446.953307	6.539090e-08
6446.893042	5.422460e-09
6446.832777	-7.392075e-09
6446.772512	-3.601059e-08
6446.712248	3.092094e-08
6446.651983	-3.618523e-08
6446.591718	4.349978e-08
6446.531453	-3.984858e-08
6446.471188	9.868296e-08
6446.410923	-1.864018e-08
6446.350658	-5.671836e-08
6446.290394	-1.580168e-07
6446.230129	1.364694e-08
6446.169864	-9.722949e-08
6446.109599	6.824918e-08
6446.049334	8.957048e-08
6445.989069	9.351755e-09
6445.928805	3.276077e-08
6445.868540	-8.597799e-08
6445.808275	9.304196e-08
6445.748010	-8.580584e-10
6445.687745	-1.475981e-08
6445.627480	-4.679801e-08
6445.567215	-1.441485e-08
6445.506951	-4.304915e-08
6445.446686	3.532652e-11
6445.386421	-8.794936e-08
6445.326156	6.574954e-08
6445.265891	8.788441e-08
6445.205626	-1.411638e-07
6445.145361	9.691080e-09
6445.085097	-4.669697e-08
6445.024832	-1.338484e-07
6444.964567	-4.001196e-09
6444.904302	-4.558591e-08
6444.844037	-2.312603e-08
6444.783772	1.230175e-08
6444.723507	-5.216559e-08
6444.663243	1.772418e-07
6444.602978	9.479020e-08
6444.542713	-9.820533e-08
6444.482448	1.030972e-07
6444.422183	-1.307203e-09
6444.361918	-1.321161e-08
6444.301653	5.292744e-08
6444.241389	8.241224e-08
6444.181124	9.322856e-08
6444.120859	-9.094831e-08
6444.060594	-6.372616e-08
6444.000329	2.802322e-08
6443.940064	-3.021346e-08
6443.879799	1.020189e-07
6443.819535	-7.515328e-08
6443.759270	-8.013838e-08
6443.699005	-5.830001e-09
6443.638740	-8.990558e-08
6443.578475	6.728614e-08
6443.518210	5.892151e-09
6443.457946	6.003832e-08
6443.397681	-9.611124e-08
6443.337416	1.208502e-07
6443.277151	6.125583e-08
6443.216886	7.324119e-08
6443.156621	8.292119e-08
6443.096356	4.749256e-08
6443.036092	4.638067e-09
6442.975827	-2.749407e-08
6442.915562	2.155302e-08
6442.855297	5.486779e-08
6442.795032	2.259847e-08
6442.734767	-1.145293e-07
6442.674502	-7.050542e-08
6442.614238	-2.014616e-08
6442.553973	1.570727e-07
6442.493708	1.548978e-08
6442.433443	-7.333046e-08
6442.373178	1.488219e-08
6442.312913	1.474303e-07
6442.252648	-2.543337e-08
6442.192384	2.862339e-08
6442.132119	-1.256498e-07
6442.071854	-8.092438e-08
6442.011589	-1.339283e-08
6441.951324	-7.540684e-08
6441.891059	2.321060e-09
6441.830794	1.206928e-08
6441.770530	-6.471488e-08
