6492.901301	2.724143e-07
6492.841037	-2.865750e-07
6492.780772	-6.014581e-07
6492.720508	6.153926e-07
6492.660243	1.492698e-07
6492.599979	-8.683806e-08
6492.539714	-6.723932e-08
6492.479450	2.751710e-07
6492.419185	4.001614e-07
6492.358921	4.484169e-07
6492.298656	-2.404152e-07
6492.238392	6.656374e-07
6492.178127	1.147517e-07
6492.117862	3.491177e-07
6492.057598	6.344445e-07
6491.997333	-3.281682e-07
6491.937069	-2.502010e-07
6491.876804	-6.042584e-07
6491.816540	-4.221199e-07
6491.756275	-2.536141e-07
6491.696011	1.362532e-07
6491.635746	-8.036634e-08
6491.575482	6.457821e-07
6491.515217	-2.092596e-07
6491.454953	1.865253e-08
6491.394688	-3.307612e-07
6491.334424	-1.924571e-07
6491.274159	-2.361968e-07
6491.213895	3.104054e-07
6491.153630	-1.198571e-07
6491.093365	-4.514093e-07
6491.033101	-7.639030e-07
6490.972836	-3.827784e-08
6490.912572	4.867911e-07
6490.852307	-2.592309e-07
6490.792043	-8.787831e-07
6490.731778	-2.215051e-07
6490.671514	-4.692998e-08
6490.611249	-1.664768e-07
6490.550985	4.664896e-07
6490.490720	1.458638e-07
6490.430456	8.158586e-07
6490.370191	5.745121e-07
6490.309927	5.060184e-07
6490.249662	2.105189e-07
6490.189398	4.925844e-07
6490.129133	1.046083e-07
6490.068868	-3.656009e-08
6490.008604	1.453275e-07
6489.948339	-1.352587e-07
6489.888075	-8.469743e-08
6489.827810	2.811692e-07
6489.767546	-2.003733e-07
6489.707281	9.383140e-08
6489.647017	-6.181361e-07
6489.586752	-1.290405e-06
6489.526488	6.027918e-07
6489.466223	5.250501e-08
6489.405959	-1.949225e-07
6489.345694	9.323995e-08
6489.285430	-4.110227e-07
6489.225165	-1.223763e-07
6489.164901	-4.610561e-07
6489.104636	-1.808169e-07
6489.044371	-1.114997e-06
6488.984107	-3.791148e-07
6488.923842	-7.656152e-07
6488.863578	-9.282465e-08
6488.803313	3.880124e-07
6488.743049	3.985774e-07
6488.682784	-5.246268e-07
6488.622520	8.540530e-08
6488.562255	7.280614e-07
6488.501991	-2.435112e-07
6488.441726	4.642651e-07
6488.381462	-5.422779e-08
6488.321197	-1.031129e-07
6488.260933	-6.027055e-07
6488.200668	1.427741e-06
6488.140404	7.131355e-07
6488.080139	-5.150121e-07
6488.019874	1.398402e-07
6487.959610	5.456168e-07
6487.899345	-1.152224e-06
6487.839081	-9.480927e-07
6487.778816	-4.013006e-07
6487.718552	-1.533479e-07
6487.658287	3.854666e-07
6487.598023	-3.739507e-08
6487.537758	2.281599e-07
6487.477494	3.695718e-07
6487.417229	-1.438194e-06
6487.356965	-3.278721e-07
6487.296700	-9.935463e-08
6487.236436	1.619161e-07
6487.176171	3.526798e-07
6487.115907	-8.726609e-07
6487.055642	1.047690e-06
6486.995377	-2.999999e-07
6486.935113	-4.814224e-08
6486.874848	-1.813512e-07
6486.814584	-3.540046e-07
6486.754319	-2.166204e-07
6486.694055	-1.498291e-07
6486.633790	-5.291006e-07
6486.573526	-3.213410e-08
6486.513261	1.167288e-08
6486.452997	-1.178984e-06
6486.392732	9.702124e-07
6486.332468	-3.389554e-07
6486.272203	-9.442960e-07
6486.211939	7.084652e-07
6486.151674	2.079239e-07
6486.091410	1.026717e-06
6486.031145	5.058668e-07
6485.970880	3.062933e-07
6485.910616	-4.360920e-07
6485.850351	3.067862e-08
6485.790087	-7.207180e-08
6485.729822	-2.897906e-07
6485.669558	3.149940e-07
6485.609293	-3.122578e-08
6485.549029	3.922720e-08
6485.488764	-8.747070e-07
6485.428500	-5.601860e-07
6485.368235	-7.530249e-07
6485.307971	-8.707142e-08
6485.247706	-3.866645e-07
6485.187442	-4.784747e-07
6485.127177	9.825202e-07
6485.066913	-2.008481e-07
6485.006648	-5.616872e-07
6484.946383	-4.043379e-07
6484.886119	-6.551782e-07
6484.825854	-6.937575e-08
6484.765590	-1.039615e-07
6484.705325	3.654805e-07
6484.645061	4.350883e-09
6484.584796	-2.286780e-07
6484.524532	-7.198121e-07
6484.464267	1.104859e-08
6484.404003	1.836892e-07
6484.343738	2.976898e-07
6484.283474	4.157592e-07
6484.223209	-6.352550e-08
6484.162945	9.831971e-07
6484.102680	-4.717266e-07
6484.042416	-6.453787e-07
6483.982151	-3.234041e-08
6483.921886	-3.339664e-07
6483.861622	-5.571357e-07
6483.801357	-3.106908e-07
6483.741093	-5.608326e-08
6483.680828	2.306063e-07
6483.620564	-1.055761e-07
6483.560299	-6.275691e-07
6483.500035	5.588345e-07
6483.439770	7.030717e-07
6483.379506	6.185509e-08
6483.319241	-2.815446e-07
6483.258977	9.183024e-08
6483.198712	2.563697e-07
6483.138448	-5.769286e-07
6483.078183	2.106628e-07
6483.017919	4.058180e-07
6482.957654	1.427602e-07
6482.897389	-6.453204e-07
6482.837125	-1.372558e-06
6482.776860	8.203850e-07
6482.716596	-4.086997e-07
6482.656331	5.690144e-07
6482.596067	-1.750339e-07
6482.535802	-4.375741e-07
6482.475538	-1.974034e-07
6482.415273	-8.866025e-07
6482.355009	-3.449733e-07
6482.294744	-8.982312e-07
6482.234480	-4.897155e-08
6482.174215	-6.040833e-07
6482.113951	5.168023e-07
6482.053686	-1.265755e-07
6481.993422	-3.079713e-07
6481.933157	-3.394004e-07
6481.872892	2.051746e-07
6481.812628	8.904114e-08
6481.752363	2.442042e-07
6481.692099	1.948632e-07
6481.631834	2.827932e-07
6481.571570	8.944823e-07
6481.511305	1.620858e-07
6481.451041	3.650836e-07
6481.390776	3.465496e-07
6481.330512	-4.153920e-07
6481.270247	-8.298273e-08
6481.209983	-6.520339e-07
6481.149718	-2.382745e-07
6481.089454	6.482797e-07
6481.029189	-2.356443e-07
6480.968925	-2.187499e-07
6480.908660	1.913397e-07
6480.848395	1.108241e-06
6480.788131	-2.593636e-07
6480.727866	-6.586275e-07
6480.667602	-3.039672e-07
6480.607337	-5.434164e-07
6480.547073	-1.765816e-07
6480.486808	-1.022921e-06
6480.426544	-2.352545e-07
6480.366279	-3.010245e-07
6480.306015	-2.393193e-07
6480.245750	1.131185e-06
6480.185486	8.975030e-08
6480.125221	5.446795e-07
6480.064957	-1.221937e-07
6480.004692	-2.094608e-08
6479.944428	-9.340809e-08
6479.884163	4.435147e-07
6479.823898	1.815989e-07
6479.763634	2.398159e-07
6479.703369	-9.612660e-07
6479.643105	-5.033818e-07
6479.582840	8.169018e-07
6479.522576	-1.410004e-06
6479.462311	-7.265198e-08
6479.402047	2.715282e-07
6479.341782	-5.743607e-07
6479.281518	-7.005939e-09
6479.221253	1.198337e-07
6479.160989	-2.914771e-07
6479.100724	5.446303e-07
6479.040460	-1.448099e-08
6478.980195	1.399233e-07
6478.919930	-2.139167e-07
6478.859666	-3.782282e-07
6478.799401	1.439221e-08
6478.739137	1.153240e-08
6478.678872	9.992059e-07
6478.618608	2.028655e-07
6478.558343	7.931142e-08
6478.498079	6.289494e-07
6478.437814	-4.076392e-07
6478.377550	2.646103e-08
6478.317285	5.429869e-07
6478.257021	7.083238e-07
6478.196756	-4.168753e-07
6478.136492	-2.743565e-07
6478.076227	-1.053156e-07
6478.015963	-4.216715e-07
6477.955698	7.625949e-07
6477.895433	-5.451285e-07
6477.835169	1.112779e-07
6477.774904	-5.918439e-07
6477.714640	-1.158980e-06
6477.654375	-8.013761e-08
6477.594111	-1.531138e-08
6477.533846	6.252718e-07
6477.473582	-7.601861e-07
6477.413317	-7.129362e-07
6477.353053	1.791047e-07
6477.292788	-1.023777e-07
6477.232524	1.716661e-07
6477.172259	3.633257e-07
6477.111995	-7.433600e-07
6477.051730	-1.111211e-07
6476.991466	2.215068e-07
6476.931201	-3.771809e-08
6476.870936	-1.288972e-07
6476.810672	-6.391408e-07
6476.750407	-2.225099e-08
6476.690143	4.028357e-07
6476.629878	-1.760238e-08
6476.569614	2.623943e-07
6476.509349	4.726169e-07
6476.449085	6.755889e-08
6476.388820	7.809879e-07
6476.328556	7.686166e-07
6476.268291	-5.024730e-07
6476.208027	-4.997928e-07
6476.147762	-9.309229e-08
6476.087498	-4.141075e-07
6476.027233	2.467420e-07
6475.966969	-3.180311e-07
6475.906704	5.304593e-07
6475.846439	5.706359e-07
6475.786175	1.339309e-06
6475.725910	8.048135e-07
6475.665646	1.115006e-06
6475.605381	-6.181837e-07
6475.545117	-3.852158e-07
6475.484852	2.637682e-07
6475.424588	-2.852824e-07
6475.364323	1.248570e-07
6475.304059	1.834660e-07
6475.243794	7.977536e-07
6475.183530	-3.176279e-08
6475.123265	5.359340e-07
6475.063001	-4.927653e-07
6475.002736	-8.287551e-08
6474.942472	-4.970014e-07
6474.882207	-4.893356e-08
6474.821942	-2.915904e-07
6474.761678	7.273241e-07
6474.701413	-1.635313e-07
6474.641149	-3.713410e-07
6474.580884	-5.273312e-08
6474.520620	9.096324e-07
6474.460355	-4.615449e-08
6474.400091	-8.404975e-07
6474.339826	-4.052034e-07
6474.279562	-9.463448e-07
6474.219297	-2.193410e-08
6474.159033	2.241368e-07
6474.098768	-3.063495e-07
6474.038504	-4.404766e-08
6473.978239	-4.756461e-08
6473.917975	-1.330220e-06
6473.857710	9.104714e-07
6473.797445	-3.376459e-07
6473.737181	-6.768105e-07
6473.676916	1.831704e-07
6473.616652	2.822934e-07
6473.556387	1.356890e-06
6473.496123	4.694734e-07
6473.435858	7.721193e-07
6473.375594	4.960524e-07
6473.315329	-3.301097e-07
6473.255065	5.609564e-07
6473.194800	-1.433059e-07
6473.134536	2.719765e-07
6473.074271	9.671545e-07
6473.014007	3.607762e-07
6472.953742	2.297466e-08
6472.893478	4.118386e-07
6472.833213	-1.436624e-07
6472.772948	1.111787e-06
6472.712684	2.930166e-07
6472.652419	-7.867339e-08
6472.592155	2.882045e-07
6472.531890	-6.356611e-07
6472.471626	2.280095e-07
6472.411361	3.193055e-07
6472.351097	-9.593966e-08
6472.290832	-5.657511e-07
6472.230568	8.078277e-07
6472.170303	5.887704e-07
6472.110039	-5.070509e-07
6472.049774	-6.133455e-07
6471.989510	2.737708e-07
6471.929245	1.927525e-07
6471.868981	-1.108459e-06
6471.808716	-1.339225e-07
6471.748451	6.702494e-07
6471.688187	-2.130111e-07
6471.627922	-1.800089e-07
6471.567658	-5.265197e-07
6471.507393	-1.288673e-08
6471.447129	2.085583e-07
6471.386864	-6.522422e-07
6471.326600	2.388609e-08
6471.266335	-4.024813e-08
6471.206071	1.226772e-06
6471.145806	4.260873e-07
6471.085542	-6.270663e-07
6471.025277	5.256719e-07
6470.965013	-4.823934e-07
6470.904748	-4.247625e-07
6470.844484	-6.548514e-07
6470.784219	-3.287531e-07
6470.723954	2.857637e-07
6470.663690	8.002986e-07
6470.603425	-3.923062e-07
6470.543161	3.345436e-07
6470.482896	-1.068571e-07
6470.422632	1.175355e-08
6470.362367	-1.511295e-08
6470.302103	-2.540481e-07
6470.241838	6.159415e-07
6470.181574	4.315759e-07
6470.121309	1.043590e-07
6470.061045	-8.162969e-07
6470.000780	4.195096e-07
6469.940516	-1.842274e-07
6469.880251	1.330311e-07
6469.819987	-2.924600e-08
6469.759722	-1.241144e-06
6469.699457	-1.550386e-07
6469.639193	9.174893e-07
6469.578928	-4.490063e-07
6469.518664	2.674804e-07
6469.458399	8.205309e-08
6469.398135	-4.394936e-07
6469.337870	-8.016826e-07
6469.277606	8.455220e-08
6469.217341	1.094186e-06
6469.157077	5.984034e-07
6469.096812	-5.897032e-08
6469.036548	2.623194e-08
6468.976283	2.165608e-07
6468.916019	-4.434534e-07
6468.855754	-7.553994e-07
6468.795490	-6.178590e-07
6468.735225	-8.802243e-07
6468.674960	-1.852478e-07
6468.614696	2.013124e-07
6468.554431	3.054587e-07
6468.494167	2.907726e-07
6468.433902	-2.642318e-07
6468.373638	7.732507e-07
6468.313373	-7.965671e-07
6468.253109	-5.958762e-08
6468.192844	3.856434e-07
6468.132580	-5.321481e-09
6468.072315	4.845686e-07
6468.012051	-3.955403e-09
6467.951786	-5.162949e-07
6467.891522	3.128775e-07
6467.831257	-1.422332e-07
6467.770993	3.861525e-07
6467.710728	1.139897e-06
6467.650463	-3.137603e-07
6467.590199	-8.166873e-07
6467.529934	-4.452288e-07
6467.469670	-7.114126e-07
6467.409405	3.372348e-08
6467.349141	7.563655e-08
6467.288876	1.518094e-08
6467.228612	2.814388e-08
6467.168347	1.814031e-07
6467.108083	6.714903e-07
6467.047818	-4.106942e-07
6466.987554	2.933130e-07
6466.927289	-2.261793e-07
6466.867025	8.399990e-07
6466.806760	1.687062e-07
6466.746496	6.879831e-09
6466.686231	1.479040e-07
6466.625966	5.065682e-07
6466.565702	1.212169e-06
6466.505437	-1.075419e-07
6466.445173	6.091072e-07
6466.384908	-3.599135e-07
6466.324644	2.360590e-07
6466.264379	1.064650e-06
6466.204115	1.644288e-07
6466.143850	-9.402100e-08
6466.083586	1.714015e-07
6466.023321	-4.807571e-07
6465.963057	-3.268652e-07
6465.902792	7.746733e-07
6465.842528	-3.636619e-07
6465.782263	1.519323e-07
6465.721999	-5.581183e-07
6465.661734	-1.259376e-06
6465.601469	2.902473e-08
6465.541205	1.678813e-07
6465.480940	-1.479816e-07
6465.420676	-2.798546e-07
6465.360411	7.481991e-08
6465.300147	-7.580139e-07
6465.239882	-1.316636e-07
6465.179618	-4.674541e-08
6465.119353	-4.804310e-07
6465.059089	3.012253e-08
6464.998824	4.714110e-07
6464.938560	4.111522e-07
6464.878295	-1.160834e-06
6464.818031	8.585612e-07
6464.757766	-1.453870e-07
6464.697502	-9.308484e-07
6464.637237	5.162880e-07
6464.576972	-6.727577e-07
6464.516708	6.500187e-07
6464.456443	-3.554259e-07
6464.396179	2.091555e-07
6464.335914	-9.680166e-08
6464.275650	-2.188999e-07
6464.215385	6.124719e-07
6464.155121	-3.330644e-07
6464.094856	4.583542e-07
6464.034592	-2.550489e-07
6463.974327	4.992995e-07
6463.914063	4.214500e-09
6463.853798	-3.291097e-07
6463.793534	3.810121e-07
6463.733269	3.060455e-07
6463.673005	-2.732702e-08
6463.612740	3.535308e-08
6463.552475	6.134503e-07
6463.492211	-1.603103e-07
6463.431946	-1.796887e-07
6463.371682	1.820003e-07
6463.311417	5.277440e-07
6463.251153	3.902556e-07
6463.190888	-3.167254e-07
6463.130624	-3.124831e-07
6463.070359	-6.167973e-08
6463.010095	1.077823e-07
6462.949830	-2.126335e-07
6462.889566	-3.388994e-07
6462.829301	2.789791e-07
6462.769037	7.345418e-07
6462.708772	-1.960340e-07
6462.648508	2.776760e-07
6462.588243	1.032824e-06
6462.527978	3.101034e-08
6462.467714	1.055261e-06
6462.407449	-5.388130e-07
6462.347185	-1.313585e-07
6462.286920	3.104270e-07
6462.226656	-3.403736e-07
6462.166391	-5.780797e-07
6462.106127	-6.302304e-07
6462.045862	8.088344e-07
6461.985598	-3.130071e-09
6461.925333	-2.141056e-07
6461.865069	1.112455e-07
6461.804804	9.092276e-07
6461.744540	3.002599e-07
6461.684275	-6.966012e-08
6461.624011	-5.528880e-07
6461.563746	-7.843866e-09
6461.503481	-1.250238e-07
6461.443217	-8.841347e-07
6461.382952	-2.331927e-07
6461.322688	1.191743e-07
6461.262423	7.121071e-08
6461.202159	-3.866015e-07
6461.141894	-3.758003e-07
6461.081630	1.970085e-07
6461.021365	-3.757008e-07
6460.961101	1.079439e-07
6460.900836	2.196896e-07
6460.840572	-2.288789e-07
6460.780307	6.109886e-07
6460.720043	7.020970e-08
6460.659778	6.237046e-07
6460.599514	8.601715e-07
6460.539249	1.085925e-06
6460.478984	8.379054e-07
6460.418720	3.984608e-07
6460.358455	2.763186e-07
6460.298191	3.909058e-07
6460.237926	1.646799e-07
6460.177662	3.074424e-07
6460.117397	1.095964e-06
6460.057133	-1.192036e-07
6459.996868	-6.263523e-08
6459.936604	6.300700e-07
6459.876339	8.070048e-08
6459.816075	-3.431601e-07
6459.755810	-6.524168e-08
6459.695546	1.550206e-07
6459.635281	-6.292611e-07
6459.575016	-8.964760e-08
6459.514752	3.700741e-08
6459.454487	1.499131e-07
6459.394223	5.584088e-08
6459.333958	1.687433e-07
6459.273694	2.886256e-08
6459.213429	-1.500570e-06
6459.153165	6.401959e-09
6459.092900	2.996740e-07
6459.032636	-2.422520e-07
6458.972371	3.653945e-07
6458.912107	2.223179e-07
6458.851842	-4.561259e-07
6458.791578	-5.279879e-07
6458.731313	3.563475e-07
6458.671049	1.810978e-07
6458.610784	-2.725733e-07
6458.550519	6.137269e-09
6458.490255	5.437157e-07
6458.429990	-2.826953e-08
6458.369726	-8.994580e-07
6458.309461	2.164823e-07
6458.249197	-4.244096e-07
6458.188932	9.000493e-08
6458.128668	8.719944e-07
6458.068403	-2.634871e-07
6458.008139	2.590970e-07
6457.947874	4.142627e-07
6457.887610	-5.940944e-08
6457.827345	-7.669218e-07
6457.767081	3.210372e-07
6457.706816	5.064827e-07
6457.646552	6.015077e-07
6457.586287	1.514753e-07
6457.526022	2.874535e-07
6457.465758	6.514708e-07
6457.405493	-5.228385e-07
6457.345229	-4.457867e-07
6457.284964	1.666780e-07
6457.224700	-6.003614e-07
6457.164435	-6.030433e-07
6457.104171	1.888976e-07
6457.043906	-4.087171e-07
6456.983642	-3.759694e-07
6456.923377	9.371234e-07
6456.863113	2.544268e-07
6456.802848	-2.712142e-07
6456.742584	1.641774e-07
6456.682319	-7.274815e-08
6456.622055	-6.820040e-07
6456.561790	-1.169373e-06
6456.501525	4.045194e-07
6456.441261	-9.624133e-07
6456.380996	8.302307e-07
6456.320732	9.878706e-07
6456.260467	4.621695e-07
6456.200203	1.103239e-07
6456.139938	2.412759e-07
6456.079674	1.643216e-07
6456.019409	-7.760111e-07
6455.959145	1.844301e-07
6455.898880	-7.056294e-07
6455.838616	3.927869e-08
6455.778351	9.563133e-08
6455.718087	-6.468235e-07
6455.657822	-2.664219e-07
6455.597558	4.108653e-07
6455.537293	4.120983e-07
6455.477028	6.639491e-07
6455.416764	-1.904315e-07
6455.356499	2.045725e-07
6455.296235	1.888942e-07
6455.235970	-1.025894e-07
6455.175706	5.123850e-07
6455.115441	4.963008e-07
6455.055177	-1.301600e-06
6454.994912	-2.515170e-07
6454.934648	3.022334e-07
6454.874383	-9.956519e-08
6454.814119	-3.193054e-07
6454.753854	1.719373e-07
6454.693590	-4.237045e-07
6454.633325	-5.327520e-07
6454.573061	4.241856e-07
6454.512796	-1.524296e-07
6454.452531	9.033853e-08
6454.392267	1.265150e-07
6454.332002	6.213506e-07
6454.271738	-1.078681e-07
6454.211473	8.689977e-08
6454.151209	-2.152823e-07
6454.090944	1.119917e-07
6454.030680	-6.789450e-07
6453.970415	4.189935e-09
6453.910151	6.386714e-07
6453.849886	-5.498437e-07
6453.789622	-6.832940e-07
6453.729357	8.837510e-08
6453.669093	4.880809e-07
6453.608828	4.723354e-08
6453.548564	1.912538e-07
6453.488299	-1.481940e-07
6453.428034	-2.095384e-07
6453.367770	-9.765594e-08
6453.307505	-3.154839e-07
6453.247241	1.065208e-07
6453.186976	5.679526e-08
6453.126712	-4.972214e-07
6453.066447	-3.823686e-07
6453.006183	4.230664e-07
6452.945918	-4.728179e-07
6452.885654	6.867042e-08
6452.825389	-1.704709e-07
6452.765125	3.466037e-07
6452.704860	1.550981e-06
6452.644596	6.047415e-07
6452.584331	6.698995e-07
6452.524067	2.924137e-07
6452.463802	-2.343352e-07
6452.403537	1.421895e-07
6452.343273	4.011517e-07
6452.283008	-7.523934e-07
6452.222744	9.744399e-08
6452.162479	-2.986129e-07
6452.102215	-1.480473e-07
6452.041950	-6.664932e-07
6451.981686	9.855363e-07
6451.921421	1.687072e-07
6451.861157	-5.818059e-07
6451.800892	4.502045e-07
6451.740628	5.653578e-07
6451.680363	1.044113e-06
6451.620099	-2.941207e-07
6451.559834	1.163164e-06
6451.499570	-6.429134e-07
6451.439305	-7.870062e-07
6451.379040	3.069898e-07
6451.318776	-2.392739e-07
6451.258511	2.230452e-07
6451.198247	2.152744e-07
6451.137982	-1.285934e-06
6451.077718	-3.839249e-08
6451.017453	1.110695e-06
6450.957189	-4.334100e-07
6450.896924	3.891242e-07
6450.836660	9.580642e-07
6450.776395	5.107812e-08
6450.716131	-2.194975e-07
6450.655866	1.191810e-07
6450.595602	4.093472e-07
6450.535337	5.043706e-07
6450.475073	-3.184836e-07
6450.414808	4.746734e-07
6450.354543	2.455464e-07
6450.294279	-2.212308e-07
6450.234014	2.329347e-07
6450.173750	3.807467e-07
6450.113485	-1.003722e-07
6450.053221	1.643489e-07
6449.992956	1.003060e-07
6449.932692	2.648028e-07
6449.872427	-1.257392e-07
6449.812163	-2.167659e-07
6449.751898	6.974816e-08
6449.691634	-7.196398e-07
6449.631369	-3.298925e-07
6449.571105	-5.286723e-07
6449.510840	-1.329728e-07
6449.450576	-4.158991e-07
6449.390311	4.323937e-07
6449.330046	5.196192e-07
6449.269782	4.054685e-07
6449.209517	-3.376699e-07
6449.149253	-2.491468e-07
6449.088988	-8.532456e-09
6449.028724	-6.482565e-07
6448.968459	-3.104713e-07
6448.908195	4.552877e-08
6448.847930	-2.570196e-07
6448.787666	-3.674698e-07
6448.727401	-4.413008e-07
6448.667137	7.434814e-07
6448.606872	4.858508e-07
6448.546608	-1.230547e-07
6448.486343	-1.148589e-07
6448.426079	-2.004196e-08
6448.365814	6.011699e-07
6448.305549	-9.668503e-07
6448.245285	3.785846e-07
6448.185020	8.023254e-07
6448.124756	6.959484e-07
6448.064491	6.061142e-07
6448.004227	5.115571e-07
6447.943962	3.791346e-07
6447.883698	-1.330485e-07
6447.823433	4.178551e-07
6447.763169	3.854775e-07
6447.702904	-4.049675e-07
6447.642640	7.468451e-07
6447.582375	8.507601e-07
6447.522111	-7.371735e-08
6447.461846	5.361100e-08
6447.401582	2.936440e-07
6447.341317	1.417251e-07
6447.281052	2.058252e-07
6447.220788	-3.012564e-07
6447.160523	-4.938342e-07
6447.100259	6.284578e-07
6447.039994	-2.014714e-07
6446.979730	-8.893469e-08
6446.919465	-2.301248e-07
6446.859201	-1.160365e-06
6446.798936	-5.847776e-08
6446.738672	-5.587990e-07
6446.678407	-1.657699e-07
6446.618143	-4.624739e-07
6446.557878	3.724686e-07
6446.497614	7.605974e-07
6446.437349	1.518231e-07
6446.377085	-2.055351e-07
6446.316820	-4.747504e-07
6446.256555	4.075354e-07
6446.196291	-7.803522e-07
6446.136026	3.057081e-07
6446.075762	3.621478e-07
6446.015497	6.068112e-07
6445.955233	4.289016e-07
6445.894968	2.067313e-07
6445.834704	2.049392e-07
6445.774439	6.633024e-08
6445.714175	-9.203202e-07
6445.653910	3.048736e-07
6445.593646	2.965072e-08
6445.533381	-5.406224e-07
6445.473117	-4.527280e-07
6445.412852	3.351712e-07
6445.352588	2.250110e-07
6445.292323	1.264414e-07
6445.232058	7.852468e-07
6445.171794	-5.449827e-07
6445.111529	-6.471225e-08
6445.051265	-5.352035e-07
6444.991000	-2.605734e-07
6444.930736	-5.420372e-10
6444.870471	7.166937e-08
6444.810207	4.276539e-08
6444.749942	5.276275e-07
6444.689678	4.843776e-07
6444.629413	-5.575777e-07
6444.569149	3.406600e-08
6444.508884	3.180997e-07
6444.448620	3.901992e-08
6444.388355	1.085514e-06
6444.328091	-6.403253e-07
6444.267826	8.568722e-08
6444.207561	4.648940e-08
6444.147297	-2.423336e-07
6444.087032	4.864076e-07
6444.026768	1.662311e-07
6443.966503	-4.487518e-07
6443.906239	-8.330475e-07
6443.845974	1.919183e-07
6443.785710	6.938459e-07
6443.725445	-5.338921e-07
6443.665181	-2.370081e-07
6443.604916	1.585628e-08
6443.544652	9.981416e-07
6443.484387	5.530985e-07
6443.424123	1.775129e-07
6443.363858	7.230150e-07
6443.303593	-6.910199e-07
6443.243329	-1.617372e-07
6443.183064	-2.598196e-07
6443.122800	-1.373860e-07
6443.062535	-1.887759e-07
6443.002271	1.208715e-07
6442.942006	2.647675e-07
6442.881742	5.936808e-07
6442.821477	8.053712e-07
6442.761213	1.643366e-06
6442.700948	4.691327e-07
6442.640684	2.154985e-07
6442.580419	8.463215e-07
6442.520155	6.484236e-07
6442.459890	4.534156e-07
6442.399626	5.456115e-07
6442.339361	1.985781e-07
6442.279096	3.751359e-07
6442.218832	2.524202e-07
6442.158567	7.271063e-07
6442.098303	2.256138e-07
6442.038038	-2.950792e-07
6441.977774	-1.166166e-06
6441.917509	-1.007242e-06
