6460.840572	-1.440122e-07
6460.780307	5.128310e-07
6460.720043	7.011575e-08
6460.659778	3.472687e-07
6460.599514	7.118624e-07
6460.539249	2.907376e-07
6460.478984	6.399684e-07
6460.418720	-1.645056e-07
6460.358455	2.709457e-07
6460.298191	-3.801309e-07
6460.237926	-6.175649e-07
6460.177662	-3.256165e-07
6460.117397	1.871862e-07
6460.057133	3.889494e-07
6459.996868	-2.992138e-07
6459.936604	-4.866017e-07
6459.876339	-4.437814e-07
6459.816075	-7.743123e-07
6459.755810	-2.231004e-07
6459.695546	1.604008e-07
6459.635281	6.368773e-08
6459.575016	-4.364276e-07
6459.514752	-2.828033e-08
6459.454487	-1.088186e-07
6459.394223	1.421511e-07
6459.333958	4.871577e-07
6459.273694	4.472530e-08
6459.213429	4.795330e-07
6459.153165	3.321112e-07
6459.092900	3.156662e-07
6459.032636	-4.371941e-07
6458.972371	-4.192680e-07
6458.912107	-1.277668e-07
6458.851842	-3.917273e-07
6458.791578	-3.982277e-08
6458.731313	2.365499e-07
6458.671049	-3.282821e-07
6458.610784	2.567623e-08
6458.550519	6.585038e-07
6458.490255	4.060111e-07
6458.429990	-2.340525e-07
6458.369726	-3.470681e-08
6458.309461	-7.025801e-07
6458.249197	9.237170e-08
6458.188932	-8.054595e-08
6458.128668	-9.071503e-08
6458.068403	-2.661462e-07
6458.008139	-2.955806e-07
6457.947874	-6.834375e-08
6457.887610	-2.528331e-07
6457.827345	6.474479e-07
6457.767081	-7.363186e-07
6457.706816	9.325915e-08
6457.646552	6.512221e-08
6457.586287	6.039011e-07
6457.526022	-2.029449e-07
6457.465758	1.174949e-07
6457.405493	-1.670995e-07
6457.345229	-6.445785e-07
6457.284964	1.205595e-07
6457.224700	-3.527658e-08
6457.164435	2.740849e-07
6457.104171	-3.344385e-07
6457.043906	-6.547426e-09
6456.983642	4.862383e-07
6456.923377	2.579691e-07
6456.863113	3.810916e-07
6456.802848	3.485762e-07
6456.742584	-5.161380e-07
6456.682319	1.461789e-07
6456.622055	-5.211267e-07
6456.561790	4.742531e-07
6456.501525	-1.788500e-07
6456.441261	1.575901e-07
6456.380996	2.916412e-07
6456.320732	6.840099e-07
6456.260467	5.228545e-07
6456.200203	-1.321194e-07
6456.139938	4.531507e-07
6456.079674	-7.922960e-07
6456.019409	-2.660733e-07
6455.959145	1.609991e-07
6455.898880	2.990976e-07
6455.838616	-1.629323e-07
6455.778351	-1.704115e-07
6455.718087	-7.975100e-07
6455.657822	-2.159360e-07
6455.597558	-1.203555e-07
6455.537293	-4.906558e-07
6455.477028	-5.501828e-07
6455.416764	2.535053e-07
6455.356499	3.002271e-08
6455.296235	-3.837465e-07
6455.235970	1.580372e-09
6455.175706	9.308653e-07
6455.115441	2.751039e-07
6455.055177	-2.851831e-07
6454.994912	6.627030e-08
6454.934648	-4.995727e-07
6454.874383	-4.459764e-07
6454.814119	-3.880477e-07
6454.753854	9.472352e-07
6454.693590	3.032163e-07
6454.633325	3.745708e-07
6454.573061	2.873521e-07
6454.512796	-6.994617e-08
6454.452531	-1.082635e-07
6454.392267	-3.583560e-07
6454.332002	-2.724275e-07
6454.271738	-2.487952e-07
6454.211473	-3.577922e-07
6454.151209	4.667765e-07
6454.090944	5.107514e-07
6454.030680	-2.707004e-07
6453.970415	-5.545255e-07
6453.910151	1.881874e-07
6453.849886	6.177709e-08
6453.789622	-5.656591e-07
6453.729357	-3.290301e-07
6453.669093	-6.496695e-07
6453.608828	-2.167075e-07
6453.548564	3.644168e-07
6453.488299	4.705947e-07
6453.428034	-5.790346e-07
6453.367770	-2.268910e-07
6453.307505	8.552631e-07
6453.247241	3.083074e-07
6453.186976	-6.827976e-07
6453.126712	1.874797e-07
6453.066447	-1.938798e-07
6453.006183	-1.965960e-07
6452.945918	-1.477666e-08
6452.885654	1.469466e-07
6452.825389	9.694409e-08
6452.765125	-1.561343e-07
6452.704860	-4.768122e-07
6452.644596	-3.299707e-07
6452.584331	3.597539e-07
6452.524067	-6.260100e-08
6452.463802	1.844575e-07
6452.403537	2.226564e-07
6452.343273	6.251247e-08
6452.283008	3.050787e-07
6452.222744	3.902454e-07
6452.162479	-2.732600e-07
6452.102215	-3.715793e-07
6452.041950	4.092147e-09
6451.981686	1.030715e-07
6451.921421	-6.704580e-07
6451.861157	2.261124e-08
6451.800892	1.180107e-07
6451.740628	-2.843002e-07
6451.680363	-6.683946e-07
6451.620099	2.601554e-07
6451.559834	6.773299e-08
6451.499570	-5.047691e-07
6451.439305	9.897031e-08
6451.379040	-2.349348e-07
6451.318776	3.246229e-07
6451.258511	5.504930e-07
6451.198247	-2.409999e-07
6451.137982	7.666942e-08
6451.077718	4.582501e-08
6451.017453	-1.860440e-07
6450.957189	-3.125045e-07
6450.896924	-2.478542e-07
6450.836660	5.734887e-07
6450.776395	3.991388e-07
6450.716131	2.637554e-07
6450.655866	1.408387e-07
6450.595602	8.229529e-07
6450.535337	4.075585e-07
6450.475073	1.502973e-07
6450.414808	1.058273e-07
6450.354543	7.934116e-08
6450.294279	4.825440e-07
6450.234014	8.458670e-07
6450.173750	-5.056857e-07
6450.113485	-2.336449e-07
6450.053221	2.420143e-07
6449.992956	-1.738615e-08
6449.932692	4.869049e-07
6449.872427	3.769830e-07
6449.812163	-1.282579e-07
6449.751898	-6.328313e-07
6449.691634	-3.512606e-07
6449.631369	-3.340586e-07
6449.571105	-2.806751e-07
6449.510840	-1.166959e-07
6449.450576	2.035103e-08
6449.390311	-5.741204e-08
6449.330046	-2.969035e-07
6449.269782	-1.722535e-07
6449.209517	7.036994e-08
6449.149253	-5.182033e-07
6449.088988	-2.729872e-07
6449.028724	-2.119416e-07
6448.968459	-6.459592e-07
6448.908195	-2.637242e-07
6448.847930	4.475851e-07
6448.787666	-8.285694e-09
6448.727401	1.645682e-07
6448.667137	-2.501236e-07
6448.606872	5.440568e-07
6448.546608	7.308863e-07
6448.486343	-2.288939e-07
6448.426079	-5.634454e-08
6448.365814	-9.764779e-08
6448.305549	3.103604e-07
6448.245285	-5.389724e-08
6448.185020	-3.959374e-07
6448.124756	5.224301e-08
6448.064491	2.131526e-08
6448.004227	-2.500498e-07
6447.943962	-1.218684e-07
6447.883698	2.491092e-07
6447.823433	4.258585e-07
6447.763169	-2.361129e-07
6447.702904	1.755166e-07
6447.642640	1.636931e-07
6447.582375	4.427606e-07
6447.522111	5.084247e-07
6447.461846	-5.512020e-07
6447.401582	-7.379841e-07
6447.341317	2.484198e-07
6447.281052	1.688897e-07
6447.220788	6.817598e-08
6447.160523	7.214414e-07
6447.100259	2.746209e-08
6447.039994	4.263464e-08
6446.979730	-5.383939e-07
6446.919465	1.916308e-07
6446.859201	8.792156e-08
6446.798936	-7.241057e-07
6446.738672	-7.448285e-07
6446.678407	1.308327e-08
6446.618143	7.242029e-07
6446.557878	3.322335e-07
6446.497614	3.732709e-07
6446.437349	-5.514705e-08
6446.377085	6.404468e-07
6446.316820	1.148427e-07
6446.256555	4.830757e-07
6446.196291	-4.542427e-07
6446.136026	-3.968590e-07
6446.075762	2.708445e-07
6446.015497	2.178427e-07
6445.955233	7.328491e-07
6445.894968	7.352603e-07
6445.834704	4.172242e-07
6445.774439	3.913485e-08
6445.714175	-2.530241e-07
6445.653910	5.601089e-09
6445.593646	7.077144e-07
6445.533381	-4.276115e-07
6445.473117	-9.578160e-08
6445.412852	-1.992501e-07
6445.352588	2.013181e-08
6445.292323	5.408769e-07
6445.232058	-3.945076e-08
6445.171794	-3.579389e-07
6445.111529	-3.331227e-07
6445.051265	-6.356182e-08
6444.991000	9.325661e-08
6444.930736	-4.285592e-08
6444.870471	-2.492362e-07
6444.810207	4.415476e-07
6444.749942	1.203228e-07
6444.689678	1.622087e-07
6444.629413	2.687548e-07
6444.569149	-3.876712e-07
6444.508884	5.522600e-07
6444.448620	-4.309625e-07
6444.388355	5.046702e-07
6444.328091	1.877052e-07
6444.267826	4.537333e-07
6444.207561	2.496187e-07
6444.147297	-6.467132e-07
6444.087032	4.317589e-07
6444.026768	-5.642606e-07
6443.966503	-1.428096e-07
6443.906239	1.669620e-07
6443.845974	-1.569974e-07
6443.785710	5.693728e-07
6443.725445	2.519839e-07
6443.665181	-4.658796e-07
6443.604916	-1.371431e-07
6443.544652	-5.537318e-07
6443.484387	6.441765e-07
6443.424123	2.486371e-07
6443.363858	3.006593e-07
6443.303593	-2.429917e-07
6443.243329	-9.055735e-08
6443.183064	-3.812635e-08
6443.122800	5.004538e-07
6443.062535	3.208175e-07
6443.002271	-4.947603e-07
6442.942006	6.229774e-07
6442.881742	-2.794482e-07
6442.821477	5.399908e-07
6442.761213	1.423976e-07
6442.700948	9.971233e-08
6442.640684	9.535165e-08
6442.580419	-2.938132e-07
6442.520155	2.380927e-07
6442.459890	3.144838e-07
6442.399626	3.711117e-07
6442.339361	1.888529e-07
6442.279096	-2.153891e-07
6442.218832	1.058286e-07
6442.158567	5.187880e-07
6442.098303	-5.284754e-08
6442.038038	4.661306e-07
6441.977774	1.731632e-07
6441.917509	-3.016676e-07
6441.857245	-1.811783e-07
6441.796980	-4.641507e-08
