6492.358921	-1.508524e-07
6492.298656	8.019541e-08
6492.238392	4.459196e-08
6492.178127	4.466993e-07
6492.117862	2.124096e-07
6492.057598	-7.651297e-08
6491.997333	-1.142733e-07
6491.937069	1.304075e-07
6491.876804	-1.756450e-07
6491.816540	-1.365843e-07
6491.756275	-1.970249e-07
6491.696011	-9.370729e-08
6491.635746	-2.571992e-07
6491.575482	-1.815602e-07
6491.515217	3.528221e-07
6491.454953	2.501230e-08
6491.394688	6.075074e-08
6491.334424	-3.285976e-08
6491.274159	1.511851e-07
6491.213895	-1.133434e-07
6491.153630	5.210674e-08
6491.093365	-1.466492e-07
6491.033101	-3.818351e-07
6490.972836	1.491006e-07
6490.912572	-9.908845e-08
6490.852307	-4.713051e-08
6490.792043	-5.020149e-08
6490.731778	-8.264973e-08
6490.671514	-8.074176e-08
6490.611249	8.810993e-09
6490.550985	1.370947e-07
6490.490720	3.571565e-08
6490.430456	3.632183e-08
6490.370191	1.218151e-07
6490.309927	-1.739165e-07
6490.249662	8.637639e-08
6490.189398	5.150520e-07
6490.129133	4.267678e-08
6490.068868	-1.936482e-07
6490.008604	1.933622e-08
6489.948339	-3.530212e-07
6489.888075	1.693108e-07
6489.827810	-6.288382e-08
6489.767546	2.359019e-07
6489.707281	1.825352e-08
6489.647017	-3.881463e-07
6489.586752	3.471589e-09
6489.526488	-1.926778e-07
6489.466223	3.333884e-07
6489.405959	-1.184773e-08
6489.345694	9.980457e-08
6489.285430	2.857462e-07
6489.225165	-1.170471e-07
6489.164901	-5.730969e-08
6489.104636	2.072846e-08
6489.044371	-7.841947e-08
6488.984107	1.427954e-07
6488.923842	6.650216e-08
6488.863578	3.094926e-07
6488.803313	2.468185e-08
6488.743049	2.158653e-07
6488.682784	1.484278e-07
6488.622520	-1.700091e-07
6488.562255	-2.286039e-07
6488.501991	-9.610209e-08
6488.441726	-1.039049e-07
6488.381462	3.332150e-07
6488.321197	2.307021e-07
6488.260933	1.379700e-07
6488.200668	1.950074e-07
6488.140404	-1.438247e-07
6488.080139	1.661554e-07
6488.019874	-8.048440e-08
6487.959610	-1.384028e-07
6487.899345	-2.984710e-07
6487.839081	2.932868e-07
6487.778816	1.452507e-07
6487.718552	-2.298848e-07
6487.658287	-6.299333e-08
6487.598023	3.859263e-08
6487.537758	-2.340329e-07
6487.477494	4.433615e-08
6487.417229	-1.226733e-07
6487.356965	-4.448388e-07
6487.296700	4.272467e-09
6487.236436	1.306682e-07
6487.176171	1.075528e-07
6487.115907	3.319174e-07
6487.055642	1.374676e-07
6486.995377	2.212015e-07
6486.935113	3.200961e-08
6486.874848	1.579108e-08
6486.814584	-1.419031e-07
6486.754319	-4.312614e-08
6486.694055	1.230789e-08
6486.633790	-3.895659e-07
6486.573526	2.087208e-07
6486.513261	-9.343591e-08
6486.452997	-1.048963e-07
6486.392732	-2.387911e-07
6486.332468	1.880885e-07
6486.272203	2.590198e-07
6486.211939	-6.152255e-09
6486.151674	5.210421e-08
6486.091410	-6.924475e-08
6486.031145	6.262431e-08
6485.970880	-5.970554e-08
6485.910616	-4.830040e-08
6485.850351	1.667730e-07
6485.790087	-6.055960e-08
6485.729822	-1.936169e-07
6485.669558	-4.913003e-08
6485.609293	-2.036189e-07
6485.549029	4.122226e-08
6485.488764	4.417083e-08
6485.428500	-1.323322e-07
6485.368235	1.571118e-07
6485.307971	-2.228610e-07
6485.247706	-2.696389e-07
6485.187442	2.627830e-07
6485.127177	2.638501e-07
6485.066913	3.383927e-07
6485.006648	-1.234861e-07
6484.946383	-2.009904e-07
6484.886119	-2.817146e-10
6484.825854	1.173049e-07
6484.765590	2.126460e-07
6484.705325	-3.879628e-07
6484.645061	-1.825397e-09
6484.584796	1.932238e-07
6484.524532	1.104896e-07
6484.464267	-4.360238e-08
6484.404003	-6.142950e-08
6484.343738	-2.794434e-07
6484.283474	-1.718027e-07
6484.223209	1.183458e-07
6484.162945	1.530013e-07
6484.102680	3.336965e-08
6484.042416	-3.375035e-07
6483.982151	-2.387761e-07
6483.921886	8.703725e-08
6483.861622	2.222672e-08
6483.801357	-2.319918e-07
6483.741093	5.821199e-07
6483.680828	2.769585e-08
6483.620564	2.255688e-09
6483.560299	2.163025e-07
6483.500035	-1.056511e-07
6483.439770	1.506197e-08
6483.379506	3.433440e-07
6483.319241	5.138816e-08
6483.258977	-1.553562e-07
6483.198712	-2.533214e-07
6483.138448	-8.462174e-08
6483.078183	-1.374011e-07
6483.017919	1.043277e-07
6482.957654	-2.585945e-07
6482.897389	-2.335810e-07
6482.837125	9.734466e-08
6482.776860	-9.577297e-08
6482.716596	3.299663e-07
6482.656331	-9.887713e-08
6482.596067	1.335269e-07
6482.535802	-1.984324e-07
6482.475538	8.627642e-11
6482.415273	-7.231305e-08
6482.355009	-1.190649e-07
6482.294744	4.986408e-08
6482.234480	-2.846371e-09
6482.174215	-1.127851e-07
6482.113951	8.511537e-08
6482.053686	-2.809229e-07
6481.993422	-1.377095e-07
6481.933157	5.114542e-08
6481.872892	-6.901311e-08
6481.812628	-3.846838e-08
6481.752363	7.750826e-08
6481.692099	-1.694941e-07
6481.631834	-7.209667e-08
6481.571570	2.074444e-07
6481.511305	-3.025574e-07
6481.451041	4.346818e-08
6481.390776	4.367346e-08
6481.330512	1.138241e-08
6481.270247	8.647173e-08
6481.209983	1.212720e-07
6481.149718	6.375124e-09
6481.089454	1.910953e-07
6481.029189	3.359486e-08
6480.968925	6.809906e-08
6480.908660	2.471860e-08
6480.848395	2.069483e-07
6480.788131	3.421040e-08
6480.727866	-2.219441e-07
6480.667602	-1.680729e-07
6480.607337	-8.017099e-08
6480.547073	-1.225650e-07
6480.486808	1.917585e-07
6480.426544	1.569326e-08
6480.366279	-4.110233e-08
6480.306015	8.983156e-08
6480.245750	-1.828667e-07
6480.185486	1.531412e-07
6480.125221	-3.426937e-07
6480.064957	1.740301e-07
6480.004692	4.657021e-07
6479.944428	7.318751e-08
6479.884163	7.716934e-08
6479.823898	-1.770300e-07
6479.763634	-6.716317e-08
6479.703369	1.697043e-07
6479.643105	3.229648e-08
6479.582840	-2.900632e-07
6479.522576	-2.082019e-07
6479.462311	3.927699e-07
6479.402047	7.685441e-08
6479.341782	-4.598161e-08
6479.281518	2.991566e-07
6479.221253	-1.362322e-07
6479.160989	1.721509e-07
6479.100724	4.013517e-07
6479.040460	2.726790e-07
6478.980195	-3.617599e-07
6478.919930	-1.109480e-07
6478.859666	3.530434e-08
6478.799401	1.659343e-07
6478.739137	3.618399e-07
6478.678872	1.640576e-07
6478.618608	9.751255e-08
6478.558343	-4.082584e-07
6478.498079	2.602887e-07
6478.437814	-9.528286e-08
6478.377550	2.130859e-07
6478.317285	-2.329994e-07
6478.257021	2.338092e-08
6478.196756	5.054665e-07
6478.136492	-1.666586e-07
6478.076227	4.740487e-08
6478.015963	-1.049554e-07
6477.955698	7.923371e-08
6477.895433	1.669930e-07
6477.835169	5.906168e-08
6477.774904	-6.063121e-08
6477.714640	1.086589e-07
6477.654375	-1.214916e-07
6477.594111	-1.449805e-07
6477.533846	1.224594e-07
6477.473582	-1.380458e-07
6477.413317	-8.375366e-08
6477.353053	5.021578e-08
6477.292788	1.774978e-07
6477.232524	6.608357e-08
6477.172259	5.552908e-07
6477.111995	5.968582e-08
6477.051730	-9.164014e-08
6476.991466	3.397763e-07
6476.931201	-5.808209e-07
6476.870936	-7.823448e-08
6476.810672	-8.261020e-08
6476.750407	-7.364260e-08
6476.690143	-6.522427e-08
6476.629878	1.382295e-08
6476.569614	-3.289461e-07
6476.509349	7.342828e-08
6476.449085	1.530068e-07
6476.388820	-2.162590e-07
6476.328556	-3.922678e-08
6476.268291	3.758753e-08
6476.208027	-5.019007e-07
6476.147762	-2.965852e-07
6476.087498	2.195580e-07
6476.027233	-1.201110e-08
6475.966969	-2.030297e-08
6475.906704	-1.410723e-08
6475.846439	8.662498e-09
6475.786175	-1.810383e-07
6475.725910	2.188766e-07
6475.665646	-3.887220e-07
6475.605381	-9.656605e-08
6475.545117	1.223713e-07
6475.484852	1.751859e-08
6475.424588	-4.251854e-08
6475.364323	-1.493705e-08
6475.304059	2.933883e-07
6475.243794	2.465269e-07
6475.183530	2.478831e-07
6475.123265	5.982930e-07
6475.063001	-2.598154e-08
6475.002736	-9.521191e-08
6474.942472	7.823560e-09
6474.882207	-1.897778e-07
6474.821942	-1.448969e-07
6474.761678	1.830444e-08
6474.701413	-7.801174e-08
6474.641149	4.954044e-08
6474.580884	4.873981e-07
6474.520620	1.084869e-07
6474.460355	1.260345e-07
6474.400091	4.921938e-08
6474.339826	-3.460878e-07
6474.279562	2.411724e-07
6474.219297	-2.616896e-08
6474.159033	-2.915997e-07
6474.098768	-1.501196e-07
6474.038504	-1.000625e-07
6473.978239	1.587958e-07
6473.917975	-2.056050e-07
6473.857710	1.527515e-08
6473.797445	4.273031e-08
6473.737181	2.524681e-07
6473.676916	-5.306175e-08
6473.616652	4.041265e-07
6473.556387	-2.067342e-09
6473.496123	2.703078e-07
6473.435858	-1.696767e-08
6473.375594	1.940719e-07
6473.315329	-2.305091e-07
6473.255065	-1.396780e-07
6473.194800	1.996725e-07
6473.134536	-1.018128e-07
6473.074271	2.610362e-07
6473.014007	-7.627037e-08
6472.953742	-1.344871e-08
6472.893478	-2.417791e-07
6472.833213	-1.227457e-07
6472.772948	-4.647601e-07
6472.712684	6.827956e-08
6472.652419	-1.137363e-07
6472.592155	-2.040298e-07
6472.531890	-3.708105e-07
6472.471626	3.789700e-08
6472.411361	-2.452359e-07
6472.351097	7.234281e-08
6472.290832	2.706276e-07
6472.230568	-3.714597e-08
6472.170303	-3.372969e-08
6472.110039	-3.592517e-09
6472.049774	-3.169079e-08
6471.989510	-3.585213e-07
6471.929245	3.574354e-09
6471.868981	2.701797e-07
6471.808716	3.605670e-08
6471.748451	-1.220703e-07
6471.688187	2.219876e-07
6471.627922	6.836035e-09
6471.567658	2.765285e-07
6471.507393	3.544948e-07
6471.447129	-6.576332e-08
6471.386864	2.196836e-07
6471.326600	1.015706e-07
6471.266335	-1.232290e-07
6471.206071	1.975289e-07
6471.145806	-1.641238e-07
6471.085542	1.318098e-07
6471.025277	2.546560e-07
6470.965013	-4.547432e-07
6470.904748	8.412097e-08
6470.844484	2.074308e-07
6470.784219	-1.543033e-07
6470.723954	-3.509761e-07
6470.663690	-5.708778e-07
6470.603425	-4.888628e-08
6470.543161	-7.872175e-08
6470.482896	8.449291e-08
6470.422632	-4.663950e-07
6470.362367	-2.279035e-07
6470.302103	-1.818027e-07
6470.241838	-1.388967e-07
6470.181574	1.308004e-07
6470.121309	-9.142045e-08
6470.061045	1.502194e-07
6470.000780	-1.058701e-07
6469.940516	-4.239655e-07
6469.880251	-6.314623e-08
6469.819987	2.877017e-07
6469.759722	1.377066e-07
6469.699457	-4.283979e-08
6469.639193	9.937656e-08
6469.578928	4.595122e-08
6469.518664	-1.747385e-07
6469.458399	1.966626e-07
6469.398135	3.292489e-07
6469.337870	1.588213e-07
6469.277606	7.909570e-08
6469.217341	9.000827e-08
6469.157077	4.144768e-08
6469.096812	3.009975e-07
6469.036548	-8.120758e-08
6468.976283	-9.926564e-09
6468.916019	-1.178994e-07
6468.855754	-1.239803e-07
6468.795490	2.529654e-08
6468.735225	-1.886101e-07
6468.674960	-4.833349e-07
6468.614696	-1.385370e-07
6468.554431	-7.545990e-08
6468.494167	-1.218319e-07
6468.433902	-1.264807e-08
6468.373638	2.202711e-07
6468.313373	1.354606e-07
6468.253109	-5.094066e-07
6468.192844	1.339550e-07
6468.132580	2.267453e-07
6468.072315	4.006847e-08
6468.012051	1.869332e-08
6467.951786	-6.735215e-08
6467.891522	4.031480e-07
6467.831257	-7.494376e-09
6467.770993	2.483923e-07
6467.710728	-8.918032e-08
6467.650463	-1.032867e-07
6467.590199	9.881265e-08
6467.529934	-1.652447e-07
6467.469670	3.391202e-07
6467.409405	3.511044e-09
6467.349141	4.240592e-07
6467.288876	-1.787242e-07
6467.228612	1.248233e-07
6467.168347	-2.084522e-07
6467.108083	1.647751e-07
6467.047818	5.999370e-07
6466.987554	9.233466e-08
6466.927289	-1.924905e-08
6466.867025	6.863047e-08
6466.806760	1.718666e-07
6466.746496	-2.371282e-07
6466.686231	-3.179993e-07
6466.625966	-1.540359e-07
6466.565702	2.025958e-08
6466.505437	-2.063870e-07
6466.445173	3.986584e-08
6466.384908	-1.260345e-07
6466.324644	-5.535423e-08
6466.264379	-2.968077e-07
6466.204115	5.323574e-08
6466.143850	3.047630e-08
6466.083586	1.436321e-07
6466.023321	1.491597e-07
6465.963057	-1.533211e-07
6465.902792	-3.797217e-08
6465.842528	8.362784e-08
6465.782263	-1.668397e-08
6465.721999	-1.792107e-07
6465.661734	1.113944e-07
6465.601469	-9.295408e-08
6465.541205	5.599211e-09
6465.480940	2.931631e-08
6465.420676	-1.277665e-07
6465.360411	6.531705e-08
6465.300147	-1.498872e-08
6465.239882	3.916563e-07
6465.179618	2.724075e-07
6465.119353	-1.516783e-07
6465.059089	-2.834872e-08
6464.998824	-2.769792e-07
6464.938560	6.444968e-08
6464.878295	1.721189e-07
6464.818031	-1.173735e-07
6464.757766	-1.816430e-07
6464.697502	1.296091e-07
6464.637237	3.671578e-07
6464.576972	1.261275e-08
6464.516708	2.582792e-07
6464.456443	2.191265e-08
6464.396179	-1.389807e-07
6464.335914	-1.541404e-07
6464.275650	-9.866404e-08
6464.215385	3.254701e-07
6464.155121	3.578852e-07
6464.094856	3.210195e-07
6464.034592	-5.969315e-08
6463.974327	-7.207792e-08
6463.914063	-1.791775e-07
6463.853798	3.633772e-08
6463.793534	-1.198283e-07
6463.733269	-2.865992e-07
6463.673005	1.188734e-07
6463.612740	2.041064e-07
6463.552475	5.784466e-08
6463.492211	-2.302537e-07
6463.431946	-1.838708e-07
6463.371682	-1.683307e-07
6463.311417	-1.181182e-07
6463.251153	-2.493647e-08
6463.190888	-7.201756e-08
6463.130624	2.533339e-08
6463.070359	-2.286956e-07
6463.010095	-7.355578e-08
6462.949830	7.884879e-08
6462.889566	1.482100e-07
6462.829301	-5.418670e-08
6462.769037	-2.841141e-08
6462.708772	-1.502921e-07
6462.648508	-5.147872e-08
6462.588243	2.336010e-07
6462.527978	-1.569690e-07
6462.467714	-6.233025e-08
6462.407449	-4.024478e-08
6462.347185	9.571855e-08
6462.286920	1.217448e-07
6462.226656	2.351434e-07
6462.166391	1.353390e-07
6462.106127	-4.181202e-09
6462.045862	4.699030e-07
6461.985598	3.502650e-07
6461.925333	-2.339769e-07
6461.865069	-3.841331e-08
6461.804804	-1.225788e-07
6461.744540	-3.474438e-08
6461.684275	6.177551e-09
6461.624011	1.133632e-07
6461.563746	-2.333393e-07
6461.503481	-3.134074e-07
6461.443217	-5.914800e-09
6461.382952	1.459992e-08
6461.322688	8.820318e-09
6461.262423	-5.846483e-08
6461.202159	1.198640e-07
6461.141894	2.784383e-07
6461.081630	1.227774e-08
6461.021365	2.174699e-07
6460.961101	1.585714e-07
6460.900836	-2.390850e-08
6460.840572	1.835225e-07
6460.780307	-7.513291e-08
6460.720043	2.882702e-07
6460.659778	2.345501e-08
6460.599514	-2.575948e-07
6460.539249	-2.394528e-08
6460.478984	1.450783e-07
6460.418720	-7.545608e-08
6460.358455	1.427300e-07
6460.298191	1.531268e-07
6460.237926	1.395489e-07
6460.177662	-8.351727e-08
6460.117397	1.026357e-07
6460.057133	1.846452e-07
6459.996868	-1.351180e-07
6459.936604	1.670870e-07
6459.876339	1.302723e-07
6459.816075	-5.324421e-08
6459.755810	1.349108e-07
6459.695546	3.861993e-07
6459.635281	-1.583369e-07
6459.575016	-1.469041e-07
6459.514752	-8.832461e-08
6459.454487	2.590317e-08
6459.394223	5.586529e-08
6459.333958	-4.116203e-07
6459.273694	-4.483448e-08
6459.213429	-1.072364e-07
6459.153165	-6.662146e-08
6459.092900	-5.877273e-08
6459.032636	-6.376537e-08
6458.972371	-5.243150e-08
6458.912107	-1.661243e-07
6458.851842	1.333999e-07
6458.791578	9.791160e-08
6458.731313	-2.437545e-07
6458.671049	-1.466197e-07
6458.610784	1.227735e-08
6458.550519	1.967354e-07
6458.490255	2.710273e-07
6458.429990	-1.839683e-07
6458.369726	-9.967401e-08
6458.309461	-1.508698e-08
6458.249197	3.926380e-07
6458.188932	-1.468729e-07
6458.128668	-2.555824e-07
6458.068403	2.159370e-07
6458.008139	3.605210e-07
6457.947874	4.563099e-07
6457.887610	1.014458e-07
6457.827345	-3.312703e-07
6457.767081	2.232198e-07
6457.706816	-7.436113e-08
6457.646552	2.555099e-09
6457.586287	1.389109e-07
6457.526022	-2.081041e-07
6457.465758	-1.454771e-08
6457.405493	-6.616850e-08
6457.345229	8.953518e-08
6457.284964	-1.763934e-07
6457.224700	2.487209e-07
6457.164435	2.201453e-07
6457.104171	1.899608e-07
6457.043906	1.192667e-07
6456.983642	-5.296100e-08
6456.923377	6.230574e-08
6456.863113	-5.025053e-08
6456.802848	1.460851e-07
6456.742584	3.484147e-07
6456.682319	-1.049257e-07
6456.622055	-1.199960e-07
6456.561790	9.719499e-08
6456.501525	1.657673e-07
6456.441261	1.212006e-07
6456.380996	6.618125e-08
6456.320732	-2.979586e-08
6456.260467	2.759986e-07
6456.200203	7.918316e-08
6456.139938	-9.123606e-08
6456.079674	-6.159231e-07
6456.019409	-2.394075e-07
6455.959145	-1.040220e-07
6455.898880	4.339829e-08
6455.838616	3.372411e-07
6455.778351	-1.012235e-07
6455.718087	-1.229030e-07
6455.657822	-5.310783e-09
6455.597558	1.058744e-07
6455.537293	-1.133915e-07
6455.477028	4.020561e-07
6455.416764	3.308738e-07
6455.356499	1.062832e-07
6455.296235	-1.247002e-07
6455.235970	1.791136e-07
6455.175706	-3.802681e-08
6455.115441	-1.717959e-07
6455.055177	4.550352e-08
6454.994912	3.584101e-07
6454.934648	-2.331881e-07
6454.874383	3.110035e-08
6454.814119	-2.697722e-07
6454.753854	-2.111120e-07
6454.693590	1.076465e-07
6454.633325	-2.951547e-07
6454.573061	1.908667e-07
6454.512796	-2.721768e-08
6454.452531	-2.583316e-08
6454.392267	-3.597983e-08
6454.332002	-1.280116e-07
6454.271738	-1.490849e-08
6454.211473	1.823708e-07
6454.151209	1.653387e-07
6454.090944	-1.347735e-08
6454.030680	5.938199e-08
6453.970415	1.330518e-07
6453.910151	-1.644162e-07
6453.849886	4.952718e-10
6453.789622	-2.746243e-07
6453.729357	-3.352614e-09
6453.669093	-1.511977e-07
6453.608828	-6.393342e-08
6453.548564	-7.750939e-08
6453.488299	-2.417403e-07
6453.428034	-2.753027e-08
6453.367770	-2.099031e-07
6453.307505	-8.524207e-08
6453.247241	-7.729294e-09
6453.186976	1.309745e-07
6453.126712	1.798115e-07
6453.066447	-1.036672e-07
6453.006183	1.089708e-07
6452.945918	4.736326e-08
6452.885654	1.003191e-07
6452.825389	4.658072e-07
6452.765125	2.521230e-07
6452.704860	-2.134537e-08
6452.644596	-8.234188e-08
6452.584331	9.138346e-08
6452.524067	-3.287543e-07
6452.463802	-3.174650e-07
6452.403537	1.245112e-08
6452.343273	3.312147e-07
6452.283008	1.240730e-07
6452.222744	-1.474169e-07
6452.162479	1.095094e-08
6452.102215	-2.159087e-07
6452.041950	2.585331e-07
6451.981686	4.326718e-08
6451.921421	-1.016443e-07
6451.861157	-2.918041e-08
6451.800892	-5.592199e-08
6451.740628	6.495319e-08
6451.680363	-1.087634e-07
6451.620099	4.697797e-07
6451.559834	-1.285291e-07
6451.499570	-1.820815e-07
6451.439305	-1.333590e-07
6451.379040	6.305545e-08
6451.318776	1.782330e-07
6451.258511	8.944270e-08
6451.198247	1.760772e-07
6451.137982	-1.040271e-07
6451.077718	-8.071946e-08
6451.017453	6.157286e-08
6450.957189	4.466551e-07
6450.896924	-1.179494e-08
6450.836660	-1.801503e-07
6450.776395	2.471765e-07
6450.716131	-1.309583e-07
6450.655866	-1.183466e-07
6450.595602	1.312797e-07
6450.535337	-9.324031e-08
6450.475073	4.262911e-09
6450.414808	3.743162e-08
6450.354543	-1.046387e-07
6450.294279	-1.618408e-07
6450.234014	6.047286e-08
6450.173750	-8.659034e-08
6450.113485	-1.604033e-07
6450.053221	7.216425e-08
6449.992956	3.857004e-07
6449.932692	1.496267e-07
6449.872427	-8.176337e-08
6449.812163	1.913165e-07
6449.751898	1.794206e-07
6449.691634	2.151619e-08
6449.631369	2.383360e-08
6449.571105	-4.917156e-08
6449.510840	2.823845e-07
6449.450576	2.463512e-07
6449.390311	-3.452378e-07
6449.330046	-1.159724e-07
6449.269782	2.197621e-07
6449.209517	1.600696e-08
6449.149253	-1.190534e-07
6449.088988	-1.593859e-07
6449.028724	-1.735061e-07
6448.968459	5.735003e-08
6448.908195	3.331710e-07
6448.847930	1.043768e-07
6448.787666	-7.099206e-08
6448.727401	-3.199792e-07
6448.667137	-2.313953e-07
6448.606872	-4.614408e-08
6448.546608	7.890700e-08
6448.486343	2.195043e-07
6448.426079	-2.747809e-09
6448.365814	1.124162e-08
6448.305549	-1.234823e-07
6448.245285	1.800659e-07
6448.185020	-1.756481e-08
6448.124756	-1.121818e-07
6448.064491	-2.091503e-10
6448.004227	2.959953e-08
6447.943962	-7.167597e-08
6447.883698	-1.413446e-07
6447.823433	1.619486e-08
6447.763169	9.494509e-09
6447.702904	2.347442e-07
6447.642640	-5.078477e-08
6447.582375	-9.912275e-08
6447.522111	3.759522e-07
6447.461846	1.640996e-07
6447.401582	4.257057e-08
6447.341317	-2.637240e-07
6447.281052	-2.110672e-07
6447.220788	-1.096731e-07
6447.160523	-9.468414e-08
6447.100259	1.500808e-07
6447.039994	-3.346543e-08
6446.979730	-1.143662e-07
6446.919465	-1.137651e-07
6446.859201	-3.431925e-07
6446.798936	-2.101032e-07
6446.738672	1.836488e-07
6446.678407	-4.801975e-07
6446.618143	-1.903394e-08
6446.557878	1.172486e-07
6446.497614	-1.824560e-08
6446.437349	1.604555e-07
6446.377085	6.848441e-08
6446.316820	1.027700e-07
6446.256555	-2.051698e-07
6446.196291	3.152182e-08
6446.136026	1.072645e-08
6446.075762	5.586773e-08
6446.015497	9.814128e-08
6445.955233	9.330557e-08
6445.894968	2.073198e-07
6445.834704	3.537739e-07
6445.774439	2.086955e-07
6445.714175	3.353396e-08
6445.653910	-4.678727e-08
6445.593646	-3.941182e-07
6445.533381	-2.172842e-07
6445.473117	3.010492e-08
6445.412852	-3.279513e-07
6445.352588	4.056539e-08
6445.292323	3.525927e-07
6445.232058	3.875761e-07
6445.171794	4.173727e-07
6445.111529	-2.807708e-07
6445.051265	1.226542e-07
6444.991000	8.301206e-08
6444.930736	-3.145644e-08
6444.870471	-2.260615e-07
6444.810207	-1.184943e-07
6444.749942	9.892799e-08
6444.689678	-1.112009e-07
6444.629413	4.965087e-09
6444.569149	-2.033014e-07
6444.508884	1.756899e-07
6444.448620	1.701959e-07
6444.388355	-6.767418e-08
6444.328091	2.346666e-07
6444.267826	2.199919e-07
6444.207561	-1.746593e-07
6444.147297	-1.279339e-07
6444.087032	1.413867e-07
6444.026768	-2.077772e-08
6443.966503	-4.093285e-07
6443.906239	-1.346943e-08
6443.845974	7.683212e-09
6443.785710	1.020022e-07
6443.725445	-4.499876e-08
6443.665181	-8.351631e-08
6443.604916	4.601948e-07
6443.544652	-2.076086e-08
6443.484387	-5.028673e-09
6443.424123	1.953584e-07
6443.363858	-2.390673e-07
6443.303593	-1.157531e-07
6443.243329	6.941964e-08
6443.183064	4.582117e-07
6443.122800	3.130897e-07
6443.062535	-4.961216e-08
6443.002271	-4.343517e-08
6442.942006	-2.322414e-07
6442.881742	-1.903586e-08
6442.821477	1.610866e-07
6442.761213	1.807618e-07
6442.700948	2.031996e-07
6442.640684	2.096407e-07
6442.580419	6.842644e-08
6442.520155	-7.891331e-08
6442.459890	1.101374e-07
6442.399626	1.549053e-07
6442.339361	6.469346e-08
6442.279096	2.452020e-08
6442.218832	-2.361409e-07
6442.158567	-1.514647e-07
6442.098303	-2.173898e-07
6442.038038	-5.474528e-08
6441.977774	2.731862e-07
6441.917509	4.060309e-07
6441.857245	-1.084961e-07
