6495.406249	7.400019e-08
6495.345984	8.863413e-08
6495.285719	1.254268e-07
6495.225454	1.061298e-07
6495.165189	1.199827e-07
6495.104925	2.008459e-07
6495.044660	1.538221e-07
6494.984395	6.359976e-08
6494.924130	1.613197e-08
6494.863865	3.338666e-08
6494.803600	7.563761e-08
6494.743335	-2.097063e-08
6494.683071	-8.593791e-08
6494.622806	2.525002e-08
6494.562541	7.073746e-08
6494.502276	7.812709e-08
6494.442011	1.473592e-07
6494.381746	1.576841e-07
6494.321481	1.907501e-07
6494.261217	2.180982e-07
6494.200952	1.445496e-07
6494.140687	1.547233e-07
6494.080422	2.089548e-07
6494.020157	1.734714e-07
6493.959892	1.707236e-07
6493.899627	1.966493e-07
6493.839363	1.195064e-07
6493.779098	2.476747e-08
6493.718833	4.347255e-09
6493.658568	-5.998889e-08
6493.598303	-5.500359e-08
6493.538038	4.346431e-08
6493.477774	6.974033e-08
6493.417509	1.231755e-07
6493.357244	1.524073e-07
6493.296979	8.771307e-08
6493.236714	4.305830e-08
6493.176449	2.258942e-08
6493.116184	1.145572e-07
6493.055920	2.266581e-07
6492.995655	2.080932e-07
6492.935390	1.398971e-07
6492.875125	-4.924035e-09
6492.814860	2.372777e-08
6492.754595	1.731591e-07
6492.694330	8.372336e-08
6492.634066	-1.981284e-08
6492.573801	-3.589666e-08
6492.513536	3.004838e-08
6492.453271	7.636682e-08
6492.393006	-2.442375e-08
6492.332741	-3.999928e-08
6492.272476	6.836577e-08
6492.212212	1.253682e-07
6492.151947	9.186113e-08
6492.091682	1.520926e-07
6492.031417	2.114690e-07
6491.971152	1.387073e-07
6491.910887	6.711733e-08
6491.850622	4.313090e-08
6491.790358	1.117447e-07
6491.730093	1.322879e-07
6491.669828	4.920708e-08
6491.609563	-2.531768e-08
6491.549298	-1.013806e-07
6491.489033	-1.040179e-07
6491.428769	-1.125941e-08
6491.368504	3.577546e-09
6491.308239	2.863448e-08
6491.247974	1.711005e-07
6491.187709	1.951624e-07
6491.127444	1.204172e-07
6491.067179	8.122739e-08
6491.006915	3.504270e-08
6490.946650	5.683333e-08
6490.886385	1.252320e-07
6490.826120	1.797663e-07
6490.765855	1.768279e-07
6490.705590	7.403780e-08
6490.645325	1.032485e-07
6490.585061	3.423803e-07
6490.524796	4.584156e-07
6490.464531	2.585256e-07
6490.404266	8.214511e-08
6490.344001	1.410771e-07
6490.283736	3.018838e-07
6490.223471	4.114121e-07
6490.163207	3.204483e-07
6490.102942	1.113730e-07
6490.042677	5.283264e-08
6489.982412	2.006839e-07
6489.922147	2.060315e-07
6489.861882	7.055649e-08
6489.801617	1.492641e-07
6489.741353	2.318329e-07
6489.681088	6.857235e-08
6489.620823	4.607275e-08
6489.560558	2.946129e-07
6489.500293	4.149916e-07
6489.440028	2.435625e-07
6489.379764	4.389666e-08
6489.319499	9.516090e-09
6489.259234	7.209718e-08
6489.198969	2.202718e-07
6489.138704	2.700600e-07
6489.078439	2.316613e-07
6489.018174	2.597901e-07
6488.957910	2.102690e-07
6488.897645	1.293045e-07
6488.837380	9.548693e-08
6488.777115	1.128006e-08
6488.716850	-1.312562e-07
6488.656585	-1.416988e-07
6488.596320	-1.388211e-08
6488.536056	4.385159e-08
6488.475791	2.482496e-09
6488.415526	-1.048486e-08
6488.355261	2.165906e-08
6488.294996	1.320616e-07
6488.234731	2.660379e-07
6488.174466	1.948708e-07
6488.114202	1.636459e-07
6488.053937	2.027259e-07
6487.993672	1.502212e-07
6487.933407	1.122922e-07
6487.873142	-5.626212e-09
6487.812877	-4.955367e-08
6487.752612	6.080823e-08
6487.692348	8.122022e-08
6487.632083	9.887553e-09
6487.571818	5.854010e-08
6487.511553	1.634412e-07
6487.451288	1.448630e-07
6487.391023	5.656707e-08
6487.330759	-9.100822e-08
6487.270494	-1.364249e-07
6487.210229	2.569120e-08
6487.149964	1.410607e-07
6487.089699	1.294087e-07
6487.029434	9.258553e-08
6486.969169	2.922228e-08
6486.908905	3.500707e-08
6486.848640	1.389178e-07
6486.788375	1.705535e-07
6486.728110	1.689497e-07
6486.667845	2.528713e-07
6486.607580	3.500513e-07
6486.547315	2.922044e-07
6486.487051	7.376963e-08
6486.426786	2.939387e-09
6486.366521	1.286278e-07
6486.306256	2.002484e-07
6486.245991	1.365319e-07
6486.185726	8.590786e-08
6486.125461	2.169837e-07
6486.065197	2.804299e-07
6486.004932	1.715635e-07
6485.944667	9.757125e-08
6485.884402	1.299376e-07
6485.824137	1.835297e-07
6485.763872	6.207653e-08
6485.703607	-7.772191e-08
6485.643343	3.202368e-08
6485.583078	1.301382e-07
6485.522813	1.622184e-08
6485.462548	3.318924e-08
6485.402283	2.042702e-07
6485.342018	2.114180e-07
6485.281754	1.137542e-07
6485.221489	7.042315e-08
6485.161224	1.007798e-07
6485.100959	2.181199e-07
6485.040694	1.787271e-07
6484.980429	-7.463413e-08
6484.920164	-1.166074e-07
6484.859900	1.213555e-07
6484.799635	2.628454e-07
6484.739370	2.054179e-07
6484.679105	2.286095e-07
6484.618840	2.836858e-07
6484.558575	2.080362e-07
6484.498310	1.250681e-07
6484.438046	5.071596e-08
6484.377781	9.865338e-08
6484.317516	2.432878e-07
6484.257251	2.674580e-07
6484.196986	2.552309e-07
6484.136721	2.539405e-07
6484.076456	2.092319e-07
6484.016192	1.280552e-07
6483.955927	8.437053e-08
6483.895662	1.251551e-07
6483.835397	1.648003e-07
6483.775132	2.190645e-07
6483.714867	2.500817e-07
6483.654602	1.570495e-07
6483.594338	9.280131e-08
6483.534073	1.584872e-07
6483.473808	2.383885e-07
6483.413543	2.704871e-07
6483.353278	2.800927e-07
6483.293013	3.023643e-07
6483.232749	3.349850e-07
6483.172484	2.415721e-07
6483.112219	5.389362e-08
6483.051954	-4.680282e-09
6482.991689	4.395840e-08
6482.931424	-6.983726e-08
6482.871159	-2.058515e-07
6482.810895	-1.557651e-07
6482.750630	-1.113438e-07
6482.690365	6.547582e-09
6482.630100	1.275314e-07
6482.569835	1.502851e-07
6482.509570	1.779588e-07
6482.449305	2.029462e-07
6482.389041	2.771843e-07
6482.328776	2.885584e-07
6482.268511	1.834100e-07
6482.208246	1.406533e-07
6482.147981	1.242775e-07
6482.087716	5.168764e-08
6482.027451	2.976504e-08
6481.967187	9.416354e-09
6481.906922	-1.040307e-07
6481.846657	-8.039679e-08
6481.786392	1.642832e-07
6481.726127	2.578250e-07
6481.665862	1.482372e-07
6481.605597	8.517118e-08
6481.545333	6.485702e-08
6481.485068	3.786526e-08
6481.424803	1.373958e-07
6481.364538	2.420983e-07
6481.304273	7.509492e-08
6481.244008	3.059588e-08
6481.183744	1.913875e-07
6481.123479	1.226831e-07
6481.063214	1.730192e-08
6481.002949	-7.641667e-09
6480.942684	-2.450956e-08
6480.882419	3.547651e-08
6480.822154	5.125531e-08
6480.761890	4.425031e-08
6480.701625	1.166147e-07
6480.641360	2.582514e-08
6480.581095	-1.720006e-07
6480.520830	-1.128172e-07
6480.460565	4.380516e-08
6480.400300	8.132632e-08
6480.340036	9.566798e-08
6480.279771	1.183028e-07
6480.219506	5.827575e-08
6480.159241	2.412670e-08
6480.098976	1.407393e-07
6480.038711	2.225539e-07
6479.978446	1.121308e-07
6479.918182	5.376171e-09
6479.857917	4.415446e-09
6479.797652	-8.726848e-08
6479.737387	-6.048753e-08
6479.677122	1.031319e-07
6479.616857	1.097259e-07
6479.556592	2.023289e-08
6479.496328	-6.015787e-08
6479.436063	2.412054e-08
6479.375798	1.984952e-07
6479.315533	2.434769e-07
6479.255268	2.932906e-07
6479.195003	2.300686e-07
6479.134739	3.097840e-08
6479.074474	-1.436801e-08
6479.014209	-3.580600e-08
6478.953944	-2.657813e-09
6478.893679	1.454600e-08
6478.833414	-1.247625e-07
6478.773149	-1.350948e-07
6478.712885	3.822900e-09
6478.652620	4.982798e-08
6478.592355	6.514459e-08
6478.532090	9.871137e-08
6478.471825	1.524005e-07
6478.411560	3.093516e-07
6478.351295	2.826767e-07
6478.291031	8.869880e-08
6478.230766	4.083976e-08
6478.170501	3.497020e-08
6478.110236	-7.322289e-08
6478.049971	-1.699686e-07
6477.989706	-1.684667e-07
6477.929441	-6.838332e-08
6477.869177	1.048031e-07
6477.808912	1.343467e-07
6477.748647	1.591633e-08
6477.688382	3.276951e-08
6477.628117	9.288944e-08
6477.567852	8.925284e-09
6477.507587	-7.589936e-08
6477.447323	1.025953e-08
6477.387058	1.141048e-07
6477.326793	9.693235e-08
6477.266528	1.053300e-07
6477.206263	9.152288e-08
6477.145998	3.106810e-08
6477.085733	-2.662497e-08
6477.025469	-5.959471e-08
6476.965204	1.165790e-07
6476.904939	2.181744e-07
6476.844674	4.878830e-08
6476.784409	3.270290e-08
6476.724144	1.856930e-07
6476.663880	1.841102e-07
6476.603615	8.385926e-08
6476.543350	3.634792e-08
6476.483085	2.470098e-08
6476.422820	6.597296e-08
6476.362555	-3.370542e-09
6476.302290	-9.003163e-08
6476.242026	6.037742e-08
6476.181761	1.429742e-07
6476.121496	7.825684e-08
6476.061231	1.294888e-07
6476.000966	2.392867e-07
6475.940701	2.850580e-07
6475.880436	2.352031e-07
6475.820172	1.107208e-07
6475.759907	4.329208e-08
6475.699642	4.267835e-08
6475.639377	-1.776970e-08
6475.579112	-5.932670e-08
6475.518847	5.310650e-08
6475.458582	1.719266e-07
6475.398318	1.077509e-07
6475.338053	-3.820572e-10
6475.277788	3.734004e-08
6475.217523	1.261648e-07
6475.157258	1.608763e-07
6475.096993	1.625441e-07
6475.036729	1.484231e-07
6474.976464	1.510998e-07
6474.916199	1.539688e-07
6474.855934	8.666611e-08
6474.795669	5.107481e-08
6474.735404	1.072152e-07
6474.675139	1.425084e-07
6474.614875	8.052665e-08
6474.554610	-2.947798e-08
6474.494345	-5.843333e-08
6474.434080	-7.559676e-08
6474.373815	-7.568462e-08
6474.313550	1.362371e-08
6474.253285	3.265754e-08
6474.193021	2.910760e-08
6474.132756	2.312683e-08
6474.072491	1.723627e-08
6474.012226	1.015283e-07
6473.951961	1.291098e-07
6473.891696	7.256718e-08
6473.831431	5.663271e-08
6473.771167	4.201211e-08
6473.710902	-1.018273e-07
6473.650637	-1.039564e-07
6473.590372	1.487513e-07
6473.530107	2.311996e-07
6473.469842	1.561173e-07
6473.409577	8.946233e-08
6473.349313	2.831209e-08
6473.289048	7.875907e-08
6473.228783	1.111667e-07
6473.168518	-2.904353e-09
6473.108253	-1.193840e-07
6473.047988	-7.508043e-08
6472.987723	8.993007e-09
6472.927459	3.832493e-09
6472.867194	-2.902329e-08
6472.806929	-1.214194e-08
6472.746664	1.101045e-07
6472.686399	1.165820e-07
6472.626134	6.168781e-08
6472.565870	7.663035e-08
6472.505605	-4.345599e-09
6472.445340	-9.889075e-08
6472.385075	-7.231998e-08
6472.324810	6.157107e-08
6472.264545	1.263115e-07
6472.204280	5.231361e-08
6472.144016	5.915884e-09
6472.083751	9.547213e-09
6472.023486	1.696169e-08
6471.963221	1.031801e-07
6471.902956	1.146915e-07
6471.842691	7.166786e-08
6471.782426	7.687310e-08
6471.722162	-2.557283e-08
6471.661897	-1.241701e-08
6471.601632	1.341307e-07
6471.541367	1.422525e-07
6471.481102	1.426263e-07
6471.420837	2.101192e-07
6471.360572	1.673184e-07
6471.300308	1.030261e-07
6471.240043	8.551208e-08
6471.179778	-5.565383e-09
6471.119513	-1.456094e-07
6471.059248	-1.315057e-07
6470.998983	2.857100e-08
6470.938718	4.315810e-08
6470.878454	-8.309421e-08
6470.818189	-1.494466e-07
6470.757924	3.984548e-08
6470.697659	1.889713e-07
6470.637394	1.218488e-07
6470.577129	1.749509e-07
6470.516865	1.998294e-07
6470.456600	9.181490e-08
6470.396335	2.692111e-08
6470.336070	6.138689e-08
6470.275805	1.517897e-07
6470.215540	1.602301e-07
6470.155275	1.576197e-07
6470.095011	2.110302e-07
6470.034746	1.696977e-07
6469.974481	8.339166e-08
6469.914216	1.112258e-07
6469.853951	1.160804e-07
6469.793686	2.938848e-08
6469.733421	3.244651e-08
6469.673157	7.040525e-08
6469.612892	3.904886e-08
6469.552627	4.272072e-10
6469.492362	1.394384e-08
6469.432097	8.236881e-09
6469.371832	-4.335611e-09
6469.311567	1.038175e-07
6469.251303	2.149474e-07
6469.191038	1.609179e-07
6469.130773	2.418865e-08
6469.070508	-3.778888e-08
6469.010243	8.576922e-08
6468.949978	2.202277e-07
6468.889713	5.523859e-08
6468.829449	-1.534956e-07
6468.769184	-2.373391e-07
6468.708919	-3.369856e-07
6468.648654	-2.845573e-07
6468.588389	-6.346389e-08
6468.528124	4.065340e-08
6468.467860	-3.406615e-08
6468.407595	-2.206149e-08
6468.347330	8.564542e-08
6468.287065	1.089402e-07
6468.226800	1.179341e-07
6468.166535	8.712380e-08
6468.106270	7.724221e-08
6468.046006	1.456950e-07
6467.985741	1.529149e-07
6467.925476	5.961242e-09
6467.865211	-1.608758e-07
6467.804946	-7.747324e-08
6467.744681	7.708298e-08
6467.684416	8.251618e-08
6467.624152	1.675354e-08
6467.563887	8.487018e-08
6467.503622	2.741493e-07
6467.443357	2.703992e-07
6467.383092	6.955164e-08
6467.322827	-5.036875e-08
6467.262562	-4.200545e-08
6467.202298	5.307637e-08
6467.142033	2.510907e-07
6467.081768	2.438125e-07
6467.021503	1.146546e-07
6466.961238	1.515706e-07
6466.900973	2.067424e-07
6466.840708	1.472087e-07
6466.780444	4.408491e-08
6466.720179	1.009487e-07
6466.659914	1.151898e-07
6466.599649	3.011048e-08
6466.539384	-7.079190e-09
6466.479119	-5.012038e-08
6466.418855	-2.309836e-08
6466.358590	1.241589e-08
6466.298325	6.939618e-08
6466.238060	7.938060e-08
6466.177795	-6.461598e-08
6466.117530	-1.590665e-07
6466.057265	-1.427924e-07
6465.997001	1.358460e-08
6465.936736	1.069331e-07
6465.876471	1.942262e-08
6465.816206	5.049250e-08
6465.755941	1.974281e-07
6465.695676	1.877073e-07
6465.635411	1.059748e-08
6465.575147	-1.208621e-07
6465.514882	-1.140029e-07
6465.454617	-3.300082e-09
6465.394352	-3.373413e-08
6465.334087	-6.754333e-08
6465.273822	1.219423e-07
6465.213557	2.034588e-07
6465.153293	8.955444e-08
6465.093028	-2.580643e-08
6465.032763	-7.269631e-08
6464.972498	-2.898791e-08
6464.912233	3.853160e-08
6464.851968	8.999962e-08
6464.791703	1.439960e-07
6464.731439	8.769704e-08
6464.671174	8.333172e-09
6464.610909	4.901574e-09
6464.550644	-3.153594e-09
6464.490379	5.585379e-08
6464.430114	1.507675e-07
6464.369850	2.118305e-07
6464.309585	2.063045e-07
6464.249320	1.230348e-07
6464.189055	1.022020e-07
6464.128790	1.626468e-07
6464.068525	2.150434e-07
6464.008260	2.328981e-07
6463.947996	2.258472e-07
6463.887731	1.902313e-07
6463.827466	8.753786e-08
6463.767201	-2.486865e-08
6463.706936	-7.613233e-08
6463.646671	-3.154424e-08
6463.586406	1.090325e-07
6463.526142	1.463807e-07
6463.465877	-1.467979e-08
6463.405612	-9.219406e-08
6463.345347	1.420010e-08
6463.285082	3.921106e-08
6463.224817	-3.351440e-08
6463.164552	-4.687990e-08
6463.104288	7.145721e-08
6463.044023	1.571698e-07
6462.983758	9.371689e-08
6462.923493	3.782016e-08
6462.863228	2.367267e-08
6462.802963	8.014675e-08
6462.742698	1.912813e-07
6462.682434	2.070418e-07
6462.622169	1.996895e-07
6462.561904	2.134868e-07
6462.501639	9.045127e-08
6462.441374	1.379028e-08
6462.381109	5.683420e-08
6462.320845	3.630432e-08
6462.260580	-4.994873e-08
6462.200315	-8.121885e-08
6462.140050	3.137337e-08
6462.079785	7.451594e-08
6462.019520	2.660546e-08
6461.959255	7.069423e-08
6461.898991	1.479725e-07
6461.838726	1.558124e-07
6461.778461	5.996701e-08
6461.718196	1.947253e-08
6461.657931	7.809542e-08
6461.597666	8.185889e-08
6461.537401	1.955864e-08
6461.477137	-5.547824e-08
6461.416872	-6.414275e-10
6461.356607	7.839476e-08
6461.296342	-1.337058e-08
6461.236077	-1.079664e-07
6461.175812	-6.657557e-08
6461.115547	2.552424e-08
6461.055283	3.991872e-08
6460.995018	6.031019e-08
6460.934753	1.006629e-07
6460.874488	4.710751e-08
6460.814223	1.656354e-08
6460.753958	1.960885e-08
6460.693693	2.799584e-08
6460.633429	1.189303e-07
6460.573164	6.488908e-08
6460.512899	-8.280053e-08
6460.452634	-1.663000e-08
6460.392369	9.232733e-08
6460.332104	2.854171e-08
6460.271840	-6.998894e-08
6460.211575	4.210314e-08
6460.151310	1.900149e-07
6460.091045	1.340494e-07
6460.030780	1.661124e-08
6459.970515	-3.034594e-08
6459.910250	-1.488330e-08
6459.849986	-1.280821e-07
6459.789721	-2.801493e-07
6459.729456	-2.021260e-07
6459.669191	-1.329220e-07
6459.608926	-8.965014e-08
6459.548661	3.473270e-09
6459.488396	2.873150e-08
6459.428132	9.784997e-08
6459.367867	1.634744e-07
6459.307602	2.453128e-07
6459.247337	2.551695e-07
6459.187072	4.568329e-08
6459.126807	-7.095763e-08
6459.066542	-6.822375e-08
6459.006278	-7.561963e-08
6458.946013	9.167746e-08
6458.885748	1.292307e-07
6458.825483	-5.682603e-08
6458.765218	-4.001424e-08
6458.704953	-2.050752e-08
6458.644688	-3.693339e-08
6458.584424	6.656944e-08
6458.524159	1.864047e-07
6458.463894	2.525333e-07
6458.403629	1.828781e-07
6458.343364	1.084360e-07
6458.283099	8.274945e-08
6458.222835	4.388929e-08
6458.162570	4.920904e-08
6458.102305	1.373289e-07
6458.042040	1.495092e-07
6457.981775	-3.658958e-09
6457.921510	-8.152378e-08
6457.861245	3.831183e-08
6457.800981	1.955525e-07
6457.740716	1.696219e-07
6457.680451	-1.855024e-08
6457.620186	-2.701162e-08
6457.559921	1.679159e-07
6457.499656	1.914053e-07
6457.439391	3.831361e-08
6457.379127	1.256990e-08
6457.318862	4.030264e-08
6457.258597	-1.177019e-08
6457.198332	5.859294e-08
6457.138067	1.285359e-07
6457.077802	8.186839e-09
6457.017537	-4.249922e-08
6456.957273	4.447194e-08
6456.897008	1.076707e-07
6456.836743	3.561344e-08
6456.776478	-5.424666e-08
6456.716213	2.245059e-08
6456.655948	1.569831e-07
6456.595683	1.044825e-07
6456.535419	-3.316052e-08
6456.475154	-1.832096e-08
6456.414889	-4.674639e-08
6456.354624	-9.100195e-08
6456.294359	-5.649970e-09
6456.234094	1.940668e-08
6456.173830	-5.162692e-08
6456.113565	-4.936239e-08
6456.053300	7.405241e-08
6455.993035	1.240347e-07
6455.932770	-6.835322e-08
6455.872505	-2.143840e-07
6455.812240	-8.947981e-08
6455.751976	-6.908492e-09
6455.691711	-3.556304e-08
6455.631446	6.138334e-08
6455.571181	1.250699e-07
6455.510916	6.284594e-08
6455.450651	3.955031e-08
6455.390386	1.025870e-08
6455.330122	-2.816349e-09
6455.269857	-5.966298e-08
6455.209592	-1.243295e-07
6455.149327	1.087407e-08
6455.089062	9.540039e-08
6455.028797	4.903578e-08
6454.968532	8.339332e-08
6454.908268	5.792501e-08
6454.848003	-6.813681e-08
6454.787738	-9.222256e-08
6454.727473	-7.298552e-08
6454.667208	-8.568112e-08
6454.606943	-3.280445e-08
6454.546678	1.879057e-09
6454.486414	-4.500184e-08
6454.426149	-1.562868e-07
6454.365884	-2.304633e-07
6454.305619	-1.285601e-07
6454.245354	-3.428594e-08
6454.185089	1.327820e-08
6454.124825	6.033096e-08
6454.064560	-3.916135e-08
6454.004295	-8.639713e-08
6453.944030	-2.200860e-08
6453.883765	2.334787e-08
6453.823500	1.413450e-07
6453.763235	2.197822e-07
6453.702971	1.353926e-07
6453.642706	7.170711e-09
6453.582441	-5.827465e-08
6453.522176	-3.924879e-08
6453.461911	8.435391e-09
6453.401646	3.067140e-08
6453.341381	2.234299e-08
6453.281117	-7.551440e-09
6453.220852	-1.647938e-08
6453.160587	-1.994498e-08
6453.100322	-1.908442e-09
6453.040057	5.109841e-08
6452.979792	3.825210e-08
6452.919527	-9.704253e-09
6452.859263	6.968109e-08
6452.798998	1.309217e-07
6452.738733	9.571807e-08
6452.678468	1.741174e-07
6452.618203	2.111127e-07
6452.557938	8.487916e-08
6452.497673	1.359605e-08
6452.437409	4.391968e-08
6452.377144	8.808338e-08
6452.316879	1.149273e-07
6452.256614	1.441194e-07
6452.196349	9.159649e-08
6452.136084	4.004472e-08
6452.075820	1.130296e-07
6452.015555	6.541473e-08
6451.955290	-6.391576e-08
6451.895025	-4.376089e-08
6451.834760	9.558825e-08
6451.774495	1.918904e-07
6451.714230	9.920636e-08
6451.653966	4.081498e-09
6451.593701	2.543917e-08
6451.533436	4.799650e-08
6451.473171	3.729580e-08
6451.412906	-8.998745e-08
6451.352641	-1.958211e-07
6451.292376	-1.399419e-07
6451.232112	-3.914818e-08
6451.171847	6.749093e-08
6451.111582	1.301744e-07
6451.051317	6.460123e-08
6450.991052	-3.380820e-08
6450.930787	-3.285421e-08
6450.870522	-1.411605e-08
6450.810258	-3.243861e-08
6450.749993	-3.119144e-08
6450.689728	-2.488581e-08
6450.629463	-2.943777e-09
6450.569198	-3.136390e-08
6450.508933	-2.262369e-08
6450.448668	1.552792e-07
6450.388404	2.246036e-07
6450.328139	5.976493e-08
6450.267874	-8.268871e-08
6450.207609	-6.878897e-08
6450.147344	-2.499693e-08
6450.087079	4.567844e-08
6450.026815	1.150599e-07
6449.966550	5.858309e-08
6449.906285	-8.191958e-09
6449.846020	3.029197e-08
6449.785755	1.214360e-07
6449.725490	8.969535e-08
6449.665225	-1.786657e-08
6449.604961	3.528189e-08
6449.544696	9.774749e-08
6449.484431	4.148098e-08
6449.424166	6.516314e-09
6449.363901	3.970337e-08
6449.303636	7.786765e-08
6449.243371	7.815671e-08
6449.183107	9.109369e-08
6449.122842	9.189621e-08
6449.062577	3.585263e-08
6449.002312	7.867396e-08
6448.942047	2.206676e-07
6448.881782	1.473472e-07
6448.821517	-5.316670e-08
6448.761253	-1.072072e-07
6448.700988	-8.841458e-08
6448.640723	-3.044473e-08
6448.580458	-3.038678e-09
6448.520193	-5.969893e-08
6448.459928	-1.045103e-07
6448.399663	-1.973604e-07
6448.339399	-3.014895e-07
6448.279134	-2.649837e-07
6448.218869	-1.601814e-07
6448.158604	-6.811986e-08
6448.098339	-7.506629e-08
6448.038074	-1.022594e-07
6447.977810	-3.365725e-08
6447.917545	-3.214668e-08
6447.857280	-2.699428e-08
6447.797015	1.805124e-08
6447.736750	-3.309863e-08
6447.676485	-1.801556e-07
6447.616220	-2.177807e-07
6447.555956	-1.392022e-07
6447.495691	-1.639645e-07
6447.435426	-1.306245e-07
6447.375161	9.865880e-09
6447.314896	1.322471e-07
6447.254631	1.581492e-07
6447.194366	3.783717e-08
6447.134102	3.020108e-08
6447.073837	1.134381e-07
6447.013572	4.017500e-08
6446.953307	1.390267e-08
6446.893042	1.605211e-07
6446.832777	2.817337e-07
6446.772512	1.604930e-07
6446.712248	-2.369391e-09
6446.651983	2.061101e-08
6446.591718	1.372641e-08
6446.531453	-3.445232e-09
6446.471188	5.947779e-08
6446.410923	9.202565e-08
6446.350658	9.074687e-08
6446.290394	1.199472e-07
6446.230129	1.065347e-07
6446.169864	3.285105e-08
6446.109599	4.143829e-08
6446.049334	5.116956e-08
6445.989069	-8.560997e-08
6445.928805	-1.854041e-07
6445.868540	-8.417460e-08
6445.808275	-8.295600e-10
6445.748010	-1.567498e-08
6445.687745	3.364890e-09
6445.627480	7.412256e-08
6445.567215	1.803325e-07
6445.506951	1.207257e-07
6445.446686	-4.676225e-08
6445.386421	1.973209e-09
6445.326156	1.187913e-07
6445.265891	1.066579e-07
6445.205626	4.746330e-08
6445.145361	1.676585e-08
6445.085097	4.332573e-08
6445.024832	5.588300e-08
6444.964567	1.326914e-07
6444.904302	2.299342e-07
6444.844037	1.141651e-07
6444.783772	-2.162730e-08
6444.723507	-3.232948e-08
6444.663243	2.689674e-08
6444.602978	1.091614e-07
6444.542713	1.011115e-07
6444.482448	1.834764e-08
6444.422183	8.863559e-09
6444.361918	7.866447e-08
6444.301653	9.852587e-08
6444.241389	8.109231e-08
6444.181124	-3.776490e-08
6444.120859	-1.228661e-07
6444.060594	1.869024e-08
6444.000329	5.093679e-08
6443.940064	-9.915314e-08
6443.879800	-1.375178e-07
6443.819535	-1.359777e-08
6443.759270	1.280579e-07
6443.699005	1.505420e-07
6443.638740	1.161396e-07
6443.578475	2.681958e-08
6443.518210	-2.044333e-08
6443.457946	-3.415410e-10
6443.397681	-1.086421e-07
6443.337416	-1.970844e-07
6443.277151	-1.498815e-07
6443.216886	2.979972e-08
6443.156621	1.241876e-07
6443.096356	1.264613e-08
6443.036092	-6.483349e-08
6442.975827	-1.393760e-07
6442.915562	-1.053966e-07
6442.855297	5.816121e-08
6442.795032	6.828929e-08
6442.734767	-5.619149e-08
6442.674502	-9.760322e-08
6442.614238	2.102958e-08
6442.553973	8.114140e-08
6442.493708	3.465839e-08
6442.433443	7.623739e-08
6442.373178	1.220542e-07
6442.312913	1.209822e-07
6442.252648	1.648154e-07
6442.192384	1.281610e-07
6442.132119	4.390047e-08
6442.071854	1.367870e-07
6442.011589	2.211233e-07
6441.951324	1.418535e-07
6441.891059	6.365747e-08
6441.830794	2.877691e-08
6441.770530	7.480124e-08
6441.710265	1.018606e-07
6441.650000	4.365628e-08
6441.589735	6.701282e-08
6441.529470	1.479575e-07
6441.469205	9.470292e-08
6441.408941	-1.003843e-09
6441.348676	6.941646e-08
6441.288411	8.157837e-08
6441.228146	-4.392497e-08
6441.167881	-6.271330e-08
6441.107616	-3.425528e-08
6441.047351	-1.223061e-07
6440.987087	-2.032943e-07
6440.926822	-1.871436e-07
