5447.942839	9.298100e-08
5447.882574	4.504265e-08
5447.822309	-1.997713e-08
5447.762044	-8.926624e-08
5447.701780	-1.278589e-07
5447.641515	-5.388201e-08
5447.581250	7.960539e-08
5447.520985	1.257272e-07
5447.460720	9.311011e-08
5447.400455	7.009077e-08
5447.340190	2.522744e-08
5447.279926	-1.185158e-07
5447.219661	-2.642236e-07
5447.159396	-1.997148e-07
5447.099131	-1.534640e-08
5447.038866	9.474143e-08
5446.978601	7.022970e-08
5446.918337	-4.570921e-08
5446.858072	-5.333771e-08
5446.797807	-2.442201e-08
5446.737542	-1.483153e-07
5446.677277	-1.951333e-07
5446.617012	-8.224059e-08
5446.556747	-3.328206e-08
5446.496483	-3.185405e-08
5446.436218	-7.373309e-08
5446.375953	-1.042687e-07
5446.315688	-3.659136e-08
5446.255423	6.496178e-09
5446.195158	8.477481e-09
5446.134893	-8.256559e-09
5446.074629	-5.494302e-09
5446.014364	-4.664958e-09
5445.954099	6.426112e-09
5445.893834	6.894990e-08
5445.833569	3.241895e-08
5445.773304	8.095753e-09
5445.713039	7.190665e-08
5445.652775	-8.761854e-09
5445.592510	-1.256344e-07
5445.532245	-7.397153e-08
5445.471980	-2.077870e-08
5445.411715	-6.058581e-08
5445.351450	-2.528165e-08
5445.291185	6.451884e-08
5445.230921	6.884393e-08
5445.170656	-4.823236e-08
5445.110391	-1.335548e-07
5445.050126	-9.901612e-08
5444.989861	-8.588295e-08
5444.929596	-7.704152e-08
5444.869332	-2.499762e-08
5444.809067	3.419634e-08
5444.748802	4.717009e-08
5444.688537	1.028110e-08
5444.628272	-2.836603e-08
5444.568007	1.191268e-09
5444.507742	6.661211e-08
5444.447478	7.936512e-08
5444.387213	8.358012e-08
5444.326948	4.857524e-08
5444.266683	-2.481106e-08
5444.206418	-1.929149e-08
5444.146153	3.980084e-08
5444.085888	4.563386e-08
5444.025624	4.143719e-08
5443.965359	8.037987e-09
5443.905094	-3.952244e-08
5443.844829	-1.575068e-08
5443.784564	-7.511834e-08
5443.724299	-1.244841e-07
5443.664034	2.405297e-09
5443.603770	5.657472e-08
5443.543505	-8.614332e-08
5443.483240	-1.118623e-07
5443.422975	6.818256e-08
5443.362710	1.091020e-07
5443.302445	-2.279678e-08
5443.242180	-1.054463e-07
5443.181916	-1.471489e-07
5443.121651	-1.557100e-07
5443.061386	-6.268666e-08
5443.001121	-1.794734e-08
5442.940856	-5.208834e-08
5442.880591	-1.320411e-08
5442.820327	5.312636e-08
5442.760062	5.667179e-08
5442.699797	2.788489e-08
5442.639532	-1.689355e-08
5442.579267	1.382430e-08
5442.519002	9.385714e-08
5442.458737	3.042002e-08
5442.398473	-1.930611e-08
5442.338208	7.762128e-09
5442.277943	9.312275e-09
5442.217678	-2.808888e-08
5442.157413	-7.601631e-08
5442.097148	1.876948e-08
5442.036883	8.732530e-08
5441.976619	1.242959e-08
5441.916354	-5.427145e-08
5441.856089	-9.420719e-08
5441.795824	-7.685508e-08
5441.735559	-1.781947e-08
5441.675294	4.864466e-08
5441.615029	5.286544e-08
5441.554765	-4.006773e-08
5441.494500	-6.967461e-08
5441.434235	-3.495670e-08
5441.373970	4.991602e-08
5441.313705	1.061019e-07
5441.253440	5.769502e-08
5441.193175	5.959707e-08
5441.132911	1.318898e-09
5441.072646	-1.374371e-07
5441.012381	-1.823264e-07
5440.952116	-7.834679e-08
5440.891851	2.054063e-08
5440.831586	-1.395697e-08
5440.771321	8.493341e-08
5440.711057	2.626633e-07
5440.650792	2.298029e-07
5440.590527	1.472702e-07
5440.530262	1.177404e-07
5440.469997	7.075063e-08
5440.409732	8.906806e-08
5440.349468	8.165745e-08
5440.289203	2.241579e-08
5440.228938	6.483762e-08
5440.168673	7.316922e-08
5440.108408	-3.486948e-08
5440.048143	-9.765398e-08
5439.987878	-8.780605e-08
5439.927614	-6.623639e-08
5439.867349	-7.082661e-08
5439.807084	-1.249635e-07
5439.746819	-7.515048e-08
5439.686554	6.653380e-08
5439.626289	1.001699e-07
5439.566024	2.974210e-08
5439.505760	-1.299725e-10
5439.445495	4.829188e-08
5439.385230	4.371010e-08
5439.324965	2.685579e-08
5439.264700	4.806226e-08
5439.204435	8.869157e-09
5439.144170	-2.272103e-08
5439.083906	6.128546e-08
5439.023641	1.065336e-07
5438.963376	5.274270e-08
5438.903111	4.154251e-08
5438.842846	6.123478e-08
5438.782581	-5.994259e-09
5438.722316	-1.034100e-07
5438.662052	-6.098924e-08
5438.601787	-3.485849e-08
5438.541522	-6.770653e-08
5438.481257	9.247692e-09
5438.420992	1.657584e-08
5438.360727	-1.071560e-07
5438.300463	-1.770654e-07
5438.240198	-1.556959e-07
5438.179933	-1.263604e-07
5438.119668	-8.163535e-08
5438.059403	1.678443e-08
5437.999138	5.187176e-08
5437.938873	3.543059e-08
5437.878609	3.425947e-08
5437.818344	1.229429e-08
5437.758079	-2.698959e-08
5437.697814	-5.077463e-09
5437.637549	5.958323e-08
5437.577284	6.152669e-08
5437.517019	4.266677e-08
5437.456755	-2.724836e-08
5437.396490	-1.260090e-07
5437.336225	-9.747556e-08
5437.275960	1.486696e-08
5437.215695	6.809570e-08
5437.155430	5.436815e-08
5437.095165	3.322403e-08
5437.034901	1.989633e-08
5436.974636	9.497080e-09
5436.914371	-3.504158e-08
5436.854106	-3.093803e-08
5436.793841	6.060299e-08
5436.733576	9.427646e-08
5436.673311	3.536901e-08
5436.613047	-3.859450e-08
5436.552782	-1.103445e-08
5436.492517	1.074353e-07
5436.432252	1.205454e-07
5436.371987	-3.985138e-08
5436.311722	-1.428639e-07
5436.251458	-8.501234e-08
5436.191193	-2.284525e-08
5436.130928	-2.991286e-08
5436.070663	-7.451814e-08
5436.010398	-7.037530e-08
5435.950133	-3.362217e-08
5435.889868	-3.868215e-08
5435.829604	-1.082662e-07
5435.769339	-1.594226e-07
5435.709074	-4.931273e-08
5435.648809	8.321981e-08
5435.588544	6.863000e-08
5435.528279	5.459461e-08
5435.468014	7.798677e-08
5435.407750	9.373786e-08
5435.347485	1.636613e-07
5435.287220	1.458787e-07
5435.226955	4.120887e-08
5435.166690	-3.108324e-08
5435.106425	-1.524216e-07
5435.046160	-1.897939e-07
5434.985896	-3.386244e-08
5434.925631	1.244715e-07
5434.865366	1.865946e-07
5434.805101	1.662331e-07
5434.744836	7.723773e-08
5434.684571	1.395001e-08
5434.624306	4.287698e-08
5434.564042	7.534703e-08
5434.503777	-1.332769e-08
5434.443512	-6.122741e-08
5434.383247	9.565398e-08
5434.322982	1.249606e-07
5434.262717	-1.950085e-08
5434.202453	-6.498820e-08
5434.142188	1.541065e-09
5434.081923	8.813754e-08
5434.021658	7.224199e-08
5433.961393	6.072577e-08
5433.901128	7.363687e-08
5433.840863	4.318642e-08
5433.780599	6.378643e-08
5433.720334	9.614395e-08
5433.660069	1.210708e-07
5433.599804	1.244578e-07
5433.539539	7.405400e-08
5433.479274	2.944475e-08
5433.419009	3.215904e-09
5433.358745	-4.307610e-08
5433.298480	-9.083975e-08
5433.238215	-2.859028e-09
5433.177950	6.168811e-08
5433.117685	-4.085074e-08
5433.057420	-6.851505e-08
5432.997155	-2.722896e-08
5432.936891	-5.050480e-08
5432.876626	-7.604125e-08
5432.816361	4.251211e-09
5432.756096	3.289420e-08
5432.695831	-4.974995e-08
5432.635566	-3.200885e-09
5432.575301	5.694897e-08
5432.515037	-1.444199e-08
5432.454772	-2.882184e-08
5432.394507	5.533724e-10
5432.334242	-1.481875e-08
5432.273977	-2.983159e-08
5432.213712	-1.206733e-07
5432.153448	-1.982983e-07
5432.093183	-1.404978e-07
5432.032918	-8.354474e-08
5431.972653	-8.330704e-08
5431.912388	-1.817571e-08
5431.852123	8.927602e-08
5431.791858	6.139597e-08
5431.731594	-7.920788e-08
5431.671329	-1.103719e-07
5431.611064	1.182279e-08
5431.550799	5.793631e-08
5431.490534	1.883826e-09
5431.430269	-3.708736e-08
5431.370004	-6.684913e-08
5431.309740	-3.437285e-08
5431.249475	3.147888e-08
5431.189210	-5.110359e-09
5431.128945	-2.738601e-08
5431.068680	8.751343e-08
5431.008415	1.554608e-07
5430.948150	8.173512e-08
5430.887886	2.631622e-08
5430.827621	-6.077706e-09
5430.767356	-8.751151e-08
5430.707091	-5.171284e-08
5430.646826	2.331176e-08
5430.586561	-1.848326e-08
5430.526296	-6.831048e-08
5430.466032	-1.046007e-07
5430.405767	-7.843675e-08
5430.345502	-4.076818e-09
5430.285237	-1.891856e-09
5430.224972	8.591620e-09
5430.164707	7.533937e-08
5430.104443	8.805162e-08
5430.044178	1.449335e-08
5429.983913	-3.372187e-08
5429.923648	-2.533848e-08
5429.863383	-6.467221e-08
5429.803118	-8.183599e-08
5429.742853	-2.203261e-08
5429.682589	-3.347639e-08
5429.622324	-1.249582e-07
5429.562059	-1.268150e-07
5429.501794	-3.173165e-08
5429.441529	-2.541540e-08
5429.381264	-6.944892e-08
5429.320999	-4.679497e-08
5429.260735	-3.057639e-08
5429.200470	-1.815096e-08
5429.140205	-1.994792e-08
5429.079940	-7.685007e-09
5429.019675	6.240156e-08
5428.959410	5.865142e-08
5428.899145	3.584221e-08
5428.838881	8.050081e-08
5428.778616	5.616098e-08
5428.718351	1.944473e-08
5428.658086	2.504608e-08
5428.597821	-8.717584e-08
5428.537556	-1.614958e-07
5428.477291	-1.019294e-07
5428.417027	-8.793903e-08
5428.356762	-5.585768e-08
5428.296497	1.498244e-08
5428.236232	6.168520e-08
5428.175967	4.750653e-08
5428.115702	2.554343e-08
5428.055438	3.600966e-08
5427.995173	2.604893e-08
5427.934908	9.845817e-08
5427.874643	1.085387e-07
5427.814378	1.869441e-09
5427.754113	-7.035764e-09
5427.693848	-1.747020e-08
5427.633584	-7.894488e-08
5427.573319	-4.612845e-08
5427.513054	1.119580e-08
5427.452789	-4.242225e-08
5427.392524	-8.112006e-08
5427.332259	-8.691156e-08
5427.271994	-7.913852e-08
5427.211730	9.303715e-08
5427.151465	1.850685e-07
5427.091200	4.433010e-08
5427.030935	-4.370054e-08
5426.970670	1.056809e-08
5426.910405	1.174165e-08
5426.850140	-5.057038e-08
5426.789876	-1.348645e-09
5426.729611	7.950336e-08
5426.669346	7.953501e-08
5426.609081	3.394861e-08
5426.548816	-2.065015e-08
5426.488551	-6.921675e-08
5426.428286	-7.134929e-08
5426.368022	3.996281e-09
5426.307757	6.579132e-08
5426.247492	-1.151645e-08
5426.187227	-1.443485e-07
5426.126962	-1.396247e-07
5426.066697	-9.990591e-09
5426.006433	6.983801e-08
5425.946168	2.812980e-08
5425.885903	-1.182454e-09
5425.825638	4.967686e-08
5425.765373	4.678271e-08
5425.705108	-1.710474e-08
5425.644843	-1.073095e-08
5425.584579	4.006660e-08
5425.524314	-1.771492e-09
5425.464049	-8.447734e-08
5425.403784	-4.162531e-08
5425.343519	3.907487e-08
5425.283254	6.560293e-08
5425.222989	1.185148e-07
5425.162725	1.230073e-07
5425.102460	2.159764e-08
5425.042195	-4.765181e-08
5424.981930	-6.000577e-08
5424.921665	-4.567553e-08
5424.861400	-3.149763e-08
5424.801135	-6.931467e-08
5424.740871	-9.684347e-08
5424.680606	-1.042444e-07
5424.620341	-4.934165e-08
5424.560076	1.450618e-08
5424.499811	-1.169473e-08
5424.439546	6.578698e-09
5424.379281	2.980804e-08
5424.319017	-1.714930e-08
5424.258752	-7.343924e-08
5424.198487	-8.481599e-08
5424.138222	-2.614019e-08
5424.077957	1.124596e-08
5424.017692	-3.355834e-08
5423.957428	-1.184662e-07
5423.897163	-2.100651e-07
5423.836898	-2.127677e-07
5423.776633	-1.314010e-07
5423.716368	-1.023151e-07
5423.656103	-5.689135e-08
5423.595838	-1.888073e-08
5423.535574	-4.756248e-08
5423.475309	-9.749145e-08
5423.415044	-1.350612e-07
5423.354779	-1.364162e-07
5423.294514	-1.050495e-07
5423.234249	1.371672e-08
5423.173984	1.299406e-07
5423.113720	1.428785e-07
5423.053455	1.136684e-07
5422.993190	9.766280e-08
5422.932925	3.973630e-08
5422.872660	-2.846403e-09
5422.812395	4.231943e-08
5422.752130	-2.716147e-08
5422.691866	-1.683874e-07
5422.631601	-1.319963e-07
5422.571336	-1.084315e-07
5422.511071	-1.961105e-07
5422.450806	-1.621324e-07
5422.390541	-3.897194e-08
5422.330276	2.669264e-08
5422.270012	4.580038e-08
5422.209747	4.975689e-08
5422.149482	5.181755e-08
5422.089217	1.797550e-08
5422.028952	-3.418010e-08
5421.968687	-3.829368e-09
5421.908423	1.086413e-08
5421.848158	-3.435855e-08
5421.787893	-3.709143e-08
5421.727628	-1.038745e-09
5421.667363	-3.081168e-08
5421.607098	-7.880909e-08
5421.546833	-1.758792e-08
5421.486569	1.468470e-08
5421.426304	-3.592126e-08
5421.366039	-2.725217e-08
5421.305774	2.989130e-08
5421.245509	-4.050350e-09
5421.185244	-6.431263e-08
5421.124979	1.956357e-09
5421.064715	6.670823e-08
5421.004450	8.395439e-08
5420.944185	8.359604e-08
5420.883920	1.921840e-08
5420.823655	-5.162656e-08
5420.763390	-1.032054e-07
5420.703125	-9.812709e-08
5420.642861	-6.232342e-08
5420.582596	-6.971878e-08
5420.522331	-4.213021e-08
5420.462066	3.339656e-08
5420.401801	3.843467e-08
5420.341536	4.668623e-08
5420.281271	1.025422e-07
5420.221007	1.125479e-07
5420.160742	4.342151e-08
5420.100477	-4.051579e-08
5420.040212	-2.517804e-08
5419.979947	3.266469e-08
5419.919682	-2.510919e-08
5419.859418	-1.084179e-07
5419.799153	-1.078412e-07
5419.738888	-1.133330e-07
5419.678623	-5.322795e-08
5419.618358	2.699964e-08
5419.558093	1.575070e-09
5419.497828	-1.349983e-08
5419.437564	1.440362e-08
5419.377299	-1.339744e-08
5419.317034	-7.054842e-08
5419.256769	-8.325157e-08
5419.196504	-1.060598e-07
5419.136239	-7.700274e-08
5419.075974	-2.353483e-08
5419.015710	-5.306319e-08
5418.955445	1.476214e-08
5418.895180	4.910897e-08
5418.834915	-2.410114e-08
5418.774650	-3.232989e-08
5418.714385	-7.937836e-08
5418.654120	-1.252079e-07
5418.593856	-1.363240e-07
5418.533591	-1.100002e-07
5418.473326	-4.187847e-08
5418.413061	-7.429503e-08
5418.352796	-1.442174e-07
5418.292531	-9.832858e-08
5418.232266	-4.730570e-08
5418.172002	-8.973916e-08
5418.111737	-4.116536e-08
5418.051472	3.091383e-08
5417.991207	4.336225e-08
5417.930942	1.515836e-07
5417.870677	1.711234e-07
5417.810413	5.782409e-08
5417.750148	1.783024e-08
5417.689883	1.749886e-08
5417.629618	-3.544037e-08
5417.569353	-8.953480e-08
5417.509088	-5.054951e-08
5417.448823	-3.948154e-09
5417.388559	-2.567995e-09
5417.328294	-1.966146e-08
5417.268029	-8.714702e-08
5417.207764	-1.171743e-07
5417.147499	-1.114914e-07
5417.087234	-1.546031e-07
5417.026969	-1.188380e-07
5416.966705	-3.928266e-08
5416.906440	-4.543481e-08
5416.846175	-2.051464e-08
5416.785910	2.977044e-08
5416.725645	-1.525772e-09
5416.665380	-7.365386e-08
5416.605115	-4.443558e-08
5416.544851	1.265436e-08
5416.484586	-3.590257e-08
5416.424321	-1.051905e-07
5416.364056	-6.324312e-08
5416.303791	5.537398e-08
5416.243526	3.080194e-08
5416.183261	2.475848e-08
5416.122997	7.447608e-08
5416.062732	-1.733101e-08
5416.002467	-9.127400e-08
5415.942202	-7.253809e-08
5415.881937	-3.657602e-08
5415.821672	-3.233827e-08
5415.761408	-1.007295e-08
5415.701143	4.496528e-08
5415.640878	1.959834e-08
5415.580613	-1.857124e-08
5415.520348	3.634000e-08
5415.460083	6.104328e-08
5415.399818	2.866258e-08
5415.339554	8.281897e-08
5415.279289	1.488577e-07
5415.219024	4.514752e-08
5415.158759	-9.142681e-08
5415.098494	-9.003140e-08
5415.038229	-8.500144e-08
5414.977964	-7.067834e-08
5414.917700	1.216794e-08
5414.857435	4.900579e-08
5414.797170	2.106279e-08
5414.736905	-3.759080e-08
5414.676640	-5.797971e-08
5414.616375	-9.447305e-08
5414.556110	-1.037588e-07
5414.495846	5.332967e-08
5414.435581	1.205590e-07
5414.375316	1.625659e-08
5414.315051	-6.201904e-08
5414.254786	-1.052093e-07
5414.194521	-7.026273e-08
5414.134256	-4.299678e-08
5414.073992	-9.116388e-08
5414.013727	-2.326611e-08
5413.953462	6.771181e-08
5413.893197	5.767429e-09
5413.832932	-8.067617e-08
5413.772667	-6.078074e-08
5413.712403	-1.779139e-08
5413.652138	-7.498701e-08
5413.591873	-1.642669e-07
5413.531608	-1.467081e-07
5413.471343	-2.844151e-08
5413.411078	1.175721e-07
5413.350813	1.067788e-07
5413.290549	-5.016630e-09
5413.230284	4.680093e-08
5413.170019	7.428755e-08
5413.109754	-4.406863e-08
5413.049489	-1.465256e-07
5412.989224	-1.538801e-07
5412.928959	-9.966304e-08
5412.868695	-9.655274e-08
5412.808430	-1.762101e-07
5412.748165	-2.381736e-07
5412.687900	-2.247121e-07
5412.627635	-1.641338e-07
5412.567370	-1.684955e-08
5412.507105	5.458345e-08
5412.446841	-7.856220e-08
5412.386576	-1.708052e-07
5412.326311	-9.430735e-08
5412.266046	-1.665588e-09
5412.205781	-2.230798e-08
5412.145516	-3.168488e-08
5412.085251	2.553287e-08
5412.024987	1.285245e-08
5411.964722	-2.516158e-08
5411.904457	3.590484e-08
5411.844192	1.290350e-07
5411.783927	1.286145e-07
5411.723662	8.668943e-08
5411.663398	4.524449e-08
5411.603133	-1.888407e-08
5411.542868	-4.283982e-09
5411.482603	9.579306e-08
5411.422338	6.916846e-08
5411.362073	-2.981348e-08
5411.301808	1.403887e-08
5411.241544	5.674744e-08
5411.181279	1.689517e-08
5411.121014	2.876767e-08
5411.060749	6.512776e-08
5411.000484	3.412478e-09
5410.940219	-6.269607e-08
5410.879954	-4.864748e-08
5410.819690	-5.647765e-08
5410.759425	-2.911877e-08
5410.699160	-4.106006e-09
5410.638895	-3.200279e-08
5410.578630	-5.038319e-08
5410.518365	-3.520148e-08
5410.458100	7.026101e-08
5410.397836	1.044730e-07
5410.337571	7.897364e-08
5410.277306	5.188268e-08
5410.217041	-2.912083e-08
5410.156776	1.628006e-08
5410.096511	1.041881e-07
5410.036246	1.061482e-07
5409.975982	2.786245e-10
5409.915717	-1.398629e-07
5409.855452	-1.236028e-07
5409.795187	-2.617877e-08
5409.734922	7.136199e-08
5409.674657	4.534922e-08
5409.614393	-9.809788e-08
5409.554128	-1.337789e-07
5409.493863	-6.953796e-08
5409.433598	-2.525006e-09
5409.373333	2.467382e-10
5409.313068	-4.288794e-08
5409.252803	-9.750441e-08
5409.192539	-1.289355e-07
5409.132274	-1.291437e-07
5409.072009	-9.454769e-08
5409.011744	1.711334e-08
5408.951479	4.541763e-08
5408.891214	-2.987340e-09
5408.830949	2.006516e-08
5408.770685	5.621273e-08
5408.710420	-8.500500e-09
5408.650155	-7.732651e-08
5408.589890	1.644465e-08
5408.529625	3.255174e-09
5408.469360	-1.423253e-07
5408.409095	-1.225477e-07
5408.348831	-5.153455e-08
5408.288566	-1.279505e-08
5408.228301	-2.751875e-08
5408.168036	-2.607638e-08
5408.107771	6.154557e-08
5408.047506	1.199648e-07
5407.987241	6.247207e-08
5407.926977	-6.898374e-08
5407.866712	-1.014969e-07
5407.806447	-9.671519e-08
5407.746182	-8.294637e-08
5407.685917	-8.178547e-09
5407.625652	-1.348860e-08
5407.565388	-1.314469e-07
5407.505123	-1.172302e-07
5407.444858	7.479081e-09
5407.384593	-1.663817e-08
5407.324328	-1.179546e-07
5407.264063	-1.374471e-07
5407.203798	-6.293727e-08
5407.143534	-3.499780e-08
5407.083269	1.154774e-10
5407.023004	8.598946e-08
5406.962739	4.790316e-08
5406.902474	3.144583e-09
5406.842209	-1.454686e-08
5406.781944	1.327403e-09
5406.721680	7.515112e-08
5406.661415	2.902663e-08
5406.601150	-9.693645e-09
5406.540885	4.216028e-08
5406.480620	6.894162e-08
5406.420355	5.036822e-08
5406.360090	4.415575e-10
5406.299826	1.618088e-08
5406.239561	4.426684e-09
5406.179296	-1.569527e-07
5406.119031	-1.872836e-07
5406.058766	-1.072820e-08
5405.998501	-5.951575e-09
5405.938236	-1.247864e-07
5405.877972	-7.379574e-08
5405.817707	2.497055e-08
5405.757442	4.638909e-08
5405.697177	1.503583e-08
5405.636912	2.541694e-08
5405.576647	2.893889e-08
5405.516383	-6.632099e-08
5405.456118	-1.089936e-07
5405.395853	-1.089617e-07
5405.335588	-1.111180e-07
5405.275323	-3.491905e-08
5405.215058	8.214352e-08
5405.154793	1.007289e-07
5405.094529	1.422873e-08
5405.034264	-1.032327e-07
5404.973999	-1.570384e-07
5404.913734	-2.749716e-08
5404.853469	1.148467e-07
5404.793204	1.379062e-07
5404.732939	1.115438e-07
5404.672675	4.378638e-08
5404.612410	-1.997618e-08
5404.552145	-5.381131e-08
5404.491880	-9.732117e-08
5404.431615	-1.074593e-07
5404.371350	-8.472414e-08
5404.311085	-5.572743e-08
5404.250821	-1.054822e-08
5404.190556	-3.152975e-08
5404.130291	-8.353517e-09
5404.070026	1.395247e-07
5404.009761	1.877005e-07
5403.949496	3.798536e-08
5403.889231	-6.444742e-08
5403.828967	-1.521845e-08
5403.768702	-1.448046e-08
5403.708437	-1.380944e-08
5403.648172	5.701191e-08
5403.587907	1.003360e-07
5403.527642	7.916881e-08
5403.467377	4.610180e-08
5403.407113	-3.018439e-08
5403.346848	-1.588411e-07
5403.286583	-1.101067e-07
5403.226318	5.033975e-08
5403.166053	7.516622e-08
5403.105788	-3.259031e-08
5403.045524	-5.260300e-08
5402.985259	2.626739e-08
5402.924994	2.495891e-08
5402.864729	-8.194808e-09
5402.804464	-7.764223e-08
5402.744199	-1.496296e-07
5402.683934	-9.970873e-08
5402.623670	2.907109e-08
5402.563405	4.622064e-08
5402.503140	-1.814017e-08
5402.442875	-2.334775e-08
5402.382610	-6.576202e-08
5402.322345	-7.748106e-08
5402.262080	4.153386e-08
5402.201816	1.532097e-07
5402.141551	1.584357e-07
5402.081286	1.028154e-07
5402.021021	2.744249e-08
5401.960756	-4.987202e-09
5401.900491	4.361068e-08
5401.840226	8.318363e-08
5401.779962	1.032818e-07
5401.719697	3.858838e-08
5401.659432	-6.019757e-08
5401.599167	-4.306962e-08
5401.538902	-4.628130e-08
5401.478637	-8.130719e-08
5401.418372	-6.466914e-08
5401.358108	-2.665459e-08
5401.297843	8.754130e-09
5401.237578	-1.371706e-08
5401.177313	1.855832e-08
5401.117048	6.411399e-08
5401.056783	6.781254e-09
5400.996519	-2.202428e-08
5400.936254	-1.499385e-08
5400.875989	8.381520e-09
5400.815724	-2.761760e-08
5400.755459	-1.070063e-07
5400.695194	-9.326426e-08
5400.634929	-3.136532e-08
5400.574665	7.470686e-08
5400.514400	1.262622e-07
5400.454135	1.621971e-08
5400.393870	-5.860438e-08
5400.333605	3.635901e-08
5400.273340	5.631153e-08
5400.213075	-1.234983e-07
5400.152811	-2.115370e-07
5400.092546	-1.426023e-07
5400.032281	-6.049466e-08
5399.972016	3.206846e-08
5399.911751	1.013506e-07
5399.851486	7.268706e-08
5399.791221	-1.898619e-08
5399.730957	-4.615211e-08
5399.670692	-5.467189e-08
5399.610427	-1.257040e-07
5399.550162	-1.442223e-07
5399.489897	-6.423516e-08
5399.429632	3.155212e-08
5399.369367	8.065504e-08
5399.309103	4.902697e-08
5399.248838	-4.036232e-08
5399.188573	-6.882707e-08
5399.128308	-2.174645e-08
5399.068043	1.339190e-08
5399.007778	1.216722e-08
5398.947514	-3.217095e-08
5398.887249	-4.257450e-08
5398.826984	-7.371272e-08
5398.766719	-1.517376e-07
5398.706454	-6.903432e-08
5398.646189	3.210066e-08
5398.585924	-2.386411e-08
5398.525660	-3.913846e-08
5398.465395	3.354725e-08
5398.405130	6.701824e-08
5398.344865	6.117405e-08
5398.284600	4.326512e-08
5398.224335	-4.015436e-09
5398.164070	-3.643353e-08
5398.103806	-2.641538e-08
5398.043541	5.003099e-08
5397.983276	7.071053e-08
5397.923011	3.014316e-08
5397.862746	8.718925e-08
5397.802481	6.788289e-08
5397.742216	-5.617156e-08
5397.681952	-1.042568e-07
5397.621687	-3.422295e-08
5397.561422	4.666753e-08
5397.501157	3.181723e-08
5397.440892	-1.872338e-08
5397.380627	-7.081916e-08
5397.320362	-1.211218e-07
5397.260098	-1.455168e-07
5397.199833	-9.012930e-08
5397.139568	1.127456e-08
5397.079303	8.854647e-08
5397.019038	1.072308e-07
5396.958773	6.442400e-08
5396.898509	2.097949e-08
5396.838244	-8.600689e-08
5396.777979	-1.439842e-07
5396.717714	-6.269985e-08
5396.657449	-1.506532e-08
5396.597184	-4.106633e-08
5396.536919	-9.992064e-08
5396.476655	-1.173063e-07
5396.416390	-5.386759e-08
5396.356125	2.140628e-08
5396.295860	2.042241e-08
5396.235595	-3.927535e-08
5396.175330	-3.766012e-08
5396.115065	7.393740e-10
5396.054801	-1.875426e-08
5395.994536	-7.975917e-09
5395.934271	2.861718e-09
5395.874006	-9.699739e-08
5395.813741	-1.008929e-07
5395.753476	-3.864074e-08
5395.693211	-6.842518e-08
5395.632947	-5.557231e-08
5395.572682	-5.753692e-08
5395.512417	-7.983270e-08
5395.452152	-3.357161e-08
5395.391887	-1.591714e-08
5395.331622	2.906501e-08
5395.271357	7.865814e-08
5395.211093	-7.165836e-10
5395.150828	-2.000473e-08
5395.090563	8.114055e-08
5395.030298	7.884969e-08
5394.970033	-5.384237e-08
5394.909768	-1.056231e-07
5394.849504	-3.587783e-08
5394.789239	-2.491439e-08
5394.728974	-9.460271e-08
5394.668709	-8.734282e-08
5394.608444	-2.079861e-08
5394.548179	6.007411e-09
5394.487914	-4.954883e-09
5394.427650	-6.947107e-08
5394.367385	-5.601527e-08
5394.307120	2.877899e-08
5394.246855	3.206783e-08
5394.186590	-3.521769e-08
5394.126325	-5.829804e-08
5394.066060	-6.936386e-08
5394.005796	-1.288459e-07
5393.945531	-7.393496e-08
5393.885266	4.192295e-09
5393.825001	-3.840880e-08
5393.764736	-3.628022e-08
5393.704471	-3.292375e-08
5393.644206	-7.514774e-08
5393.583942	-9.993544e-09
5393.523677	7.537627e-10
5393.463412	-1.059818e-07
5393.403147	-7.906572e-08
5393.342882	-1.628260e-08
5393.282617	-7.767053e-08
5393.222352	-4.810436e-08
5393.162088	3.175422e-08
5393.101823	-4.743732e-08
5393.041558	-1.176854e-07
5392.981293	-5.222692e-08
5392.921028	4.290679e-08
5392.860763	5.230596e-08
5392.800499	-5.292017e-09
5392.740234	-1.590887e-08
5392.679969	-4.398923e-08
5392.619704	-7.517432e-08
5392.559439	-3.507152e-08
5392.499174	6.203636e-08
5392.438909	1.064627e-07
5392.378645	3.293579e-08
5392.318380	3.945448e-08
5392.258115	7.641513e-08
5392.197850	1.617099e-08
5392.137585	-2.009931e-08
5392.077320	4.054944e-08
5392.017055	9.074890e-08
5391.956791	6.150948e-08
5391.896526	-2.680436e-09
5391.836261	-3.859368e-09
5391.775996	6.516662e-08
5391.715731	3.926350e-08
5391.655466	-4.816492e-08
5391.595201	-4.617970e-08
5391.534937	2.080540e-08
5391.474672	2.310635e-08
5391.414407	4.680609e-08
5391.354142	1.128584e-07
5391.293877	4.065808e-08
5391.233612	-3.321919e-08
5391.173347	-5.918863e-08
5391.113083	-1.104216e-07
5391.052818	-3.459255e-08
5390.992553	8.818028e-08
5390.932288	8.427121e-08
5390.872023	7.916525e-08
5390.811758	7.156371e-09
5390.751494	-1.284837e-07
5390.691229	-4.413272e-08
5390.630964	5.444015e-08
5390.570699	2.865403e-08
5390.510434	6.468203e-08
5390.450169	7.307278e-08
5390.389904	2.599893e-08
5390.329640	1.396957e-08
5390.269375	4.686941e-08
5390.209110	5.581594e-08
5390.148845	-4.639116e-08
5390.088580	-1.315812e-07
