6479.074474	1.551359e-09
6479.014209	7.837746e-09
6478.953944	-4.310696e-08
6478.893679	-4.825976e-08
6478.833414	-3.687534e-08
6478.773149	-6.517236e-08
6478.712885	-5.008370e-08
6478.652620	-2.072002e-08
6478.592355	6.132390e-09
6478.532090	5.073826e-08
6478.471825	5.564554e-08
6478.411560	4.342554e-08
6478.351295	-1.383012e-08
6478.291031	-1.413746e-08
6478.230766	4.238212e-08
6478.170501	-2.325692e-08
6478.110236	-8.907982e-08
6478.049971	-4.324277e-08
6477.989706	4.898908e-08
6477.929441	9.135526e-08
6477.869177	6.664318e-08
6477.808912	4.324812e-08
6477.748647	2.627323e-08
6477.688382	2.788480e-08
6477.628117	5.397902e-08
6477.567852	5.977633e-08
6477.507587	3.313027e-08
6477.447323	3.596388e-08
6477.387058	4.721217e-08
6477.326793	3.382138e-08
6477.266528	4.851625e-08
6477.206263	6.435956e-08
6477.145998	5.620670e-08
6477.085733	3.921044e-08
6477.025469	6.148062e-09
6476.965204	-5.913787e-08
6476.904939	-8.809075e-08
6476.844674	-5.731450e-08
6476.784409	-2.463404e-08
6476.724144	-5.479996e-09
6476.663880	-1.576632e-09
6476.603615	-1.287018e-08
6476.543350	-2.286882e-08
6476.483085	-1.723606e-08
6476.422820	-4.377260e-08
6476.362555	-3.092994e-08
6476.302290	3.566489e-08
6476.242026	7.163000e-09
6476.181761	-8.834458e-09
6476.121496	8.327274e-08
6476.061231	1.314897e-07
6476.000966	1.156517e-07
6475.940701	7.618371e-08
6475.880436	5.432155e-08
6475.820172	6.350618e-08
6475.759907	4.777940e-08
6475.699642	4.120148e-08
6475.639377	5.089444e-08
6475.579112	4.319954e-08
6475.518847	-1.155526e-09
6475.458582	-3.053689e-08
6475.398318	-5.433154e-09
6475.338053	-1.679793e-08
6475.277788	-1.662691e-08
6475.217523	4.653789e-08
6475.157258	6.546967e-08
6475.096993	1.734412e-08
6475.036729	-1.489381e-08
6474.976464	1.095549e-08
6474.916199	-2.420842e-10
6474.855934	-4.998595e-08
6474.795669	-7.943939e-08
6474.735404	-5.818529e-08
6474.675139	-4.815603e-09
6474.614875	-2.173789e-08
6474.554610	-5.182130e-08
6474.494345	-9.735802e-09
6474.434080	5.833009e-08
6474.373815	5.125559e-08
6474.313550	-3.223128e-08
6474.253285	-8.753501e-08
6474.193021	-6.153989e-08
6474.132756	-2.840518e-09
6474.072491	2.015760e-08
6474.012226	5.256426e-08
6473.951961	1.121133e-07
6473.891696	1.134914e-07
6473.831431	6.341346e-08
6473.771167	4.888982e-08
6473.710902	2.863025e-08
6473.650637	-1.431337e-08
6473.590372	-1.215790e-08
6473.530107	-7.936532e-09
6473.469842	3.192609e-08
6473.409577	1.080552e-07
6473.349313	1.054706e-07
6473.289048	5.689512e-08
6473.228783	6.591085e-08
6473.168518	1.049855e-07
6473.108253	5.477630e-08
6473.047988	-4.391716e-08
6472.987723	-7.635386e-08
6472.927459	-4.484383e-08
6472.867194	-4.530376e-09
6472.806929	1.829747e-08
6472.746664	5.124364e-08
6472.686399	5.777382e-08
6472.626134	1.822713e-08
6472.565870	-2.215312e-08
6472.505605	-3.264176e-08
6472.445340	-1.137058e-08
6472.385075	-2.510762e-08
6472.324810	-4.329394e-08
6472.264545	-5.046253e-08
6472.204280	-5.582267e-08
6472.144016	-4.986129e-08
6472.083751	-7.676161e-08
6472.023486	-6.533676e-08
6471.963221	4.374189e-09
6471.902956	2.906767e-08
6471.842691	-5.614358e-09
6471.782426	-5.886737e-08
6471.722162	-5.466860e-08
6471.661897	3.773750e-08
6471.601632	8.571913e-08
6471.541367	5.251357e-08
6471.481102	3.869992e-08
6471.420837	3.755160e-08
6471.360572	-8.396249e-09
6471.300308	-5.127768e-08
6471.240043	-4.077183e-08
6471.179778	3.188458e-08
6471.119513	5.732554e-08
6471.059248	-1.415733e-09
6470.998983	2.503395e-09
6470.938718	3.809514e-08
6470.878454	4.068197e-08
6470.818189	4.728122e-08
6470.757924	7.629392e-08
6470.697659	8.775016e-08
6470.637394	6.308672e-08
6470.577129	6.007147e-08
6470.516865	7.121490e-08
6470.456600	3.485949e-08
6470.396335	5.056396e-09
6470.336070	-1.067712e-08
6470.275805	-7.948623e-08
6470.215540	-8.858924e-08
6470.155275	-4.682426e-08
6470.095011	-3.088862e-08
6470.034746	7.265675e-09
6469.974481	7.426547e-09
6469.914216	-1.500139e-08
6469.853951	3.498058e-08
6469.793686	6.263183e-08
6469.733421	-1.265512e-09
6469.673157	-4.195114e-08
6469.612892	-4.825857e-08
6469.552627	-9.111406e-08
6469.492362	-9.493112e-08
6469.432097	-1.644840e-08
6469.371832	3.975432e-08
6469.311567	1.812419e-08
6469.251303	1.475657e-08
6469.191038	7.929095e-08
6469.130773	1.123631e-07
6469.070508	9.366969e-08
6469.010243	6.088485e-08
6468.949978	2.563854e-08
6468.889713	-1.712812e-08
6468.829449	-5.000346e-08
6468.769184	-1.931421e-08
6468.708919	2.144369e-08
6468.648654	-2.544661e-08
6468.588389	-9.786147e-08
6468.528124	-7.876819e-08
6468.467860	-2.529782e-08
6468.407595	-1.446405e-09
6468.347330	9.971157e-09
6468.287065	-7.647895e-09
6468.226800	-4.035406e-08
6468.166535	-5.451526e-08
6468.106270	-7.017076e-08
6468.046006	-4.110879e-08
6467.985741	-4.577726e-09
6467.925476	-4.887777e-08
6467.865211	-3.406892e-08
6467.804946	4.028061e-08
6467.744681	5.052580e-08
6467.684416	1.807968e-08
6467.624152	-3.333937e-08
6467.563887	-3.431426e-08
6467.503622	1.339764e-08
6467.443357	1.908037e-08
6467.383092	4.102964e-08
6467.322827	7.090269e-08
6467.262562	4.214753e-08
6467.202298	2.601412e-08
6467.142033	-1.368829e-08
6467.081768	-9.088298e-08
6467.021503	-6.162540e-08
6466.961238	4.856963e-08
6466.900973	7.447779e-08
6466.840708	5.308894e-09
6466.780444	-4.741599e-08
6466.720179	-2.400577e-08
6466.659914	1.955991e-08
6466.599649	2.648159e-08
6466.539384	1.169767e-08
6466.479119	4.003872e-09
6466.418855	-1.597578e-08
6466.358590	-6.264061e-08
6466.298325	-3.328756e-08
6466.238060	4.892003e-09
6466.177795	-4.272199e-08
6466.117530	-4.035563e-08
6466.057265	1.559809e-08
6465.997001	-1.415349e-08
6465.936736	-5.427647e-08
6465.876471	4.257231e-09
6465.816206	5.206247e-08
6465.755941	6.083366e-08
6465.695676	5.946654e-08
6465.635411	3.410303e-08
6465.575147	-1.274876e-08
6465.514882	-5.626393e-08
6465.454617	-7.480869e-08
6465.394352	-8.998323e-08
6465.334087	-6.732867e-08
6465.273822	1.186433e-08
6465.213557	3.896099e-08
6465.153293	8.598342e-09
6465.093028	1.383698e-08
6465.032763	5.222475e-09
6464.972498	-4.536541e-09
6464.912233	-6.297385e-09
6464.851968	-4.252696e-08
6464.791703	-3.026336e-08
6464.731439	2.084876e-08
6464.671174	4.672785e-08
6464.610909	4.868692e-08
6464.550644	-1.886281e-08
6464.490379	-9.009929e-08
6464.430114	-9.343983e-08
6464.369850	-6.991757e-08
6464.309585	-2.684616e-08
6464.249320	2.060275e-08
6464.189055	4.549628e-08
6464.128790	3.379878e-08
6464.068525	2.774766e-08
6464.008260	1.986260e-08
6463.947996	-7.442350e-09
6463.887731	-3.732014e-08
6463.827466	-3.494424e-08
6463.767201	-8.754949e-09
6463.706936	-5.640295e-10
6463.646671	2.922568e-08
6463.586406	-3.575922e-09
6463.526142	-6.480073e-08
6463.465877	3.637448e-09
6463.405612	8.014810e-08
6463.345347	1.016512e-08
6463.285082	-9.533931e-08
6463.224817	-7.344177e-08
6463.164552	-1.033671e-08
6463.104288	1.529697e-09
6463.044023	2.495898e-08
6462.983758	3.915787e-08
6462.923493	2.110285e-08
6462.863228	7.352588e-09
6462.802963	2.192061e-09
6462.742698	8.812908e-09
6462.682434	1.219229e-08
6462.622169	-1.123933e-09
6462.561904	-2.109408e-08
6462.501639	-2.006513e-08
6462.441374	5.336926e-09
6462.381109	2.664311e-08
6462.320845	3.391911e-08
6462.260580	1.981842e-08
6462.200315	2.845667e-08
6462.140050	6.498738e-08
6462.079785	3.909895e-08
6462.019520	-1.596718e-08
6461.959255	-5.592066e-09
6461.898991	2.539669e-08
6461.838726	2.286838e-08
6461.778461	1.891093e-08
6461.718196	4.042461e-08
6461.657931	5.635375e-08
6461.597666	3.527297e-08
6461.537401	-2.103559e-08
6461.477137	-7.632262e-08
6461.416872	-6.499897e-08
6461.356607	1.890365e-08
6461.296342	7.940687e-08
6461.236077	4.883118e-08
6461.175812	-1.477763e-08
6461.115547	-6.452605e-08
6461.055283	-9.566977e-08
6460.995018	-1.051807e-07
6460.934753	-8.243972e-08
6460.874488	-3.758261e-08
6460.814223	1.840843e-08
6460.753958	6.478254e-08
6460.693693	2.300739e-08
6460.633429	-3.242149e-08
6460.573164	-3.973505e-08
6460.512899	-1.109404e-07
6460.452634	-1.742310e-07
6460.392369	-7.802344e-08
6460.332104	6.266110e-09
6460.271840	-3.500149e-08
6460.211575	-3.295721e-08
6460.151310	1.370934e-08
6460.091045	8.645771e-09
6460.030780	-2.576118e-08
6459.970515	-4.495232e-08
6459.910250	-3.449387e-08
6459.849986	-1.878607e-08
6459.789721	-2.869972e-08
6459.729456	-2.846408e-08
6459.669191	-1.669123e-08
6459.608926	-3.794964e-08
6459.548661	-5.903400e-08
6459.488396	-6.899380e-08
6459.428132	-4.200581e-08
6459.367867	-9.533575e-09
6459.307602	-4.990549e-08
6459.247337	-5.915190e-08
6459.187072	-1.117246e-08
6459.126807	-4.949565e-09
6459.066542	-1.952990e-08
6459.006278	-1.481500e-08
6458.946013	-4.487841e-09
6458.885748	-1.342727e-08
6458.825483	-4.097446e-08
6458.765218	-3.002126e-08
6458.704953	8.790224e-09
6458.644688	1.384433e-08
6458.584424	-6.625798e-09
6458.524159	-2.474331e-08
6458.463894	-8.529129e-09
6458.403629	2.710725e-08
6458.343364	3.082329e-08
6458.283099	2.095340e-08
6458.222835	4.087007e-09
6458.162570	-2.107315e-09
6458.102305	2.057420e-08
6458.042040	2.126074e-08
6457.981775	-2.209618e-08
6457.921510	-6.973927e-08
6457.861245	-3.876698e-08
6457.800981	3.180968e-08
6457.740716	2.273104e-08
6457.680451	-1.610125e-08
6457.620186	-6.118450e-09
6457.559921	5.173713e-09
6457.499656	2.080983e-09
6457.439391	1.978625e-08
6457.379127	4.186183e-08
6457.318862	3.287238e-09
6457.258597	-4.511483e-08
6457.198332	-4.112142e-08
6457.138067	-3.830758e-08
6457.077802	-2.023813e-08
6457.017537	3.280217e-08
6456.957273	7.994936e-08
6456.897008	6.248625e-08
6456.836743	-1.569311e-09
6456.776478	-8.414578e-09
6456.716213	1.389489e-08
6456.655948	3.908539e-08
6456.595683	5.029018e-08
6456.535419	-1.247757e-08
6456.475154	-5.712702e-08
6456.414889	-7.221826e-08
6456.354624	-7.320906e-08
6456.294359	-6.926229e-08
6456.234094	-1.139553e-07
6456.173830	-9.561025e-08
6456.113565	-2.377506e-08
6456.053300	-3.031565e-08
6455.993035	-6.400907e-08
6455.932770	-4.925245e-08
6455.872505	-2.184276e-08
6455.812240	-3.218919e-08
6455.751976	-4.620813e-08
6455.691711	-1.106591e-08
6455.631446	1.238577e-08
6455.571181	-3.217228e-08
6455.510916	-9.197042e-08
6455.450651	-9.975819e-08
6455.390386	-3.731623e-08
6455.330122	2.451236e-08
6455.269857	2.258315e-08
6455.209592	1.435996e-08
6455.149327	2.001609e-08
6455.089062	-3.798775e-08
6455.028797	-7.604087e-08
6454.968532	-1.426423e-08
6454.908268	1.618715e-08
6454.848003	1.669817e-08
6454.787738	3.603104e-08
6454.727473	5.649323e-08
6454.667208	6.797779e-08
6454.606943	3.370257e-08
6454.546678	-1.538675e-08
6454.486414	-3.260955e-08
6454.426149	6.050815e-09
6454.365884	2.458928e-08
6454.305619	-4.179549e-08
6454.245354	-7.696026e-08
6454.185089	-4.545649e-08
6454.124825	4.440086e-09
6454.064560	2.152450e-08
6454.004295	1.968909e-09
6453.944030	-6.071660e-09
6453.883765	-2.960545e-08
6453.823500	-8.789338e-09
6453.763235	4.426927e-08
6453.702971	1.781891e-08
6453.642706	-1.870764e-08
6453.582441	1.539188e-08
6453.522176	3.038427e-08
6453.461911	-2.732175e-08
6453.401646	-3.921170e-08
6453.341381	7.620631e-09
6453.281117	8.489116e-09
6453.220852	-2.059310e-08
6453.160587	-1.549769e-08
6453.100322	-4.689136e-09
6453.040057	-4.461785e-08
6452.979792	-7.311592e-08
6452.919527	-4.447706e-08
6452.859263	-4.177548e-09
6452.798998	2.199951e-08
6452.738733	2.717743e-08
6452.678468	5.988578e-08
6452.618203	7.999334e-08
6452.557938	-5.410450e-09
6452.497673	-6.264114e-08
6452.437409	3.227243e-09
6452.377144	5.650795e-08
6452.316879	-3.339530e-09
6452.256614	-6.127036e-08
6452.196349	9.210435e-10
6452.136084	4.729409e-08
6452.075820	1.019615e-08
6452.015555	-5.816789e-09
6451.955290	4.505169e-08
6451.895025	7.220060e-08
6451.834760	-5.287397e-09
6451.774495	-2.625915e-08
6451.714230	3.484781e-08
6451.653966	-3.729286e-09
6451.593701	-7.409352e-08
6451.533436	-2.750790e-08
6451.473171	5.324274e-09
6451.412906	-4.768409e-08
6451.352641	-5.402414e-08
6451.292376	-5.188306e-08
6451.232112	-4.624579e-08
6451.171847	-1.343712e-08
6451.111582	-4.746430e-08
6451.051317	-6.262004e-08
6450.991052	-4.996595e-08
6450.930787	-5.812702e-08
6450.870522	-3.416012e-08
6450.810258	-3.534086e-08
6450.749993	-4.563174e-08
6450.689728	-5.695098e-08
6450.629463	-5.068840e-08
6450.569198	7.801438e-09
6450.508933	5.141811e-08
6450.448668	6.275059e-08
6450.388404	3.577235e-08
6450.328139	2.643785e-08
6450.267874	5.383306e-08
6450.207609	2.246355e-08
6450.147344	-4.383536e-08
6450.087079	-5.389540e-08
6450.026815	-1.920333e-08
6449.966550	-2.003477e-08
6449.906285	-6.894818e-08
6449.846020	-5.311689e-08
6449.785755	3.214765e-08
6449.725490	4.441442e-08
6449.665225	-4.715180e-09
6449.604961	-1.069152e-08
6449.544696	1.875708e-08
6449.484431	1.843124e-08
6449.424166	-2.241422e-08
6449.363901	-2.405403e-08
6449.303636	5.470542e-08
6449.243371	1.164129e-07
6449.183107	5.249559e-08
6449.122842	-3.909548e-08
6449.062577	-1.567646e-08
6449.002312	1.145248e-08
6448.942047	-6.188704e-08
6448.881782	-8.744919e-08
6448.821517	-6.386089e-08
6448.761253	-6.655613e-08
6448.700988	-2.494325e-08
6448.640723	2.469516e-08
6448.580458	1.048351e-08
6448.520193	-6.487686e-08
6448.459928	-5.307435e-08
6448.399663	3.126111e-08
6448.339399	-2.803640e-08
6448.279134	-1.018162e-07
6448.218869	-2.072401e-08
6448.158604	6.218937e-08
6448.098339	6.363108e-08
6448.038074	2.335571e-08
6447.977810	-4.714882e-08
6447.917545	-4.940008e-08
6447.857280	1.489958e-08
6447.797015	2.849614e-08
6447.736750	3.318605e-08
6447.676485	1.393193e-08
6447.616220	-6.354121e-08
6447.555956	-5.052640e-08
6447.495691	7.482317e-09
6447.435426	7.499186e-09
6447.375161	-2.681456e-08
6447.314896	-8.528018e-08
6447.254631	-1.208789e-07
6447.194366	-1.229651e-07
6447.134102	-6.008818e-08
6447.073837	-1.499782e-08
6447.013572	-3.849786e-08
6446.953307	-3.177047e-08
6446.893042	-3.500844e-08
6446.832777	-6.830067e-08
6446.772512	-8.292504e-08
6446.712248	-8.113327e-08
6446.651983	-6.506170e-08
6446.591718	-3.978559e-08
6446.531453	-2.826822e-09
6446.471188	-9.473268e-09
6446.410923	-7.311217e-08
6446.350658	-4.299358e-08
6446.290394	7.595534e-09
6446.230129	-2.798297e-08
6446.169864	-4.190478e-08
6446.109599	-6.854942e-08
6446.049334	-8.743613e-08
6445.989069	-1.432031e-08
6445.928805	4.464344e-08
6445.868540	5.845808e-08
6445.808275	9.058324e-08
6445.748010	9.486296e-08
6445.687745	3.783119e-08
6445.627480	-3.310787e-08
6445.567215	-4.802554e-08
6445.506951	-3.459943e-09
6445.446686	2.387351e-08
6445.386421	2.819712e-08
6445.326156	1.318021e-08
6445.265891	-2.096520e-08
6445.205626	-2.063272e-08
6445.145361	-6.489152e-08
6445.085097	-1.473297e-07
6445.024832	-1.168487e-07
6444.964567	-4.219382e-08
6444.904302	-7.039816e-09
6444.844037	1.357993e-08
6444.783772	-1.210500e-08
6444.723507	-3.381214e-08
6444.663243	-2.972013e-08
6444.602978	-1.067111e-07
6444.542713	-1.223899e-07
6444.482448	-2.501420e-08
6444.422183	9.517886e-09
6444.361918	1.732005e-08
6444.301653	2.757159e-09
6444.241389	-2.255623e-08
6444.181124	-2.465336e-08
6444.120859	-4.767599e-08
6444.060594	-3.985949e-08
6444.000329	-3.095463e-08
6443.940064	-6.140969e-08
6443.879800	-7.212754e-08
6443.819535	-6.162230e-08
6443.759270	-6.259285e-08
6443.699005	-9.981602e-08
6443.638740	-1.087305e-07
6443.578475	-3.663763e-08
6443.518210	2.424747e-08
6443.457946	7.329172e-09
6443.397681	-1.797729e-08
6443.337416	-2.390359e-08
6443.277151	-1.361653e-08
6443.216886	1.844540e-08
6443.156621	-1.797327e-08
6443.096356	-8.209812e-08
6443.036092	-7.033465e-08
6442.975827	-4.903993e-08
6442.915562	-2.678145e-08
6442.855297	5.138813e-09
6442.795032	4.144909e-09
6442.734767	3.815689e-08
6442.674502	6.169262e-08
6442.614238	-1.671481e-08
6442.553973	-7.588506e-08
6442.493708	-5.005342e-08
6442.433443	-4.176894e-08
6442.373178	-7.625998e-08
6442.312913	-9.911584e-08
6442.252648	-6.340722e-08
6442.192384	1.449356e-09
6442.132119	2.152756e-08
6442.071854	1.293724e-08
6442.011589	6.754990e-11
6441.951324	-2.434034e-08
6441.891059	-3.852335e-08
6441.830794	-4.079803e-08
