"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6675",0.0112181548046911,0.0190389250582187,1.57282377083253,0.11761805597441,0.383318641826861,-6.43460428471613
"6676",0.0124393592722202,0.018597976620208,1.46591944190178,0.144516607882259,0.422188301102324,-6.59544551152757
"6677",0.00713134016160667,0.0169607263639473,0.810893222148373,0.418560263030233,0.689680433406659,-7.3377729079479
"6678",-0.000650625570241231,0.0142119026643451,-0.0838821428852266,0.933248787309763,0.972270428446824,-7.66360135165937
"6679",-0.00557934376267427,0.0126313847801749,-0.763548490010221,0.446194231832306,0.706843159247759,-7.37504611642458
"6680",-0.00205527077068351,0.0131303164187828,-0.225478674195318,0.821877622204185,0.924384472409951,-7.64162139672791
"6681",0.000693855572313228,0.011955771498074,0.0659454297493471,0.947498724053911,0.977781481933058,-7.66495001316111
"6682",-0.00905519480920273,0.00986781444800353,-0.880561240397411,0.379797942952298,0.664153173298267,-7.27888215391958
"6683",-0.00692501593490722,0.00890744617327673,-0.911157357572832,0.363502058911675,0.652262483227653,-7.25149987976474
"6684",-0.0012169382323389,0.00911042978183513,-0.189461232444499,0.849957251693296,0.936194583380417,-7.64911982125555
"6685",0.00410979541642001,0.00816392803779252,0.484714556357642,0.628502513613273,0.820144871741111,-7.5493028212727
"6686",0.00736265313419951,0.00794460919336439,0.695472559261657,0.487708363967238,0.737120232426641,-7.42473684770091
"6687",0.00144839765754996,0.00940511809207351,0.14403694404495,0.885641823823881,0.95200194480657,-7.65672119436869
"6688",-0.0038010379458923,0.00938606708662382,-0.47037028421229,0.638693114909845,0.827995991524478,-7.55616907865783
"6689",-0.0112467986984786,0.0099611676191478,-1.9232195547916,0.0561229179660061,0.268859656890331,-5.83080398404125
"6690",-0.0134890816770677,0.0100563673359738,-1.93797302496237,0.0542826193368139,0.26432379823388,-5.80282941824081
"6691",-0.00820330975417587,0.00793545449380836,-1.14116406499888,0.255405899651073,0.553925600224378,-7.01607676523042
"6692",-0.000281296794667043,0.00633986597273626,-0.0492802913004683,0.960753749969238,0.984912522350707,-7.66591369263851
"6693",0.00614518690178259,0.00607577819760722,1.22049118953764,0.223968184899414,0.522410639074093,-6.92282360359038
"6694",0.0101600208363804,0.00746892158762887,1.80000391943164,0.0736323137883331,0.306732512110167,-6.05642477038381
"6695",0.0114690646601682,0.0085247594529349,1.66265922178125,0.0982224745150236,0.350482543059508,-6.29094999147893
"6696",0.0146269655359974,0.0106964302106449,2.46435347362697,0.0147201222338571,0.134858845672775,-4.67258258607602
"6697",0.0109620718250621,0.0111254792736379,2.35605782064633,0.0196092146564772,0.157549897067559,-4.92589321133741
"6698",0.0057610973498729,0.0115879389010624,1.38006476738664,0.169378087338337,0.456679641584338,-6.71662345887195
"6699",-0.00181667906439522,0.0105996322060649,-0.409270392110345,0.682856185005603,0.854164708492935,-7.58311118533662
"6700",-0.00244477155554237,0.00914967471175277,-0.58081370837906,0.562134845723562,0.783327981344194,-7.49800063974857
"6701",-0.00517162516580854,0.00764891511651382,-1.39508181934408,0.164810277652098,0.44906112630807,-6.69594329200815
"6702",-0.00538003951123682,0.00640729504895192,-1.47741952638938,0.141412569055037,0.418594805400845,-6.57867227847073
"6703",-0.00570132568094815,0.00588167333939518,-1.44643449061808,0.149895771096809,0.428749649179028,-6.62357316007522
"6704",-0.00786134384535038,0.00625152962037825,-1.71089432315713,0.0889238359437625,0.335351001605939,-6.210632244288
"6705",-0.00884558335998703,0.00730656129642818,-1.66225988664609,0.0983026086437642,0.350482543059508,-6.2916056622061
"6706",-0.0088265935678855,0.00829323826592969,-1.58960423111777,0.113781191767516,0.377515129933216,-6.40835873608291
"6707",-0.00648115504382944,0.00832518037427677,-1.34541039716152,0.180283745923728,0.471406179438417,-6.76351083549517
"6708",-0.00134672236495742,0.00815479756571625,-0.326932009232099,0.744121317463463,0.886298917197955,-7.61350824344442
"6709",0.00324245661684111,0.00860325223960909,0.731090109269668,0.465730127468207,0.720319237334662,-7.39931324958004
"6710",0.00368739520131973,0.00943930553204222,0.72761031078341,0.467852619103671,0.721216284764805,-7.40185272479123
"6711",-0.000732484807576546,0.00961932100166204,-0.142400122773951,0.886932516828916,0.952412454314293,-7.65695646131306
"6712",-0.00539705995612452,0.00956750441302255,-1.0654078507745,0.28820155276614,0.586817568823073,-7.09937040246955
"6713",-0.00389887356855853,0.00880062895062074,-0.674737440286123,0.500758766797728,0.746247420667798,-7.43895610305322
"6714",-0.00429017613087959,0.00743324405765213,-0.587939281484481,0.557352898545985,0.779769447965747,-7.49382952234373
"6715",0.00337251049327123,0.00346643844688024,0.428329708488159,0.668953036071589,0.846476460292554,-7.57510771885632
"6716",0.00942742675465204,0.00302101917639251,1.35180153327744,0.178233842700058,0.467990392595626,-6.75495137167281
"6717",0.00330083958093629,0.00438165046569727,0.578469877164673,0.563712141890047,0.784085571996466,-7.49936158296037
"6718",-0.00251101078278857,0.00446455901297948,-0.479583180478384,0.632139932637934,0.823089919841659,-7.55178271690633
"6719",-0.00456615725980187,0.00476303471309231,-0.937449666731733,0.349856599748708,0.641162932503283,-7.22722958584851
"6720",-0.00734833677212661,0.00425244784932712,-1.56247402479938,0.120035148800181,0.386416362138296,-6.45065696207241
"6721",-0.00877398445551994,0.0039845297041816,-1.70017554159695,0.0909258203358235,0.338286910405669,-6.22867230426517
"6722",-0.0123303004168662,0.00272327034603801,-1.89702902668542,0.0595189333643277,0.277277053557079,-5.87996040414875
"6723",-0.0136413943167816,0.0010819196170664,-1.60915905956463,0.109436157333155,0.368974979003454,-6.37743289751209
"6724",-0.0112059686479179,0.00125752282756734,-1.13588737274249,0.257601771523233,0.555751970045494,-7.02206106024818
"6725",-0.0112694279811993,0.00175963835182809,-1.41861816866687,0.157840224102768,0.438807020957744,-6.66309113967137
"6726",-0.00695284389276597,0.00188831075691089,-1.11802964477244,0.265131059703123,0.562493731694249,-7.0421108068703
"6727",-0.00251988546484564,0.00278877733047477,-0.432188282511377,0.666152023664983,0.845277529490861,-7.57344317120399
"6728",-0.0013217444743641,0.0054134792520787,-0.247443812701665,0.804863230765542,0.915641705103625,-7.63640988806387
"6729",-0.00832389799636338,0.0052459201966938,-1.72202807742813,0.0868824332211385,0.332032560075406,-6.19177781066946
"6730",-0.00785298385074276,0.00210116532081991,-1.65647843421456,0.0994686783136666,0.352893396806715,-6.30108118074912
"6731",-0.00656114336872493,0.000513714185615771,-1.3700242076356,0.17248518825901,0.460161321124698,-6.73032835558498
"6732",-0.00827278397818388,-0.000164722678221133,-1.9291608923044,0.0553756061632538,0.267266287867081,-5.81956301450634
"6733",-0.00593251518685834,0.000638462583927165,-1.459615557721,0.146240328147421,0.424752171884004,-6.60458569816819
"6734",-0.00584532508106407,0.00217650525486744,-1.32900992439063,0.185624838347352,0.478865863861271,-6.78529379144531
"6735",-0.00507820785071369,0.00400268685029686,-1.1046909649382,0.270853878316184,0.568391090829849,-7.05688253372752
"6736",-0.00137251981344776,0.00750891069529929,-0.260918556125736,0.794470974873366,0.91106010900428,-7.63297342718349
"6737",0.00366965449437711,0.0102724088633453,0.624187424386992,0.533340857866215,0.765364992520494,-7.4718267741709
"6738",0.00563512631222304,0.0106193454244518,1.03701246787704,0.30120217091243,0.598034066198999,-7.12913712525519
"6739",0.0052350740606007,0.00849464461426707,1.2081687341303,0.228659570275698,0.528210547273158,-6.93771342674209
"6740",-0.00274023882335255,0.00724357423984472,-0.708723021276874,0.479466667071939,0.730864102002145,-7.4154261586576
"6741",-0.00786807357743908,0.00762503856759978,-2.25110310256716,0.0256595231133388,0.180821089383182,-5.16120277068757
"6742",-0.00946887703342945,0.00685833603108883,-2.86301427416659,0.00472435236355473,0.0745945819161269,-3.6497185791629
"6743",-0.0112625924044478,0.00599258682204341,-3.23182435581797,0.00147713340402434,0.0413453476496554,-2.58034079869308
"6744",-0.0117312819707696,0.00514022906314849,-3.03089018695849,0.00281964649869233,0.0567947954795013,-3.17734851775949
"6745",-0.0136112228210619,0.00488296690214339,-3.09362676451125,0.00231197064416567,0.051795910341057,-2.99461699969259
"6746",-0.0097533344012509,0.00572628668339812,-2.1006837404936,0.0371432053847916,0.218078291958881,-5.48079068972205
"6747",-0.00307304194118034,0.00718928003080074,-0.723991220466995,0.470065795138562,0.723097104907837,-7.404481078378
"6748",-0.000947763858518831,0.00919170767873098,-0.222104275992721,0.824499184522494,0.925535898942655,-7.64237914444673
"6749",-0.000680424142749082,0.0101654385604436,-0.171356776802978,0.864146942651297,0.941583770550661,-7.65239755074445
"6750",-0.000615478589088047,0.0101313027821225,-0.165050679809785,0.869100102979747,0.944593039307665,-7.65346202891951
"6751",-0.00292696830815153,0.00939033663141389,-0.807982119627178,0.420229526950371,0.690180115365154,-7.34012893578012
"6752",-0.0034838763005462,0.00840260394417366,-0.86671520143942,0.387319169225329,0.668700765264228,-7.29096922840946
"6753",-0.00444286642685705,0.00678592207960384,-1.111860804336,0.267767205268543,0.565373763561134,-7.04896411754624
"6754",-0.00554829942322558,0.00547314235236477,-1.37428261738989,0.171162189907462,0.459398891404805,-6.72452777634504
"6755",-0.00479781514922321,0.00527414693603478,-1.07552459342586,0.283663281189526,0.582546510324224,-7.08857338021877
"6756",-0.00637944171635781,0.00623244970488421,-1.55344355779288,0.122176041913253,0.389670609446599,-6.46457928121937
"6757",-0.00187038962724374,0.00805289662634413,-0.426892918319446,0.669997220754413,0.847424595088585,-7.57572372889027
"6758",-0.000877741816256031,0.00832896106811432,-0.16405098631848,0.869885799345496,0.945208655931121,-7.65362711504771
"6759",-0.000246871890698903,0.00899144322835546,-0.0402385800097949,0.967950116069161,0.987421364410394,-7.66631989549742
"6760",-1.14808598225182e-05,0.0088578948729106,-0.00212707753808836,0.998305331799748,0.999705298725383,-7.66713020487608
"6761",-0.00480708659232143,0.00836800997982961,-0.89625496482129,0.371383404179058,0.657432510765433,-7.26495263152622
"6762",-0.00765796949798522,0.00704849020562504,-1.26399164067575,0.207962642421522,0.508458936159842,-6.86907337352969
"6763",-0.00930550117436411,0.00439892292852996,-1.40139849651753,0.162917099716816,0.446868697632411,-6.68717916213092
"6764",-0.0100152850070729,0.00357877772064616,-1.57639290072747,0.116793509238493,0.382406700776698,-6.4290446177289
"6765",-0.00825748166276935,0.00328905020723286,-1.30805609192014,0.192619428764734,0.48782964024112,-6.81274369201889
"6766",-0.00775273188694571,0.00594077709168284,-1.0861957188905,0.278929491450323,0.577902222012313,-7.07707562079489
"6767",-0.00172792924575882,0.0072235145002437,-0.252151521564586,0.801228401670603,0.914038646394372,-7.63522997168638
"6768",0.00619783430659611,0.00797809723348617,1.04916471830368,0.295590878344844,0.593315241492642,-7.1164951390079
"6769",0.00385839950308801,0.00718736013368941,0.684106711599099,0.494838850210305,0.741744648259324,-7.4325840605899
"6770",-0.0017041994440277,0.00604552878750914,-0.262330774991732,0.793383908399103,0.910754017883977,-7.63260273067994
"6771",-0.00370152532516621,0.00441339811566858,-0.507486186773091,0.612471165039739,0.81065125673842,-7.53798020178387
"6772",-0.00425694074395646,0.00142570860363791,-0.660096027472917,0.510085162424897,0.753503116049526,-7.44873870664903
"6773",-0.00697040907524832,-0.00112441835716746,-1.18171551212226,0.238968250178778,0.538790633732104,-6.96917635935308
"6774",-0.0108970837037062,0.000302811439074685,-1.5836815411321,0.1151239043874,0.378902394102027,-6.41765302366623
"6775",-0.0145562631528871,0.00514574196357137,-1.89008860820315,0.0604471670166273,0.279659525635145,-5.89287845829228
"6776",-0.0141744126301175,0.00774012551333114,-1.87493216791371,0.0625163672836131,0.283916492189398,-5.92093096661234
"6777",-0.00986060440722915,0.00850778052227562,-1.46494029480188,0.144783308533555,0.422553147202577,-6.59686772516683
"6778",-0.0038521064672428,0.00936091916847026,-0.656341704191342,0.512491302411616,0.754393080691362,-7.45121275179356
"6779",-0.00410417219885684,0.00959058601677208,-0.876297743132751,0.382104182724528,0.665782691447182,-7.28262425612303
"6780",-0.00623461538494723,0.00954812132331513,-1.38261552738742,0.168595528507362,0.455487950881217,-6.71312620253028
"6781",-0.0102283916525351,0.00877087446644161,-2.21207098676873,0.0282940520258081,0.190713856539868,-5.24613779858097
"6782",-0.0118285507440992,0.00843024001864697,-2.69034173044812,0.00784979076473323,0.0990820588327456,-4.11002610040848
"6783",-0.0129120721057635,0.00720180397949992,-2.94873319038067,0.00363986778862119,0.0662010552862939,-3.41155686218594
"6784",-0.0113165722849754,0.00726628797650834,-2.51221178074014,0.0129290429545578,0.125485252318386,-4.55726236061758
"6785",-0.0119630271849002,0.00710761804238494,-2.76733118066658,0.00627770866149966,0.0872327579665376,-3.90801879158454
"6786",-0.0125626223007433,0.00741229202764569,-3.0814321903973,0.00240349771341829,0.0521928306986877,-3.03039811592364
"6787",-0.0130087609732637,0.00773026183462686,-3.05288889755482,0.00263096437433672,0.0545401816904887,-3.11365502096794
"6788",-0.0125593627435626,0.00809492537505779,-2.5531289830477,0.0115547663975307,0.117094490394561,-4.45703566101808
"6789",-0.011797972056449,0.00923780441495812,-2.37258964996146,0.0187807294056029,0.153467931948533,-4.88791230208156
"6790",-0.00965555099964699,0.0107980062602304,-2.06024373437143,0.0408983548287271,0.228392935956345,-5.56313724647391
"6791",-0.00564674886958217,0.0110959270592443,-1.24007673786314,0.216655156729198,0.517105234264235,-6.8988519722748
"6792",-0.00213108615015419,0.00931020769941452,-0.48649053931553,0.627245703733714,0.819910080839659,-7.54843839163613
"6793",-0.00170727579906039,0.00857222043042885,-0.416258379101769,0.677745750775829,0.850858616198984,-7.58021896468173
"6794",-0.00111038199091039,0.00828778815327592,-0.294070198538948,0.769062840149283,0.89896237827952,-7.62374400641239
"6795",0.000508159468929094,0.0076306035232828,0.144783724408902,0.885053061842564,0.951812122423495,-7.6566129636065
"6796",0.00118670505907738,0.00703807370557774,0.325045245615646,0.745546317130624,0.887230552392484,-7.61412520911789
"6797",0.00109877050646811,0.00699040701462859,0.20638281871244,0.836738745115716,0.930343037745211,-7.64575898231025
"6798",-0.00446333273601944,0.00733944016438689,-0.607268908780577,0.544482359897084,0.772672004061359,-7.48225943101598
"6799",-0.00144231685395805,0.00977403230367857,-0.225824094768389,0.821609378388351,0.924323952901733,-7.64154318554773
"6800",0.00557343414339047,0.0115998124674695,1.10752557134716,0.269630629805613,0.567224416679889,-7.05375801135412
"6801",0.00139383835303639,0.0109309379540754,0.335590486464619,0.737593301871744,0.883410927401542,-7.61063121401639
"6802",-0.00474801838134824,0.0091713600719186,-1.28068610077795,0.202047644558745,0.500361245993672,-6.84795478655745
"6803",-0.00730245322565417,0.00701522063062121,-2.07051665130373,0.03991492689143,0.226237070829072,-5.54236301927342
"6804",-0.00995103444731764,0.00539448277635598,-2.78058641779236,0.00603789082493978,0.0856129223713912,-3.8727134174255
"6805",-0.0126662875979714,0.00417508810153142,-3.58739775088838,0.000436387384388886,0.020556457601504,-1.44166797970228
"6806",-0.00844372475048494,0.00491193742164047,-2.29085659336885,0.0231989044991673,0.172131908595234,-5.07326030245563
"6807",-0.00499178434636308,0.0062652394930713,-1.33413482999274,0.18394329351946,0.476981585722944,-6.77851504044426
"6808",-0.00596403934211562,0.00712282140261377,-1.47304515600243,0.142587128133043,0.419537075643333,-6.58506749102853
"6809",-0.00526897340611847,0.00790689771058812,-1.22677231085381,0.221603737400924,0.520113802147147,-6.91517669262874
"6810",-0.00280870899330037,0.00748591651693274,-0.740323092598303,0.460124739495671,0.716453340220859,-7.39251688492671
"6811",-0.000752216525374461,0.00725442500785653,-0.188149509514552,0.850983750199797,0.936572861279199,-7.64936835087735
"6812",-0.0022976975742191,0.0069544001141205,-0.493353092228581,0.62239955388024,0.817522072971267,-7.54506853374682
"6813",-0.00210375522473253,0.00727513426663796,-0.423801793034888,0.672245870461651,0.848398070893736,-7.57704201758584
"6814",-0.00552171748104236,0.00709645078745578,-1.17305851555059,0.242412611066656,0.54217153043823,-6.97932402926328
"6815",-0.0100780892632716,0.00645523592677662,-2.23655303231786,0.0266154646000862,0.184369547942442,-5.19302789946815
"6816",-0.00914271574321565,0.00637672647788787,-2.10788375768795,0.0365066579623789,0.216602820573757,-5.46597014462129
"6817",-0.0134446863012102,0.00675830727205217,-3.26118669775538,0.00134048703624265,0.0395765025323557,-2.49025651070763
"6818",-0.0136488851887479,0.00665733417965021,-3.57099809533828,0.000462593591742692,0.0208796824838416,-1.49644826650433
"6819",-0.0111433852041005,0.00618764227556735,-2.62976322304436,0.00932802401738318,0.105467663878766,-4.26529275956446
"6820",-0.0049229911859407,0.00644475973015999,-1.04761721317202,0.296301488212073,0.59349793909765,-7.11811308741325
"6821",-0.00444912072499659,0.00724862561693983,-0.892621597630432,0.373321062078723,0.659097627741053,-7.26819924154979
"6822",-0.00330077007832662,0.00538980299479913,-0.529845961303431,0.596909727788183,0.800342848242396,-7.52635822515968
"6823",-0.00715985215478378,0.00383629802507122,-1.10776455736293,0.269527672634077,0.567224416679889,-7.05349422173409
"6824",-0.0081139247418062,0.00305976146439081,-1.35818647812741,0.176203449188255,0.465395200812484,-6.74636055967652
"6825",-0.0133323006262031,0.00288118978482865,-2.42081243596694,0.016537876236845,0.14441905629066,-4.77570511439726
"6826",-0.0196038661141602,0.00426328114852001,-3.58491106624479,0.000440269041850629,0.020556457601504,-1.44998820481735
"6827",-0.021463442715629,0.0067090020942383,-4.16961145973533,4.85186847245836e-05,0.00615117030897993,0.639429411208069
"6828",-0.014727155610158,0.00873523371985081,-2.87859075741885,0.00450762533992823,0.0736456427332571,-3.60691406436024
"6829",-0.010593644720997,0.00930335180635556,-1.70025004204483,0.0909117804693747,0.338286910405669,-6.22854729569744
"6830",-0.00893895945045368,0.0103341232531846,-1.39662274249152,0.164346911978282,0.448514933361415,-6.69380889258435
"6831",-0.0129513342314848,0.0128689489062272,-2.22060091119244,0.0276990429984982,0.188501054253618,-5.22769608613383
"6832",-0.0128706812880519,0.013906398185216,-2.35029753509756,0.0199053634995774,0.158636198762739,-4.93906869844268
"6833",-0.0142259093900827,0.0138323025041489,-2.5176599996642,0.0127380062149442,0.124365064075916,-4.54400362590934
"6834",-0.013040444557327,0.0141385130543228,-2.12066381453591,0.0353998651282921,0.213240022471044,-5.4395451331363
"6835",-0.0169646652731157,0.0144164130773507,-2.64658822974753,0.00889417048180434,0.103198712952403,-4.22249557010373
"6836",-0.0129156912524976,0.0166525933006443,-1.8899418531076,0.0604669244616529,0.279659525635145,-5.89315112038889
"6837",-0.00770279061968044,0.0183301432291344,-1.13331881948976,0.258675431114436,0.557289819943201,-7.02496417084771
"6838",-0.00195663572021421,0.0192710138807222,-0.302024910997453,0.763002080293542,0.894579210418961,-7.62136554744412
"6839",0.00673630810654679,0.0185485564903292,0.934519510808416,0.351360882445674,0.642707864961628,-7.22996823398063
"6840",0.00483510860153541,0.0173619793059072,0.722576889778047,0.470932281480356,0.724025804638038,-7.40550469213319
"6841",0.00111675378842191,0.017445977323079,0.199220954194125,0.842327878919256,0.93303546033649,-7.6472164728377
"6842",0.00034283015214872,0.0181292747347955,0.0667101229314923,0.946890829882599,0.977622256816513,-7.66489910536282
"6843",-0.00277659737599134,0.0195363440340032,-0.537578031421981,0.591571083350007,0.797159393911582,-7.52222311282939
"6844",-0.00390344999875716,0.0224714384144032,-0.592329977716727,0.554416300323509,0.778440215812536,-7.49123410552098
"6845",-0.00576974415495219,0.0270095219459232,-0.725479374672571,0.469155041114321,0.722500455983235,-7.40340188754992
"6846",-0.00646723908711568,0.0349750049389716,-0.713472324104733,0.476531404489709,0.729050608670546,-7.41204644458688
"6847",-0.00753843376070928,0.0468842504036924,-0.824714171170553,0.410689038301554,0.684561136735826,-7.32647256509097
"6848",-0.0185753932659338,0.0617113910751773,-2.0998025149232,0.0372217647649501,0.218116208232508,-5.48260130179466
"6849",-0.0248999086125064,0.0767697938938186,-2.55367789068504,0.0115372549064268,0.117094490394561,-4.45568091295273
"6850",-0.0292273040941423,0.0876187290464515,-2.91740577224627,0.00400651784282907,0.0689424956547494,-3.49933414479772
"6851",-0.0326206081026372,0.0943028841296133,-3.34852285970696,0.00100042577409354,0.0334289558079861,-2.2180712067353
"6852",-0.0340563763653957,0.0970887075903742,-3.6598290712946,0.000336495656126012,0.0188561919498352,-1.197151198096
"6853",-0.0340048480561119,0.0954891248951274,-3.86981358557226,0.000154986760118534,0.0124253918087339,-0.464867037302906
"6854",-0.0397003772336331,0.0872166224001778,-4.43024655603836,1.6806144087637e-05,0.0037038688142834,1.65369839425028
"6855",-0.0404658790005959,0.074208278562923,-4.56553094554954,9.52074534636918e-06,0.00293136948682317,2.19937854742853
"6856",-0.0300314270193742,0.0609221732660958,-3.41358417072237,0.000801471509643339,0.0284340982906799,-2.01121361787623
"6857",-0.0199268615668106,0.0517618431345056,-2.36669935878346,0.0190723078462783,0.154687358704597,-4.90147341088648
"6858",-0.00466582799332966,0.0460380289165035,-0.544400364421653,0.586879029952666,0.795255986268888,-7.51852494940304
"6859",0.00862349906803283,0.0412323336979151,1.00629344208521,0.315703952309939,0.611614330980671,-7.16044548340833
"6860",0.0150929001062153,0.037185308680371,1.8105672183529,0.0719727873308491,0.302819619121157,-6.03764470189651
"6861",0.0152248386653508,0.0347247127029404,1.80940182424843,0.0721543440608194,0.303011517001665,-6.03972179891459
"6862",0.0117497930511912,0.0315198221537177,1.3762141384717,0.170564640014206,0.458223048165306,-6.72189095729364
"6863",0.00761580795246219,0.0276048628966049,0.924714488100188,0.356424590607994,0.646483567353569,-7.23907071239162
"6864",0.00179905003753727,0.0232868510741373,0.22790077754467,0.819997130033304,0.923510751482131,-7.64107045465506
"6865",-0.00297741341055952,0.0196203453707093,-0.407067432394734,0.684470306191207,0.855191088358608,-7.58401282554227
"6866",0.00119077585212375,0.0139958367736868,0.215655887349377,0.829514396367175,0.927528354225865,-7.64379541999389
"6867",-0.00556878867438028,0.012953958209032,-1.00939573746619,0.31421876783322,0.610625331226204,-7.15732588962718
"6868",-0.00317925212546529,0.0134602106741592,-0.523905888826363,0.601026039781112,0.803091321588956,-7.52949442118503
"6869",-0.0026793213390881,0.0131823334579858,-0.466583308728053,0.641395126807399,0.829005664862431,-7.55794749002441
"6870",-0.00414322188125009,0.0125087755509712,-0.781999299473556,0.435302302616581,0.70079195171412,-7.36078494950944
"6871",-0.00381560376832,0.0113154381879678,-0.793514710211727,0.428583660974417,0.696509938359199,-7.35171302526829
"6872",-0.00415192080822517,0.0102956645176376,-0.851844399432199,0.395498319864806,0.675389165635747,-7.3037393899893
"6873",-0.00227325128952559,0.0102192159962853,-0.38180024848763,0.703086132094406,0.862997054845172,-7.59400696897589
"6874",-0.00492279883175155,0.0103192017519891,-0.809905169204526,0.419126383524373,0.689849564334465,-7.33857350641809
"6875",-0.00635839787704301,0.0102208625768431,-1.19644412313378,0.233188490979217,0.532534564432274,-6.95174295015257
"6876",-0.00588819644087111,0.00978793307560012,-1.14367879680524,0.254364036641916,0.553143531677836,-7.01321519870556
"6877",-0.00459242730393804,0.00934076285042994,-0.885956506899599,0.376891903881539,0.661613745339594,-7.27412089302746
"6878",-0.00422171858562365,0.00957432392912841,-0.808655460161858,0.419843074412587,0.690180115365154,-7.33958473199643
"6879",-0.00512227432415879,0.0094747479848455,-0.976523673916043,0.330191939546747,0.624158802517453,-7.18989868373956
"6880",-0.00605246052126009,0.00975117985906384,-1.20646915332986,0.229312131277792,0.528210547273158,-6.93975545889066
"6881",-0.00502491823686592,0.0101306520166835,-0.944374482811816,0.34631795278194,0.638996176104108,-7.22072363882161
"6882",-0.00480653000345582,0.0112999753126701,-0.876539483074907,0.381973187865233,0.665782691447182,-7.28241256056024
"6883",-0.00718084522695712,0.0125516937157615,-1.22790210656618,0.221180361914277,0.519846210486091,-6.91379713793319
"6884",-0.00971404256097858,0.0126542013883168,-1.80637613105788,0.0726274838167212,0.304090110725572,-6.04510852360769
"6885",-0.00634703603637279,0.0112172588327285,-1.23811664402219,0.217379131876873,0.517572981571663,-6.9012678980979
"6886",-0.00321913093665774,0.0098427531475774,-0.609677331927154,0.542889222949666,0.771662121944439,-7.48079171953238
"6887",-0.00293853215256872,0.00933056339274008,-0.51374624752882,0.608096207248656,0.808388188541351,-7.53477674144504
"6888",-0.00218036598946408,0.00956025459747844,-0.384708077005605,0.700934335288581,0.861452967157891,-7.59288935230383
"6889",-0.00153719826393943,0.0102469499874793,-0.290545265373106,0.771753099048886,0.900552716147868,-7.62477768496248
"6890",-0.00202537819961665,0.0109493568536629,-0.388085509241865,0.698438067243241,0.860808952389335,-7.59158061894893
"6891",-0.00161290475404431,0.0118008494319256,-0.276328848296321,0.782631001934019,0.904616830881613,-7.62882022231827
"6892",-0.00174528726174488,0.0128079948595264,-0.286966938865483,0.774486942814292,0.901177936073942,-7.62581428382655
"6893",-0.00101112662297873,0.0133516297279516,-0.177171465303953,0.859584524970124,0.940105895004807,-7.65138067093303
"6894",-0.00567143760911933,0.0133084296512686,-1.06235984009859,0.289578490309993,0.587809893850628,-7.10260363392643
"6895",-0.0112546060114916,0.0121085500175811,-2.1205321957126,0.0354111148551952,0.213240022471044,-5.43981805029776
"6896",-0.0136024681048625,0.010926769924411,-2.80964987289274,0.00554095307733329,0.081101114566537,-3.79476417272307
"6897",-0.0139121124823426,0.0098120575089523,-2.91218868337867,0.00407076537662283,0.0692204631482113,-3.51386973536114
"6898",-0.0153920098669374,0.00829613856176104,-3.00879329080892,0.00302165069658758,0.0585385407983854,-3.24091005562913
"6899",-0.0150266260252151,0.00663534118986598,-3.05685935930531,0.00259817637009663,0.0543493148640528,-3.10211525713484
"6900",-0.011813038290427,0.00683162951742998,-2.55284886276082,0.0115637120837591,0.117094490394561,-4.45772691641888
"6901",-0.00757702481051265,0.00754983434717607,-1.77478557697356,0.0777220901494225,0.312665487250663,-6.10083160440558
"6902",-0.00510309404598813,0.00764751360246725,-1.22968574490821,0.220513158935447,0.518702303733285,-6.91161665907798
"6903",-0.00251929142562936,0.00857074517377636,-0.628923056659255,0.530243216079472,0.763161495190265,-7.46885547206886
"6904",-0.000530806980722144,0.00920074979823068,-0.131990265866912,0.895148006436364,0.956343396729814,-7.65838979841467
"6905",-0.00275226083908619,0.00894487299316822,-0.699278208559554,0.485333409787751,0.735668303038652,-7.42208061855047
"6906",-0.00654886005742962,0.00824918279285837,-1.6969794695892,0.091529789440026,0.338892665097396,-6.23403019089269
"6907",-0.00867525067479373,0.00763944133138851,-2.27874211347554,0.0239258899942409,0.174803727430328,-5.10021332314591
"6908",-0.00995187091146168,0.00739050142821859,-2.57993615684326,0.0107268132663624,0.11236434649977,-4.39055863695194
"6909",-0.010917765189821,0.00718952210306989,-2.62252083995389,0.00952057303654713,0.105554721362608,-4.28363751388092
"6910",-0.00587890993430195,0.00662725182538779,-1.38444369897399,0.168036341920669,0.454372390186972,-6.71061577707047
"6911",-0.00481717235279654,0.00573074577261741,-1.06440263700768,0.288655164602516,0.587237902545221,-7.1004377109706
"6912",-0.00451835540069417,0.00484826429761326,-0.762525606978791,0.446802608857211,0.707416949670894,-7.37582683973426
"6913",-0.00508411218573137,0.0044559799956494,-0.825608777178598,0.410182622358694,0.684558168364929,-7.32573458482691
"6914",-0.00340330541112183,0.00393968401476502,-0.633338581988159,0.527363288272879,0.761202237343089,-7.4660648787491
"6915",-0.000922227239867868,0.00427908278669282,-0.195304090968728,0.845388019473151,0.933880948925076,-7.64799182023063
"6916",-0.00162368374848716,0.00504738229282475,-0.333448833648978,0.739206234887834,0.883740442144298,-7.61134983081264
"6917",-0.00212155414868309,0.0056570201227489,-0.334361955772865,0.738518397445178,0.883659556471183,-7.61104400087089
"6918",-0.00131777868957632,0.00676543660763715,-0.174851978405751,0.861403921366982,0.940258699177609,-7.65179037205961
